10478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10484, ssyrk, M768x768x4_M768x768x4, 4718592,	10524, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10495, ssyrk, M768x768x4_M768x768x4, 4718592,	10535, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10505, ssyrk, M768x768x4_M768x768x4, 4718592,	10545, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10514, ssyrk, M768x768x4_M768x768x4, 4718592,	10554, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10522, ssyrk, M768x768x4_M768x768x4, 4718592,	10562, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10529, ssyrk, M768x768x4_M768x768x4, 4718592,	10569, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10535, ssyrk, M768x768x4_M768x768x4, 4718592,	10575, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10540, ssyrk, M768x768x4_M768x768x4, 4718592,	10580, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10544, ssyrk, M768x768x4_M768x768x4, 4718592,	10584, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10547, spotrf, M768x768x4, 2359296,	10587, spotrf, M768x768x4, 2359296, 40
10548, strsm, M768x768x4_M768x768x4, 4718592,	10588, strsm, M768x768x4_M768x768x4, 4718592, 40
10549, strsm, M768x768x4_M768x768x4, 4718592,	10589, strsm, M768x768x4_M768x768x4, 4718592, 40
10550, strsm, M768x768x4_M768x768x4, 4718592,	10590, strsm, M768x768x4_M768x768x4, 4718592, 40
10551, strsm, M768x768x4_M768x768x4, 4718592,	10591, strsm, M768x768x4_M768x768x4, 4718592, 40
10552, strsm, M768x768x4_M768x768x4, 4718592,	10592, strsm, M768x768x4_M768x768x4, 4718592, 40
10553, strsm, M768x768x4_M768x768x4, 4718592,	10593, strsm, M768x768x4_M768x768x4, 4718592, 40
10554, strsm, M768x768x4_M768x768x4, 4718592,	10594, strsm, M768x768x4_M768x768x4, 4718592, 40
10555, strsm, M768x768x4_M768x768x4, 4718592,	10595, strsm, M768x768x4_M768x768x4, 4718592, 40
10556, strsm, M768x768x4_M768x768x4, 4718592,	10596, strsm, M768x768x4_M768x768x4, 4718592, 40
10557, strsm, M768x768x4_M768x768x4, 4718592,	10597, strsm, M768x768x4_M768x768x4, 4718592, 40
10560, ssyrk, M768x768x4_M768x768x4, 4718592,	10600, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10572, ssyrk, M768x768x4_M768x768x4, 4718592,	10612, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10583, ssyrk, M768x768x4_M768x768x4, 4718592,	10623, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10593, ssyrk, M768x768x4_M768x768x4, 4718592,	10633, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10602, ssyrk, M768x768x4_M768x768x4, 4718592,	10642, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10610, ssyrk, M768x768x4_M768x768x4, 4718592,	10650, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10617, ssyrk, M768x768x4_M768x768x4, 4718592,	10657, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10623, ssyrk, M768x768x4_M768x768x4, 4718592,	10663, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10628, ssyrk, M768x768x4_M768x768x4, 4718592,	10668, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10632, ssyrk, M768x768x4_M768x768x4, 4718592,	10672, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10635, spotrf, M768x768x4, 2359296,	10675, spotrf, M768x768x4, 2359296, 40
10636, strsm, M768x768x4_M768x768x4, 4718592,	10676, strsm, M768x768x4_M768x768x4, 4718592, 40
10637, strsm, M768x768x4_M768x768x4, 4718592,	10677, strsm, M768x768x4_M768x768x4, 4718592, 40
10638, strsm, M768x768x4_M768x768x4, 4718592,	10678, strsm, M768x768x4_M768x768x4, 4718592, 40
10639, strsm, M768x768x4_M768x768x4, 4718592,	10679, strsm, M768x768x4_M768x768x4, 4718592, 40
10640, strsm, M768x768x4_M768x768x4, 4718592,	10680, strsm, M768x768x4_M768x768x4, 4718592, 40
10641, strsm, M768x768x4_M768x768x4, 4718592,	10681, strsm, M768x768x4_M768x768x4, 4718592, 40
10642, strsm, M768x768x4_M768x768x4, 4718592,	10682, strsm, M768x768x4_M768x768x4, 4718592, 40
10643, strsm, M768x768x4_M768x768x4, 4718592,	10683, strsm, M768x768x4_M768x768x4, 4718592, 40
10644, strsm, M768x768x4_M768x768x4, 4718592,	10684, strsm, M768x768x4_M768x768x4, 4718592, 40
10647, ssyrk, M768x768x4_M768x768x4, 4718592,	10687, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10658, ssyrk, M768x768x4_M768x768x4, 4718592,	10698, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10668, ssyrk, M768x768x4_M768x768x4, 4718592,	10708, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10677, ssyrk, M768x768x4_M768x768x4, 4718592,	10717, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10685, ssyrk, M768x768x4_M768x768x4, 4718592,	10725, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10692, ssyrk, M768x768x4_M768x768x4, 4718592,	10732, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10698, ssyrk, M768x768x4_M768x768x4, 4718592,	10738, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10703, ssyrk, M768x768x4_M768x768x4, 4718592,	10743, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10707, ssyrk, M768x768x4_M768x768x4, 4718592,	10747, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10710, spotrf, M768x768x4, 2359296,	10750, spotrf, M768x768x4, 2359296, 40
10711, strsm, M768x768x4_M768x768x4, 4718592,	10751, strsm, M768x768x4_M768x768x4, 4718592, 40
10712, strsm, M768x768x4_M768x768x4, 4718592,	10752, strsm, M768x768x4_M768x768x4, 4718592, 40
10713, strsm, M768x768x4_M768x768x4, 4718592,	10753, strsm, M768x768x4_M768x768x4, 4718592, 40
10714, strsm, M768x768x4_M768x768x4, 4718592,	10754, strsm, M768x768x4_M768x768x4, 4718592, 40
10715, strsm, M768x768x4_M768x768x4, 4718592,	10755, strsm, M768x768x4_M768x768x4, 4718592, 40
10716, strsm, M768x768x4_M768x768x4, 4718592,	10756, strsm, M768x768x4_M768x768x4, 4718592, 40
10717, strsm, M768x768x4_M768x768x4, 4718592,	10757, strsm, M768x768x4_M768x768x4, 4718592, 40
10718, strsm, M768x768x4_M768x768x4, 4718592,	10758, strsm, M768x768x4_M768x768x4, 4718592, 40
10721, ssyrk, M768x768x4_M768x768x4, 4718592,	10761, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10731, ssyrk, M768x768x4_M768x768x4, 4718592,	10771, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10740, ssyrk, M768x768x4_M768x768x4, 4718592,	10780, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10748, ssyrk, M768x768x4_M768x768x4, 4718592,	10788, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10755, ssyrk, M768x768x4_M768x768x4, 4718592,	10795, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
