2079, ssyrk, M320x320x4_M320x320x4, 819200,	2119, ssyrk, M320x320x4_M320x320x4, 819200, 40
2082, spotrf, M320x320x4, 409600,	2122, spotrf, M320x320x4, 409600, 40
2085, strsm, M320x320x4_M320x320x4, 819200,	2125, strsm, M320x320x4_M320x320x4, 819200, 40
2087, strsm, M320x320x4_M320x320x4, 819200,	2127, strsm, M320x320x4_M320x320x4, 819200, 40
2089, strsm, M320x320x4_M320x320x4, 819200,	2129, strsm, M320x320x4_M320x320x4, 819200, 40
2091, strsm, M320x320x4_M320x320x4, 819200,	2131, strsm, M320x320x4_M320x320x4, 819200, 40
2093, strsm, M320x320x4_M320x320x4, 819200,	2133, strsm, M320x320x4_M320x320x4, 819200, 40
2095, strsm, M320x320x4_M320x320x4, 819200,	2135, strsm, M320x320x4_M320x320x4, 819200, 40
2097, strsm, M320x320x4_M320x320x4, 819200,	2137, strsm, M320x320x4_M320x320x4, 819200, 40
2099, strsm, M320x320x4_M320x320x4, 819200,	2139, strsm, M320x320x4_M320x320x4, 819200, 40
2101, strsm, M320x320x4_M320x320x4, 819200,	2141, strsm, M320x320x4_M320x320x4, 819200, 40
2123, strtri, M320x320x4, 409600,	2163, strtri, M320x320x4, 409600, 40
2125, strsm, M320x320x4_M320x320x4, 819200,	2165, strsm, M320x320x4_M320x320x4, 819200, 40
2127, strsm, M320x320x4_M320x320x4, 819200,	2167, strsm, M320x320x4_M320x320x4, 819200, 40
2129, strsm, M320x320x4_M320x320x4, 819200,	2169, strsm, M320x320x4_M320x320x4, 819200, 40
2131, strsm, M320x320x4_M320x320x4, 819200,	2171, strsm, M320x320x4_M320x320x4, 819200, 40
2133, strsm, M320x320x4_M320x320x4, 819200,	2173, strsm, M320x320x4_M320x320x4, 819200, 40
2135, strsm, M320x320x4_M320x320x4, 819200,	2175, strsm, M320x320x4_M320x320x4, 819200, 40
2137, strsm, M320x320x4_M320x320x4, 819200,	2177, strsm, M320x320x4_M320x320x4, 819200, 40
2139, strsm, M320x320x4_M320x320x4, 819200,	2179, strsm, M320x320x4_M320x320x4, 819200, 40
2141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2167, strsm, M320x320x4_M320x320x4, 819200,	2207, strsm, M320x320x4_M320x320x4, 819200, 40
2171, strtri, M320x320x4, 409600,	2211, strtri, M320x320x4, 409600, 40
2173, strsm, M320x320x4_M320x320x4, 819200,	2213, strsm, M320x320x4_M320x320x4, 819200, 40
2175, strsm, M320x320x4_M320x320x4, 819200,	2215, strsm, M320x320x4_M320x320x4, 819200, 40
2177, strsm, M320x320x4_M320x320x4, 819200,	2217, strsm, M320x320x4_M320x320x4, 819200, 40
2179, strsm, M320x320x4_M320x320x4, 819200,	2219, strsm, M320x320x4_M320x320x4, 819200, 40
2181, strsm, M320x320x4_M320x320x4, 819200,	2221, strsm, M320x320x4_M320x320x4, 819200, 40
2183, strsm, M320x320x4_M320x320x4, 819200,	2223, strsm, M320x320x4_M320x320x4, 819200, 40
2185, strsm, M320x320x4_M320x320x4, 819200,	2225, strsm, M320x320x4_M320x320x4, 819200, 40
2187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2224, strsm, M320x320x4_M320x320x4, 819200,	2264, strsm, M320x320x4_M320x320x4, 819200, 40
2228, strsm, M320x320x4_M320x320x4, 819200,	2268, strsm, M320x320x4_M320x320x4, 819200, 40
2232, strtri, M320x320x4, 409600,	2272, strtri, M320x320x4, 409600, 40
2234, strsm, M320x320x4_M320x320x4, 819200,	2274, strsm, M320x320x4_M320x320x4, 819200, 40
2236, strsm, M320x320x4_M320x320x4, 819200,	2276, strsm, M320x320x4_M320x320x4, 819200, 40
2238, strsm, M320x320x4_M320x320x4, 819200,	2278, strsm, M320x320x4_M320x320x4, 819200, 40
2240, strsm, M320x320x4_M320x320x4, 819200,	2280, strsm, M320x320x4_M320x320x4, 819200, 40
2242, strsm, M320x320x4_M320x320x4, 819200,	2282, strsm, M320x320x4_M320x320x4, 819200, 40
2244, strsm, M320x320x4_M320x320x4, 819200,	2284, strsm, M320x320x4_M320x320x4, 819200, 40
2246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2284, strsm, M320x320x4_M320x320x4, 819200,	2324, strsm, M320x320x4_M320x320x4, 819200, 40
2288, strsm, M320x320x4_M320x320x4, 819200,	2328, strsm, M320x320x4_M320x320x4, 819200, 40
2292, strsm, M320x320x4_M320x320x4, 819200,	2332, strsm, M320x320x4_M320x320x4, 819200, 40
2296, strtri, M320x320x4, 409600,	2336, strtri, M320x320x4, 409600, 40
2298, strsm, M320x320x4_M320x320x4, 819200,	2338, strsm, M320x320x4_M320x320x4, 819200, 40
2300, strsm, M320x320x4_M320x320x4, 819200,	2340, strsm, M320x320x4_M320x320x4, 819200, 40
2302, strsm, M320x320x4_M320x320x4, 819200,	2342, strsm, M320x320x4_M320x320x4, 819200, 40
2304, strsm, M320x320x4_M320x320x4, 819200,	2344, strsm, M320x320x4_M320x320x4, 819200, 40
2306, strsm, M320x320x4_M320x320x4, 819200,	2346, strsm, M320x320x4_M320x320x4, 819200, 40
2308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2345, strsm, M320x320x4_M320x320x4, 819200,	2385, strsm, M320x320x4_M320x320x4, 819200, 40
2349, strsm, M320x320x4_M320x320x4, 819200,	2389, strsm, M320x320x4_M320x320x4, 819200, 40
2353, strsm, M320x320x4_M320x320x4, 819200,	2393, strsm, M320x320x4_M320x320x4, 819200, 40
2357, strsm, M320x320x4_M320x320x4, 819200,	2397, strsm, M320x320x4_M320x320x4, 819200, 40
2361, strtri, M320x320x4, 409600,	2401, strtri, M320x320x4, 409600, 40
2363, strsm, M320x320x4_M320x320x4, 819200,	2403, strsm, M320x320x4_M320x320x4, 819200, 40
2365, strsm, M320x320x4_M320x320x4, 819200,	2405, strsm, M320x320x4_M320x320x4, 819200, 40
2367, strsm, M320x320x4_M320x320x4, 819200,	2407, strsm, M320x320x4_M320x320x4, 819200, 40
2369, strsm, M320x320x4_M320x320x4, 819200,	2409, strsm, M320x320x4_M320x320x4, 819200, 40
2371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2405, strsm, M320x320x4_M320x320x4, 819200,	2445, strsm, M320x320x4_M320x320x4, 819200, 40
2409, strsm, M320x320x4_M320x320x4, 819200,	2449, strsm, M320x320x4_M320x320x4, 819200, 40
2413, strsm, M320x320x4_M320x320x4, 819200,	2453, strsm, M320x320x4_M320x320x4, 819200, 40
2417, strsm, M320x320x4_M320x320x4, 819200,	2457, strsm, M320x320x4_M320x320x4, 819200, 40
2421, strsm, M320x320x4_M320x320x4, 819200,	2461, strsm, M320x320x4_M320x320x4, 819200, 40
2425, strtri, M320x320x4, 409600,	2465, strtri, M320x320x4, 409600, 40
2427, strsm, M320x320x4_M320x320x4, 819200,	2467, strsm, M320x320x4_M320x320x4, 819200, 40
2429, strsm, M320x320x4_M320x320x4, 819200,	2469, strsm, M320x320x4_M320x320x4, 819200, 40
2431, strsm, M320x320x4_M320x320x4, 819200,	2471, strsm, M320x320x4_M320x320x4, 819200, 40
2433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2462, strsm, M320x320x4_M320x320x4, 819200,	2502, strsm, M320x320x4_M320x320x4, 819200, 40
2466, strsm, M320x320x4_M320x320x4, 819200,	2506, strsm, M320x320x4_M320x320x4, 819200, 40
2470, strsm, M320x320x4_M320x320x4, 819200,	2510, strsm, M320x320x4_M320x320x4, 819200, 40
2474, strsm, M320x320x4_M320x320x4, 819200,	2514, strsm, M320x320x4_M320x320x4, 819200, 40
2478, strsm, M320x320x4_M320x320x4, 819200,	2518, strsm, M320x320x4_M320x320x4, 819200, 40
2482, strsm, M320x320x4_M320x320x4, 819200,	2522, strsm, M320x320x4_M320x320x4, 819200, 40
2486, strtri, M320x320x4, 409600,	2526, strtri, M320x320x4, 409600, 40
2488, strsm, M320x320x4_M320x320x4, 819200,	2528, strsm, M320x320x4_M320x320x4, 819200, 40
2490, strsm, M320x320x4_M320x320x4, 819200,	2530, strsm, M320x320x4_M320x320x4, 819200, 40
2492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2514, strsm, M320x320x4_M320x320x4, 819200,	2554, strsm, M320x320x4_M320x320x4, 819200, 40
2518, strsm, M320x320x4_M320x320x4, 819200,	2558, strsm, M320x320x4_M320x320x4, 819200, 40
2522, strsm, M320x320x4_M320x320x4, 819200,	2562, strsm, M320x320x4_M320x320x4, 819200, 40
2526, strsm, M320x320x4_M320x320x4, 819200,	2566, strsm, M320x320x4_M320x320x4, 819200, 40
2530, strsm, M320x320x4_M320x320x4, 819200,	2570, strsm, M320x320x4_M320x320x4, 819200, 40
2534, strsm, M320x320x4_M320x320x4, 819200,	2574, strsm, M320x320x4_M320x320x4, 819200, 40
2538, strsm, M320x320x4_M320x320x4, 819200,	2578, strsm, M320x320x4_M320x320x4, 819200, 40
2542, strtri, M320x320x4, 409600,	2582, strtri, M320x320x4, 409600, 40
2544, strsm, M320x320x4_M320x320x4, 819200,	2584, strsm, M320x320x4_M320x320x4, 819200, 40
2546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2559, strsm, M320x320x4_M320x320x4, 819200,	2599, strsm, M320x320x4_M320x320x4, 819200, 40
2563, strsm, M320x320x4_M320x320x4, 819200,	2603, strsm, M320x320x4_M320x320x4, 819200, 40
2567, strsm, M320x320x4_M320x320x4, 819200,	2607, strsm, M320x320x4_M320x320x4, 819200, 40
2571, strsm, M320x320x4_M320x320x4, 819200,	2611, strsm, M320x320x4_M320x320x4, 819200, 40
2575, strsm, M320x320x4_M320x320x4, 819200,	2615, strsm, M320x320x4_M320x320x4, 819200, 40
2579, strsm, M320x320x4_M320x320x4, 819200,	2619, strsm, M320x320x4_M320x320x4, 819200, 40
2583, strsm, M320x320x4_M320x320x4, 819200,	2623, strsm, M320x320x4_M320x320x4, 819200, 40
2587, strsm, M320x320x4_M320x320x4, 819200,	2627, strsm, M320x320x4_M320x320x4, 819200, 40
2591, strtri, M320x320x4, 409600,	2631, strtri, M320x320x4, 409600, 40
2595, strsm, M320x320x4_M320x320x4, 819200,	2635, strsm, M320x320x4_M320x320x4, 819200, 40
2598, strsm, M320x320x4_M320x320x4, 819200,	2638, strsm, M320x320x4_M320x320x4, 819200, 40
2601, strsm, M320x320x4_M320x320x4, 819200,	2641, strsm, M320x320x4_M320x320x4, 819200, 40
2604, strsm, M320x320x4_M320x320x4, 819200,	2644, strsm, M320x320x4_M320x320x4, 819200, 40
2607, strsm, M320x320x4_M320x320x4, 819200,	2647, strsm, M320x320x4_M320x320x4, 819200, 40
2610, strsm, M320x320x4_M320x320x4, 819200,	2650, strsm, M320x320x4_M320x320x4, 819200, 40
2613, strsm, M320x320x4_M320x320x4, 819200,	2653, strsm, M320x320x4_M320x320x4, 819200, 40
2616, strsm, M320x320x4_M320x320x4, 819200,	2656, strsm, M320x320x4_M320x320x4, 819200, 40
2619, strsm, M320x320x4_M320x320x4, 819200,	2659, strsm, M320x320x4_M320x320x4, 819200, 40
2623, strtri, M320x320x4, 409600,	2663, strtri, M320x320x4, 409600, 40
