2089, strsm, M64x64x4_M64x64x4, 32768,	2129, strsm, M64x64x4_M64x64x4, 32768, 40
2091, strsm, M64x64x4_M64x64x4, 32768,	2131, strsm, M64x64x4_M64x64x4, 32768, 40
2093, strsm, M64x64x4_M64x64x4, 32768,	2133, strsm, M64x64x4_M64x64x4, 32768, 40
2095, strsm, M64x64x4_M64x64x4, 32768,	2135, strsm, M64x64x4_M64x64x4, 32768, 40
2097, strsm, M64x64x4_M64x64x4, 32768,	2137, strsm, M64x64x4_M64x64x4, 32768, 40
2099, strsm, M64x64x4_M64x64x4, 32768,	2139, strsm, M64x64x4_M64x64x4, 32768, 40
2101, strsm, M64x64x4_M64x64x4, 32768,	2141, strsm, M64x64x4_M64x64x4, 32768, 40
2123, strtri, M64x64x4, 16384,	2163, strtri, M64x64x4, 16384, 40
2125, strsm, M64x64x4_M64x64x4, 32768,	2165, strsm, M64x64x4_M64x64x4, 32768, 40
2127, strsm, M64x64x4_M64x64x4, 32768,	2167, strsm, M64x64x4_M64x64x4, 32768, 40
2129, strsm, M64x64x4_M64x64x4, 32768,	2169, strsm, M64x64x4_M64x64x4, 32768, 40
2131, strsm, M64x64x4_M64x64x4, 32768,	2171, strsm, M64x64x4_M64x64x4, 32768, 40
2133, strsm, M64x64x4_M64x64x4, 32768,	2173, strsm, M64x64x4_M64x64x4, 32768, 40
2135, strsm, M64x64x4_M64x64x4, 32768,	2175, strsm, M64x64x4_M64x64x4, 32768, 40
2137, strsm, M64x64x4_M64x64x4, 32768,	2177, strsm, M64x64x4_M64x64x4, 32768, 40
2139, strsm, M64x64x4_M64x64x4, 32768,	2179, strsm, M64x64x4_M64x64x4, 32768, 40
2141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2199, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2167, strsm, M64x64x4_M64x64x4, 32768,	2207, strsm, M64x64x4_M64x64x4, 32768, 40
2171, strtri, M64x64x4, 16384,	2211, strtri, M64x64x4, 16384, 40
2173, strsm, M64x64x4_M64x64x4, 32768,	2213, strsm, M64x64x4_M64x64x4, 32768, 40
2175, strsm, M64x64x4_M64x64x4, 32768,	2215, strsm, M64x64x4_M64x64x4, 32768, 40
2177, strsm, M64x64x4_M64x64x4, 32768,	2217, strsm, M64x64x4_M64x64x4, 32768, 40
2179, strsm, M64x64x4_M64x64x4, 32768,	2219, strsm, M64x64x4_M64x64x4, 32768, 40
2181, strsm, M64x64x4_M64x64x4, 32768,	2221, strsm, M64x64x4_M64x64x4, 32768, 40
2183, strsm, M64x64x4_M64x64x4, 32768,	2223, strsm, M64x64x4_M64x64x4, 32768, 40
2185, strsm, M64x64x4_M64x64x4, 32768,	2225, strsm, M64x64x4_M64x64x4, 32768, 40
2187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2224, strsm, M64x64x4_M64x64x4, 32768,	2264, strsm, M64x64x4_M64x64x4, 32768, 40
2228, strsm, M64x64x4_M64x64x4, 32768,	2268, strsm, M64x64x4_M64x64x4, 32768, 40
2232, strtri, M64x64x4, 16384,	2272, strtri, M64x64x4, 16384, 40
2234, strsm, M64x64x4_M64x64x4, 32768,	2274, strsm, M64x64x4_M64x64x4, 32768, 40
2236, strsm, M64x64x4_M64x64x4, 32768,	2276, strsm, M64x64x4_M64x64x4, 32768, 40
2238, strsm, M64x64x4_M64x64x4, 32768,	2278, strsm, M64x64x4_M64x64x4, 32768, 40
2240, strsm, M64x64x4_M64x64x4, 32768,	2280, strsm, M64x64x4_M64x64x4, 32768, 40
2242, strsm, M64x64x4_M64x64x4, 32768,	2282, strsm, M64x64x4_M64x64x4, 32768, 40
2244, strsm, M64x64x4_M64x64x4, 32768,	2284, strsm, M64x64x4_M64x64x4, 32768, 40
2246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2284, strsm, M64x64x4_M64x64x4, 32768,	2324, strsm, M64x64x4_M64x64x4, 32768, 40
2288, strsm, M64x64x4_M64x64x4, 32768,	2328, strsm, M64x64x4_M64x64x4, 32768, 40
2292, strsm, M64x64x4_M64x64x4, 32768,	2332, strsm, M64x64x4_M64x64x4, 32768, 40
2296, strtri, M64x64x4, 16384,	2336, strtri, M64x64x4, 16384, 40
2298, strsm, M64x64x4_M64x64x4, 32768,	2338, strsm, M64x64x4_M64x64x4, 32768, 40
2300, strsm, M64x64x4_M64x64x4, 32768,	2340, strsm, M64x64x4_M64x64x4, 32768, 40
2302, strsm, M64x64x4_M64x64x4, 32768,	2342, strsm, M64x64x4_M64x64x4, 32768, 40
2304, strsm, M64x64x4_M64x64x4, 32768,	2344, strsm, M64x64x4_M64x64x4, 32768, 40
2306, strsm, M64x64x4_M64x64x4, 32768,	2346, strsm, M64x64x4_M64x64x4, 32768, 40
2308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2345, strsm, M64x64x4_M64x64x4, 32768,	2385, strsm, M64x64x4_M64x64x4, 32768, 40
2349, strsm, M64x64x4_M64x64x4, 32768,	2389, strsm, M64x64x4_M64x64x4, 32768, 40
2353, strsm, M64x64x4_M64x64x4, 32768,	2393, strsm, M64x64x4_M64x64x4, 32768, 40
2357, strsm, M64x64x4_M64x64x4, 32768,	2397, strsm, M64x64x4_M64x64x4, 32768, 40
2361, strtri, M64x64x4, 16384,	2401, strtri, M64x64x4, 16384, 40
2363, strsm, M64x64x4_M64x64x4, 32768,	2403, strsm, M64x64x4_M64x64x4, 32768, 40
2365, strsm, M64x64x4_M64x64x4, 32768,	2405, strsm, M64x64x4_M64x64x4, 32768, 40
2367, strsm, M64x64x4_M64x64x4, 32768,	2407, strsm, M64x64x4_M64x64x4, 32768, 40
2369, strsm, M64x64x4_M64x64x4, 32768,	2409, strsm, M64x64x4_M64x64x4, 32768, 40
2371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2405, strsm, M64x64x4_M64x64x4, 32768,	2445, strsm, M64x64x4_M64x64x4, 32768, 40
2409, strsm, M64x64x4_M64x64x4, 32768,	2449, strsm, M64x64x4_M64x64x4, 32768, 40
2413, strsm, M64x64x4_M64x64x4, 32768,	2453, strsm, M64x64x4_M64x64x4, 32768, 40
2417, strsm, M64x64x4_M64x64x4, 32768,	2457, strsm, M64x64x4_M64x64x4, 32768, 40
2421, strsm, M64x64x4_M64x64x4, 32768,	2461, strsm, M64x64x4_M64x64x4, 32768, 40
2425, strtri, M64x64x4, 16384,	2465, strtri, M64x64x4, 16384, 40
2427, strsm, M64x64x4_M64x64x4, 32768,	2467, strsm, M64x64x4_M64x64x4, 32768, 40
2429, strsm, M64x64x4_M64x64x4, 32768,	2469, strsm, M64x64x4_M64x64x4, 32768, 40
2431, strsm, M64x64x4_M64x64x4, 32768,	2471, strsm, M64x64x4_M64x64x4, 32768, 40
2433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2462, strsm, M64x64x4_M64x64x4, 32768,	2502, strsm, M64x64x4_M64x64x4, 32768, 40
2466, strsm, M64x64x4_M64x64x4, 32768,	2506, strsm, M64x64x4_M64x64x4, 32768, 40
2470, strsm, M64x64x4_M64x64x4, 32768,	2510, strsm, M64x64x4_M64x64x4, 32768, 40
2474, strsm, M64x64x4_M64x64x4, 32768,	2514, strsm, M64x64x4_M64x64x4, 32768, 40
2478, strsm, M64x64x4_M64x64x4, 32768,	2518, strsm, M64x64x4_M64x64x4, 32768, 40
2482, strsm, M64x64x4_M64x64x4, 32768,	2522, strsm, M64x64x4_M64x64x4, 32768, 40
2486, strtri, M64x64x4, 16384,	2526, strtri, M64x64x4, 16384, 40
2488, strsm, M64x64x4_M64x64x4, 32768,	2528, strsm, M64x64x4_M64x64x4, 32768, 40
2490, strsm, M64x64x4_M64x64x4, 32768,	2530, strsm, M64x64x4_M64x64x4, 32768, 40
2492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2514, strsm, M64x64x4_M64x64x4, 32768,	2554, strsm, M64x64x4_M64x64x4, 32768, 40
2518, strsm, M64x64x4_M64x64x4, 32768,	2558, strsm, M64x64x4_M64x64x4, 32768, 40
2522, strsm, M64x64x4_M64x64x4, 32768,	2562, strsm, M64x64x4_M64x64x4, 32768, 40
2526, strsm, M64x64x4_M64x64x4, 32768,	2566, strsm, M64x64x4_M64x64x4, 32768, 40
2530, strsm, M64x64x4_M64x64x4, 32768,	2570, strsm, M64x64x4_M64x64x4, 32768, 40
2534, strsm, M64x64x4_M64x64x4, 32768,	2574, strsm, M64x64x4_M64x64x4, 32768, 40
2538, strsm, M64x64x4_M64x64x4, 32768,	2578, strsm, M64x64x4_M64x64x4, 32768, 40
2542, strtri, M64x64x4, 16384,	2582, strtri, M64x64x4, 16384, 40
2544, strsm, M64x64x4_M64x64x4, 32768,	2584, strsm, M64x64x4_M64x64x4, 32768, 40
2546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2559, strsm, M64x64x4_M64x64x4, 32768,	2599, strsm, M64x64x4_M64x64x4, 32768, 40
2563, strsm, M64x64x4_M64x64x4, 32768,	2603, strsm, M64x64x4_M64x64x4, 32768, 40
2567, strsm, M64x64x4_M64x64x4, 32768,	2607, strsm, M64x64x4_M64x64x4, 32768, 40
2571, strsm, M64x64x4_M64x64x4, 32768,	2611, strsm, M64x64x4_M64x64x4, 32768, 40
2575, strsm, M64x64x4_M64x64x4, 32768,	2615, strsm, M64x64x4_M64x64x4, 32768, 40
2579, strsm, M64x64x4_M64x64x4, 32768,	2619, strsm, M64x64x4_M64x64x4, 32768, 40
2583, strsm, M64x64x4_M64x64x4, 32768,	2623, strsm, M64x64x4_M64x64x4, 32768, 40
2587, strsm, M64x64x4_M64x64x4, 32768,	2627, strsm, M64x64x4_M64x64x4, 32768, 40
2591, strtri, M64x64x4, 16384,	2631, strtri, M64x64x4, 16384, 40
2595, strsm, M64x64x4_M64x64x4, 32768,	2635, strsm, M64x64x4_M64x64x4, 32768, 40
2598, strsm, M64x64x4_M64x64x4, 32768,	2638, strsm, M64x64x4_M64x64x4, 32768, 40
2601, strsm, M64x64x4_M64x64x4, 32768,	2641, strsm, M64x64x4_M64x64x4, 32768, 40
2604, strsm, M64x64x4_M64x64x4, 32768,	2644, strsm, M64x64x4_M64x64x4, 32768, 40
2607, strsm, M64x64x4_M64x64x4, 32768,	2647, strsm, M64x64x4_M64x64x4, 32768, 40
2610, strsm, M64x64x4_M64x64x4, 32768,	2650, strsm, M64x64x4_M64x64x4, 32768, 40
2613, strsm, M64x64x4_M64x64x4, 32768,	2653, strsm, M64x64x4_M64x64x4, 32768, 40
2616, strsm, M64x64x4_M64x64x4, 32768,	2656, strsm, M64x64x4_M64x64x4, 32768, 40
2619, strsm, M64x64x4_M64x64x4, 32768,	2659, strsm, M64x64x4_M64x64x4, 32768, 40
2623, strtri, M64x64x4, 16384,	2663, strtri, M64x64x4, 16384, 40
2627, slauum, M64x64x4, 16384,	2667, slauum, M64x64x4, 16384, 40
2628, ssyrk, M64x64x4_M64x64x4, 32768,	2668, ssyrk, M64x64x4_M64x64x4, 32768, 40
2631, strmm, M64x64x4_M64x64x4, 32768,	2671, strmm, M64x64x4_M64x64x4, 32768, 40
2634, slauum, M64x64x4, 16384,	2675, slauum, M64x64x4, 16384, 41
2635, ssyrk, M64x64x4_M64x64x4, 32768,	2677, ssyrk, M64x64x4_M64x64x4, 32768, 42
2636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2678, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 42
2637, ssyrk, M64x64x4_M64x64x4, 32768,	2679, ssyrk, M64x64x4_M64x64x4, 32768, 42
2640, strmm, M64x64x4_M64x64x4, 32768,	2682, strmm, M64x64x4_M64x64x4, 32768, 42
