9705, strsm, M640x640x4_M640x640x4, 3276800,	9745, strsm, M640x640x4_M640x640x4, 3276800, 40
9706, strsm, M640x640x4_M640x640x4, 3276800,	9746, strsm, M640x640x4_M640x640x4, 3276800, 40
9709, ssyrk, M640x640x4_M640x640x4, 3276800,	9749, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9718, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9721, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9722, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9723, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9727, ssyrk, M640x640x4_M640x640x4, 3276800,	9767, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9736, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9737, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9744, ssyrk, M640x640x4_M640x640x4, 3276800,	9784, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9760, ssyrk, M640x640x4_M640x640x4, 3276800,	9800, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9775, ssyrk, M640x640x4_M640x640x4, 3276800,	9815, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9789, ssyrk, M640x640x4_M640x640x4, 3276800,	9829, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9802, ssyrk, M640x640x4_M640x640x4, 3276800,	9842, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9814, ssyrk, M640x640x4_M640x640x4, 3276800,	9854, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9825, ssyrk, M640x640x4_M640x640x4, 3276800,	9865, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9835, ssyrk, M640x640x4_M640x640x4, 3276800,	9875, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9844, ssyrk, M640x640x4_M640x640x4, 3276800,	9884, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9852, ssyrk, M640x640x4_M640x640x4, 3276800,	9892, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9859, ssyrk, M640x640x4_M640x640x4, 3276800,	9899, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9865, ssyrk, M640x640x4_M640x640x4, 3276800,	9905, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9870, ssyrk, M640x640x4_M640x640x4, 3276800,	9910, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9874, ssyrk, M640x640x4_M640x640x4, 3276800,	9914, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9877, spotrf, M640x640x4, 1638400,	9917, spotrf, M640x640x4, 1638400, 40
9878, strsm, M640x640x4_M640x640x4, 3276800,	9918, strsm, M640x640x4_M640x640x4, 3276800, 40
9879, strsm, M640x640x4_M640x640x4, 3276800,	9919, strsm, M640x640x4_M640x640x4, 3276800, 40
9880, strsm, M640x640x4_M640x640x4, 3276800,	9920, strsm, M640x640x4_M640x640x4, 3276800, 40
9881, strsm, M640x640x4_M640x640x4, 3276800,	9921, strsm, M640x640x4_M640x640x4, 3276800, 40
9882, strsm, M640x640x4_M640x640x4, 3276800,	9922, strsm, M640x640x4_M640x640x4, 3276800, 40
9883, strsm, M640x640x4_M640x640x4, 3276800,	9923, strsm, M640x640x4_M640x640x4, 3276800, 40
9884, strsm, M640x640x4_M640x640x4, 3276800,	9924, strsm, M640x640x4_M640x640x4, 3276800, 40
9885, strsm, M640x640x4_M640x640x4, 3276800,	9925, strsm, M640x640x4_M640x640x4, 3276800, 40
9886, strsm, M640x640x4_M640x640x4, 3276800,	9926, strsm, M640x640x4_M640x640x4, 3276800, 40
9887, strsm, M640x640x4_M640x640x4, 3276800,	9927, strsm, M640x640x4_M640x640x4, 3276800, 40
9888, strsm, M640x640x4_M640x640x4, 3276800,	9928, strsm, M640x640x4_M640x640x4, 3276800, 40
9889, strsm, M640x640x4_M640x640x4, 3276800,	9929, strsm, M640x640x4_M640x640x4, 3276800, 40
9890, strsm, M640x640x4_M640x640x4, 3276800,	9930, strsm, M640x640x4_M640x640x4, 3276800, 40
9891, strsm, M640x640x4_M640x640x4, 3276800,	9931, strsm, M640x640x4_M640x640x4, 3276800, 40
9892, strsm, M640x640x4_M640x640x4, 3276800,	9932, strsm, M640x640x4_M640x640x4, 3276800, 40
9895, ssyrk, M640x640x4_M640x640x4, 3276800,	9935, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9912, ssyrk, M640x640x4_M640x640x4, 3276800,	9952, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9928, ssyrk, M640x640x4_M640x640x4, 3276800,	9968, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9943, ssyrk, M640x640x4_M640x640x4, 3276800,	9983, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
