2089, strsm, M128x128x4_M128x128x4, 131072,	2129, strsm, M128x128x4_M128x128x4, 131072, 40
2091, strsm, M128x128x4_M128x128x4, 131072,	2131, strsm, M128x128x4_M128x128x4, 131072, 40
2093, strsm, M128x128x4_M128x128x4, 131072,	2133, strsm, M128x128x4_M128x128x4, 131072, 40
2095, strsm, M128x128x4_M128x128x4, 131072,	2135, strsm, M128x128x4_M128x128x4, 131072, 40
2097, strsm, M128x128x4_M128x128x4, 131072,	2137, strsm, M128x128x4_M128x128x4, 131072, 40
2099, strsm, M128x128x4_M128x128x4, 131072,	2139, strsm, M128x128x4_M128x128x4, 131072, 40
2101, strsm, M128x128x4_M128x128x4, 131072,	2141, strsm, M128x128x4_M128x128x4, 131072, 40
2123, strtri, M128x128x4, 65536,	2163, strtri, M128x128x4, 65536, 40
2125, strsm, M128x128x4_M128x128x4, 131072,	2165, strsm, M128x128x4_M128x128x4, 131072, 40
2127, strsm, M128x128x4_M128x128x4, 131072,	2167, strsm, M128x128x4_M128x128x4, 131072, 40
2129, strsm, M128x128x4_M128x128x4, 131072,	2169, strsm, M128x128x4_M128x128x4, 131072, 40
2131, strsm, M128x128x4_M128x128x4, 131072,	2171, strsm, M128x128x4_M128x128x4, 131072, 40
2133, strsm, M128x128x4_M128x128x4, 131072,	2173, strsm, M128x128x4_M128x128x4, 131072, 40
2135, strsm, M128x128x4_M128x128x4, 131072,	2175, strsm, M128x128x4_M128x128x4, 131072, 40
2137, strsm, M128x128x4_M128x128x4, 131072,	2177, strsm, M128x128x4_M128x128x4, 131072, 40
2139, strsm, M128x128x4_M128x128x4, 131072,	2179, strsm, M128x128x4_M128x128x4, 131072, 40
2141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2199, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2167, strsm, M128x128x4_M128x128x4, 131072,	2207, strsm, M128x128x4_M128x128x4, 131072, 40
2171, strtri, M128x128x4, 65536,	2211, strtri, M128x128x4, 65536, 40
2173, strsm, M128x128x4_M128x128x4, 131072,	2213, strsm, M128x128x4_M128x128x4, 131072, 40
2175, strsm, M128x128x4_M128x128x4, 131072,	2215, strsm, M128x128x4_M128x128x4, 131072, 40
2177, strsm, M128x128x4_M128x128x4, 131072,	2217, strsm, M128x128x4_M128x128x4, 131072, 40
2179, strsm, M128x128x4_M128x128x4, 131072,	2219, strsm, M128x128x4_M128x128x4, 131072, 40
2181, strsm, M128x128x4_M128x128x4, 131072,	2221, strsm, M128x128x4_M128x128x4, 131072, 40
2183, strsm, M128x128x4_M128x128x4, 131072,	2223, strsm, M128x128x4_M128x128x4, 131072, 40
2185, strsm, M128x128x4_M128x128x4, 131072,	2225, strsm, M128x128x4_M128x128x4, 131072, 40
2187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2188, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2198, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2242, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2203, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2243, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2257, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2218, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2258, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2224, strsm, M128x128x4_M128x128x4, 131072,	2264, strsm, M128x128x4_M128x128x4, 131072, 40
2228, strsm, M128x128x4_M128x128x4, 131072,	2268, strsm, M128x128x4_M128x128x4, 131072, 40
2232, strtri, M128x128x4, 65536,	2272, strtri, M128x128x4, 65536, 40
2234, strsm, M128x128x4_M128x128x4, 131072,	2274, strsm, M128x128x4_M128x128x4, 131072, 40
2236, strsm, M128x128x4_M128x128x4, 131072,	2276, strsm, M128x128x4_M128x128x4, 131072, 40
2238, strsm, M128x128x4_M128x128x4, 131072,	2278, strsm, M128x128x4_M128x128x4, 131072, 40
2240, strsm, M128x128x4_M128x128x4, 131072,	2280, strsm, M128x128x4_M128x128x4, 131072, 40
2242, strsm, M128x128x4_M128x128x4, 131072,	2282, strsm, M128x128x4_M128x128x4, 131072, 40
2244, strsm, M128x128x4_M128x128x4, 131072,	2284, strsm, M128x128x4_M128x128x4, 131072, 40
2246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2258, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2284, strsm, M128x128x4_M128x128x4, 131072,	2324, strsm, M128x128x4_M128x128x4, 131072, 40
2288, strsm, M128x128x4_M128x128x4, 131072,	2328, strsm, M128x128x4_M128x128x4, 131072, 40
2292, strsm, M128x128x4_M128x128x4, 131072,	2332, strsm, M128x128x4_M128x128x4, 131072, 40
2296, strtri, M128x128x4, 65536,	2336, strtri, M128x128x4, 65536, 40
2298, strsm, M128x128x4_M128x128x4, 131072,	2338, strsm, M128x128x4_M128x128x4, 131072, 40
2300, strsm, M128x128x4_M128x128x4, 131072,	2340, strsm, M128x128x4_M128x128x4, 131072, 40
2302, strsm, M128x128x4_M128x128x4, 131072,	2342, strsm, M128x128x4_M128x128x4, 131072, 40
2304, strsm, M128x128x4_M128x128x4, 131072,	2344, strsm, M128x128x4_M128x128x4, 131072, 40
2306, strsm, M128x128x4_M128x128x4, 131072,	2346, strsm, M128x128x4_M128x128x4, 131072, 40
2308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2376, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2345, strsm, M128x128x4_M128x128x4, 131072,	2385, strsm, M128x128x4_M128x128x4, 131072, 40
2349, strsm, M128x128x4_M128x128x4, 131072,	2389, strsm, M128x128x4_M128x128x4, 131072, 40
2353, strsm, M128x128x4_M128x128x4, 131072,	2393, strsm, M128x128x4_M128x128x4, 131072, 40
2357, strsm, M128x128x4_M128x128x4, 131072,	2397, strsm, M128x128x4_M128x128x4, 131072, 40
2361, strtri, M128x128x4, 65536,	2401, strtri, M128x128x4, 65536, 40
2363, strsm, M128x128x4_M128x128x4, 131072,	2403, strsm, M128x128x4_M128x128x4, 131072, 40
2365, strsm, M128x128x4_M128x128x4, 131072,	2405, strsm, M128x128x4_M128x128x4, 131072, 40
2367, strsm, M128x128x4_M128x128x4, 131072,	2407, strsm, M128x128x4_M128x128x4, 131072, 40
2369, strsm, M128x128x4_M128x128x4, 131072,	2409, strsm, M128x128x4_M128x128x4, 131072, 40
2371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2405, strsm, M128x128x4_M128x128x4, 131072,	2445, strsm, M128x128x4_M128x128x4, 131072, 40
2409, strsm, M128x128x4_M128x128x4, 131072,	2449, strsm, M128x128x4_M128x128x4, 131072, 40
2413, strsm, M128x128x4_M128x128x4, 131072,	2453, strsm, M128x128x4_M128x128x4, 131072, 40
2417, strsm, M128x128x4_M128x128x4, 131072,	2457, strsm, M128x128x4_M128x128x4, 131072, 40
2421, strsm, M128x128x4_M128x128x4, 131072,	2461, strsm, M128x128x4_M128x128x4, 131072, 40
2425, strtri, M128x128x4, 65536,	2465, strtri, M128x128x4, 65536, 40
2427, strsm, M128x128x4_M128x128x4, 131072,	2467, strsm, M128x128x4_M128x128x4, 131072, 40
2429, strsm, M128x128x4_M128x128x4, 131072,	2469, strsm, M128x128x4_M128x128x4, 131072, 40
2431, strsm, M128x128x4_M128x128x4, 131072,	2471, strsm, M128x128x4_M128x128x4, 131072, 40
2433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2462, strsm, M128x128x4_M128x128x4, 131072,	2502, strsm, M128x128x4_M128x128x4, 131072, 40
2466, strsm, M128x128x4_M128x128x4, 131072,	2506, strsm, M128x128x4_M128x128x4, 131072, 40
2470, strsm, M128x128x4_M128x128x4, 131072,	2510, strsm, M128x128x4_M128x128x4, 131072, 40
2474, strsm, M128x128x4_M128x128x4, 131072,	2514, strsm, M128x128x4_M128x128x4, 131072, 40
2478, strsm, M128x128x4_M128x128x4, 131072,	2518, strsm, M128x128x4_M128x128x4, 131072, 40
2482, strsm, M128x128x4_M128x128x4, 131072,	2522, strsm, M128x128x4_M128x128x4, 131072, 40
2486, strtri, M128x128x4, 65536,	2526, strtri, M128x128x4, 65536, 40
2488, strsm, M128x128x4_M128x128x4, 131072,	2528, strsm, M128x128x4_M128x128x4, 131072, 40
2490, strsm, M128x128x4_M128x128x4, 131072,	2530, strsm, M128x128x4_M128x128x4, 131072, 40
2492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2514, strsm, M128x128x4_M128x128x4, 131072,	2554, strsm, M128x128x4_M128x128x4, 131072, 40
2518, strsm, M128x128x4_M128x128x4, 131072,	2558, strsm, M128x128x4_M128x128x4, 131072, 40
2522, strsm, M128x128x4_M128x128x4, 131072,	2562, strsm, M128x128x4_M128x128x4, 131072, 40
2526, strsm, M128x128x4_M128x128x4, 131072,	2566, strsm, M128x128x4_M128x128x4, 131072, 40
2530, strsm, M128x128x4_M128x128x4, 131072,	2570, strsm, M128x128x4_M128x128x4, 131072, 40
2534, strsm, M128x128x4_M128x128x4, 131072,	2574, strsm, M128x128x4_M128x128x4, 131072, 40
2538, strsm, M128x128x4_M128x128x4, 131072,	2578, strsm, M128x128x4_M128x128x4, 131072, 40
2542, strtri, M128x128x4, 65536,	2582, strtri, M128x128x4, 65536, 40
2544, strsm, M128x128x4_M128x128x4, 131072,	2584, strsm, M128x128x4_M128x128x4, 131072, 40
2546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2559, strsm, M128x128x4_M128x128x4, 131072,	2599, strsm, M128x128x4_M128x128x4, 131072, 40
2562, strsm, M128x128x4_M128x128x4, 131072,	2603, strsm, M128x128x4_M128x128x4, 131072, 41
2565, strsm, M128x128x4_M128x128x4, 131072,	2607, strsm, M128x128x4_M128x128x4, 131072, 42
2568, strsm, M128x128x4_M128x128x4, 131072,	2611, strsm, M128x128x4_M128x128x4, 131072, 43
2571, strsm, M128x128x4_M128x128x4, 131072,	2615, strsm, M128x128x4_M128x128x4, 131072, 44
2574, strsm, M128x128x4_M128x128x4, 131072,	2619, strsm, M128x128x4_M128x128x4, 131072, 45
2577, strsm, M128x128x4_M128x128x4, 131072,	2623, strsm, M128x128x4_M128x128x4, 131072, 46
2580, strsm, M128x128x4_M128x128x4, 131072,	2627, strsm, M128x128x4_M128x128x4, 131072, 47
2584, strtri, M128x128x4, 65536,	2631, strtri, M128x128x4, 65536, 47
2588, strsm, M128x128x4_M128x128x4, 131072,	2635, strsm, M128x128x4_M128x128x4, 131072, 47
2591, strsm, M128x128x4_M128x128x4, 131072,	2638, strsm, M128x128x4_M128x128x4, 131072, 47
2594, strsm, M128x128x4_M128x128x4, 131072,	2641, strsm, M128x128x4_M128x128x4, 131072, 47
2597, strsm, M128x128x4_M128x128x4, 131072,	2644, strsm, M128x128x4_M128x128x4, 131072, 47
2600, strsm, M128x128x4_M128x128x4, 131072,	2647, strsm, M128x128x4_M128x128x4, 131072, 47
2603, strsm, M128x128x4_M128x128x4, 131072,	2650, strsm, M128x128x4_M128x128x4, 131072, 47
2606, strsm, M128x128x4_M128x128x4, 131072,	2653, strsm, M128x128x4_M128x128x4, 131072, 47
2609, strsm, M128x128x4_M128x128x4, 131072,	2656, strsm, M128x128x4_M128x128x4, 131072, 47
2612, strsm, M128x128x4_M128x128x4, 131072,	2659, strsm, M128x128x4_M128x128x4, 131072, 47
2616, strtri, M128x128x4, 65536,	2663, strtri, M128x128x4, 65536, 47
2620, slauum, M128x128x4, 65536,	2667, slauum, M128x128x4, 65536, 47
2621, ssyrk, M128x128x4_M128x128x4, 131072,	2668, ssyrk, M128x128x4_M128x128x4, 131072, 47
2624, strmm, M128x128x4_M128x128x4, 131072,	2671, strmm, M128x128x4_M128x128x4, 131072, 47
2627, slauum, M128x128x4, 65536,	2675, slauum, M128x128x4, 65536, 48
2628, ssyrk, M128x128x4_M128x128x4, 131072,	2677, ssyrk, M128x128x4_M128x128x4, 131072, 49
2629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2678, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 49
2630, ssyrk, M128x128x4_M128x128x4, 131072,	2679, ssyrk, M128x128x4_M128x128x4, 131072, 49
2633, strmm, M128x128x4_M128x128x4, 131072,	2682, strmm, M128x128x4_M128x128x4, 131072, 49
