10674, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10714, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10677, ssyrk, M512x512x4_M512x512x4, 2097152,	10717, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10678, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10718, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10679, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10719, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10680, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10720, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10681, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10721, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10682, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10722, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10685, ssyrk, M512x512x4_M512x512x4, 2097152,	10725, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10686, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10726, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10687, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10727, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10688, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10728, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10689, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10729, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10692, ssyrk, M512x512x4_M512x512x4, 2097152,	10732, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10693, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10733, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10694, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10734, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10695, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10735, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10698, ssyrk, M512x512x4_M512x512x4, 2097152,	10738, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10699, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10739, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10700, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10740, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10703, ssyrk, M512x512x4_M512x512x4, 2097152,	10743, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10704, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10744, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10707, ssyrk, M512x512x4_M512x512x4, 2097152,	10747, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10710, spotrf, M512x512x4, 1048576,	10750, spotrf, M512x512x4, 1048576, 40
10711, strsm, M512x512x4_M512x512x4, 2097152,	10751, strsm, M512x512x4_M512x512x4, 2097152, 40
10712, strsm, M512x512x4_M512x512x4, 2097152,	10752, strsm, M512x512x4_M512x512x4, 2097152, 40
10713, strsm, M512x512x4_M512x512x4, 2097152,	10753, strsm, M512x512x4_M512x512x4, 2097152, 40
10714, strsm, M512x512x4_M512x512x4, 2097152,	10754, strsm, M512x512x4_M512x512x4, 2097152, 40
10715, strsm, M512x512x4_M512x512x4, 2097152,	10755, strsm, M512x512x4_M512x512x4, 2097152, 40
10716, strsm, M512x512x4_M512x512x4, 2097152,	10756, strsm, M512x512x4_M512x512x4, 2097152, 40
10717, strsm, M512x512x4_M512x512x4, 2097152,	10757, strsm, M512x512x4_M512x512x4, 2097152, 40
10718, strsm, M512x512x4_M512x512x4, 2097152,	10758, strsm, M512x512x4_M512x512x4, 2097152, 40
10721, ssyrk, M512x512x4_M512x512x4, 2097152,	10761, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10722, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10762, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10723, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10763, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10724, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10764, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10725, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10765, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10726, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10766, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10727, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10767, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10728, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10768, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10731, ssyrk, M512x512x4_M512x512x4, 2097152,	10771, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10732, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10772, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10733, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10773, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10734, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10774, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10735, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10775, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10736, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10776, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10737, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10777, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10740, ssyrk, M512x512x4_M512x512x4, 2097152,	10780, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10741, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10781, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10742, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10782, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10743, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10783, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10744, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10784, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10745, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10785, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10748, ssyrk, M512x512x4_M512x512x4, 2097152,	10788, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10749, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10789, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10750, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10790, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10751, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10791, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10752, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10792, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10755, ssyrk, M512x512x4_M512x512x4, 2097152,	10795, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10756, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10796, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10757, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10797, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10758, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10798, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10761, ssyrk, M512x512x4_M512x512x4, 2097152,	10801, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10762, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10802, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10763, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10803, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10766, ssyrk, M512x512x4_M512x512x4, 2097152,	10806, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10767, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10807, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10770, ssyrk, M512x512x4_M512x512x4, 2097152,	10810, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10773, spotrf, M512x512x4, 1048576,	10813, spotrf, M512x512x4, 1048576, 40
10774, strsm, M512x512x4_M512x512x4, 2097152,	10814, strsm, M512x512x4_M512x512x4, 2097152, 40
10775, strsm, M512x512x4_M512x512x4, 2097152,	10815, strsm, M512x512x4_M512x512x4, 2097152, 40
10776, strsm, M512x512x4_M512x512x4, 2097152,	10816, strsm, M512x512x4_M512x512x4, 2097152, 40
10777, strsm, M512x512x4_M512x512x4, 2097152,	10817, strsm, M512x512x4_M512x512x4, 2097152, 40
10778, strsm, M512x512x4_M512x512x4, 2097152,	10818, strsm, M512x512x4_M512x512x4, 2097152, 40
10779, strsm, M512x512x4_M512x512x4, 2097152,	10819, strsm, M512x512x4_M512x512x4, 2097152, 40
10780, strsm, M512x512x4_M512x512x4, 2097152,	10820, strsm, M512x512x4_M512x512x4, 2097152, 40
10783, ssyrk, M512x512x4_M512x512x4, 2097152,	10823, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10784, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10824, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10785, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10825, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10786, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10826, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10787, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10827, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10788, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10828, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10789, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10829, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10792, ssyrk, M512x512x4_M512x512x4, 2097152,	10832, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10793, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10833, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10794, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10834, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10795, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10835, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10796, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10836, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10797, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10837, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10800, ssyrk, M512x512x4_M512x512x4, 2097152,	10840, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10801, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10841, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10802, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10842, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10803, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10843, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10804, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10844, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10807, ssyrk, M512x512x4_M512x512x4, 2097152,	10847, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10808, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10848, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10809, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10849, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10810, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10850, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10813, ssyrk, M512x512x4_M512x512x4, 2097152,	10853, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10814, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10854, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10815, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10855, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10818, ssyrk, M512x512x4_M512x512x4, 2097152,	10858, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10819, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10859, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10822, ssyrk, M512x512x4_M512x512x4, 2097152,	10862, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10825, spotrf, M512x512x4, 1048576,	10865, spotrf, M512x512x4, 1048576, 40
10826, strsm, M512x512x4_M512x512x4, 2097152,	10866, strsm, M512x512x4_M512x512x4, 2097152, 40
10827, strsm, M512x512x4_M512x512x4, 2097152,	10867, strsm, M512x512x4_M512x512x4, 2097152, 40
10828, strsm, M512x512x4_M512x512x4, 2097152,	10868, strsm, M512x512x4_M512x512x4, 2097152, 40
10829, strsm, M512x512x4_M512x512x4, 2097152,	10869, strsm, M512x512x4_M512x512x4, 2097152, 40
10830, strsm, M512x512x4_M512x512x4, 2097152,	10870, strsm, M512x512x4_M512x512x4, 2097152, 40
10831, strsm, M512x512x4_M512x512x4, 2097152,	10871, strsm, M512x512x4_M512x512x4, 2097152, 40
10834, ssyrk, M512x512x4_M512x512x4, 2097152,	10874, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10835, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10875, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10836, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10876, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10837, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10877, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10838, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10878, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10839, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10879, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10842, ssyrk, M512x512x4_M512x512x4, 2097152,	10882, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10843, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10883, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10844, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10884, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10845, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10885, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10846, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10886, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10849, ssyrk, M512x512x4_M512x512x4, 2097152,	10889, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10850, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10851, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10891, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10852, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10892, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10855, ssyrk, M512x512x4_M512x512x4, 2097152,	10895, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10856, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10896, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10857, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10897, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10860, ssyrk, M512x512x4_M512x512x4, 2097152,	10900, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10861, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10864, ssyrk, M512x512x4_M512x512x4, 2097152,	10904, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10867, spotrf, M512x512x4, 1048576,	10907, spotrf, M512x512x4, 1048576, 40
10868, strsm, M512x512x4_M512x512x4, 2097152,	10908, strsm, M512x512x4_M512x512x4, 2097152, 40
10869, strsm, M512x512x4_M512x512x4, 2097152,	10909, strsm, M512x512x4_M512x512x4, 2097152, 40
10870, strsm, M512x512x4_M512x512x4, 2097152,	10910, strsm, M512x512x4_M512x512x4, 2097152, 40
10871, strsm, M512x512x4_M512x512x4, 2097152,	10911, strsm, M512x512x4_M512x512x4, 2097152, 40
10872, strsm, M512x512x4_M512x512x4, 2097152,	10912, strsm, M512x512x4_M512x512x4, 2097152, 40
10875, ssyrk, M512x512x4_M512x512x4, 2097152,	10915, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10876, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10916, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10877, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10917, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10878, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10879, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10919, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10882, ssyrk, M512x512x4_M512x512x4, 2097152,	10922, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10883, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10884, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10924, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10885, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10925, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10888, ssyrk, M512x512x4_M512x512x4, 2097152,	10928, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10889, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10893, ssyrk, M512x512x4_M512x512x4, 2097152,	10933, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10897, ssyrk, M512x512x4_M512x512x4, 2097152,	10937, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10900, spotrf, M512x512x4, 1048576,	10940, spotrf, M512x512x4, 1048576, 40
10901, strsm, M512x512x4_M512x512x4, 2097152,	10941, strsm, M512x512x4_M512x512x4, 2097152, 40
10902, strsm, M512x512x4_M512x512x4, 2097152,	10942, strsm, M512x512x4_M512x512x4, 2097152, 40
10903, strsm, M512x512x4_M512x512x4, 2097152,	10943, strsm, M512x512x4_M512x512x4, 2097152, 40
10904, strsm, M512x512x4_M512x512x4, 2097152,	10944, strsm, M512x512x4_M512x512x4, 2097152, 40
10907, ssyrk, M512x512x4_M512x512x4, 2097152,	10947, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10908, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10948, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10909, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10910, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10913, ssyrk, M512x512x4_M512x512x4, 2097152,	10953, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10914, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10954, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10915, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10918, ssyrk, M512x512x4_M512x512x4, 2097152,	10958, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10919, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10922, ssyrk, M512x512x4_M512x512x4, 2097152,	10962, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10925, spotrf, M512x512x4, 1048576,	10965, spotrf, M512x512x4, 1048576, 40
10926, strsm, M512x512x4_M512x512x4, 2097152,	10966, strsm, M512x512x4_M512x512x4, 2097152, 40
10927, strsm, M512x512x4_M512x512x4, 2097152,	10967, strsm, M512x512x4_M512x512x4, 2097152, 40
10928, strsm, M512x512x4_M512x512x4, 2097152,	10968, strsm, M512x512x4_M512x512x4, 2097152, 40
10931, ssyrk, M512x512x4_M512x512x4, 2097152,	10971, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10972, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10973, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10936, ssyrk, M512x512x4_M512x512x4, 2097152,	10976, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10937, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10977, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10940, ssyrk, M512x512x4_M512x512x4, 2097152,	10980, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10943, spotrf, M512x512x4, 1048576,	10983, spotrf, M512x512x4, 1048576, 40
10944, strsm, M512x512x4_M512x512x4, 2097152,	10984, strsm, M512x512x4_M512x512x4, 2097152, 40
10945, strsm, M512x512x4_M512x512x4, 2097152,	10985, strsm, M512x512x4_M512x512x4, 2097152, 40
10948, ssyrk, M512x512x4_M512x512x4, 2097152,	10988, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	10989, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
10952, ssyrk, M512x512x4_M512x512x4, 2097152,	10992, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10955, spotrf, M512x512x4, 1048576,	10995, spotrf, M512x512x4, 1048576, 40
10956, strsm, M512x512x4_M512x512x4, 2097152,	10996, strsm, M512x512x4_M512x512x4, 2097152, 40
10959, ssyrk, M512x512x4_M512x512x4, 2097152,	10999, ssyrk, M512x512x4_M512x512x4, 2097152, 40
10962, spotrf, M512x512x4, 1048576,	11002, spotrf, M512x512x4, 1048576, 40
10965, strsm, M512x512x4_M512x512x4, 2097152,	11005, strsm, M512x512x4_M512x512x4, 2097152, 40
10967, strsm, M512x512x4_M512x512x4, 2097152,	11007, strsm, M512x512x4_M512x512x4, 2097152, 40
10969, strsm, M512x512x4_M512x512x4, 2097152,	11009, strsm, M512x512x4_M512x512x4, 2097152, 40
10971, strsm, M512x512x4_M512x512x4, 2097152,	11011, strsm, M512x512x4_M512x512x4, 2097152, 40
10973, strsm, M512x512x4_M512x512x4, 2097152,	11013, strsm, M512x512x4_M512x512x4, 2097152, 40
10975, strsm, M512x512x4_M512x512x4, 2097152,	11015, strsm, M512x512x4_M512x512x4, 2097152, 40
10977, strsm, M512x512x4_M512x512x4, 2097152,	11017, strsm, M512x512x4_M512x512x4, 2097152, 40
10979, strsm, M512x512x4_M512x512x4, 2097152,	11019, strsm, M512x512x4_M512x512x4, 2097152, 40
10981, strsm, M512x512x4_M512x512x4, 2097152,	11021, strsm, M512x512x4_M512x512x4, 2097152, 40
10983, strsm, M512x512x4_M512x512x4, 2097152,	11023, strsm, M512x512x4_M512x512x4, 2097152, 40
10985, strsm, M512x512x4_M512x512x4, 2097152,	11025, strsm, M512x512x4_M512x512x4, 2097152, 40
10987, strsm, M512x512x4_M512x512x4, 2097152,	11027, strsm, M512x512x4_M512x512x4, 2097152, 40
10989, strsm, M512x512x4_M512x512x4, 2097152,	11029, strsm, M512x512x4_M512x512x4, 2097152, 40
10991, strsm, M512x512x4_M512x512x4, 2097152,	11031, strsm, M512x512x4_M512x512x4, 2097152, 40
10993, strsm, M512x512x4_M512x512x4, 2097152,	11033, strsm, M512x512x4_M512x512x4, 2097152, 40
10995, strsm, M512x512x4_M512x512x4, 2097152,	11035, strsm, M512x512x4_M512x512x4, 2097152, 40
10997, strsm, M512x512x4_M512x512x4, 2097152,	11037, strsm, M512x512x4_M512x512x4, 2097152, 40
10999, strsm, M512x512x4_M512x512x4, 2097152,	11039, strsm, M512x512x4_M512x512x4, 2097152, 40
11001, strsm, M512x512x4_M512x512x4, 2097152,	11041, strsm, M512x512x4_M512x512x4, 2097152, 40
11043, strtri, M512x512x4, 1048576,	11083, strtri, M512x512x4, 1048576, 40
11045, strsm, M512x512x4_M512x512x4, 2097152,	11085, strsm, M512x512x4_M512x512x4, 2097152, 40
11047, strsm, M512x512x4_M512x512x4, 2097152,	11087, strsm, M512x512x4_M512x512x4, 2097152, 40
11049, strsm, M512x512x4_M512x512x4, 2097152,	11089, strsm, M512x512x4_M512x512x4, 2097152, 40
11051, strsm, M512x512x4_M512x512x4, 2097152,	11091, strsm, M512x512x4_M512x512x4, 2097152, 40
11053, strsm, M512x512x4_M512x512x4, 2097152,	11093, strsm, M512x512x4_M512x512x4, 2097152, 40
11055, strsm, M512x512x4_M512x512x4, 2097152,	11095, strsm, M512x512x4_M512x512x4, 2097152, 40
11057, strsm, M512x512x4_M512x512x4, 2097152,	11097, strsm, M512x512x4_M512x512x4, 2097152, 40
11059, strsm, M512x512x4_M512x512x4, 2097152,	11099, strsm, M512x512x4_M512x512x4, 2097152, 40
11061, strsm, M512x512x4_M512x512x4, 2097152,	11101, strsm, M512x512x4_M512x512x4, 2097152, 40
11063, strsm, M512x512x4_M512x512x4, 2097152,	11103, strsm, M512x512x4_M512x512x4, 2097152, 40
11065, strsm, M512x512x4_M512x512x4, 2097152,	11105, strsm, M512x512x4_M512x512x4, 2097152, 40
11067, strsm, M512x512x4_M512x512x4, 2097152,	11107, strsm, M512x512x4_M512x512x4, 2097152, 40
11069, strsm, M512x512x4_M512x512x4, 2097152,	11109, strsm, M512x512x4_M512x512x4, 2097152, 40
