12146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12229, strsm, M960x960x4_M960x960x4, 7372800,	12269, strsm, M960x960x4_M960x960x4, 7372800, 40
12233, strsm, M960x960x4_M960x960x4, 7372800,	12273, strsm, M960x960x4_M960x960x4, 7372800, 40
12237, strsm, M960x960x4_M960x960x4, 7372800,	12277, strsm, M960x960x4_M960x960x4, 7372800, 40
12241, strsm, M960x960x4_M960x960x4, 7372800,	12281, strsm, M960x960x4_M960x960x4, 7372800, 40
12245, strsm, M960x960x4_M960x960x4, 7372800,	12285, strsm, M960x960x4_M960x960x4, 7372800, 40
12249, strsm, M960x960x4_M960x960x4, 7372800,	12289, strsm, M960x960x4_M960x960x4, 7372800, 40
12253, strsm, M960x960x4_M960x960x4, 7372800,	12293, strsm, M960x960x4_M960x960x4, 7372800, 40
12257, strsm, M960x960x4_M960x960x4, 7372800,	12297, strsm, M960x960x4_M960x960x4, 7372800, 40
12261, strtri, M960x960x4, 3686400,	12301, strtri, M960x960x4, 3686400, 40
12263, strsm, M960x960x4_M960x960x4, 7372800,	12303, strsm, M960x960x4_M960x960x4, 7372800, 40
12265, strsm, M960x960x4_M960x960x4, 7372800,	12305, strsm, M960x960x4_M960x960x4, 7372800, 40
12267, strsm, M960x960x4_M960x960x4, 7372800,	12307, strsm, M960x960x4_M960x960x4, 7372800, 40
12269, strsm, M960x960x4_M960x960x4, 7372800,	12309, strsm, M960x960x4_M960x960x4, 7372800, 40
12271, strsm, M960x960x4_M960x960x4, 7372800,	12311, strsm, M960x960x4_M960x960x4, 7372800, 40
12273, strsm, M960x960x4_M960x960x4, 7372800,	12313, strsm, M960x960x4_M960x960x4, 7372800, 40
12275, strsm, M960x960x4_M960x960x4, 7372800,	12315, strsm, M960x960x4_M960x960x4, 7372800, 40
12277, strsm, M960x960x4_M960x960x4, 7372800,	12317, strsm, M960x960x4_M960x960x4, 7372800, 40
12279, strsm, M960x960x4_M960x960x4, 7372800,	12319, strsm, M960x960x4_M960x960x4, 7372800, 40
12281, strsm, M960x960x4_M960x960x4, 7372800,	12321, strsm, M960x960x4_M960x960x4, 7372800, 40
12283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12405, strsm, M960x960x4_M960x960x4, 7372800,	12445, strsm, M960x960x4_M960x960x4, 7372800, 40
12409, strsm, M960x960x4_M960x960x4, 7372800,	12449, strsm, M960x960x4_M960x960x4, 7372800, 40
12413, strsm, M960x960x4_M960x960x4, 7372800,	12453, strsm, M960x960x4_M960x960x4, 7372800, 40
12417, strsm, M960x960x4_M960x960x4, 7372800,	12457, strsm, M960x960x4_M960x960x4, 7372800, 40
12421, strsm, M960x960x4_M960x960x4, 7372800,	12461, strsm, M960x960x4_M960x960x4, 7372800, 40
12425, strsm, M960x960x4_M960x960x4, 7372800,	12465, strsm, M960x960x4_M960x960x4, 7372800, 40
12429, strsm, M960x960x4_M960x960x4, 7372800,	12469, strsm, M960x960x4_M960x960x4, 7372800, 40
12433, strsm, M960x960x4_M960x960x4, 7372800,	12473, strsm, M960x960x4_M960x960x4, 7372800, 40
12437, strsm, M960x960x4_M960x960x4, 7372800,	12477, strsm, M960x960x4_M960x960x4, 7372800, 40
12441, strtri, M960x960x4, 3686400,	12481, strtri, M960x960x4, 3686400, 40
12443, strsm, M960x960x4_M960x960x4, 7372800,	12483, strsm, M960x960x4_M960x960x4, 7372800, 40
12445, strsm, M960x960x4_M960x960x4, 7372800,	12485, strsm, M960x960x4_M960x960x4, 7372800, 40
12447, strsm, M960x960x4_M960x960x4, 7372800,	12487, strsm, M960x960x4_M960x960x4, 7372800, 40
12449, strsm, M960x960x4_M960x960x4, 7372800,	12489, strsm, M960x960x4_M960x960x4, 7372800, 40
12451, strsm, M960x960x4_M960x960x4, 7372800,	12491, strsm, M960x960x4_M960x960x4, 7372800, 40
12453, strsm, M960x960x4_M960x960x4, 7372800,	12493, strsm, M960x960x4_M960x960x4, 7372800, 40
12455, strsm, M960x960x4_M960x960x4, 7372800,	12495, strsm, M960x960x4_M960x960x4, 7372800, 40
12457, strsm, M960x960x4_M960x960x4, 7372800,	12497, strsm, M960x960x4_M960x960x4, 7372800, 40
12459, strsm, M960x960x4_M960x960x4, 7372800,	12499, strsm, M960x960x4_M960x960x4, 7372800, 40
12461, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12467, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12468, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12469, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12470, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12480, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12481, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
