10724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10726, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10727, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10768, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10731, ssyrk, M256x256x4_M256x256x4, 524288,	10771, ssyrk, M256x256x4_M256x256x4, 524288, 40
10732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10740, ssyrk, M256x256x4_M256x256x4, 524288,	10780, ssyrk, M256x256x4_M256x256x4, 524288, 40
10741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10781, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10744, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10748, ssyrk, M256x256x4_M256x256x4, 524288,	10788, ssyrk, M256x256x4_M256x256x4, 524288, 40
10749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10755, ssyrk, M256x256x4_M256x256x4, 524288,	10795, ssyrk, M256x256x4_M256x256x4, 524288, 40
10756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10761, ssyrk, M256x256x4_M256x256x4, 524288,	10801, ssyrk, M256x256x4_M256x256x4, 524288, 40
10762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10766, ssyrk, M256x256x4_M256x256x4, 524288,	10806, ssyrk, M256x256x4_M256x256x4, 524288, 40
10767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10770, ssyrk, M256x256x4_M256x256x4, 524288,	10810, ssyrk, M256x256x4_M256x256x4, 524288, 40
10773, spotrf, M256x256x4, 262144,	10813, spotrf, M256x256x4, 262144, 40
10774, strsm, M256x256x4_M256x256x4, 524288,	10814, strsm, M256x256x4_M256x256x4, 524288, 40
10775, strsm, M256x256x4_M256x256x4, 524288,	10815, strsm, M256x256x4_M256x256x4, 524288, 40
10776, strsm, M256x256x4_M256x256x4, 524288,	10816, strsm, M256x256x4_M256x256x4, 524288, 40
10777, strsm, M256x256x4_M256x256x4, 524288,	10817, strsm, M256x256x4_M256x256x4, 524288, 40
10778, strsm, M256x256x4_M256x256x4, 524288,	10818, strsm, M256x256x4_M256x256x4, 524288, 40
10779, strsm, M256x256x4_M256x256x4, 524288,	10819, strsm, M256x256x4_M256x256x4, 524288, 40
10780, strsm, M256x256x4_M256x256x4, 524288,	10820, strsm, M256x256x4_M256x256x4, 524288, 40
10783, ssyrk, M256x256x4_M256x256x4, 524288,	10823, ssyrk, M256x256x4_M256x256x4, 524288, 40
10784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10828, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10792, ssyrk, M256x256x4_M256x256x4, 524288,	10832, ssyrk, M256x256x4_M256x256x4, 524288, 40
10793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10800, ssyrk, M256x256x4_M256x256x4, 524288,	10840, ssyrk, M256x256x4_M256x256x4, 524288, 40
10801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10842, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10807, ssyrk, M256x256x4_M256x256x4, 524288,	10847, ssyrk, M256x256x4_M256x256x4, 524288, 40
10808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10849, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10813, ssyrk, M256x256x4_M256x256x4, 524288,	10853, ssyrk, M256x256x4_M256x256x4, 524288, 40
10814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10854, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10818, ssyrk, M256x256x4_M256x256x4, 524288,	10858, ssyrk, M256x256x4_M256x256x4, 524288, 40
10819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10822, ssyrk, M256x256x4_M256x256x4, 524288,	10862, ssyrk, M256x256x4_M256x256x4, 524288, 40
10825, spotrf, M256x256x4, 262144,	10865, spotrf, M256x256x4, 262144, 40
10826, strsm, M256x256x4_M256x256x4, 524288,	10866, strsm, M256x256x4_M256x256x4, 524288, 40
10827, strsm, M256x256x4_M256x256x4, 524288,	10867, strsm, M256x256x4_M256x256x4, 524288, 40
10828, strsm, M256x256x4_M256x256x4, 524288,	10868, strsm, M256x256x4_M256x256x4, 524288, 40
10829, strsm, M256x256x4_M256x256x4, 524288,	10869, strsm, M256x256x4_M256x256x4, 524288, 40
10830, strsm, M256x256x4_M256x256x4, 524288,	10870, strsm, M256x256x4_M256x256x4, 524288, 40
10831, strsm, M256x256x4_M256x256x4, 524288,	10871, strsm, M256x256x4_M256x256x4, 524288, 40
10834, ssyrk, M256x256x4_M256x256x4, 524288,	10874, ssyrk, M256x256x4_M256x256x4, 524288, 40
10835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10875, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10876, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10838, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10842, ssyrk, M256x256x4_M256x256x4, 524288,	10882, ssyrk, M256x256x4_M256x256x4, 524288, 40
10843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10883, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10884, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10885, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10886, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10849, ssyrk, M256x256x4_M256x256x4, 524288,	10889, ssyrk, M256x256x4_M256x256x4, 524288, 40
10850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10891, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10852, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10892, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10855, ssyrk, M256x256x4_M256x256x4, 524288,	10895, ssyrk, M256x256x4_M256x256x4, 524288, 40
10856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10896, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10897, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10860, ssyrk, M256x256x4_M256x256x4, 524288,	10900, ssyrk, M256x256x4_M256x256x4, 524288, 40
10861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10864, ssyrk, M256x256x4_M256x256x4, 524288,	10904, ssyrk, M256x256x4_M256x256x4, 524288, 40
10867, spotrf, M256x256x4, 262144,	10907, spotrf, M256x256x4, 262144, 40
10868, strsm, M256x256x4_M256x256x4, 524288,	10908, strsm, M256x256x4_M256x256x4, 524288, 40
10869, strsm, M256x256x4_M256x256x4, 524288,	10909, strsm, M256x256x4_M256x256x4, 524288, 40
10870, strsm, M256x256x4_M256x256x4, 524288,	10910, strsm, M256x256x4_M256x256x4, 524288, 40
10871, strsm, M256x256x4_M256x256x4, 524288,	10911, strsm, M256x256x4_M256x256x4, 524288, 40
10872, strsm, M256x256x4_M256x256x4, 524288,	10912, strsm, M256x256x4_M256x256x4, 524288, 40
10875, ssyrk, M256x256x4_M256x256x4, 524288,	10915, ssyrk, M256x256x4_M256x256x4, 524288, 40
10876, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10918, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10919, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10882, ssyrk, M256x256x4_M256x256x4, 524288,	10922, ssyrk, M256x256x4_M256x256x4, 524288, 40
10883, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10884, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10885, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10925, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10888, ssyrk, M256x256x4_M256x256x4, 524288,	10928, ssyrk, M256x256x4_M256x256x4, 524288, 40
10889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10893, ssyrk, M256x256x4_M256x256x4, 524288,	10933, ssyrk, M256x256x4_M256x256x4, 524288, 40
10894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10897, ssyrk, M256x256x4_M256x256x4, 524288,	10937, ssyrk, M256x256x4_M256x256x4, 524288, 40
10900, spotrf, M256x256x4, 262144,	10940, spotrf, M256x256x4, 262144, 40
10901, strsm, M256x256x4_M256x256x4, 524288,	10941, strsm, M256x256x4_M256x256x4, 524288, 40
10902, strsm, M256x256x4_M256x256x4, 524288,	10942, strsm, M256x256x4_M256x256x4, 524288, 40
10903, strsm, M256x256x4_M256x256x4, 524288,	10943, strsm, M256x256x4_M256x256x4, 524288, 40
10904, strsm, M256x256x4_M256x256x4, 524288,	10944, strsm, M256x256x4_M256x256x4, 524288, 40
10907, ssyrk, M256x256x4_M256x256x4, 524288,	10947, ssyrk, M256x256x4_M256x256x4, 524288, 40
10908, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10948, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10909, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10910, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10913, ssyrk, M256x256x4_M256x256x4, 524288,	10953, ssyrk, M256x256x4_M256x256x4, 524288, 40
10914, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10918, ssyrk, M256x256x4_M256x256x4, 524288,	10958, ssyrk, M256x256x4_M256x256x4, 524288, 40
10919, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10922, ssyrk, M256x256x4_M256x256x4, 524288,	10962, ssyrk, M256x256x4_M256x256x4, 524288, 40
10925, spotrf, M256x256x4, 262144,	10965, spotrf, M256x256x4, 262144, 40
10926, strsm, M256x256x4_M256x256x4, 524288,	10966, strsm, M256x256x4_M256x256x4, 524288, 40
10927, strsm, M256x256x4_M256x256x4, 524288,	10967, strsm, M256x256x4_M256x256x4, 524288, 40
10928, strsm, M256x256x4_M256x256x4, 524288,	10968, strsm, M256x256x4_M256x256x4, 524288, 40
10931, ssyrk, M256x256x4_M256x256x4, 524288,	10971, ssyrk, M256x256x4_M256x256x4, 524288, 40
10932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10936, ssyrk, M256x256x4_M256x256x4, 524288,	10976, ssyrk, M256x256x4_M256x256x4, 524288, 40
10937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10940, ssyrk, M256x256x4_M256x256x4, 524288,	10980, ssyrk, M256x256x4_M256x256x4, 524288, 40
10943, spotrf, M256x256x4, 262144,	10983, spotrf, M256x256x4, 262144, 40
10944, strsm, M256x256x4_M256x256x4, 524288,	10984, strsm, M256x256x4_M256x256x4, 524288, 40
10945, strsm, M256x256x4_M256x256x4, 524288,	10985, strsm, M256x256x4_M256x256x4, 524288, 40
10948, ssyrk, M256x256x4_M256x256x4, 524288,	10988, ssyrk, M256x256x4_M256x256x4, 524288, 40
10949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	10989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
10952, ssyrk, M256x256x4_M256x256x4, 524288,	10992, ssyrk, M256x256x4_M256x256x4, 524288, 40
10955, spotrf, M256x256x4, 262144,	10995, spotrf, M256x256x4, 262144, 40
10956, strsm, M256x256x4_M256x256x4, 524288,	10996, strsm, M256x256x4_M256x256x4, 524288, 40
10959, ssyrk, M256x256x4_M256x256x4, 524288,	10999, ssyrk, M256x256x4_M256x256x4, 524288, 40
10962, spotrf, M256x256x4, 262144,	11002, spotrf, M256x256x4, 262144, 40
10965, strsm, M256x256x4_M256x256x4, 524288,	11005, strsm, M256x256x4_M256x256x4, 524288, 40
10967, strsm, M256x256x4_M256x256x4, 524288,	11007, strsm, M256x256x4_M256x256x4, 524288, 40
10969, strsm, M256x256x4_M256x256x4, 524288,	11009, strsm, M256x256x4_M256x256x4, 524288, 40
10971, strsm, M256x256x4_M256x256x4, 524288,	11011, strsm, M256x256x4_M256x256x4, 524288, 40
10973, strsm, M256x256x4_M256x256x4, 524288,	11013, strsm, M256x256x4_M256x256x4, 524288, 40
10975, strsm, M256x256x4_M256x256x4, 524288,	11015, strsm, M256x256x4_M256x256x4, 524288, 40
10977, strsm, M256x256x4_M256x256x4, 524288,	11017, strsm, M256x256x4_M256x256x4, 524288, 40
10979, strsm, M256x256x4_M256x256x4, 524288,	11019, strsm, M256x256x4_M256x256x4, 524288, 40
10981, strsm, M256x256x4_M256x256x4, 524288,	11021, strsm, M256x256x4_M256x256x4, 524288, 40
10983, strsm, M256x256x4_M256x256x4, 524288,	11023, strsm, M256x256x4_M256x256x4, 524288, 40
10985, strsm, M256x256x4_M256x256x4, 524288,	11025, strsm, M256x256x4_M256x256x4, 524288, 40
10987, strsm, M256x256x4_M256x256x4, 524288,	11027, strsm, M256x256x4_M256x256x4, 524288, 40
10989, strsm, M256x256x4_M256x256x4, 524288,	11029, strsm, M256x256x4_M256x256x4, 524288, 40
10991, strsm, M256x256x4_M256x256x4, 524288,	11031, strsm, M256x256x4_M256x256x4, 524288, 40
10993, strsm, M256x256x4_M256x256x4, 524288,	11033, strsm, M256x256x4_M256x256x4, 524288, 40
10995, strsm, M256x256x4_M256x256x4, 524288,	11035, strsm, M256x256x4_M256x256x4, 524288, 40
10997, strsm, M256x256x4_M256x256x4, 524288,	11037, strsm, M256x256x4_M256x256x4, 524288, 40
10999, strsm, M256x256x4_M256x256x4, 524288,	11039, strsm, M256x256x4_M256x256x4, 524288, 40
11001, strsm, M256x256x4_M256x256x4, 524288,	11041, strsm, M256x256x4_M256x256x4, 524288, 40
11043, strtri, M256x256x4, 262144,	11083, strtri, M256x256x4, 262144, 40
11045, strsm, M256x256x4_M256x256x4, 524288,	11085, strsm, M256x256x4_M256x256x4, 524288, 40
11047, strsm, M256x256x4_M256x256x4, 524288,	11087, strsm, M256x256x4_M256x256x4, 524288, 40
11049, strsm, M256x256x4_M256x256x4, 524288,	11089, strsm, M256x256x4_M256x256x4, 524288, 40
11051, strsm, M256x256x4_M256x256x4, 524288,	11091, strsm, M256x256x4_M256x256x4, 524288, 40
11053, strsm, M256x256x4_M256x256x4, 524288,	11093, strsm, M256x256x4_M256x256x4, 524288, 40
11055, strsm, M256x256x4_M256x256x4, 524288,	11095, strsm, M256x256x4_M256x256x4, 524288, 40
11057, strsm, M256x256x4_M256x256x4, 524288,	11097, strsm, M256x256x4_M256x256x4, 524288, 40
11059, strsm, M256x256x4_M256x256x4, 524288,	11099, strsm, M256x256x4_M256x256x4, 524288, 40
11061, strsm, M256x256x4_M256x256x4, 524288,	11101, strsm, M256x256x4_M256x256x4, 524288, 40
11063, strsm, M256x256x4_M256x256x4, 524288,	11103, strsm, M256x256x4_M256x256x4, 524288, 40
11065, strsm, M256x256x4_M256x256x4, 524288,	11105, strsm, M256x256x4_M256x256x4, 524288, 40
11067, strsm, M256x256x4_M256x256x4, 524288,	11107, strsm, M256x256x4_M256x256x4, 524288, 40
11069, strsm, M256x256x4_M256x256x4, 524288,	11109, strsm, M256x256x4_M256x256x4, 524288, 40
11071, strsm, M256x256x4_M256x256x4, 524288,	11111, strsm, M256x256x4_M256x256x4, 524288, 40
11073, strsm, M256x256x4_M256x256x4, 524288,	11113, strsm, M256x256x4_M256x256x4, 524288, 40
11075, strsm, M256x256x4_M256x256x4, 524288,	11115, strsm, M256x256x4_M256x256x4, 524288, 40
11077, strsm, M256x256x4_M256x256x4, 524288,	11117, strsm, M256x256x4_M256x256x4, 524288, 40
11079, strsm, M256x256x4_M256x256x4, 524288,	11119, strsm, M256x256x4_M256x256x4, 524288, 40
11081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11087, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11093, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11133, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11102, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11137, strsm, M256x256x4_M256x256x4, 524288,	11177, strsm, M256x256x4_M256x256x4, 524288, 40
11141, strtri, M256x256x4, 262144,	11181, strtri, M256x256x4, 262144, 40
11143, strsm, M256x256x4_M256x256x4, 524288,	11183, strsm, M256x256x4_M256x256x4, 524288, 40
11145, strsm, M256x256x4_M256x256x4, 524288,	11185, strsm, M256x256x4_M256x256x4, 524288, 40
11147, strsm, M256x256x4_M256x256x4, 524288,	11187, strsm, M256x256x4_M256x256x4, 524288, 40
11149, strsm, M256x256x4_M256x256x4, 524288,	11189, strsm, M256x256x4_M256x256x4, 524288, 40
11151, strsm, M256x256x4_M256x256x4, 524288,	11191, strsm, M256x256x4_M256x256x4, 524288, 40
11153, strsm, M256x256x4_M256x256x4, 524288,	11193, strsm, M256x256x4_M256x256x4, 524288, 40
11155, strsm, M256x256x4_M256x256x4, 524288,	11195, strsm, M256x256x4_M256x256x4, 524288, 40
11157, strsm, M256x256x4_M256x256x4, 524288,	11197, strsm, M256x256x4_M256x256x4, 524288, 40
11159, strsm, M256x256x4_M256x256x4, 524288,	11199, strsm, M256x256x4_M256x256x4, 524288, 40
11161, strsm, M256x256x4_M256x256x4, 524288,	11201, strsm, M256x256x4_M256x256x4, 524288, 40
11163, strsm, M256x256x4_M256x256x4, 524288,	11203, strsm, M256x256x4_M256x256x4, 524288, 40
11165, strsm, M256x256x4_M256x256x4, 524288,	11205, strsm, M256x256x4_M256x256x4, 524288, 40
11167, strsm, M256x256x4_M256x256x4, 524288,	11207, strsm, M256x256x4_M256x256x4, 524288, 40
11169, strsm, M256x256x4_M256x256x4, 524288,	11209, strsm, M256x256x4_M256x256x4, 524288, 40
11171, strsm, M256x256x4_M256x256x4, 524288,	11211, strsm, M256x256x4_M256x256x4, 524288, 40
11173, strsm, M256x256x4_M256x256x4, 524288,	11213, strsm, M256x256x4_M256x256x4, 524288, 40
11175, strsm, M256x256x4_M256x256x4, 524288,	11215, strsm, M256x256x4_M256x256x4, 524288, 40
11177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
