2069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2072, ssyrk, M640x640x4_M640x640x4, 3276800,	2112, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2075, spotrf, M640x640x4, 1638400,	2115, spotrf, M640x640x4, 1638400, 40
2076, strsm, M640x640x4_M640x640x4, 3276800,	2116, strsm, M640x640x4_M640x640x4, 3276800, 40
2079, ssyrk, M640x640x4_M640x640x4, 3276800,	2119, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2082, spotrf, M640x640x4, 1638400,	2122, spotrf, M640x640x4, 1638400, 40
2085, strsm, M640x640x4_M640x640x4, 3276800,	2125, strsm, M640x640x4_M640x640x4, 3276800, 40
2087, strsm, M640x640x4_M640x640x4, 3276800,	2127, strsm, M640x640x4_M640x640x4, 3276800, 40
2089, strsm, M640x640x4_M640x640x4, 3276800,	2129, strsm, M640x640x4_M640x640x4, 3276800, 40
2091, strsm, M640x640x4_M640x640x4, 3276800,	2131, strsm, M640x640x4_M640x640x4, 3276800, 40
2093, strsm, M640x640x4_M640x640x4, 3276800,	2133, strsm, M640x640x4_M640x640x4, 3276800, 40
2095, strsm, M640x640x4_M640x640x4, 3276800,	2135, strsm, M640x640x4_M640x640x4, 3276800, 40
2097, strsm, M640x640x4_M640x640x4, 3276800,	2137, strsm, M640x640x4_M640x640x4, 3276800, 40
2099, strsm, M640x640x4_M640x640x4, 3276800,	2139, strsm, M640x640x4_M640x640x4, 3276800, 40
2101, strsm, M640x640x4_M640x640x4, 3276800,	2141, strsm, M640x640x4_M640x640x4, 3276800, 40
2123, strtri, M640x640x4, 1638400,	2163, strtri, M640x640x4, 1638400, 40
2125, strsm, M640x640x4_M640x640x4, 3276800,	2165, strsm, M640x640x4_M640x640x4, 3276800, 40
2127, strsm, M640x640x4_M640x640x4, 3276800,	2167, strsm, M640x640x4_M640x640x4, 3276800, 40
2129, strsm, M640x640x4_M640x640x4, 3276800,	2169, strsm, M640x640x4_M640x640x4, 3276800, 40
2131, strsm, M640x640x4_M640x640x4, 3276800,	2171, strsm, M640x640x4_M640x640x4, 3276800, 40
2133, strsm, M640x640x4_M640x640x4, 3276800,	2173, strsm, M640x640x4_M640x640x4, 3276800, 40
2135, strsm, M640x640x4_M640x640x4, 3276800,	2175, strsm, M640x640x4_M640x640x4, 3276800, 40
2137, strsm, M640x640x4_M640x640x4, 3276800,	2177, strsm, M640x640x4_M640x640x4, 3276800, 40
2139, strsm, M640x640x4_M640x640x4, 3276800,	2179, strsm, M640x640x4_M640x640x4, 3276800, 40
2141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2167, strsm, M640x640x4_M640x640x4, 3276800,	2207, strsm, M640x640x4_M640x640x4, 3276800, 40
2171, strtri, M640x640x4, 1638400,	2211, strtri, M640x640x4, 1638400, 40
2173, strsm, M640x640x4_M640x640x4, 3276800,	2213, strsm, M640x640x4_M640x640x4, 3276800, 40
2175, strsm, M640x640x4_M640x640x4, 3276800,	2215, strsm, M640x640x4_M640x640x4, 3276800, 40
2177, strsm, M640x640x4_M640x640x4, 3276800,	2217, strsm, M640x640x4_M640x640x4, 3276800, 40
2179, strsm, M640x640x4_M640x640x4, 3276800,	2219, strsm, M640x640x4_M640x640x4, 3276800, 40
2181, strsm, M640x640x4_M640x640x4, 3276800,	2221, strsm, M640x640x4_M640x640x4, 3276800, 40
2183, strsm, M640x640x4_M640x640x4, 3276800,	2223, strsm, M640x640x4_M640x640x4, 3276800, 40
2185, strsm, M640x640x4_M640x640x4, 3276800,	2225, strsm, M640x640x4_M640x640x4, 3276800, 40
2187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2224, strsm, M640x640x4_M640x640x4, 3276800,	2264, strsm, M640x640x4_M640x640x4, 3276800, 40
2228, strsm, M640x640x4_M640x640x4, 3276800,	2268, strsm, M640x640x4_M640x640x4, 3276800, 40
2232, strtri, M640x640x4, 1638400,	2272, strtri, M640x640x4, 1638400, 40
2234, strsm, M640x640x4_M640x640x4, 3276800,	2274, strsm, M640x640x4_M640x640x4, 3276800, 40
2236, strsm, M640x640x4_M640x640x4, 3276800,	2276, strsm, M640x640x4_M640x640x4, 3276800, 40
2238, strsm, M640x640x4_M640x640x4, 3276800,	2278, strsm, M640x640x4_M640x640x4, 3276800, 40
2240, strsm, M640x640x4_M640x640x4, 3276800,	2280, strsm, M640x640x4_M640x640x4, 3276800, 40
2242, strsm, M640x640x4_M640x640x4, 3276800,	2282, strsm, M640x640x4_M640x640x4, 3276800, 40
2244, strsm, M640x640x4_M640x640x4, 3276800,	2284, strsm, M640x640x4_M640x640x4, 3276800, 40
2246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2284, strsm, M640x640x4_M640x640x4, 3276800,	2324, strsm, M640x640x4_M640x640x4, 3276800, 40
2288, strsm, M640x640x4_M640x640x4, 3276800,	2328, strsm, M640x640x4_M640x640x4, 3276800, 40
2292, strsm, M640x640x4_M640x640x4, 3276800,	2332, strsm, M640x640x4_M640x640x4, 3276800, 40
2296, strtri, M640x640x4, 1638400,	2336, strtri, M640x640x4, 1638400, 40
2298, strsm, M640x640x4_M640x640x4, 3276800,	2338, strsm, M640x640x4_M640x640x4, 3276800, 40
2300, strsm, M640x640x4_M640x640x4, 3276800,	2340, strsm, M640x640x4_M640x640x4, 3276800, 40
2302, strsm, M640x640x4_M640x640x4, 3276800,	2342, strsm, M640x640x4_M640x640x4, 3276800, 40
2304, strsm, M640x640x4_M640x640x4, 3276800,	2344, strsm, M640x640x4_M640x640x4, 3276800, 40
2306, strsm, M640x640x4_M640x640x4, 3276800,	2346, strsm, M640x640x4_M640x640x4, 3276800, 40
2308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2345, strsm, M640x640x4_M640x640x4, 3276800,	2385, strsm, M640x640x4_M640x640x4, 3276800, 40
2349, strsm, M640x640x4_M640x640x4, 3276800,	2389, strsm, M640x640x4_M640x640x4, 3276800, 40
2353, strsm, M640x640x4_M640x640x4, 3276800,	2393, strsm, M640x640x4_M640x640x4, 3276800, 40
2357, strsm, M640x640x4_M640x640x4, 3276800,	2397, strsm, M640x640x4_M640x640x4, 3276800, 40
2361, strtri, M640x640x4, 1638400,	2401, strtri, M640x640x4, 1638400, 40
2363, strsm, M640x640x4_M640x640x4, 3276800,	2403, strsm, M640x640x4_M640x640x4, 3276800, 40
2365, strsm, M640x640x4_M640x640x4, 3276800,	2405, strsm, M640x640x4_M640x640x4, 3276800, 40
2367, strsm, M640x640x4_M640x640x4, 3276800,	2407, strsm, M640x640x4_M640x640x4, 3276800, 40
2369, strsm, M640x640x4_M640x640x4, 3276800,	2409, strsm, M640x640x4_M640x640x4, 3276800, 40
2371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2405, strsm, M640x640x4_M640x640x4, 3276800,	2445, strsm, M640x640x4_M640x640x4, 3276800, 40
2409, strsm, M640x640x4_M640x640x4, 3276800,	2449, strsm, M640x640x4_M640x640x4, 3276800, 40
2413, strsm, M640x640x4_M640x640x4, 3276800,	2453, strsm, M640x640x4_M640x640x4, 3276800, 40
2417, strsm, M640x640x4_M640x640x4, 3276800,	2457, strsm, M640x640x4_M640x640x4, 3276800, 40
2421, strsm, M640x640x4_M640x640x4, 3276800,	2461, strsm, M640x640x4_M640x640x4, 3276800, 40
2425, strtri, M640x640x4, 1638400,	2465, strtri, M640x640x4, 1638400, 40
2427, strsm, M640x640x4_M640x640x4, 3276800,	2467, strsm, M640x640x4_M640x640x4, 3276800, 40
2429, strsm, M640x640x4_M640x640x4, 3276800,	2469, strsm, M640x640x4_M640x640x4, 3276800, 40
2431, strsm, M640x640x4_M640x640x4, 3276800,	2471, strsm, M640x640x4_M640x640x4, 3276800, 40
2433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2462, strsm, M640x640x4_M640x640x4, 3276800,	2502, strsm, M640x640x4_M640x640x4, 3276800, 40
2466, strsm, M640x640x4_M640x640x4, 3276800,	2506, strsm, M640x640x4_M640x640x4, 3276800, 40
2470, strsm, M640x640x4_M640x640x4, 3276800,	2510, strsm, M640x640x4_M640x640x4, 3276800, 40
2474, strsm, M640x640x4_M640x640x4, 3276800,	2514, strsm, M640x640x4_M640x640x4, 3276800, 40
2478, strsm, M640x640x4_M640x640x4, 3276800,	2518, strsm, M640x640x4_M640x640x4, 3276800, 40
2482, strsm, M640x640x4_M640x640x4, 3276800,	2522, strsm, M640x640x4_M640x640x4, 3276800, 40
2486, strtri, M640x640x4, 1638400,	2526, strtri, M640x640x4, 1638400, 40
2488, strsm, M640x640x4_M640x640x4, 3276800,	2528, strsm, M640x640x4_M640x640x4, 3276800, 40
2490, strsm, M640x640x4_M640x640x4, 3276800,	2530, strsm, M640x640x4_M640x640x4, 3276800, 40
2492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2542, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2543, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2514, strsm, M640x640x4_M640x640x4, 3276800,	2554, strsm, M640x640x4_M640x640x4, 3276800, 40
2518, strsm, M640x640x4_M640x640x4, 3276800,	2558, strsm, M640x640x4_M640x640x4, 3276800, 40
2522, strsm, M640x640x4_M640x640x4, 3276800,	2562, strsm, M640x640x4_M640x640x4, 3276800, 40
2526, strsm, M640x640x4_M640x640x4, 3276800,	2566, strsm, M640x640x4_M640x640x4, 3276800, 40
2530, strsm, M640x640x4_M640x640x4, 3276800,	2570, strsm, M640x640x4_M640x640x4, 3276800, 40
2534, strsm, M640x640x4_M640x640x4, 3276800,	2574, strsm, M640x640x4_M640x640x4, 3276800, 40
2538, strsm, M640x640x4_M640x640x4, 3276800,	2578, strsm, M640x640x4_M640x640x4, 3276800, 40
2542, strtri, M640x640x4, 1638400,	2582, strtri, M640x640x4, 1638400, 40
2544, strsm, M640x640x4_M640x640x4, 3276800,	2584, strsm, M640x640x4_M640x640x4, 3276800, 40
2546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2559, strsm, M640x640x4_M640x640x4, 3276800,	2599, strsm, M640x640x4_M640x640x4, 3276800, 40
2563, strsm, M640x640x4_M640x640x4, 3276800,	2603, strsm, M640x640x4_M640x640x4, 3276800, 40
2567, strsm, M640x640x4_M640x640x4, 3276800,	2607, strsm, M640x640x4_M640x640x4, 3276800, 40
2571, strsm, M640x640x4_M640x640x4, 3276800,	2611, strsm, M640x640x4_M640x640x4, 3276800, 40
2575, strsm, M640x640x4_M640x640x4, 3276800,	2615, strsm, M640x640x4_M640x640x4, 3276800, 40
2579, strsm, M640x640x4_M640x640x4, 3276800,	2619, strsm, M640x640x4_M640x640x4, 3276800, 40
2583, strsm, M640x640x4_M640x640x4, 3276800,	2623, strsm, M640x640x4_M640x640x4, 3276800, 40
2587, strsm, M640x640x4_M640x640x4, 3276800,	2627, strsm, M640x640x4_M640x640x4, 3276800, 40
2591, strtri, M640x640x4, 1638400,	2631, strtri, M640x640x4, 1638400, 40
2595, strsm, M640x640x4_M640x640x4, 3276800,	2635, strsm, M640x640x4_M640x640x4, 3276800, 40
