2069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2072, ssyrk, M768x768x4_M768x768x4, 4718592,	2112, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2075, spotrf, M768x768x4, 2359296,	2115, spotrf, M768x768x4, 2359296, 40
2076, strsm, M768x768x4_M768x768x4, 4718592,	2116, strsm, M768x768x4_M768x768x4, 4718592, 40
2079, ssyrk, M768x768x4_M768x768x4, 4718592,	2119, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2082, spotrf, M768x768x4, 2359296,	2122, spotrf, M768x768x4, 2359296, 40
2085, strsm, M768x768x4_M768x768x4, 4718592,	2125, strsm, M768x768x4_M768x768x4, 4718592, 40
2087, strsm, M768x768x4_M768x768x4, 4718592,	2127, strsm, M768x768x4_M768x768x4, 4718592, 40
2089, strsm, M768x768x4_M768x768x4, 4718592,	2129, strsm, M768x768x4_M768x768x4, 4718592, 40
2091, strsm, M768x768x4_M768x768x4, 4718592,	2131, strsm, M768x768x4_M768x768x4, 4718592, 40
2093, strsm, M768x768x4_M768x768x4, 4718592,	2133, strsm, M768x768x4_M768x768x4, 4718592, 40
2095, strsm, M768x768x4_M768x768x4, 4718592,	2135, strsm, M768x768x4_M768x768x4, 4718592, 40
2097, strsm, M768x768x4_M768x768x4, 4718592,	2137, strsm, M768x768x4_M768x768x4, 4718592, 40
2099, strsm, M768x768x4_M768x768x4, 4718592,	2139, strsm, M768x768x4_M768x768x4, 4718592, 40
2101, strsm, M768x768x4_M768x768x4, 4718592,	2141, strsm, M768x768x4_M768x768x4, 4718592, 40
2123, strtri, M768x768x4, 2359296,	2163, strtri, M768x768x4, 2359296, 40
2125, strsm, M768x768x4_M768x768x4, 4718592,	2165, strsm, M768x768x4_M768x768x4, 4718592, 40
2127, strsm, M768x768x4_M768x768x4, 4718592,	2167, strsm, M768x768x4_M768x768x4, 4718592, 40
2129, strsm, M768x768x4_M768x768x4, 4718592,	2169, strsm, M768x768x4_M768x768x4, 4718592, 40
2131, strsm, M768x768x4_M768x768x4, 4718592,	2171, strsm, M768x768x4_M768x768x4, 4718592, 40
2133, strsm, M768x768x4_M768x768x4, 4718592,	2173, strsm, M768x768x4_M768x768x4, 4718592, 40
2135, strsm, M768x768x4_M768x768x4, 4718592,	2175, strsm, M768x768x4_M768x768x4, 4718592, 40
2137, strsm, M768x768x4_M768x768x4, 4718592,	2177, strsm, M768x768x4_M768x768x4, 4718592, 40
2139, strsm, M768x768x4_M768x768x4, 4718592,	2179, strsm, M768x768x4_M768x768x4, 4718592, 40
2141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2167, strsm, M768x768x4_M768x768x4, 4718592,	2207, strsm, M768x768x4_M768x768x4, 4718592, 40
2171, strtri, M768x768x4, 2359296,	2211, strtri, M768x768x4, 2359296, 40
2173, strsm, M768x768x4_M768x768x4, 4718592,	2213, strsm, M768x768x4_M768x768x4, 4718592, 40
2175, strsm, M768x768x4_M768x768x4, 4718592,	2215, strsm, M768x768x4_M768x768x4, 4718592, 40
2177, strsm, M768x768x4_M768x768x4, 4718592,	2217, strsm, M768x768x4_M768x768x4, 4718592, 40
2179, strsm, M768x768x4_M768x768x4, 4718592,	2219, strsm, M768x768x4_M768x768x4, 4718592, 40
2181, strsm, M768x768x4_M768x768x4, 4718592,	2221, strsm, M768x768x4_M768x768x4, 4718592, 40
2183, strsm, M768x768x4_M768x768x4, 4718592,	2223, strsm, M768x768x4_M768x768x4, 4718592, 40
2185, strsm, M768x768x4_M768x768x4, 4718592,	2225, strsm, M768x768x4_M768x768x4, 4718592, 40
2187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2224, strsm, M768x768x4_M768x768x4, 4718592,	2264, strsm, M768x768x4_M768x768x4, 4718592, 40
2228, strsm, M768x768x4_M768x768x4, 4718592,	2268, strsm, M768x768x4_M768x768x4, 4718592, 40
2232, strtri, M768x768x4, 2359296,	2272, strtri, M768x768x4, 2359296, 40
2234, strsm, M768x768x4_M768x768x4, 4718592,	2274, strsm, M768x768x4_M768x768x4, 4718592, 40
2236, strsm, M768x768x4_M768x768x4, 4718592,	2276, strsm, M768x768x4_M768x768x4, 4718592, 40
2238, strsm, M768x768x4_M768x768x4, 4718592,	2278, strsm, M768x768x4_M768x768x4, 4718592, 40
2240, strsm, M768x768x4_M768x768x4, 4718592,	2280, strsm, M768x768x4_M768x768x4, 4718592, 40
2242, strsm, M768x768x4_M768x768x4, 4718592,	2282, strsm, M768x768x4_M768x768x4, 4718592, 40
2244, strsm, M768x768x4_M768x768x4, 4718592,	2284, strsm, M768x768x4_M768x768x4, 4718592, 40
2246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2284, strsm, M768x768x4_M768x768x4, 4718592,	2324, strsm, M768x768x4_M768x768x4, 4718592, 40
2288, strsm, M768x768x4_M768x768x4, 4718592,	2328, strsm, M768x768x4_M768x768x4, 4718592, 40
2292, strsm, M768x768x4_M768x768x4, 4718592,	2332, strsm, M768x768x4_M768x768x4, 4718592, 40
2296, strtri, M768x768x4, 2359296,	2336, strtri, M768x768x4, 2359296, 40
2298, strsm, M768x768x4_M768x768x4, 4718592,	2338, strsm, M768x768x4_M768x768x4, 4718592, 40
2300, strsm, M768x768x4_M768x768x4, 4718592,	2340, strsm, M768x768x4_M768x768x4, 4718592, 40
2302, strsm, M768x768x4_M768x768x4, 4718592,	2342, strsm, M768x768x4_M768x768x4, 4718592, 40
2304, strsm, M768x768x4_M768x768x4, 4718592,	2344, strsm, M768x768x4_M768x768x4, 4718592, 40
2306, strsm, M768x768x4_M768x768x4, 4718592,	2346, strsm, M768x768x4_M768x768x4, 4718592, 40
2308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2345, strsm, M768x768x4_M768x768x4, 4718592,	2385, strsm, M768x768x4_M768x768x4, 4718592, 40
2349, strsm, M768x768x4_M768x768x4, 4718592,	2389, strsm, M768x768x4_M768x768x4, 4718592, 40
2353, strsm, M768x768x4_M768x768x4, 4718592,	2393, strsm, M768x768x4_M768x768x4, 4718592, 40
2357, strsm, M768x768x4_M768x768x4, 4718592,	2397, strsm, M768x768x4_M768x768x4, 4718592, 40
2361, strtri, M768x768x4, 2359296,	2401, strtri, M768x768x4, 2359296, 40
2363, strsm, M768x768x4_M768x768x4, 4718592,	2403, strsm, M768x768x4_M768x768x4, 4718592, 40
2365, strsm, M768x768x4_M768x768x4, 4718592,	2405, strsm, M768x768x4_M768x768x4, 4718592, 40
2367, strsm, M768x768x4_M768x768x4, 4718592,	2407, strsm, M768x768x4_M768x768x4, 4718592, 40
2369, strsm, M768x768x4_M768x768x4, 4718592,	2409, strsm, M768x768x4_M768x768x4, 4718592, 40
2371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2405, strsm, M768x768x4_M768x768x4, 4718592,	2445, strsm, M768x768x4_M768x768x4, 4718592, 40
2409, strsm, M768x768x4_M768x768x4, 4718592,	2449, strsm, M768x768x4_M768x768x4, 4718592, 40
2413, strsm, M768x768x4_M768x768x4, 4718592,	2453, strsm, M768x768x4_M768x768x4, 4718592, 40
2417, strsm, M768x768x4_M768x768x4, 4718592,	2457, strsm, M768x768x4_M768x768x4, 4718592, 40
2421, strsm, M768x768x4_M768x768x4, 4718592,	2461, strsm, M768x768x4_M768x768x4, 4718592, 40
2425, strtri, M768x768x4, 2359296,	2465, strtri, M768x768x4, 2359296, 40
2427, strsm, M768x768x4_M768x768x4, 4718592,	2467, strsm, M768x768x4_M768x768x4, 4718592, 40
2429, strsm, M768x768x4_M768x768x4, 4718592,	2469, strsm, M768x768x4_M768x768x4, 4718592, 40
2431, strsm, M768x768x4_M768x768x4, 4718592,	2471, strsm, M768x768x4_M768x768x4, 4718592, 40
2433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2462, strsm, M768x768x4_M768x768x4, 4718592,	2502, strsm, M768x768x4_M768x768x4, 4718592, 40
2466, strsm, M768x768x4_M768x768x4, 4718592,	2506, strsm, M768x768x4_M768x768x4, 4718592, 40
2470, strsm, M768x768x4_M768x768x4, 4718592,	2510, strsm, M768x768x4_M768x768x4, 4718592, 40
2474, strsm, M768x768x4_M768x768x4, 4718592,	2514, strsm, M768x768x4_M768x768x4, 4718592, 40
2478, strsm, M768x768x4_M768x768x4, 4718592,	2518, strsm, M768x768x4_M768x768x4, 4718592, 40
2482, strsm, M768x768x4_M768x768x4, 4718592,	2522, strsm, M768x768x4_M768x768x4, 4718592, 40
2486, strtri, M768x768x4, 2359296,	2526, strtri, M768x768x4, 2359296, 40
2488, strsm, M768x768x4_M768x768x4, 4718592,	2528, strsm, M768x768x4_M768x768x4, 4718592, 40
2490, strsm, M768x768x4_M768x768x4, 4718592,	2530, strsm, M768x768x4_M768x768x4, 4718592, 40
2492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2514, strsm, M768x768x4_M768x768x4, 4718592,	2554, strsm, M768x768x4_M768x768x4, 4718592, 40
2518, strsm, M768x768x4_M768x768x4, 4718592,	2558, strsm, M768x768x4_M768x768x4, 4718592, 40
2522, strsm, M768x768x4_M768x768x4, 4718592,	2562, strsm, M768x768x4_M768x768x4, 4718592, 40
2526, strsm, M768x768x4_M768x768x4, 4718592,	2566, strsm, M768x768x4_M768x768x4, 4718592, 40
2530, strsm, M768x768x4_M768x768x4, 4718592,	2570, strsm, M768x768x4_M768x768x4, 4718592, 40
2534, strsm, M768x768x4_M768x768x4, 4718592,	2574, strsm, M768x768x4_M768x768x4, 4718592, 40
2538, strsm, M768x768x4_M768x768x4, 4718592,	2578, strsm, M768x768x4_M768x768x4, 4718592, 40
2542, strtri, M768x768x4, 2359296,	2582, strtri, M768x768x4, 2359296, 40
2544, strsm, M768x768x4_M768x768x4, 4718592,	2584, strsm, M768x768x4_M768x768x4, 4718592, 40
2546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2559, strsm, M768x768x4_M768x768x4, 4718592,	2599, strsm, M768x768x4_M768x768x4, 4718592, 40
2563, strsm, M768x768x4_M768x768x4, 4718592,	2603, strsm, M768x768x4_M768x768x4, 4718592, 40
2567, strsm, M768x768x4_M768x768x4, 4718592,	2607, strsm, M768x768x4_M768x768x4, 4718592, 40
2571, strsm, M768x768x4_M768x768x4, 4718592,	2611, strsm, M768x768x4_M768x768x4, 4718592, 40
2575, strsm, M768x768x4_M768x768x4, 4718592,	2615, strsm, M768x768x4_M768x768x4, 4718592, 40
2579, strsm, M768x768x4_M768x768x4, 4718592,	2619, strsm, M768x768x4_M768x768x4, 4718592, 40
2583, strsm, M768x768x4_M768x768x4, 4718592,	2623, strsm, M768x768x4_M768x768x4, 4718592, 40
2587, strsm, M768x768x4_M768x768x4, 4718592,	2627, strsm, M768x768x4_M768x768x4, 4718592, 40
2591, strtri, M768x768x4, 2359296,	2631, strtri, M768x768x4, 2359296, 40
2595, strsm, M768x768x4_M768x768x4, 4718592,	2635, strsm, M768x768x4_M768x768x4, 4718592, 40
