2069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2072, ssyrk, M960x960x4_M960x960x4, 7372800,	2112, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2075, spotrf, M960x960x4, 3686400,	2115, spotrf, M960x960x4, 3686400, 40
2076, strsm, M960x960x4_M960x960x4, 7372800,	2116, strsm, M960x960x4_M960x960x4, 7372800, 40
2079, ssyrk, M960x960x4_M960x960x4, 7372800,	2119, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2082, spotrf, M960x960x4, 3686400,	2122, spotrf, M960x960x4, 3686400, 40
2085, strsm, M960x960x4_M960x960x4, 7372800,	2125, strsm, M960x960x4_M960x960x4, 7372800, 40
2087, strsm, M960x960x4_M960x960x4, 7372800,	2127, strsm, M960x960x4_M960x960x4, 7372800, 40
2089, strsm, M960x960x4_M960x960x4, 7372800,	2129, strsm, M960x960x4_M960x960x4, 7372800, 40
2091, strsm, M960x960x4_M960x960x4, 7372800,	2131, strsm, M960x960x4_M960x960x4, 7372800, 40
2093, strsm, M960x960x4_M960x960x4, 7372800,	2133, strsm, M960x960x4_M960x960x4, 7372800, 40
2095, strsm, M960x960x4_M960x960x4, 7372800,	2135, strsm, M960x960x4_M960x960x4, 7372800, 40
2097, strsm, M960x960x4_M960x960x4, 7372800,	2137, strsm, M960x960x4_M960x960x4, 7372800, 40
2099, strsm, M960x960x4_M960x960x4, 7372800,	2139, strsm, M960x960x4_M960x960x4, 7372800, 40
2101, strsm, M960x960x4_M960x960x4, 7372800,	2141, strsm, M960x960x4_M960x960x4, 7372800, 40
2123, strtri, M960x960x4, 3686400,	2163, strtri, M960x960x4, 3686400, 40
2125, strsm, M960x960x4_M960x960x4, 7372800,	2165, strsm, M960x960x4_M960x960x4, 7372800, 40
2127, strsm, M960x960x4_M960x960x4, 7372800,	2167, strsm, M960x960x4_M960x960x4, 7372800, 40
2129, strsm, M960x960x4_M960x960x4, 7372800,	2169, strsm, M960x960x4_M960x960x4, 7372800, 40
2131, strsm, M960x960x4_M960x960x4, 7372800,	2171, strsm, M960x960x4_M960x960x4, 7372800, 40
2133, strsm, M960x960x4_M960x960x4, 7372800,	2173, strsm, M960x960x4_M960x960x4, 7372800, 40
2135, strsm, M960x960x4_M960x960x4, 7372800,	2175, strsm, M960x960x4_M960x960x4, 7372800, 40
2137, strsm, M960x960x4_M960x960x4, 7372800,	2177, strsm, M960x960x4_M960x960x4, 7372800, 40
2139, strsm, M960x960x4_M960x960x4, 7372800,	2179, strsm, M960x960x4_M960x960x4, 7372800, 40
2141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2167, strsm, M960x960x4_M960x960x4, 7372800,	2207, strsm, M960x960x4_M960x960x4, 7372800, 40
2171, strtri, M960x960x4, 3686400,	2211, strtri, M960x960x4, 3686400, 40
2173, strsm, M960x960x4_M960x960x4, 7372800,	2213, strsm, M960x960x4_M960x960x4, 7372800, 40
2175, strsm, M960x960x4_M960x960x4, 7372800,	2215, strsm, M960x960x4_M960x960x4, 7372800, 40
2177, strsm, M960x960x4_M960x960x4, 7372800,	2217, strsm, M960x960x4_M960x960x4, 7372800, 40
2179, strsm, M960x960x4_M960x960x4, 7372800,	2219, strsm, M960x960x4_M960x960x4, 7372800, 40
2181, strsm, M960x960x4_M960x960x4, 7372800,	2221, strsm, M960x960x4_M960x960x4, 7372800, 40
2183, strsm, M960x960x4_M960x960x4, 7372800,	2223, strsm, M960x960x4_M960x960x4, 7372800, 40
2185, strsm, M960x960x4_M960x960x4, 7372800,	2225, strsm, M960x960x4_M960x960x4, 7372800, 40
2187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2224, strsm, M960x960x4_M960x960x4, 7372800,	2264, strsm, M960x960x4_M960x960x4, 7372800, 40
2228, strsm, M960x960x4_M960x960x4, 7372800,	2268, strsm, M960x960x4_M960x960x4, 7372800, 40
2232, strtri, M960x960x4, 3686400,	2272, strtri, M960x960x4, 3686400, 40
2234, strsm, M960x960x4_M960x960x4, 7372800,	2274, strsm, M960x960x4_M960x960x4, 7372800, 40
2236, strsm, M960x960x4_M960x960x4, 7372800,	2276, strsm, M960x960x4_M960x960x4, 7372800, 40
2238, strsm, M960x960x4_M960x960x4, 7372800,	2278, strsm, M960x960x4_M960x960x4, 7372800, 40
2240, strsm, M960x960x4_M960x960x4, 7372800,	2280, strsm, M960x960x4_M960x960x4, 7372800, 40
2242, strsm, M960x960x4_M960x960x4, 7372800,	2282, strsm, M960x960x4_M960x960x4, 7372800, 40
2244, strsm, M960x960x4_M960x960x4, 7372800,	2284, strsm, M960x960x4_M960x960x4, 7372800, 40
2246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2284, strsm, M960x960x4_M960x960x4, 7372800,	2324, strsm, M960x960x4_M960x960x4, 7372800, 40
2288, strsm, M960x960x4_M960x960x4, 7372800,	2328, strsm, M960x960x4_M960x960x4, 7372800, 40
2292, strsm, M960x960x4_M960x960x4, 7372800,	2332, strsm, M960x960x4_M960x960x4, 7372800, 40
2296, strtri, M960x960x4, 3686400,	2336, strtri, M960x960x4, 3686400, 40
2298, strsm, M960x960x4_M960x960x4, 7372800,	2338, strsm, M960x960x4_M960x960x4, 7372800, 40
2300, strsm, M960x960x4_M960x960x4, 7372800,	2340, strsm, M960x960x4_M960x960x4, 7372800, 40
2302, strsm, M960x960x4_M960x960x4, 7372800,	2342, strsm, M960x960x4_M960x960x4, 7372800, 40
2304, strsm, M960x960x4_M960x960x4, 7372800,	2344, strsm, M960x960x4_M960x960x4, 7372800, 40
2306, strsm, M960x960x4_M960x960x4, 7372800,	2346, strsm, M960x960x4_M960x960x4, 7372800, 40
2308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2345, strsm, M960x960x4_M960x960x4, 7372800,	2385, strsm, M960x960x4_M960x960x4, 7372800, 40
2349, strsm, M960x960x4_M960x960x4, 7372800,	2389, strsm, M960x960x4_M960x960x4, 7372800, 40
2353, strsm, M960x960x4_M960x960x4, 7372800,	2393, strsm, M960x960x4_M960x960x4, 7372800, 40
2357, strsm, M960x960x4_M960x960x4, 7372800,	2397, strsm, M960x960x4_M960x960x4, 7372800, 40
2361, strtri, M960x960x4, 3686400,	2401, strtri, M960x960x4, 3686400, 40
2363, strsm, M960x960x4_M960x960x4, 7372800,	2403, strsm, M960x960x4_M960x960x4, 7372800, 40
2365, strsm, M960x960x4_M960x960x4, 7372800,	2405, strsm, M960x960x4_M960x960x4, 7372800, 40
2367, strsm, M960x960x4_M960x960x4, 7372800,	2407, strsm, M960x960x4_M960x960x4, 7372800, 40
2369, strsm, M960x960x4_M960x960x4, 7372800,	2409, strsm, M960x960x4_M960x960x4, 7372800, 40
2371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2405, strsm, M960x960x4_M960x960x4, 7372800,	2445, strsm, M960x960x4_M960x960x4, 7372800, 40
2409, strsm, M960x960x4_M960x960x4, 7372800,	2449, strsm, M960x960x4_M960x960x4, 7372800, 40
2413, strsm, M960x960x4_M960x960x4, 7372800,	2453, strsm, M960x960x4_M960x960x4, 7372800, 40
2417, strsm, M960x960x4_M960x960x4, 7372800,	2457, strsm, M960x960x4_M960x960x4, 7372800, 40
2421, strsm, M960x960x4_M960x960x4, 7372800,	2461, strsm, M960x960x4_M960x960x4, 7372800, 40
2425, strtri, M960x960x4, 3686400,	2465, strtri, M960x960x4, 3686400, 40
2427, strsm, M960x960x4_M960x960x4, 7372800,	2467, strsm, M960x960x4_M960x960x4, 7372800, 40
2429, strsm, M960x960x4_M960x960x4, 7372800,	2469, strsm, M960x960x4_M960x960x4, 7372800, 40
2431, strsm, M960x960x4_M960x960x4, 7372800,	2471, strsm, M960x960x4_M960x960x4, 7372800, 40
2433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2445, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2462, strsm, M960x960x4_M960x960x4, 7372800,	2502, strsm, M960x960x4_M960x960x4, 7372800, 40
2466, strsm, M960x960x4_M960x960x4, 7372800,	2506, strsm, M960x960x4_M960x960x4, 7372800, 40
2470, strsm, M960x960x4_M960x960x4, 7372800,	2510, strsm, M960x960x4_M960x960x4, 7372800, 40
2474, strsm, M960x960x4_M960x960x4, 7372800,	2514, strsm, M960x960x4_M960x960x4, 7372800, 40
2478, strsm, M960x960x4_M960x960x4, 7372800,	2518, strsm, M960x960x4_M960x960x4, 7372800, 40
2482, strsm, M960x960x4_M960x960x4, 7372800,	2522, strsm, M960x960x4_M960x960x4, 7372800, 40
2486, strtri, M960x960x4, 3686400,	2526, strtri, M960x960x4, 3686400, 40
2488, strsm, M960x960x4_M960x960x4, 7372800,	2528, strsm, M960x960x4_M960x960x4, 7372800, 40
2490, strsm, M960x960x4_M960x960x4, 7372800,	2530, strsm, M960x960x4_M960x960x4, 7372800, 40
2492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2498, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2514, strsm, M960x960x4_M960x960x4, 7372800,	2554, strsm, M960x960x4_M960x960x4, 7372800, 40
2518, strsm, M960x960x4_M960x960x4, 7372800,	2558, strsm, M960x960x4_M960x960x4, 7372800, 40
2522, strsm, M960x960x4_M960x960x4, 7372800,	2562, strsm, M960x960x4_M960x960x4, 7372800, 40
2526, strsm, M960x960x4_M960x960x4, 7372800,	2566, strsm, M960x960x4_M960x960x4, 7372800, 40
2530, strsm, M960x960x4_M960x960x4, 7372800,	2570, strsm, M960x960x4_M960x960x4, 7372800, 40
2534, strsm, M960x960x4_M960x960x4, 7372800,	2574, strsm, M960x960x4_M960x960x4, 7372800, 40
2538, strsm, M960x960x4_M960x960x4, 7372800,	2578, strsm, M960x960x4_M960x960x4, 7372800, 40
2542, strtri, M960x960x4, 3686400,	2582, strtri, M960x960x4, 3686400, 40
2544, strsm, M960x960x4_M960x960x4, 7372800,	2584, strsm, M960x960x4_M960x960x4, 7372800, 40
2546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2559, strsm, M960x960x4_M960x960x4, 7372800,	2599, strsm, M960x960x4_M960x960x4, 7372800, 40
2563, strsm, M960x960x4_M960x960x4, 7372800,	2603, strsm, M960x960x4_M960x960x4, 7372800, 40
2567, strsm, M960x960x4_M960x960x4, 7372800,	2607, strsm, M960x960x4_M960x960x4, 7372800, 40
2571, strsm, M960x960x4_M960x960x4, 7372800,	2611, strsm, M960x960x4_M960x960x4, 7372800, 40
2575, strsm, M960x960x4_M960x960x4, 7372800,	2615, strsm, M960x960x4_M960x960x4, 7372800, 40
2579, strsm, M960x960x4_M960x960x4, 7372800,	2619, strsm, M960x960x4_M960x960x4, 7372800, 40
2583, strsm, M960x960x4_M960x960x4, 7372800,	2623, strsm, M960x960x4_M960x960x4, 7372800, 40
2587, strsm, M960x960x4_M960x960x4, 7372800,	2627, strsm, M960x960x4_M960x960x4, 7372800, 40
2591, strtri, M960x960x4, 3686400,	2631, strtri, M960x960x4, 3686400, 40
2595, strsm, M960x960x4_M960x960x4, 7372800,	2635, strsm, M960x960x4_M960x960x4, 7372800, 40
