12703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12752, strsm, M64x64x4_M64x64x4, 32768,	12792, strsm, M64x64x4_M64x64x4, 32768, 40
12756, strsm, M64x64x4_M64x64x4, 32768,	12796, strsm, M64x64x4_M64x64x4, 32768, 40
12760, strsm, M64x64x4_M64x64x4, 32768,	12800, strsm, M64x64x4_M64x64x4, 32768, 40
12764, strsm, M64x64x4_M64x64x4, 32768,	12804, strsm, M64x64x4_M64x64x4, 32768, 40
12768, strsm, M64x64x4_M64x64x4, 32768,	12808, strsm, M64x64x4_M64x64x4, 32768, 40
12772, strsm, M64x64x4_M64x64x4, 32768,	12812, strsm, M64x64x4_M64x64x4, 32768, 40
12776, strsm, M64x64x4_M64x64x4, 32768,	12816, strsm, M64x64x4_M64x64x4, 32768, 40
12780, strsm, M64x64x4_M64x64x4, 32768,	12820, strsm, M64x64x4_M64x64x4, 32768, 40
12784, strsm, M64x64x4_M64x64x4, 32768,	12824, strsm, M64x64x4_M64x64x4, 32768, 40
12788, strsm, M64x64x4_M64x64x4, 32768,	12828, strsm, M64x64x4_M64x64x4, 32768, 40
12792, strsm, M64x64x4_M64x64x4, 32768,	12832, strsm, M64x64x4_M64x64x4, 32768, 40
12796, strtri, M64x64x4, 16384,	12836, strtri, M64x64x4, 16384, 40
12798, strsm, M64x64x4_M64x64x4, 32768,	12838, strsm, M64x64x4_M64x64x4, 32768, 40
12800, strsm, M64x64x4_M64x64x4, 32768,	12840, strsm, M64x64x4_M64x64x4, 32768, 40
12802, strsm, M64x64x4_M64x64x4, 32768,	12842, strsm, M64x64x4_M64x64x4, 32768, 40
12804, strsm, M64x64x4_M64x64x4, 32768,	12844, strsm, M64x64x4_M64x64x4, 32768, 40
12806, strsm, M64x64x4_M64x64x4, 32768,	12846, strsm, M64x64x4_M64x64x4, 32768, 40
12808, strsm, M64x64x4_M64x64x4, 32768,	12848, strsm, M64x64x4_M64x64x4, 32768, 40
12810, strsm, M64x64x4_M64x64x4, 32768,	12850, strsm, M64x64x4_M64x64x4, 32768, 40
12812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	12953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12919, strsm, M64x64x4_M64x64x4, 32768,	12959, strsm, M64x64x4_M64x64x4, 32768, 40
12923, strsm, M64x64x4_M64x64x4, 32768,	12963, strsm, M64x64x4_M64x64x4, 32768, 40
12927, strsm, M64x64x4_M64x64x4, 32768,	12967, strsm, M64x64x4_M64x64x4, 32768, 40
12931, strsm, M64x64x4_M64x64x4, 32768,	12971, strsm, M64x64x4_M64x64x4, 32768, 40
12935, strsm, M64x64x4_M64x64x4, 32768,	12975, strsm, M64x64x4_M64x64x4, 32768, 40
12939, strsm, M64x64x4_M64x64x4, 32768,	12979, strsm, M64x64x4_M64x64x4, 32768, 40
12943, strsm, M64x64x4_M64x64x4, 32768,	12983, strsm, M64x64x4_M64x64x4, 32768, 40
12947, strsm, M64x64x4_M64x64x4, 32768,	12987, strsm, M64x64x4_M64x64x4, 32768, 40
12951, strsm, M64x64x4_M64x64x4, 32768,	12991, strsm, M64x64x4_M64x64x4, 32768, 40
12955, strsm, M64x64x4_M64x64x4, 32768,	12995, strsm, M64x64x4_M64x64x4, 32768, 40
12959, strsm, M64x64x4_M64x64x4, 32768,	12999, strsm, M64x64x4_M64x64x4, 32768, 40
12963, strsm, M64x64x4_M64x64x4, 32768,	13003, strsm, M64x64x4_M64x64x4, 32768, 40
12967, strtri, M64x64x4, 16384,	13007, strtri, M64x64x4, 16384, 40
12969, strsm, M64x64x4_M64x64x4, 32768,	13009, strsm, M64x64x4_M64x64x4, 32768, 40
12971, strsm, M64x64x4_M64x64x4, 32768,	13011, strsm, M64x64x4_M64x64x4, 32768, 40
12973, strsm, M64x64x4_M64x64x4, 32768,	13013, strsm, M64x64x4_M64x64x4, 32768, 40
12975, strsm, M64x64x4_M64x64x4, 32768,	13015, strsm, M64x64x4_M64x64x4, 32768, 40
12977, strsm, M64x64x4_M64x64x4, 32768,	13017, strsm, M64x64x4_M64x64x4, 32768, 40
12979, strsm, M64x64x4_M64x64x4, 32768,	13019, strsm, M64x64x4_M64x64x4, 32768, 40
12981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
12999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
