10429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10433, ssyrk, M128x128x4_M128x128x4, 131072,	10473, ssyrk, M128x128x4_M128x128x4, 131072, 40
10434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10438, ssyrk, M128x128x4_M128x128x4, 131072,	10478, ssyrk, M128x128x4_M128x128x4, 131072, 40
10439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10442, ssyrk, M128x128x4_M128x128x4, 131072,	10482, ssyrk, M128x128x4_M128x128x4, 131072, 40
10445, spotrf, M128x128x4, 65536,	10485, spotrf, M128x128x4, 65536, 40
10446, strsm, M128x128x4_M128x128x4, 131072,	10486, strsm, M128x128x4_M128x128x4, 131072, 40
10447, strsm, M128x128x4_M128x128x4, 131072,	10487, strsm, M128x128x4_M128x128x4, 131072, 40
10448, strsm, M128x128x4_M128x128x4, 131072,	10488, strsm, M128x128x4_M128x128x4, 131072, 40
10449, strsm, M128x128x4_M128x128x4, 131072,	10489, strsm, M128x128x4_M128x128x4, 131072, 40
10450, strsm, M128x128x4_M128x128x4, 131072,	10490, strsm, M128x128x4_M128x128x4, 131072, 40
10451, strsm, M128x128x4_M128x128x4, 131072,	10491, strsm, M128x128x4_M128x128x4, 131072, 40
10452, strsm, M128x128x4_M128x128x4, 131072,	10492, strsm, M128x128x4_M128x128x4, 131072, 40
10453, strsm, M128x128x4_M128x128x4, 131072,	10493, strsm, M128x128x4_M128x128x4, 131072, 40
10454, strsm, M128x128x4_M128x128x4, 131072,	10494, strsm, M128x128x4_M128x128x4, 131072, 40
10455, strsm, M128x128x4_M128x128x4, 131072,	10495, strsm, M128x128x4_M128x128x4, 131072, 40
10456, strsm, M128x128x4_M128x128x4, 131072,	10496, strsm, M128x128x4_M128x128x4, 131072, 40
10459, ssyrk, M128x128x4_M128x128x4, 131072,	10499, ssyrk, M128x128x4_M128x128x4, 131072, 40
10460, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10472, ssyrk, M128x128x4_M128x128x4, 131072,	10512, ssyrk, M128x128x4_M128x128x4, 131072, 40
10473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10480, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10484, ssyrk, M128x128x4_M128x128x4, 131072,	10524, ssyrk, M128x128x4_M128x128x4, 131072, 40
10485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10495, ssyrk, M128x128x4_M128x128x4, 131072,	10535, ssyrk, M128x128x4_M128x128x4, 131072, 40
10496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10505, ssyrk, M128x128x4_M128x128x4, 131072,	10545, ssyrk, M128x128x4_M128x128x4, 131072, 40
10506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10514, ssyrk, M128x128x4_M128x128x4, 131072,	10554, ssyrk, M128x128x4_M128x128x4, 131072, 40
10515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10522, ssyrk, M128x128x4_M128x128x4, 131072,	10562, ssyrk, M128x128x4_M128x128x4, 131072, 40
10523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10529, ssyrk, M128x128x4_M128x128x4, 131072,	10569, ssyrk, M128x128x4_M128x128x4, 131072, 40
10530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10535, ssyrk, M128x128x4_M128x128x4, 131072,	10575, ssyrk, M128x128x4_M128x128x4, 131072, 40
10536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10540, ssyrk, M128x128x4_M128x128x4, 131072,	10580, ssyrk, M128x128x4_M128x128x4, 131072, 40
10541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10544, ssyrk, M128x128x4_M128x128x4, 131072,	10584, ssyrk, M128x128x4_M128x128x4, 131072, 40
10547, spotrf, M128x128x4, 65536,	10587, spotrf, M128x128x4, 65536, 40
10548, strsm, M128x128x4_M128x128x4, 131072,	10588, strsm, M128x128x4_M128x128x4, 131072, 40
10549, strsm, M128x128x4_M128x128x4, 131072,	10589, strsm, M128x128x4_M128x128x4, 131072, 40
10550, strsm, M128x128x4_M128x128x4, 131072,	10590, strsm, M128x128x4_M128x128x4, 131072, 40
10551, strsm, M128x128x4_M128x128x4, 131072,	10591, strsm, M128x128x4_M128x128x4, 131072, 40
10552, strsm, M128x128x4_M128x128x4, 131072,	10592, strsm, M128x128x4_M128x128x4, 131072, 40
10553, strsm, M128x128x4_M128x128x4, 131072,	10593, strsm, M128x128x4_M128x128x4, 131072, 40
10554, strsm, M128x128x4_M128x128x4, 131072,	10594, strsm, M128x128x4_M128x128x4, 131072, 40
10555, strsm, M128x128x4_M128x128x4, 131072,	10595, strsm, M128x128x4_M128x128x4, 131072, 40
10556, strsm, M128x128x4_M128x128x4, 131072,	10596, strsm, M128x128x4_M128x128x4, 131072, 40
10557, strsm, M128x128x4_M128x128x4, 131072,	10597, strsm, M128x128x4_M128x128x4, 131072, 40
10560, ssyrk, M128x128x4_M128x128x4, 131072,	10600, ssyrk, M128x128x4_M128x128x4, 131072, 40
10561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10572, ssyrk, M128x128x4_M128x128x4, 131072,	10612, ssyrk, M128x128x4_M128x128x4, 131072, 40
10573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10613, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10614, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10615, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10616, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10583, ssyrk, M128x128x4_M128x128x4, 131072,	10623, ssyrk, M128x128x4_M128x128x4, 131072, 40
10584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10624, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10625, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10626, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10593, ssyrk, M128x128x4_M128x128x4, 131072,	10633, ssyrk, M128x128x4_M128x128x4, 131072, 40
10594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10636, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10597, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10637, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10602, ssyrk, M128x128x4_M128x128x4, 131072,	10642, ssyrk, M128x128x4_M128x128x4, 131072, 40
10603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10646, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10647, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10610, ssyrk, M128x128x4_M128x128x4, 131072,	10650, ssyrk, M128x128x4_M128x128x4, 131072, 40
10611, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10612, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10613, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10614, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10654, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10617, ssyrk, M128x128x4_M128x128x4, 131072,	10657, ssyrk, M128x128x4_M128x128x4, 131072, 40
10618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10660, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10623, ssyrk, M128x128x4_M128x128x4, 131072,	10663, ssyrk, M128x128x4_M128x128x4, 131072, 40
10624, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10664, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10625, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10665, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10628, ssyrk, M128x128x4_M128x128x4, 131072,	10668, ssyrk, M128x128x4_M128x128x4, 131072, 40
10629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10669, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10632, ssyrk, M128x128x4_M128x128x4, 131072,	10672, ssyrk, M128x128x4_M128x128x4, 131072, 40
10635, spotrf, M128x128x4, 65536,	10675, spotrf, M128x128x4, 65536, 40
10636, strsm, M128x128x4_M128x128x4, 131072,	10676, strsm, M128x128x4_M128x128x4, 131072, 40
10637, strsm, M128x128x4_M128x128x4, 131072,	10677, strsm, M128x128x4_M128x128x4, 131072, 40
10638, strsm, M128x128x4_M128x128x4, 131072,	10678, strsm, M128x128x4_M128x128x4, 131072, 40
10639, strsm, M128x128x4_M128x128x4, 131072,	10679, strsm, M128x128x4_M128x128x4, 131072, 40
10640, strsm, M128x128x4_M128x128x4, 131072,	10680, strsm, M128x128x4_M128x128x4, 131072, 40
10641, strsm, M128x128x4_M128x128x4, 131072,	10681, strsm, M128x128x4_M128x128x4, 131072, 40
10642, strsm, M128x128x4_M128x128x4, 131072,	10682, strsm, M128x128x4_M128x128x4, 131072, 40
10643, strsm, M128x128x4_M128x128x4, 131072,	10683, strsm, M128x128x4_M128x128x4, 131072, 40
10644, strsm, M128x128x4_M128x128x4, 131072,	10684, strsm, M128x128x4_M128x128x4, 131072, 40
10647, ssyrk, M128x128x4_M128x128x4, 131072,	10687, ssyrk, M128x128x4_M128x128x4, 131072, 40
10648, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10688, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10649, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10650, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10691, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10692, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10693, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10654, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10655, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10695, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10658, ssyrk, M128x128x4_M128x128x4, 131072,	10698, ssyrk, M128x128x4_M128x128x4, 131072, 40
10659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10660, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10661, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10701, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10662, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10663, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10703, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10664, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10704, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10665, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10705, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10668, ssyrk, M128x128x4_M128x128x4, 131072,	10708, ssyrk, M128x128x4_M128x128x4, 131072, 40
10669, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10709, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10670, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10710, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10671, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10711, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10672, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10712, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10677, ssyrk, M128x128x4_M128x128x4, 131072,	10717, ssyrk, M128x128x4_M128x128x4, 131072, 40
10678, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10718, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10679, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10719, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10680, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10720, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10721, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10685, ssyrk, M128x128x4_M128x128x4, 131072,	10725, ssyrk, M128x128x4_M128x128x4, 131072, 40
10686, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10687, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10688, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10692, ssyrk, M128x128x4_M128x128x4, 131072,	10732, ssyrk, M128x128x4_M128x128x4, 131072, 40
10693, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10695, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10698, ssyrk, M128x128x4_M128x128x4, 131072,	10738, ssyrk, M128x128x4_M128x128x4, 131072, 40
10699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10703, ssyrk, M128x128x4_M128x128x4, 131072,	10743, ssyrk, M128x128x4_M128x128x4, 131072, 40
10704, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10707, ssyrk, M128x128x4_M128x128x4, 131072,	10747, ssyrk, M128x128x4_M128x128x4, 131072, 40
10710, spotrf, M128x128x4, 65536,	10750, spotrf, M128x128x4, 65536, 40
10711, strsm, M128x128x4_M128x128x4, 131072,	10751, strsm, M128x128x4_M128x128x4, 131072, 40
10712, strsm, M128x128x4_M128x128x4, 131072,	10752, strsm, M128x128x4_M128x128x4, 131072, 40
10713, strsm, M128x128x4_M128x128x4, 131072,	10753, strsm, M128x128x4_M128x128x4, 131072, 40
10714, strsm, M128x128x4_M128x128x4, 131072,	10754, strsm, M128x128x4_M128x128x4, 131072, 40
10715, strsm, M128x128x4_M128x128x4, 131072,	10755, strsm, M128x128x4_M128x128x4, 131072, 40
10716, strsm, M128x128x4_M128x128x4, 131072,	10756, strsm, M128x128x4_M128x128x4, 131072, 40
10717, strsm, M128x128x4_M128x128x4, 131072,	10757, strsm, M128x128x4_M128x128x4, 131072, 40
