2089, strsm, M256x256x4_M256x256x4, 524288,	2129, strsm, M256x256x4_M256x256x4, 524288, 40
2091, strsm, M256x256x4_M256x256x4, 524288,	2131, strsm, M256x256x4_M256x256x4, 524288, 40
2093, strsm, M256x256x4_M256x256x4, 524288,	2133, strsm, M256x256x4_M256x256x4, 524288, 40
2095, strsm, M256x256x4_M256x256x4, 524288,	2135, strsm, M256x256x4_M256x256x4, 524288, 40
2097, strsm, M256x256x4_M256x256x4, 524288,	2137, strsm, M256x256x4_M256x256x4, 524288, 40
2099, strsm, M256x256x4_M256x256x4, 524288,	2139, strsm, M256x256x4_M256x256x4, 524288, 40
2101, strsm, M256x256x4_M256x256x4, 524288,	2141, strsm, M256x256x4_M256x256x4, 524288, 40
2123, strtri, M256x256x4, 262144,	2163, strtri, M256x256x4, 262144, 40
2125, strsm, M256x256x4_M256x256x4, 524288,	2165, strsm, M256x256x4_M256x256x4, 524288, 40
2127, strsm, M256x256x4_M256x256x4, 524288,	2167, strsm, M256x256x4_M256x256x4, 524288, 40
2129, strsm, M256x256x4_M256x256x4, 524288,	2169, strsm, M256x256x4_M256x256x4, 524288, 40
2131, strsm, M256x256x4_M256x256x4, 524288,	2171, strsm, M256x256x4_M256x256x4, 524288, 40
2133, strsm, M256x256x4_M256x256x4, 524288,	2173, strsm, M256x256x4_M256x256x4, 524288, 40
2135, strsm, M256x256x4_M256x256x4, 524288,	2175, strsm, M256x256x4_M256x256x4, 524288, 40
2137, strsm, M256x256x4_M256x256x4, 524288,	2177, strsm, M256x256x4_M256x256x4, 524288, 40
2139, strsm, M256x256x4_M256x256x4, 524288,	2179, strsm, M256x256x4_M256x256x4, 524288, 40
2141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2167, strsm, M256x256x4_M256x256x4, 524288,	2207, strsm, M256x256x4_M256x256x4, 524288, 40
2171, strtri, M256x256x4, 262144,	2211, strtri, M256x256x4, 262144, 40
2173, strsm, M256x256x4_M256x256x4, 524288,	2213, strsm, M256x256x4_M256x256x4, 524288, 40
2175, strsm, M256x256x4_M256x256x4, 524288,	2215, strsm, M256x256x4_M256x256x4, 524288, 40
2177, strsm, M256x256x4_M256x256x4, 524288,	2217, strsm, M256x256x4_M256x256x4, 524288, 40
2179, strsm, M256x256x4_M256x256x4, 524288,	2219, strsm, M256x256x4_M256x256x4, 524288, 40
2181, strsm, M256x256x4_M256x256x4, 524288,	2221, strsm, M256x256x4_M256x256x4, 524288, 40
2183, strsm, M256x256x4_M256x256x4, 524288,	2223, strsm, M256x256x4_M256x256x4, 524288, 40
2185, strsm, M256x256x4_M256x256x4, 524288,	2225, strsm, M256x256x4_M256x256x4, 524288, 40
2187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2224, strsm, M256x256x4_M256x256x4, 524288,	2264, strsm, M256x256x4_M256x256x4, 524288, 40
2228, strsm, M256x256x4_M256x256x4, 524288,	2268, strsm, M256x256x4_M256x256x4, 524288, 40
2232, strtri, M256x256x4, 262144,	2272, strtri, M256x256x4, 262144, 40
2234, strsm, M256x256x4_M256x256x4, 524288,	2274, strsm, M256x256x4_M256x256x4, 524288, 40
2236, strsm, M256x256x4_M256x256x4, 524288,	2276, strsm, M256x256x4_M256x256x4, 524288, 40
2238, strsm, M256x256x4_M256x256x4, 524288,	2278, strsm, M256x256x4_M256x256x4, 524288, 40
2240, strsm, M256x256x4_M256x256x4, 524288,	2280, strsm, M256x256x4_M256x256x4, 524288, 40
2242, strsm, M256x256x4_M256x256x4, 524288,	2282, strsm, M256x256x4_M256x256x4, 524288, 40
2244, strsm, M256x256x4_M256x256x4, 524288,	2284, strsm, M256x256x4_M256x256x4, 524288, 40
2246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2271, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2272, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2284, strsm, M256x256x4_M256x256x4, 524288,	2324, strsm, M256x256x4_M256x256x4, 524288, 40
2288, strsm, M256x256x4_M256x256x4, 524288,	2328, strsm, M256x256x4_M256x256x4, 524288, 40
2292, strsm, M256x256x4_M256x256x4, 524288,	2332, strsm, M256x256x4_M256x256x4, 524288, 40
2296, strtri, M256x256x4, 262144,	2336, strtri, M256x256x4, 262144, 40
2298, strsm, M256x256x4_M256x256x4, 524288,	2338, strsm, M256x256x4_M256x256x4, 524288, 40
2300, strsm, M256x256x4_M256x256x4, 524288,	2340, strsm, M256x256x4_M256x256x4, 524288, 40
2302, strsm, M256x256x4_M256x256x4, 524288,	2342, strsm, M256x256x4_M256x256x4, 524288, 40
2304, strsm, M256x256x4_M256x256x4, 524288,	2344, strsm, M256x256x4_M256x256x4, 524288, 40
2306, strsm, M256x256x4_M256x256x4, 524288,	2346, strsm, M256x256x4_M256x256x4, 524288, 40
2308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2369, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2345, strsm, M256x256x4_M256x256x4, 524288,	2385, strsm, M256x256x4_M256x256x4, 524288, 40
2349, strsm, M256x256x4_M256x256x4, 524288,	2389, strsm, M256x256x4_M256x256x4, 524288, 40
2353, strsm, M256x256x4_M256x256x4, 524288,	2393, strsm, M256x256x4_M256x256x4, 524288, 40
2357, strsm, M256x256x4_M256x256x4, 524288,	2397, strsm, M256x256x4_M256x256x4, 524288, 40
2361, strtri, M256x256x4, 262144,	2401, strtri, M256x256x4, 262144, 40
2363, strsm, M256x256x4_M256x256x4, 524288,	2403, strsm, M256x256x4_M256x256x4, 524288, 40
2365, strsm, M256x256x4_M256x256x4, 524288,	2405, strsm, M256x256x4_M256x256x4, 524288, 40
2367, strsm, M256x256x4_M256x256x4, 524288,	2407, strsm, M256x256x4_M256x256x4, 524288, 40
2369, strsm, M256x256x4_M256x256x4, 524288,	2409, strsm, M256x256x4_M256x256x4, 524288, 40
2371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2411, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2412, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2413, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2414, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2375, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2415, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2419, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2420, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2421, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2422, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2423, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2387, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2427, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2388, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2428, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2429, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2430, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2391, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2431, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2435, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2399, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2439, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2405, strsm, M256x256x4_M256x256x4, 524288,	2445, strsm, M256x256x4_M256x256x4, 524288, 40
2409, strsm, M256x256x4_M256x256x4, 524288,	2449, strsm, M256x256x4_M256x256x4, 524288, 40
2413, strsm, M256x256x4_M256x256x4, 524288,	2453, strsm, M256x256x4_M256x256x4, 524288, 40
2417, strsm, M256x256x4_M256x256x4, 524288,	2457, strsm, M256x256x4_M256x256x4, 524288, 40
2421, strsm, M256x256x4_M256x256x4, 524288,	2461, strsm, M256x256x4_M256x256x4, 524288, 40
2425, strtri, M256x256x4, 262144,	2465, strtri, M256x256x4, 262144, 40
2427, strsm, M256x256x4_M256x256x4, 524288,	2467, strsm, M256x256x4_M256x256x4, 524288, 40
2429, strsm, M256x256x4_M256x256x4, 524288,	2469, strsm, M256x256x4_M256x256x4, 524288, 40
2431, strsm, M256x256x4_M256x256x4, 524288,	2471, strsm, M256x256x4_M256x256x4, 524288, 40
2433, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2473, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2434, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2474, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2435, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2475, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2476, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2442, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2482, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2444, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2445, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2485, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2446, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2486, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2487, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2451, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2452, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2492, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2454, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2494, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2462, strsm, M256x256x4_M256x256x4, 524288,	2502, strsm, M256x256x4_M256x256x4, 524288, 40
2466, strsm, M256x256x4_M256x256x4, 524288,	2506, strsm, M256x256x4_M256x256x4, 524288, 40
2470, strsm, M256x256x4_M256x256x4, 524288,	2510, strsm, M256x256x4_M256x256x4, 524288, 40
2474, strsm, M256x256x4_M256x256x4, 524288,	2514, strsm, M256x256x4_M256x256x4, 524288, 40
2478, strsm, M256x256x4_M256x256x4, 524288,	2518, strsm, M256x256x4_M256x256x4, 524288, 40
2482, strsm, M256x256x4_M256x256x4, 524288,	2522, strsm, M256x256x4_M256x256x4, 524288, 40
2486, strtri, M256x256x4, 262144,	2526, strtri, M256x256x4, 262144, 40
2488, strsm, M256x256x4_M256x256x4, 524288,	2528, strsm, M256x256x4_M256x256x4, 524288, 40
2490, strsm, M256x256x4_M256x256x4, 524288,	2530, strsm, M256x256x4_M256x256x4, 524288, 40
2492, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2494, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2534, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2535, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2536, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2497, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2498, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2542, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2503, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2543, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2507, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2508, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2548, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2514, strsm, M256x256x4_M256x256x4, 524288,	2554, strsm, M256x256x4_M256x256x4, 524288, 40
2518, strsm, M256x256x4_M256x256x4, 524288,	2558, strsm, M256x256x4_M256x256x4, 524288, 40
2522, strsm, M256x256x4_M256x256x4, 524288,	2562, strsm, M256x256x4_M256x256x4, 524288, 40
2526, strsm, M256x256x4_M256x256x4, 524288,	2566, strsm, M256x256x4_M256x256x4, 524288, 40
2530, strsm, M256x256x4_M256x256x4, 524288,	2570, strsm, M256x256x4_M256x256x4, 524288, 40
2534, strsm, M256x256x4_M256x256x4, 524288,	2574, strsm, M256x256x4_M256x256x4, 524288, 40
2538, strsm, M256x256x4_M256x256x4, 524288,	2578, strsm, M256x256x4_M256x256x4, 524288, 40
2542, strtri, M256x256x4, 262144,	2582, strtri, M256x256x4, 262144, 40
2544, strsm, M256x256x4_M256x256x4, 524288,	2584, strsm, M256x256x4_M256x256x4, 524288, 40
2546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2548, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2549, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2550, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2559, strsm, M256x256x4_M256x256x4, 524288,	2599, strsm, M256x256x4_M256x256x4, 524288, 40
2563, strsm, M256x256x4_M256x256x4, 524288,	2603, strsm, M256x256x4_M256x256x4, 524288, 40
2567, strsm, M256x256x4_M256x256x4, 524288,	2607, strsm, M256x256x4_M256x256x4, 524288, 40
2571, strsm, M256x256x4_M256x256x4, 524288,	2611, strsm, M256x256x4_M256x256x4, 524288, 40
2575, strsm, M256x256x4_M256x256x4, 524288,	2615, strsm, M256x256x4_M256x256x4, 524288, 40
2579, strsm, M256x256x4_M256x256x4, 524288,	2619, strsm, M256x256x4_M256x256x4, 524288, 40
2583, strsm, M256x256x4_M256x256x4, 524288,	2623, strsm, M256x256x4_M256x256x4, 524288, 40
2587, strsm, M256x256x4_M256x256x4, 524288,	2627, strsm, M256x256x4_M256x256x4, 524288, 40
2591, strtri, M256x256x4, 262144,	2631, strtri, M256x256x4, 262144, 40
2595, strsm, M256x256x4_M256x256x4, 524288,	2635, strsm, M256x256x4_M256x256x4, 524288, 40
2598, strsm, M256x256x4_M256x256x4, 524288,	2638, strsm, M256x256x4_M256x256x4, 524288, 40
2601, strsm, M256x256x4_M256x256x4, 524288,	2641, strsm, M256x256x4_M256x256x4, 524288, 40
2604, strsm, M256x256x4_M256x256x4, 524288,	2644, strsm, M256x256x4_M256x256x4, 524288, 40
2607, strsm, M256x256x4_M256x256x4, 524288,	2647, strsm, M256x256x4_M256x256x4, 524288, 40
2610, strsm, M256x256x4_M256x256x4, 524288,	2650, strsm, M256x256x4_M256x256x4, 524288, 40
2613, strsm, M256x256x4_M256x256x4, 524288,	2653, strsm, M256x256x4_M256x256x4, 524288, 40
2616, strsm, M256x256x4_M256x256x4, 524288,	2656, strsm, M256x256x4_M256x256x4, 524288, 40
2619, strsm, M256x256x4_M256x256x4, 524288,	2659, strsm, M256x256x4_M256x256x4, 524288, 40
2623, strtri, M256x256x4, 262144,	2663, strtri, M256x256x4, 262144, 40
2627, slauum, M256x256x4, 262144,	2667, slauum, M256x256x4, 262144, 40
2628, ssyrk, M256x256x4_M256x256x4, 524288,	2668, ssyrk, M256x256x4_M256x256x4, 524288, 40
2631, strmm, M256x256x4_M256x256x4, 524288,	2671, strmm, M256x256x4_M256x256x4, 524288, 40
2635, slauum, M256x256x4, 262144,	2675, slauum, M256x256x4, 262144, 40
2637, ssyrk, M256x256x4_M256x256x4, 524288,	2677, ssyrk, M256x256x4_M256x256x4, 524288, 40
2638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2678, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2639, ssyrk, M256x256x4_M256x256x4, 524288,	2679, ssyrk, M256x256x4_M256x256x4, 524288, 40
2642, strmm, M256x256x4_M256x256x4, 524288,	2682, strmm, M256x256x4_M256x256x4, 524288, 40
