CPU18 1.036314 52741 sgemm sgemm CUDA3 0.031384 52781 40
CPU3 1.052677 52742 sgemm sgemm CUDA2 0.031917 52782 40
CPU18 1.049399 52743 sgemm sgemm CUDA2 0.033123 52783 40
CPU15 1.060918 52744 sgemm sgemm CUDA3 0.031246 52784 40
CPU4 1.054293 52745 sgemm sgemm CUDA0 0.031327 52785 40
CPU3 1.069377 52746 sgemm sgemm CUDA0 0.030963 52786 40
CPU2 1.058365 52747 sgemm sgemm CUDA0 0.031646 52787 40
CPU13 0.676707 52750 ssyrk ssyrk CUDA1 0.061518 52790 40
CPU14 1.103598 52751 sgemm sgemm CUDA1 0.031940 52791 40
CPU16 1.099116 52752 sgemm sgemm CUDA1 0.035133 52792 40
CPU10 1.108968 52753 sgemm sgemm CUDA3 0.044362 52793 40
CPU16 1.068213 52754 sgemm sgemm CUDA3 0.045916 52794 40
CPU8 1.129665 52755 sgemm sgemm CUDA1 0.031736 52795 40
CPU14 1.050364 52756 sgemm sgemm CUDA1 0.031095 52796 40
CPU17 1.136845 52757 sgemm sgemm CUDA1 0.030841 52797 40
CPU16 1.074811 52758 sgemm sgemm CUDA1 0.049559 52798 40
CPU9 1.066597 52759 sgemm sgemm CUDA0 0.031318 52799 40
CPU18 1.117569 52760 sgemm sgemm CUDA3 0.036362 52800 40
CPU11 1.074112 52761 sgemm sgemm CUDA2 0.054605 52801 40
CPU8 1.059374 52762 sgemm sgemm CUDA0 0.047177 52802 40
CPU10 1.071834 52763 sgemm sgemm CUDA0 0.055414 52803 40
CPU11 1.075479 52764 sgemm sgemm CUDA0 0.036784 52804 40
CPU3 1.053287 52765 sgemm sgemm CUDA1 0.256172 52805 40
CPU13 1.097896 52766 sgemm sgemm CUDA2 0.060359 52806 40
CPU0 1.043302 52767 sgemm sgemm CUDA0 0.030460 52807 40
CPU17 1.108744 52768 sgemm sgemm CUDA0 0.031393 52808 40
CPU17 1.612432 52769 sgemm sgemm CUDA3 0.031240 52809 40
CPU9 1.043470 52770 sgemm sgemm CUDA3 0.051403 52810 40
CPU6 1.120658 52771 sgemm sgemm CUDA3 0.031614 52811 40
CPU10 1.094278 52772 sgemm sgemm CUDA0 0.051193 52812 40
CPU16 1.072954 52773 sgemm sgemm CUDA1 0.035259 52813 40
CPU19 1.085739 52774 sgemm sgemm CUDA3 0.030022 52814 40
CPU2 1.042938 52775 sgemm sgemm CUDA2 0.049621 52815 40
CPU0 1.079936 52776 sgemm sgemm CUDA2 0.045933 52816 40
CPU15 1.049083 52777 sgemm sgemm CUDA3 0.031715 52817 40
CPU4 1.051684 52778 sgemm sgemm CUDA0 0.048644 52818 40
CPU4 1.049350 52779 sgemm sgemm CUDA0 0.031032 52819 40
CPU3 1.066762 52780 sgemm sgemm CUDA0 0.031423 52820 40
CPU9 0.688741 52783 ssyrk ssyrk CUDA1 0.033203 52823 40
CPU13 1.111029 52784 sgemm sgemm CUDA1 0.059808 52824 40
CPU13 1.102087 52785 sgemm sgemm CUDA1 0.031820 52825 40
CPU17 1.135676 52786 sgemm sgemm CUDA1 0.032035 52826 40
CPU19 1.085984 52787 sgemm sgemm CUDA1 0.044366 52827 40
CPU7 1.074250 52788 sgemm sgemm CUDA3 0.031510 52828 40
CPU4 1.058497 52789 sgemm sgemm CUDA1 0.030788 52829 40
CPU8 1.099429 52790 sgemm sgemm CUDA1 0.030811 52830 40
CPU2 1.073165 52791 sgemm sgemm CUDA3 0.031925 52831 40
CPU19 1.071481 52792 sgemm sgemm CUDA3 0.031909 52832 40
CPU11 1.096675 52793 sgemm sgemm CUDA2 0.053537 52833 40
CPU6 1.048309 52794 sgemm sgemm CUDA0 0.048708 52834 40
CPU11 1.072672 52795 sgemm sgemm CUDA0 0.047594 52835 40
CPU3 1.085832 52796 sgemm sgemm CUDA0 0.034398 52836 40
CPU11 1.114557 52797 sgemm sgemm CUDA1 0.031886 52837 40
CPU7 1.065246 52798 sgemm sgemm CUDA2 0.045638 52838 40
CPU3 1.067596 52799 sgemm sgemm CUDA0 0.053972 52839 40
CPU17 1.162897 52800 sgemm sgemm CUDA2 0.044361 52840 40
CPU7 1.080587 52801 sgemm sgemm CUDA3 0.035986 52841 40
CPU8 1.059612 52802 sgemm sgemm CUDA1 0.031526 52842 40
CPU4 1.050998 52803 sgemm sgemm CUDA3 0.031834 52843 40
CPU19 1.084717 52804 sgemm sgemm CUDA0 0.031254 52844 40
CPU2 1.057901 52805 sgemm sgemm CUDA1 0.035801 52845 40
CPU18 1.072636 52806 sgemm sgemm CUDA3 0.033203 52846 40
CPU6 1.092153 52807 sgemm sgemm CUDA0 0.031105 52847 40
CPU18 1.071288 52808 sgemm sgemm CUDA2 0.031506 52848 40
CPU14 1.134600 52809 sgemm sgemm CUDA3 0.267149 52849 40
CPU4 1.066677 52810 sgemm sgemm CUDA0 0.031201 52850 40
CPU5 1.043104 52811 sgemm sgemm CUDA0 0.031639 52851 40
CPU9 1.066156 52812 sgemm sgemm CUDA0 0.030652 52852 40
CPU13 0.698702 52815 ssyrk ssyrk CUDA1 0.042013 52855 40
CPU13 1.130240 52816 sgemm sgemm CUDA1 0.032104 52856 40
CPU15 1.085996 52817 sgemm sgemm CUDA1 0.079749 52857 40
CPU1 1.034818 52818 sgemm sgemm CUDA1 0.034417 52858 40
CPU11 1.092519 52819 sgemm sgemm CUDA1 0.032320 52859 40
CPU13 1.083000 52820 sgemm sgemm CUDA1 0.032439 52860 40
CPU7 1.075489 52821 sgemm sgemm CUDA1 0.030836 52861 40
CPU4 1.038927 52822 sgemm sgemm CUDA2 0.036548 52862 40
CPU10 1.083180 52823 sgemm sgemm CUDA3 0.032615 52863 40
CPU8 1.087862 52824 sgemm sgemm CUDA2 0.045378 52864 40
CPU8 1.058684 52825 sgemm sgemm CUDA0 0.031382 52865 40
CPU18 1.065296 52826 sgemm sgemm CUDA2 0.031074 52866 40
CPU18 1.107060 52827 sgemm sgemm CUDA0 0.032579 52867 40
CPU10 1.058859 52828 sgemm sgemm CUDA1 11.946275 52868 40
CPU12 1.114638 52829 sgemm sgemm CUDA2 0.035287 52869 40
CPU5 1.057679 52830 sgemm sgemm CUDA0 0.052681 52870 40
CPU14 1.088894 52831 sgemm sgemm CUDA0 0.033773 52871 40
CPU11 1.115503 52832 sgemm sgemm CUDA3 0.031461 52872 40
CPU3 1.069752 52833 sgemm sgemm CUDA1 0.253747 52873 40
CPU6 1.050163 52834 sgemm sgemm CUDA3 0.084001 52874 40
CPU10 1.099425 52835 sgemm sgemm CUDA0 0.033824 52875 40
CPU9 1.066395 52836 sgemm sgemm CUDA3 0.033290 52876 40
CPU19 1.086685 52837 sgemm sgemm CUDA3 0.034349 52877 40
CPU1 1.047083 52838 sgemm sgemm CUDA0 0.031312 52878 40
CPU9 1.086464 52839 sgemm sgemm CUDA2 0.031742 52879 40
CPU14 1.094113 52840 sgemm sgemm CUDA3 0.032890 52880 40
CPU4 1.072267 52841 sgemm sgemm CUDA3 0.033766 52881 40
CPU6 1.055663 52842 sgemm sgemm CUDA0 0.033143 52882 40
CPU19 1.085277 52843 sgemm sgemm CUDA0 0.035700 52883 40
CPU13 0.704077 52846 ssyrk ssyrk CUDA3 0.033754 52886 40
CPU16 1.089089 52847 sgemm sgemm CUDA3 0.044677 52887 40
CPU9 1.067804 52848 sgemm sgemm CUDA1 0.031165 52888 40
CPU8 1.078002 52849 sgemm sgemm CUDA3 0.031177 52889 40
CPU12 1.059842 52850 sgemm sgemm CUDA3 0.034132 52890 40
CPU1 1.038734 52851 sgemm sgemm CUDA1 0.056151 52891 40
CPU9 1.077151 52852 sgemm sgemm CUDA0 0.036691 52892 40
CPU8 1.085765 52853 sgemm sgemm CUDA3 0.048151 52893 40
CPU10 1.106958 52854 sgemm sgemm CUDA1 0.031505 52894 40
CPU12 1.086801 52855 sgemm sgemm CUDA0 0.044037 52895 40
CPU10 1.080445 52856 sgemm sgemm CUDA0 0.106396 52896 40
CPU9 1.064500 52857 sgemm sgemm CUDA0 0.031237 52897 40
CPU0 1.060771 52858 sgemm sgemm CUDA1 0.031438 52898 40
CPU16 1.073574 52859 sgemm sgemm CUDA1 0.031928 52899 40
CPU3 1.087070 52860 sgemm sgemm CUDA0 0.048316 52900 40
CPU15 1.090075 52861 sgemm sgemm CUDA0 0.031435 52901 40
CPU0 1.067059 52862 sgemm sgemm CUDA1 0.047575 52902 40
CPU15 1.080437 52863 sgemm sgemm CUDA3 0.035405 52903 40
CPU14 1.104045 52864 sgemm sgemm CUDA3 0.031372 52904 40
CPU19 1.052692 52865 sgemm sgemm CUDA0 0.034717 52905 40
CPU14 1.107564 52866 sgemm sgemm CUDA3 0.042752 52906 40
CPU16 1.117121 52867 sgemm sgemm CUDA1 0.032910 52907 40
CPU14 1.093289 52868 sgemm sgemm CUDA0 0.031177 52908 40
CPU9 1.058675 52869 sgemm sgemm CUDA0 0.031348 52909 40
CPU14 1.078196 52870 sgemm sgemm CUDA3 0.032683 52910 40
CPU14 1.077359 52871 sgemm sgemm CUDA3 0.048609 52911 40
CPU16 1.105176 52872 sgemm sgemm CUDA1 0.169630 52912 40
CPU16 1.057910 52873 sgemm sgemm CUDA0 0.030910 52913 40
CPU17 0.700764 52876 ssyrk ssyrk CUDA1 0.034184 52916 40
CPU18 1.040671 52877 sgemm sgemm CUDA1 0.086005 52917 40
CPU7 1.057360 52878 sgemm sgemm CUDA3 0.032004 52918 40
CPU14 1.153427 52879 sgemm sgemm CUDA3 0.035008 52919 40
CPU9 1.072963 52880 sgemm sgemm CUDA3 0.031453 52920 40
CPU13 1.079449 52881 sgemm sgemm CUDA2 0.031900 52921 40
CPU18 1.064267 52882 sgemm sgemm CUDA3 0.032012 52922 40
CPU11 1.112385 52883 sgemm sgemm CUDA2 0.032400 52923 40
CPU6 1.041709 52884 sgemm sgemm CUDA3 0.031473 52924 40
CPU11 1.060559 52885 sgemm sgemm CUDA2 0.034251 52925 40
CPU4 1.030900 52886 sgemm sgemm CUDA3 0.031548 52926 40
CPU17 1.115238 52887 sgemm sgemm CUDA1 0.030803 52927 40
CPU16 1.084278 52888 sgemm sgemm CUDA1 0.045209 52928 40
CPU6 1.068271 52889 sgemm sgemm CUDA2 0.047363 52929 40
CPU17 1.101383 52890 sgemm sgemm CUDA2 0.031112 52930 40
CPU8 1.052286 52891 sgemm sgemm CUDA1 0.050227 52931 40
CPU16 1.161620 52892 sgemm sgemm CUDA1 0.058708 52932 40
CPU16 1.089963 52893 sgemm sgemm CUDA0 0.036510 52933 40
CPU14 1.079575 52894 sgemm sgemm CUDA2 0.031788 52934 40
CPU15 1.093217 52895 sgemm sgemm CUDA3 0.032365 52935 40
CPU19 1.107999 52896 sgemm sgemm CUDA1 0.032262 52936 40
CPU15 1.121899 52897 sgemm sgemm CUDA0 0.031368 52937 40
CPU3 1.084252 52898 sgemm sgemm CUDA2 0.035097 52938 40
CPU16 1.083835 52899 sgemm sgemm CUDA0 0.048089 52939 40
CPU14 1.061785 52900 sgemm sgemm CUDA3 0.031936 52940 40
CPU16 1.093806 52901 sgemm sgemm CUDA0 0.031355 52941 40
CPU12 1.077358 52902 sgemm sgemm CUDA0 0.031200 52942 40
CPU13 0.703767 52905 ssyrk ssyrk CUDA1 0.040680 52945 40
CPU14 1.052775 52906 sgemm sgemm CUDA3 0.045661 52946 40
CPU12 1.085500 52907 sgemm sgemm CUDA3 0.030943 52947 40
CPU5 1.105493 52908 sgemm sgemm CUDA3 5.713393 52948 40
CPU13 1.063487 52909 sgemm sgemm CUDA3 0.043639 52949 40
CPU13 1.037005 52910 sgemm sgemm CUDA3 0.031724 52950 40
CPU13 1.094170 52911 sgemm sgemm CUDA1 0.031603 52951 40
CPU14 1.043289 52912 sgemm sgemm CUDA3 0.032756 52952 40
CPU11 1.035595 52913 sgemm sgemm CUDA0 0.148194 52953 40
CPU7 1.065463 52914 sgemm sgemm CUDA0 0.045128 52954 40
CPU10 1.083323 52915 sgemm sgemm CUDA1 0.065639 52955 40
CPU15 1.070861 52916 sgemm sgemm CUDA1 0.030662 52956 40
CPU4 1.072757 52917 sgemm sgemm CUDA1 0.032720 52957 40
CPU13 1.065943 52918 sgemm sgemm CUDA0 0.031164 52958 40
CPU4 1.076159 52919 sgemm sgemm CUDA1 0.046759 52959 40
CPU12 1.171612 52920 sgemm sgemm CUDA3 0.031381 52960 40
CPU13 1.080529 52921 sgemm sgemm CUDA1 0.030636 52961 40
CPU16 1.062752 52922 sgemm sgemm CUDA0 0.031009 52962 40
CPU18 1.085052 52923 sgemm sgemm CUDA3 10.675567 52963 40
CPU10 1.086027 52924 sgemm sgemm CUDA1 0.031100 52964 40
CPU13 1.077061 52925 sgemm sgemm CUDA0 0.031887 52965 40
CPU14 1.085075 52926 sgemm sgemm CUDA0 0.033691 52966 40
CPU7 1.077089 52927 sgemm sgemm CUDA3 0.032300 52967 40
CPU7 1.048856 52928 sgemm sgemm CUDA3 0.056235 52968 40
CPU14 1.157318 52929 sgemm sgemm CUDA0 0.031222 52969 40
CPU15 1.075395 52930 sgemm sgemm CUDA0 0.031677 52970 40
CPU13 0.706225 52933 ssyrk ssyrk CUDA3 0.061599 52973 40
CPU2 1.036298 52934 sgemm sgemm CUDA3 0.045711 52974 40
CPU3 1.091496 52935 sgemm sgemm CUDA1 0.030734 52975 40
CPU12 1.087849 52936 sgemm sgemm CUDA3 0.035240 52976 40
CPU13 1.090323 52937 sgemm sgemm CUDA3 0.031271 52977 40
CPU9 1.077627 52938 sgemm sgemm CUDA1 0.030859 52978 40
CPU7 1.041473 52939 sgemm sgemm CUDA0 0.060028 52979 40
CPU10 1.047580 52940 sgemm sgemm CUDA2 0.031600 52980 40
CPU19 1.077960 52941 sgemm sgemm CUDA0 0.043302 52981 40
CPU8 1.094126 52942 sgemm sgemm CUDA3 0.032288 52982 40
CPU14 1.115040 52943 sgemm sgemm CUDA2 0.030919 52983 40
CPU6 1.072765 52944 sgemm sgemm CUDA2 0.032142 52984 40
CPU15 1.096821 52945 sgemm sgemm CUDA2 0.032256 52985 40
CPU6 1.080839 52946 sgemm sgemm CUDA3 0.030779 52986 40
CPU16 1.171987 52947 sgemm sgemm CUDA3 0.030571 52987 40
CPU13 1.095436 52948 sgemm sgemm CUDA3 0.032121 52988 40
CPU14 1.103328 52949 sgemm sgemm CUDA2 0.031496 52989 40
CPU12 1.055251 52950 sgemm sgemm CUDA3 0.076891 52990 40
CPU15 1.051653 52951 sgemm sgemm CUDA3 0.037533 52991 40
CPU6 1.061920 52952 sgemm sgemm CUDA2 0.031589 52992 40
CPU15 1.075490 52953 sgemm sgemm CUDA2 0.048249 52993 40
CPU3 1.032034 52954 sgemm sgemm CUDA0 0.030062 52994 40
CPU16 1.103838 52955 sgemm sgemm CUDA3 0.030301 52995 40
CPU15 1.070914 52956 sgemm sgemm CUDA0 0.031321 52996 40
CPU15 1.074918 52957 sgemm sgemm CUDA2 0.044758 52997 40
CPU15 0.689254 52960 ssyrk ssyrk CUDA1 0.034140 53000 40
CPU7 1.133641 52961 sgemm sgemm CUDA1 0.044417 53001 40
CPU6 1.090335 52962 sgemm sgemm CUDA3 0.043495 53002 40
CPU16 1.070799 52963 sgemm sgemm CUDA3 0.030647 53003 40
CPU11 1.092996 52964 sgemm sgemm CUDA1 0.033963 53004 40
CPU8 1.046046 52965 sgemm sgemm CUDA0 0.058187 53005 40
CPU6 1.172684 52966 sgemm sgemm CUDA2 0.049039 53006 40
CPU17 1.110334 52967 sgemm sgemm CUDA0 0.031489 53007 40
CPU7 1.131706 52968 sgemm sgemm CUDA3 0.031345 53008 40
CPU14 1.093195 52969 sgemm sgemm CUDA2 0.031382 53009 40
CPU8 1.064533 52970 sgemm sgemm CUDA2 0.036966 53010 40
CPU15 1.064160 52971 sgemm sgemm CUDA2 0.032276 53011 40
CPU12 1.107435 52972 sgemm sgemm CUDA3 0.031489 53012 40
CPU14 1.082954 52973 sgemm sgemm CUDA3 0.031197 53013 40
CPU15 1.100027 52974 sgemm sgemm CUDA3 0.032094 53014 40
CPU16 1.109924 52975 sgemm sgemm CUDA2 0.044907 53015 40
CPU16 1.141086 52976 sgemm sgemm CUDA3 0.047601 53016 40
CPU8 1.046808 52977 sgemm sgemm CUDA3 0.033378 53017 40
CPU14 1.145015 52978 sgemm sgemm CUDA0 0.032530 53018 40
CPU14 1.076300 52979 sgemm sgemm CUDA2 0.033126 53019 40
CPU15 1.069301 52980 sgemm sgemm CUDA3 0.031650 53020 40
CPU0 1.043235 52981 sgemm sgemm CUDA3 24.278577 53021 40
CPU15 1.081992 52982 sgemm sgemm CUDA1 0.057011 53022 40
CPU13 1.098376 52983 sgemm sgemm CUDA2 0.030743 53023 40
CPU13 0.673112 52986 ssyrk ssyrk CUDA1 0.035177 53026 40
CPU2 1.064539 52987 sgemm sgemm CUDA3 0.031103 53027 40
CPU13 1.082362 52988 sgemm sgemm CUDA3 0.035015 53028 40
CPU3 1.154531 52989 sgemm sgemm CUDA1 0.031536 53029 40
CPU6 1.071814 52990 sgemm sgemm CUDA0 0.030781 53030 40
CPU13 1.064741 52991 sgemm sgemm CUDA0 0.031195 53031 40
CPU12 1.114982 52992 sgemm sgemm CUDA0 0.045049 53032 40
CPU1 1.091392 52993 sgemm sgemm CUDA3 0.030433 53033 40
CPU7 1.081957 52994 sgemm sgemm CUDA2 0.031709 53034 40
CPU6 1.087403 52995 sgemm sgemm CUDA2 0.031796 53035 40
CPU8 1.113206 52996 sgemm sgemm CUDA0 0.031983 53036 40
CPU7 1.084438 52997 sgemm sgemm CUDA3 0.031124 53037 40
CPU7 1.107212 52998 sgemm sgemm CUDA3 0.031603 53038 40
CPU12 1.106947 52999 sgemm sgemm CUDA3 0.031497 53039 40
CPU12 1.125280 53000 sgemm sgemm CUDA2 0.033007 53040 40
CPU13 1.104020 53001 sgemm sgemm CUDA3 0.035905 53041 40
CPU13 1.104016 53002 sgemm sgemm CUDA3 0.031113 53042 40
CPU4 1.076036 53003 sgemm sgemm CUDA2 0.032851 53043 40
CPU13 1.097246 53004 sgemm sgemm CUDA2 0.031799 53044 40
CPU14 1.095360 53005 sgemm sgemm CUDA3 0.030867 53045 40
CPU1 1.085643 53006 sgemm sgemm CUDA3 0.031998 53046 40
CPU6 1.061345 53007 sgemm sgemm CUDA0 0.031102 53047 40
CPU7 1.071093 53008 sgemm sgemm CUDA2 0.030876 53048 40
CPU13 0.702832 53011 ssyrk ssyrk CUDA2 0.031367 53051 40
CPU18 1.079510 53012 sgemm sgemm CUDA3 0.031842 53052 40
CPU7 1.070466 53013 sgemm sgemm CUDA2 0.049237 53053 40
CPU10 1.078883 53014 sgemm sgemm CUDA0 0.053743 53054 40
CPU13 1.066132 53015 sgemm sgemm CUDA2 0.034668 53055 40
CPU3 1.112192 53016 sgemm sgemm CUDA3 0.031462 53056 40
CPU11 1.103653 53017 sgemm sgemm CUDA3 0.030608 53057 40
CPU14 1.076033 53018 sgemm sgemm CUDA2 0.032682 53058 40
CPU3 1.084412 53019 sgemm sgemm CUDA2 0.059727 53059 40
CPU1 1.083445 53020 sgemm sgemm CUDA2 0.031190 53060 40
CPU19 1.093593 53021 sgemm sgemm CUDA3 0.050407 53061 40
CPU13 1.055722 53022 sgemm sgemm CUDA3 0.032655 53062 40
CPU4 1.113430 53023 sgemm sgemm CUDA3 0.031698 53063 40
CPU19 1.103291 53024 sgemm sgemm CUDA2 0.031058 53064 40
CPU5 1.072000 53025 sgemm sgemm CUDA3 0.031597 53065 40
CPU13 1.079116 53026 sgemm sgemm CUDA3 0.046068 53066 40
CPU5 1.105040 53027 sgemm sgemm CUDA0 0.032620 53067 40
CPU10 1.070556 53028 sgemm sgemm CUDA2 0.032057 53068 40
CPU15 1.049025 53029 sgemm sgemm CUDA3 0.032162 53069 40
CPU19 1.091058 53030 sgemm sgemm CUDA0 0.053863 53070 40
CPU13 1.099784 53031 sgemm sgemm CUDA2 0.030958 53071 40
CPU2 1.093587 53032 sgemm sgemm CUDA2 0.031673 53072 40
CPU18 0.726672 53035 ssyrk ssyrk CUDA3 0.033749 53075 40
CPU19 1.065509 53036 sgemm sgemm CUDA2 0.045401 53076 40
CPU7 1.069189 53037 sgemm sgemm CUDA0 0.059249 53077 40
CPU18 1.098503 53038 sgemm sgemm CUDA0 0.031428 53078 40
CPU0 1.051400 53039 sgemm sgemm CUDA0 0.182965 53079 40
CPU8 1.064865 53040 sgemm sgemm CUDA3 12.044192 53080 40
CPU3 1.074587 53041 sgemm sgemm CUDA2 0.055616 53081 40
CPU11 1.085087 53042 sgemm sgemm CUDA2 0.049964 53082 40
CPU12 1.048420 53043 sgemm sgemm CUDA0 0.030398 53083 40
CPU11 1.085814 53044 sgemm sgemm CUDA3 0.044913 53084 40
CPU6 1.082443 53045 sgemm sgemm CUDA3 0.030084 53085 40
CPU2 1.095777 53046 sgemm sgemm CUDA0 0.056450 53086 40
CPU19 1.111458 53047 sgemm sgemm CUDA2 0.065973 53087 40
CPU7 1.111790 53048 sgemm sgemm CUDA3 0.034581 53088 40
CPU4 1.116754 53049 sgemm sgemm CUDA3 0.045682 53089 40
CPU5 1.080725 53050 sgemm sgemm CUDA2 0.033062 53090 40
CPU19 1.133347 53051 sgemm sgemm CUDA2 0.033316 53091 40
CPU15 1.072254 53052 sgemm sgemm CUDA0 0.047908 53092 40
CPU11 1.061824 53053 sgemm sgemm CUDA0 0.031548 53093 40
CPU18 1.093524 53054 sgemm sgemm CUDA2 0.031600 53094 40
CPU4 1.053381 53055 sgemm sgemm CUDA2 0.030393 53095 40
CPU11 0.690411 53058 ssyrk ssyrk CUDA2 0.048170 53098 40
CPU8 1.071521 53059 sgemm sgemm CUDA1 0.058564 53099 40
CPU18 1.058437 53060 sgemm sgemm CUDA2 0.032071 53100 40
CPU8 1.036890 53061 sgemm sgemm CUDA2 3.937099 53101 40
CPU0 1.056920 53062 sgemm sgemm CUDA2 0.117868 53102 40
CPU6 1.078501 53063 sgemm sgemm CUDA1 0.032427 53103 40
CPU8 1.097031 53064 sgemm sgemm CUDA1 0.031080 53104 40
CPU6 1.092362 53065 sgemm sgemm CUDA2 0.047012 53105 40
CPU10 1.087450 53066 sgemm sgemm CUDA1 0.049285 53106 40
CPU16 1.085214 53067 sgemm sgemm CUDA2 0.031638 53107 40
CPU5 1.069014 53068 sgemm sgemm CUDA2 0.044723 53108 40
CPU9 1.094199 53069 sgemm sgemm CUDA2 0.032622 53109 40
CPU11 1.092599 53070 sgemm sgemm CUDA2 0.032465 53110 40
CPU19 1.066627 53071 sgemm sgemm CUDA2 0.030481 53111 40
CPU9 1.111672 53072 sgemm sgemm CUDA2 0.036675 53112 40
CPU18 1.091205 53073 sgemm sgemm CUDA2 0.031077 53113 40
CPU15 1.069288 53074 sgemm sgemm CUDA2 0.038869 53114 40
CPU2 1.111859 53075 sgemm sgemm CUDA2 0.031197 53115 40
CPU2 1.064156 53076 sgemm sgemm CUDA2 0.031091 53116 40
CPU18 1.094011 53077 sgemm sgemm CUDA2 0.030875 53117 40
CPU8 0.687928 53080 ssyrk ssyrk CUDA0 0.033720 53120 40
CPU1 1.059918 53081 sgemm sgemm CUDA0 0.042578 53121 40
CPU10 1.123285 53082 sgemm sgemm CUDA3 0.031204 53122 40
CPU2 1.094809 53083 sgemm sgemm CUDA3 0.031169 53123 40
CPU5 1.033035 53084 sgemm sgemm CUDA1 0.032063 53124 40
CPU6 1.041855 53085 sgemm sgemm CUDA0 0.032294 53125 40
CPU8 1.097963 53086 sgemm sgemm CUDA0 0.031214 53126 40
CPU0 1.097238 53087 sgemm sgemm CUDA1 0.032072 53127 40
CPU3 1.053136 53088 sgemm sgemm CUDA3 0.032435 53128 40
CPU9 1.051703 53089 sgemm sgemm CUDA1 0.048474 53129 40
CPU4 1.046478 53090 sgemm sgemm CUDA0 0.031972 53130 40
CPU4 1.095886 53091 sgemm sgemm CUDA3 0.046523 53131 40
CPU7 1.050555 53092 sgemm sgemm CUDA1 0.048305 53132 40
CPU0 1.047007 53093 sgemm sgemm CUDA0 0.062329 53133 40
CPU8 1.039201 53094 sgemm sgemm CUDA0 0.047102 53134 40
CPU14 1.127751 53095 sgemm sgemm CUDA3 0.031090 53135 40
CPU2 1.055608 53096 sgemm sgemm CUDA0 0.034662 53136 40
CPU5 1.048698 53097 sgemm sgemm CUDA0 0.030959 53137 40
CPU1 1.066217 53098 sgemm sgemm CUDA0 0.031575 53138 40
CPU11 0.694880 53101 ssyrk ssyrk CUDA2 0.311572 53141 40
CPU2 1.074652 53102 sgemm sgemm CUDA0 0.044020 53142 40
CPU3 1.168050 53103 sgemm sgemm CUDA2 0.032515 53143 40
CPU10 1.145867 53104 sgemm sgemm CUDA2 0.048781 53144 40
CPU18 1.088052 53105 sgemm sgemm CUDA0 0.031091 53145 40
CPU15 1.088240 53106 sgemm sgemm CUDA2 0.031332 53146 40
CPU7 1.090689 53107 sgemm sgemm CUDA2 0.039851 53147 40
CPU8 1.084334 53108 sgemm sgemm CUDA2 0.031280 53148 40
CPU10 1.121740 53109 sgemm sgemm CUDA2 0.047917 53149 40
CPU10 1.103061 53110 sgemm sgemm CUDA2 0.031761 53150 40
CPU9 1.073015 53111 sgemm sgemm CUDA2 0.171630 53151 40
CPU0 1.055130 53112 sgemm sgemm CUDA1 0.032470 53152 40
CPU0 1.067818 53113 sgemm sgemm CUDA0 0.030625 53153 40
CPU1 1.025800 53114 sgemm sgemm CUDA2 0.034304 53154 40
CPU15 1.051349 53115 sgemm sgemm CUDA0 0.030647 53155 40
CPU11 1.119718 53116 sgemm sgemm CUDA2 0.030376 53156 40
CPU3 1.097185 53117 sgemm sgemm CUDA2 0.031127 53157 40
CPU10 1.064645 53118 sgemm sgemm CUDA2 0.031298 53158 40
CPU11 0.688136 53121 ssyrk ssyrk CUDA3 0.034576 53161 40
CPU12 1.087929 53122 sgemm sgemm CUDA2 0.045765 53162 40
CPU10 1.089562 53123 sgemm sgemm CUDA0 0.029835 53163 40
CPU5 1.041252 53124 sgemm sgemm CUDA2 0.034868 53164 40
CPU5 1.109670 53125 sgemm sgemm CUDA0 0.031534 53165 40
CPU10 1.135239 53126 sgemm sgemm CUDA2 0.049183 53166 40
CPU1 1.048934 53127 sgemm sgemm CUDA3 0.031257 53167 40
CPU18 1.039983 53128 sgemm sgemm CUDA3 0.031088 53168 40
CPU11 1.073921 53129 sgemm sgemm CUDA3 0.032271 53169 40
CPU9 1.043879 53130 sgemm sgemm CUDA1 0.033916 53170 40
CPU4 1.054672 53131 sgemm sgemm CUDA3 0.036987 53171 40
CPU7 1.053365 53132 sgemm sgemm CUDA0 0.032179 53172 40
CPU19 1.067849 53133 sgemm sgemm CUDA0 0.030927 53173 40
CPU16 1.048226 53134 sgemm sgemm CUDA3 0.031861 53174 40
CPU8 1.029598 53135 sgemm sgemm CUDA0 0.032726 53175 40
CPU0 1.036529 53136 sgemm sgemm CUDA0 0.037205 53176 40
CPU2 1.060007 53137 sgemm sgemm CUDA0 0.031512 53177 40
CPU3 0.685713 53140 ssyrk ssyrk CUDA3 0.033749 53180 40
CPU1 1.091200 53141 sgemm sgemm CUDA1 0.033588 53181 40
CPU2 1.047163 53142 sgemm sgemm CUDA1 0.031256 53182 40
CPU15 1.100506 53143 sgemm sgemm CUDA2 0.031439 53183 40
CPU12 1.101685 53144 sgemm sgemm CUDA3 0.035605 53184 40
CPU5 1.061181 53145 sgemm sgemm CUDA2 0.144535 53185 40
CPU3 1.090382 53146 sgemm sgemm CUDA2 0.047153 53186 40
CPU12 1.077945 53147 sgemm sgemm CUDA3 0.057881 53187 40
CPU8 1.062201 53148 sgemm sgemm CUDA2 0.031617 53188 40
CPU3 1.056695 53149 sgemm sgemm CUDA1 0.045310 53189 40
