CPU11 23.910810 50504 sgemm sgemm CUDA3 0.643939 50544 40
CPU18 24.196410 50505 sgemm sgemm CUDA3 12.278345 50545 40
CPU7 13.711980 50508 ssyrk ssyrk CUDA0 0.322120 50548 40
CPU8 23.887374 50509 sgemm sgemm CUDA0 0.641327 50549 40
CPU3 23.798339 50510 sgemm sgemm CUDA3 0.619597 50550 40
CPU19 24.096895 50511 sgemm sgemm CUDA0 0.642288 50551 40
CPU13 23.851635 50512 sgemm sgemm CUDA3 0.644988 50552 40
CPU2 23.961100 50513 sgemm sgemm CUDA2 0.640398 50553 40
CPU15 23.639566 50514 sgemm sgemm CUDA3 0.640985 50554 40
CPU8 24.189270 50515 sgemm sgemm CUDA2 0.635715 50555 40
CPU19 24.010446 50516 sgemm sgemm CUDA0 0.886504 50556 40
CPU17 23.620730 50517 sgemm sgemm CUDA2 0.641708 50557 40
CPU3 23.845960 50518 sgemm sgemm CUDA2 0.649517 50558 40
CPU0 23.808223 50519 sgemm sgemm CUDA3 0.640218 50559 40
CPU11 23.740722 50520 sgemm sgemm CUDA3 12.493590 50560 40
CPU7 23.842024 50521 sgemm sgemm CUDA2 0.643048 50561 40
CPU0 23.952009 50522 sgemm sgemm CUDA0 0.035336 50562 40
CPU7 23.948290 50523 sgemm sgemm CUDA0 0.038147 50563 40
CPU5 23.784406 50524 sgemm sgemm CUDA0 0.642045 50564 40
CPU6 23.946319 50525 sgemm sgemm CUDA3 0.640363 50565 40
CPU4 24.097288 50526 sgemm sgemm CUDA2 0.643775 50566 40
CPU3 23.635720 50527 sgemm sgemm CUDA3 0.642157 50567 40
CPU10 23.882401 50528 sgemm sgemm CUDA2 0.645915 50568 40
CPU5 23.754032 50529 sgemm sgemm CUDA3 0.643287 50569 40
CPU19 24.042288 50530 sgemm sgemm CUDA2 0.644213 50570 40
CPU16 24.013411 50531 sgemm sgemm CUDA3 0.645115 50571 40
CPU2 13.654866 50534 ssyrk ssyrk CUDA2 0.582743 50574 40
CPU1 23.566100 50535 sgemm sgemm CUDA1 12.465645 50575 40
CPU1 23.677273 50536 sgemm sgemm CUDA0 0.641927 50576 40
CPU0 23.825532 50537 sgemm sgemm CUDA2 0.640559 50577 40
CPU1 23.706482 50538 sgemm sgemm CUDA1 0.640260 50578 40
CPU2 23.980214 50539 sgemm sgemm CUDA1 0.643445 50579 40
CPU12 23.969863 50540 sgemm sgemm CUDA1 0.642603 50580 40
CPU13 23.978611 50541 sgemm sgemm CUDA2 0.641279 50581 40
CPU5 23.586032 50542 sgemm sgemm CUDA0 0.642767 50582 40
CPU2 23.931243 50543 sgemm sgemm CUDA2 0.866480 50583 40
CPU0 23.852406 50544 sgemm sgemm CUDA2 0.641629 50584 40
CPU16 24.019482 50545 sgemm sgemm CUDA2 0.641939 50585 40
CPU11 24.602004 50546 sgemm sgemm CUDA2 0.642349 50586 40
CPU10 23.809415 50547 sgemm sgemm CUDA0 0.927316 50587 40
CPU1 23.622752 50548 sgemm sgemm CUDA1 0.642446 50588 40
CPU15 23.869312 50549 sgemm sgemm CUDA2 0.644627 50589 40
CPU12 23.725645 50550 sgemm sgemm CUDA1 0.644574 50590 40
CPU16 24.062038 50551 sgemm sgemm CUDA1 0.644706 50591 40
CPU15 23.832442 50552 sgemm sgemm CUDA0 0.641998 50592 40
CPU8 23.852412 50553 sgemm sgemm CUDA2 0.645022 50593 40
CPU10 24.089064 50554 sgemm sgemm CUDA2 0.642901 50594 40
CPU13 23.862060 50555 sgemm sgemm CUDA2 0.643462 50595 40
CPU19 23.976120 50556 sgemm sgemm CUDA1 0.644744 50596 40
CPU14 12.839174 50559 ssyrk ssyrk CUDA0 0.317947 50599 40
CPU16 24.213200 50560 sgemm sgemm CUDA3 0.902582 50600 40
CPU4 23.891697 50561 sgemm sgemm CUDA3 0.641629 50601 40
CPU8 24.170238 50562 sgemm sgemm CUDA3 0.642773 50602 40
CPU0 23.858041 50563 sgemm sgemm CUDA3 12.292766 50603 40
CPU17 23.835366 50564 sgemm sgemm CUDA0 0.641525 50604 40
CPU10 23.854186 50565 sgemm sgemm CUDA1 0.644142 50605 40
CPU4 23.990205 50566 sgemm sgemm CUDA0 12.309194 50606 40
CPU5 23.621455 50567 sgemm sgemm CUDA1 0.642705 50607 40
CPU2 23.922257 50568 sgemm sgemm CUDA3 0.643004 50608 40
CPU10 23.833403 50569 sgemm sgemm CUDA1 0.641994 50609 40
CPU0 24.890818 50570 sgemm sgemm CUDA0 12.329984 50610 40
CPU3 23.715437 50571 sgemm sgemm CUDA1 0.642427 50611 40
CPU1 23.516884 50572 sgemm sgemm CUDA0 0.643675 50612 40
CPU13 23.873995 50573 sgemm sgemm CUDA3 0.641146 50613 40
CPU18 24.060520 50574 sgemm sgemm CUDA1 0.642710 50614 40
CPU1 23.596058 50575 sgemm sgemm CUDA0 0.036297 50615 40
CPU1 23.634058 50576 sgemm sgemm CUDA3 0.909835 50616 40
CPU8 23.878072 50577 sgemm sgemm CUDA0 0.035797 50617 40
CPU11 23.960244 50578 sgemm sgemm CUDA3 0.644797 50618 40
CPU0 23.594578 50579 sgemm sgemm CUDA1 0.640714 50619 40
CPU0 23.818416 50580 sgemm sgemm CUDA3 0.642672 50620 40
CPU5 13.337815 50583 ssyrk ssyrk CUDA0 0.594371 50623 40
CPU16 24.350684 50584 sgemm sgemm CUDA3 0.792411 50624 40
CPU10 23.985230 50585 sgemm sgemm CUDA3 0.641076 50625 40
CPU0 23.778357 50586 sgemm sgemm CUDA3 0.640356 50626 40
CPU15 23.718598 50587 sgemm sgemm CUDA0 0.647909 50627 40
CPU8 23.873441 50588 sgemm sgemm CUDA0 0.642400 50628 40
CPU11 23.889076 50589 sgemm sgemm CUDA0 0.640396 50629 40
CPU12 23.698902 50590 sgemm sgemm CUDA3 0.643537 50630 40
CPU13 23.763927 50591 sgemm sgemm CUDA3 0.642350 50631 40
CPU15 23.812750 50592 sgemm sgemm CUDA3 0.644932 50632 40
CPU15 24.090573 50593 sgemm sgemm CUDA3 0.641959 50633 40
CPU15 23.969944 50594 sgemm sgemm CUDA0 0.639386 50634 40
CPU3 23.637410 50595 sgemm sgemm CUDA0 0.641409 50635 40
CPU18 24.186112 50596 sgemm sgemm CUDA3 0.641943 50636 40
CPU15 23.922251 50597 sgemm sgemm CUDA0 12.246931 50637 40
CPU5 23.614629 50598 sgemm sgemm CUDA0 0.641168 50638 40
CPU0 23.873163 50599 sgemm sgemm CUDA0 12.298736 50639 40
CPU13 23.861166 50600 sgemm sgemm CUDA0 0.643366 50640 40
CPU18 24.112903 50601 sgemm sgemm CUDA3 0.640856 50641 40
CPU12 23.924476 50602 sgemm sgemm CUDA3 0.642612 50642 40
CPU14 24.299489 50603 sgemm sgemm CUDA3 0.644045 50643 40
CPU3 13.666803 50606 ssyrk ssyrk CUDA2 0.326874 50646 40
CPU6 24.118007 50607 sgemm sgemm CUDA3 0.644267 50647 40
CPU8 23.982052 50608 sgemm sgemm CUDA3 0.644212 50648 40
CPU3 23.593827 50609 sgemm sgemm CUDA2 0.643011 50649 40
CPU3 23.721268 50610 sgemm sgemm CUDA2 0.644296 50650 40
CPU2 23.940343 50611 sgemm sgemm CUDA2 0.641396 50651 40
CPU18 24.039747 50612 sgemm sgemm CUDA3 0.644627 50652 40
CPU8 23.886359 50613 sgemm sgemm CUDA3 0.640933 50653 40
CPU17 23.795363 50614 sgemm sgemm CUDA3 0.643875 50654 40
CPU13 23.988349 50615 sgemm sgemm CUDA2 0.642076 50655 40
CPU8 23.926294 50616 sgemm sgemm CUDA0 0.643697 50656 40
CPU16 24.138233 50617 sgemm sgemm CUDA0 0.643072 50657 40
CPU18 24.045832 50618 sgemm sgemm CUDA3 0.642440 50658 40
CPU0 23.858204 50619 sgemm sgemm CUDA3 0.644749 50659 40
CPU2 23.928453 50620 sgemm sgemm CUDA2 0.643136 50660 40
CPU7 23.845076 50621 sgemm sgemm CUDA2 0.644756 50661 40
CPU10 24.004132 50622 sgemm sgemm CUDA0 0.643832 50662 40
CPU19 23.938415 50623 sgemm sgemm CUDA0 0.642219 50663 40
CPU0 23.700041 50624 sgemm sgemm CUDA0 0.037658 50664 40
CPU11 24.137720 50625 sgemm sgemm CUDA3 0.643906 50665 40
CPU19 14.025863 50628 ssyrk ssyrk CUDA3 0.578945 50668 40
CPU15 23.872958 50629 sgemm sgemm CUDA3 0.144376 50669 40
CPU12 23.833486 50630 sgemm sgemm CUDA2 0.640196 50670 40
CPU0 23.665257 50631 sgemm sgemm CUDA1 0.642703 50671 40
CPU14 24.038015 50632 sgemm sgemm CUDA3 0.644064 50672 40
CPU17 23.819106 50633 sgemm sgemm CUDA3 0.637852 50673 40
CPU4 23.962488 50634 sgemm sgemm CUDA3 0.640952 50674 40
CPU19 23.538658 50635 sgemm sgemm CUDA2 0.629453 50675 40
CPU18 24.308783 50636 sgemm sgemm CUDA2 0.643381 50676 40
CPU15 23.910773 50637 sgemm sgemm CUDA1 0.035241 50677 40
CPU12 24.029232 50638 sgemm sgemm CUDA1 0.646515 50678 40
CPU17 23.839128 50639 sgemm sgemm CUDA3 0.690346 50679 40
CPU17 24.001632 50640 sgemm sgemm CUDA3 12.237842 50680 40
CPU9 23.963810 50641 sgemm sgemm CUDA1 0.642590 50681 40
CPU8 23.891777 50642 sgemm sgemm CUDA2 0.646184 50682 40
CPU3 23.653786 50643 sgemm sgemm CUDA3 0.643929 50683 40
CPU13 23.710112 50644 sgemm sgemm CUDA3 0.914782 50684 40
CPU15 23.949759 50645 sgemm sgemm CUDA2 0.638871 50685 40
CPU17 24.058241 50646 sgemm sgemm CUDA3 0.642428 50686 40
CPU16 13.810067 50649 ssyrk ssyrk CUDA1 0.362005 50689 40
CPU7 24.218003 50650 sgemm sgemm CUDA1 0.642450 50690 40
CPU19 24.054923 50651 sgemm sgemm CUDA3 0.642482 50691 40
CPU5 23.700860 50652 sgemm sgemm CUDA2 0.642417 50692 40
CPU4 24.078217 50653 sgemm sgemm CUDA1 0.640685 50693 40
CPU5 23.770276 50654 sgemm sgemm CUDA3 0.642800 50694 40
CPU17 23.576292 50655 sgemm sgemm CUDA3 0.640928 50695 40
CPU1 23.834921 50656 sgemm sgemm CUDA2 0.642258 50696 40
CPU7 23.987501 50657 sgemm sgemm CUDA1 0.647443 50697 40
CPU13 23.933972 50658 sgemm sgemm CUDA1 0.049961 50698 40
CPU19 24.106666 50659 sgemm sgemm CUDA2 0.643463 50699 40
CPU13 23.743199 50660 sgemm sgemm CUDA3 0.641125 50700 40
CPU15 23.928561 50661 sgemm sgemm CUDA1 0.072482 50701 40
CPU6 23.848690 50662 sgemm sgemm CUDA3 0.641770 50702 40
CPU2 23.801701 50663 sgemm sgemm CUDA2 0.691129 50703 40
CPU12 23.594749 50664 sgemm sgemm CUDA3 0.641697 50704 40
CPU18 24.020737 50665 sgemm sgemm CUDA1 12.150855 50705 40
CPU2 24.023473 50666 sgemm sgemm CUDA3 12.044171 50706 40
CPU3 13.540979 50669 ssyrk ssyrk CUDA0 0.321819 50709 40
CPU6 24.010715 50670 sgemm sgemm CUDA1 0.645089 50710 40
CPU6 24.182046 50671 sgemm sgemm CUDA0 0.690391 50711 40
CPU2 24.162135 50672 sgemm sgemm CUDA1 0.640113 50712 40
CPU18 23.888646 50673 sgemm sgemm CUDA2 0.642404 50713 40
CPU11 23.574725 50674 sgemm sgemm CUDA1 0.639733 50714 40
CPU7 24.099146 50675 sgemm sgemm CUDA2 0.641593 50715 40
CPU10 23.649231 50676 sgemm sgemm CUDA2 4.239511 50716 40
CPU14 23.948891 50677 sgemm sgemm CUDA0 0.643027 50717 40
CPU6 24.052997 50678 sgemm sgemm CUDA1 12.116365 50718 40
CPU9 24.041938 50679 sgemm sgemm CUDA0 0.642857 50719 40
CPU5 23.773914 50680 sgemm sgemm CUDA0 4.369837 50720 40
CPU3 23.834597 50681 sgemm sgemm CUDA2 0.643360 50721 40
CPU5 23.835481 50682 sgemm sgemm CUDA2 0.644334 50722 40
CPU0 23.714594 50683 sgemm sgemm CUDA0 0.035539 50723 40
CPU19 21.225184 50684 sgemm sgemm CUDA2 0.640535 50724 40
CPU15 23.278632 50685 sgemm sgemm CUDA0 0.640167 50725 40
CPU4 13.870978 50688 ssyrk ssyrk CUDA0 0.589586 50728 40
CPU7 24.038798 50689 sgemm sgemm CUDA3 0.640943 50729 40
CPU2 24.079372 50690 sgemm sgemm CUDA2 0.644134 50730 40
CPU5 23.731588 50691 sgemm sgemm CUDA3 0.035186 50731 40
CPU1 23.806826 50692 sgemm sgemm CUDA1 0.642525 50732 40
CPU2 23.928122 50693 sgemm sgemm CUDA0 0.642005 50733 40
CPU4 23.846961 50694 sgemm sgemm CUDA2 0.646020 50734 40
CPU4 23.890272 50695 sgemm sgemm CUDA1 0.690118 50735 40
CPU0 23.822488 50696 sgemm sgemm CUDA3 0.646365 50736 40
CPU1 23.593819 50697 sgemm sgemm CUDA1 0.056869 50737 40
CPU5 23.837417 50698 sgemm sgemm CUDA0 0.641762 50738 40
CPU7 23.874676 50699 sgemm sgemm CUDA0 0.643179 50739 40
CPU8 23.973032 50700 sgemm sgemm CUDA3 0.910007 50740 40
CPU19 24.015611 50701 sgemm sgemm CUDA2 0.638064 50741 40
CPU11 23.950963 50702 sgemm sgemm CUDA3 0.639491 50742 40
CPU0 23.725295 50703 sgemm sgemm CUDA1 0.642584 50743 40
CPU7 13.828587 50706 ssyrk ssyrk CUDA3 0.650583 50746 40
CPU1 23.737317 50707 sgemm sgemm CUDA3 0.936197 50747 40
CPU19 23.942522 50708 sgemm sgemm CUDA0 0.643505 50748 40
CPU0 23.551043 50709 sgemm sgemm CUDA0 0.638409 50749 40
CPU5 23.622859 50710 sgemm sgemm CUDA2 0.642018 50750 40
CPU6 23.480676 50711 sgemm sgemm CUDA0 0.640754 50751 40
CPU14 24.113473 50712 sgemm sgemm CUDA0 0.970638 50752 40
CPU13 23.738312 50713 sgemm sgemm CUDA2 0.642105 50753 40
CPU2 24.008706 50714 sgemm sgemm CUDA3 12.214704 50754 40
CPU8 24.201337 50715 sgemm sgemm CUDA2 0.644129 50755 40
CPU12 23.922686 50716 sgemm sgemm CUDA3 0.638897 50756 40
CPU5 23.585878 50717 sgemm sgemm CUDA0 0.638372 50757 40
CPU3 23.941451 50718 sgemm sgemm CUDA0 0.642390 50758 40
CPU7 23.965176 50719 sgemm sgemm CUDA0 0.644248 50759 40
CPU7 23.954723 50720 sgemm sgemm CUDA3 0.640676 50760 40
CPU14 13.661101 50723 ssyrk ssyrk CUDA1 0.325994 50763 40
CPU2 24.212600 50724 sgemm sgemm CUDA0 0.641853 50764 40
CPU11 23.559212 50725 sgemm sgemm CUDA0 0.642518 50765 40
CPU4 24.049033 50726 sgemm sgemm CUDA3 0.641963 50766 40
CPU16 23.927737 50727 sgemm sgemm CUDA1 0.644807 50767 40
CPU4 24.161453 50728 sgemm sgemm CUDA3 0.645184 50768 40
CPU8 24.168655 50729 sgemm sgemm CUDA0 0.637385 50769 40
CPU14 24.065970 50730 sgemm sgemm CUDA1 0.633536 50770 40
CPU8 24.031014 50731 sgemm sgemm CUDA0 0.646027 50771 40
CPU16 23.898399 50732 sgemm sgemm CUDA3 0.643480 50772 40
CPU10 23.663403 50733 sgemm sgemm CUDA2 0.645187 50773 40
CPU11 23.720542 50734 sgemm sgemm CUDA3 0.642328 50774 40
CPU10 23.875593 50735 sgemm sgemm CUDA1 0.642958 50775 40
CPU1 23.845917 50736 sgemm sgemm CUDA0 0.640150 50776 40
CPU5 13.822988 50739 ssyrk ssyrk CUDA0 0.310757 50779 40
CPU5 23.876324 50740 sgemm sgemm CUDA0 0.642964 50780 40
CPU5 23.754405 50741 sgemm sgemm CUDA3 0.646114 50781 40
CPU5 23.742850 50742 sgemm sgemm CUDA0 0.642119 50782 40
CPU16 23.880430 50743 sgemm sgemm CUDA0 0.640991 50783 40
CPU14 23.879016 50744 sgemm sgemm CUDA2 0.645504 50784 40
CPU5 23.843554 50745 sgemm sgemm CUDA3 0.641801 50785 40
CPU11 23.736243 50746 sgemm sgemm CUDA2 0.653383 50786 40
CPU11 23.755539 50747 sgemm sgemm CUDA2 0.642197 50787 40
CPU2 24.022758 50748 sgemm sgemm CUDA2 0.642651 50788 40
CPU12 23.539091 50749 sgemm sgemm CUDA0 0.905499 50789 40
CPU1 23.960820 50750 sgemm sgemm CUDA3 0.642839 50790 40
CPU18 23.993529 50751 sgemm sgemm CUDA0 3.562617 50791 40
CPU18 13.642775 50754 ssyrk ssyrk CUDA1 0.327800 50794 40
CPU15 23.574962 50755 sgemm sgemm CUDA0 0.641623 50795 40
CPU18 24.374747 50756 sgemm sgemm CUDA2 0.643005 50796 40
CPU9 24.086736 50757 sgemm sgemm CUDA0 0.641991 50797 40
CPU14 23.892543 50758 sgemm sgemm CUDA3 0.036682 50798 40
CPU12 23.668859 50759 sgemm sgemm CUDA1 0.644416 50799 40
CPU19 23.962159 50760 sgemm sgemm CUDA1 0.646231 50800 40
CPU4 23.998378 50761 sgemm sgemm CUDA0 0.885366 50801 40
CPU13 23.704481 50762 sgemm sgemm CUDA2 0.635946 50802 40
CPU13 23.543583 50763 sgemm sgemm CUDA2 0.645192 50803 40
CPU19 24.185485 50764 sgemm sgemm CUDA2 0.898209 50804 40
CPU10 23.531979 50765 sgemm sgemm CUDA3 0.909763 50805 40
CPU2 13.801614 50768 ssyrk ssyrk CUDA3 0.334198 50808 40
CPU2 24.008462 50769 sgemm sgemm CUDA0 0.643708 50809 40
CPU6 23.949575 50770 sgemm sgemm CUDA0 0.035370 50810 40
CPU17 23.707580 50771 sgemm sgemm CUDA2 0.632480 50811 40
CPU1 23.855765 50772 sgemm sgemm CUDA3 0.643179 50812 40
CPU4 23.977167 50773 sgemm sgemm CUDA0 0.638413 50813 40
CPU0 23.751169 50774 sgemm sgemm CUDA3 0.643547 50814 40
CPU2 24.011236 50775 sgemm sgemm CUDA3 0.643100 50815 40
CPU17 23.845620 50776 sgemm sgemm CUDA3 0.639889 50816 40
CPU12 23.879968 50777 sgemm sgemm CUDA0 0.639582 50817 40
CPU19 24.315270 50778 sgemm sgemm CUDA2 0.648016 50818 40
CPU18 14.001203 50781 ssyrk ssyrk CUDA1 0.371820 50821 40
CPU8 23.921912 50782 sgemm sgemm CUDA0 0.632668 50822 40
CPU15 23.756760 50783 sgemm sgemm CUDA0 0.641337 50823 40
CPU10 23.833054 50784 sgemm sgemm CUDA1 0.641790 50824 40
CPU1 23.652844 50785 sgemm sgemm CUDA1 0.612113 50825 40
CPU3 23.726747 50786 sgemm sgemm CUDA2 0.640801 50826 40
CPU7 23.842011 50787 sgemm sgemm CUDA0 12.299717 50827 40
CPU10 23.921620 50788 sgemm sgemm CUDA0 0.055000 50828 40
CPU14 24.407541 50789 sgemm sgemm CUDA1 0.644938 50829 40
CPU17 24.094569 50790 sgemm sgemm CUDA0 0.640188 50830 40
CPU0 13.556847 50793 ssyrk ssyrk CUDA1 0.363415 50833 40
CPU8 23.999867 50794 sgemm sgemm CUDA1 0.641610 50834 40
CPU13 23.795322 50795 sgemm sgemm CUDA3 0.642979 50835 40
CPU0 23.704603 50796 sgemm sgemm CUDA0 0.639298 50836 40
CPU0 23.654161 50797 sgemm sgemm CUDA3 0.642711 50837 40
CPU4 23.874265 50798 sgemm sgemm CUDA3 0.624181 50838 40
CPU14 23.800599 50799 sgemm sgemm CUDA0 0.641985 50839 40
CPU10 23.800662 50800 sgemm sgemm CUDA3 0.639404 50840 40
CPU12 24.055086 50801 sgemm sgemm CUDA1 0.644916 50841 40
CPU14 13.748826 50804 ssyrk ssyrk CUDA0 0.569358 50844 40
CPU2 24.057696 50805 sgemm sgemm CUDA0 0.689703 50845 40
CPU7 24.086405 50806 sgemm sgemm CUDA0 10.800316 50846 40
CPU5 23.735784 50807 sgemm sgemm CUDA0 0.639413 50847 40
CPU3 23.753034 50808 sgemm sgemm CUDA0 0.642136 50848 40
CPU12 23.660112 50809 sgemm sgemm CUDA2 0.036576 50849 40
CPU17 23.747276 50810 sgemm sgemm CUDA2 0.751074 50850 40
CPU13 23.682312 50811 sgemm sgemm CUDA2 0.645548 50851 40
CPU19 13.750010 50814 ssyrk ssyrk CUDA3 0.325573 50854 40
CPU2 24.017595 50815 sgemm sgemm CUDA0 0.640520 50855 40
CPU6 23.831351 50816 sgemm sgemm CUDA3 0.641654 50856 40
CPU7 23.887777 50817 sgemm sgemm CUDA3 0.645445 50857 40
CPU18 24.136354 50818 sgemm sgemm CUDA3 0.643364 50858 40
CPU0 23.960304 50819 sgemm sgemm CUDA0 0.643538 50859 40
CPU15 23.859204 50820 sgemm sgemm CUDA0 0.640947 50860 40
CPU18 13.965690 50823 ssyrk ssyrk CUDA1 0.568335 50863 40
CPU4 23.992514 50824 sgemm sgemm CUDA1 0.645111 50864 40
CPU5 23.752497 50825 sgemm sgemm CUDA2 0.643154 50865 40
CPU14 23.915656 50826 sgemm sgemm CUDA0 0.649755 50866 40
CPU17 23.899019 50827 sgemm sgemm CUDA1 12.213306 50867 40
CPU19 24.174837 50828 sgemm sgemm CUDA1 0.637408 50868 40
CPU4 13.927002 50831 ssyrk ssyrk CUDA0 0.337504 50871 40
CPU1 23.728374 50832 sgemm sgemm CUDA0 0.643699 50872 40
CPU4 24.135588 50833 sgemm sgemm CUDA0 0.903945 50873 40
CPU4 23.870017 50834 sgemm sgemm CUDA3 0.072660 50874 40
CPU4 23.872281 50835 sgemm sgemm CUDA1 0.646121 50875 40
CPU14 14.039782 50838 ssyrk ssyrk CUDA3 0.328448 50878 40
CPU11 23.654642 50839 sgemm sgemm CUDA2 0.643921 50879 40
CPU10 23.901162 50840 sgemm sgemm CUDA2 0.645497 50880 40
CPU14 23.864783 50841 sgemm sgemm CUDA2 0.646549 50881 40
CPU16 13.619336 50844 ssyrk ssyrk CUDA1 0.325833 50884 40
CPU13 23.625607 50845 sgemm sgemm CUDA0 0.643584 50885 40
CPU12 23.754576 50846 sgemm sgemm CUDA0 0.068551 50886 40
CPU2 13.707731 50849 ssyrk ssyrk CUDA1 0.320837 50889 40
CPU2 23.795242 50850 sgemm sgemm CUDA3 0.642603 50890 40
CPU14 13.833900 50853 ssyrk ssyrk CUDA0 0.319213 50893 40
CPU1 7.939571 50856 spotrf spotrf CPU -1 50896 40
CPU17 17.775396 50857 strsm strsm CUDA1 1.722265 50897 40
CPU19 17.907557 50858 strsm strsm CUDA2 1.721463 50898 40
CPU2 17.841292 50859 strsm strsm CUDA1 1.848764 50899 40
CPU3 17.713228 50860 strsm strsm CUDA2 12.311862 50900 40
CPU15 17.790777 50861 strsm strsm CUDA2 1.713971 50901 40
CPU12 17.731971 50862 strsm strsm CUDA1 1.790623 50902 40
CPU13 17.797317 50863 strsm strsm CUDA2 2.024681 50903 40
CPU17 17.794326 50864 strsm strsm CUDA1 1.869722 50904 40
CPU1 17.661968 50865 strsm strsm CUDA2 12.945958 50905 40
CPU0 17.742504 50866 strsm strsm CUDA1 1.734034 50906 40
CPU13 17.882429 50867 strsm strsm CUDA1 1.725316 50907 40
CPU5 17.546756 50868 strsm strsm CUDA0 1.731426 50908 40
CPU17 17.851886 50869 strsm strsm CUDA1 1.731318 50909 40
CPU2 17.889385 50870 strsm strsm CUDA0 1.699510 50910 40
CPU12 17.788237 50871 strsm strsm CUDA0 1.765459 50911 40
CPU2 17.865157 50872 strsm strsm CUDA2 12.279211 50912 40
CPU14 16.664245 50873 strsm strsm CUDA0 1.904792 50913 40
CPU5 17.625369 50874 strsm strsm CUDA0 1.810361 50914 40
CPU3 17.681193 50875 strsm strsm CUDA2 1.737027 50915 40
CPU18 18.152436 50876 strsm strsm CUDA2 1.727370 50916 40
CPU12 17.804865 50877 strsm strsm CUDA1 1.727529 50917 40
CPU0 17.818427 50878 strsm strsm CUDA0 1.717919 50918 40
CPU4 17.956285 50879 strsm strsm CUDA0 1.741775 50919 40
CPU7 17.848198 50880 strsm strsm CUDA2 1.760347 50920 40
CPU15 17.677141 50881 strsm strsm CUDA1 1.735839 50921 40
CPU5 17.707926 50882 strsm strsm CUDA0 0.038307 50922 40
CPU14 17.854145 50883 strsm strsm CUDA1 0.040968 50923 40
CPU2 17.840200 50884 strsm strsm CUDA3 1.813325 50924 40
CPU18 18.116495 50885 strsm strsm CUDA1 1.741225 50925 40
CPU0 17.657338 50886 strsm strsm CUDA1 1.746506 50926 40
CPU14 17.967197 50887 strsm strsm CUDA0 1.776476 50927 40
CPU19 17.790020 50888 strsm strsm CUDA3 1.735007 50928 40
CPU18 17.950607 50889 strsm strsm CUDA0 1.911238 50929 40
CPU3 17.688853 50890 strsm strsm CUDA0 1.856912 50930 40
CPU10 17.796988 50891 strsm strsm CUDA3 1.727763 50931 40
CPU16 17.957317 50892 strsm strsm CUDA1 1.723205 50932 40
CPU2 17.755986 50893 strsm strsm CUDA1 1.721790 50933 40
CPU14 17.986715 50894 strsm strsm CUDA0 1.711892 50934 40
CPU17 13.569566 50897 ssyrk ssyrk CUDA1 0.323479 50937 40
CPU14 24.073700 50898 sgemm sgemm CUDA2 0.967438 50938 40
CPU2 23.906154 50899 sgemm sgemm CUDA1 0.646379 50939 40
CPU3 23.585221 50900 sgemm sgemm CUDA1 0.643281 50940 40
CPU15 23.790259 50901 sgemm sgemm CUDA2 0.642005 50941 40
CPU12 25.371610 50902 sgemm sgemm CUDA1 12.084915 50942 40
CPU12 23.784120 50903 sgemm sgemm CUDA2 0.876407 50943 40
CPU10 23.701957 50904 sgemm sgemm CUDA1 4.817020 50944 40
CPU11 23.925171 50905 sgemm sgemm CUDA2 12.371162 50945 40
CPU0 23.828837 50906 sgemm sgemm CUDA1 0.616971 50946 40
CPU12 23.946650 50907 sgemm sgemm CUDA2 0.035280 50947 40
CPU4 23.839891 50908 sgemm sgemm CUDA1 0.641279 50948 40
CPU15 24.007861 50909 sgemm sgemm CUDA1 0.866791 50949 40
CPU5 23.620638 50910 sgemm sgemm CUDA1 0.640215 50950 40
CPU16 23.981870 50911 sgemm sgemm CUDA3 0.643832 50951 40
CPU5 23.618396 50912 sgemm sgemm CUDA2 0.650188 50952 40
CPU13 23.968980 50913 sgemm sgemm CUDA3 0.643933 50953 40
CPU5 23.455736 50914 sgemm sgemm CUDA3 0.640394 50954 40
CPU6 24.039758 50915 sgemm sgemm CUDA3 0.642750 50955 40
CPU17 23.911062 50916 sgemm sgemm CUDA3 0.643088 50956 40
CPU10 23.876923 50917 sgemm sgemm CUDA1 0.643996 50957 40
CPU0 24.096000 50918 sgemm sgemm CUDA2 0.642545 50958 40
CPU8 23.898558 50919 sgemm sgemm CUDA2 0.643772 50959 40
CPU6 23.786744 50920 sgemm sgemm CUDA2 0.896252 50960 40
CPU15 23.688030 50921 sgemm sgemm CUDA1 0.057034 50961 40
CPU7 23.992039 50922 sgemm sgemm CUDA3 0.639045 50962 40
CPU14 23.889994 50923 sgemm sgemm CUDA2 0.642297 50963 40
CPU2 24.007129 50924 sgemm sgemm CUDA3 0.643320 50964 40
CPU17 24.097229 50925 sgemm sgemm CUDA1 0.643722 50965 40
CPU7 23.908294 50926 sgemm sgemm CUDA1 0.643402 50966 40
CPU12 24.078840 50927 sgemm sgemm CUDA2 0.641994 50967 40
CPU19 23.888322 50928 sgemm sgemm CUDA3 0.644552 50968 40
CPU8 23.965246 50929 sgemm sgemm CUDA1 0.642103 50969 40
CPU2 23.965508 50930 sgemm sgemm CUDA3 0.056074 50970 40
CPU4 23.957272 50931 sgemm sgemm CUDA3 0.646486 50971 40
CPU16 23.961138 50932 sgemm sgemm CUDA2 0.643924 50972 40
CPU14 24.315120 50933 sgemm sgemm CUDA3 0.498155 50973 40
CPU15 23.987479 50934 sgemm sgemm CUDA1 0.641204 50974 40
