CPU17 24.100253 4613 sgemm sgemm CUDA0 0.646323 4653 40
CPU0 14.266959 4616 ssyrk ssyrk CUDA2 0.372857 4656 40
CPU14 24.176215 4617 sgemm sgemm CUDA2 0.648322 4657 40
CPU18 21.563206 4618 sgemm sgemm CUDA2 0.644677 4658 40
CPU19 23.840049 4619 sgemm sgemm CUDA3 0.646176 4659 40
CPU8 23.937123 4620 sgemm sgemm CUDA3 0.647880 4660 40
CPU16 21.451919 4621 sgemm sgemm CUDA3 0.645184 4661 40
CPU3 14.577975 4624 ssyrk ssyrk CUDA3 0.338775 4664 40
CPU0 24.537018 4625 sgemm sgemm CUDA2 0.860679 4665 40
CPU18 21.060761 4626 sgemm sgemm CUDA3 10.841781 4666 40
CPU15 24.168212 4627 sgemm sgemm CUDA2 0.646003 4667 40
CPU17 24.051459 4628 sgemm sgemm CUDA3 0.645003 4668 40
CPU12 14.184634 4631 ssyrk ssyrk CUDA2 0.330120 4671 40
CPU12 23.800772 4632 sgemm sgemm CUDA0 0.640737 4672 40
CPU17 23.776108 4633 sgemm sgemm CUDA2 1.806445 4673 40
CPU16 21.183666 4634 sgemm sgemm CUDA0 0.040459 4674 40
CPU10 14.243555 4637 ssyrk ssyrk CUDA0 0.078252 4677 40
CPU13 23.726591 4638 sgemm sgemm CUDA3 0.689308 4678 40
CPU19 23.994473 4639 sgemm sgemm CUDA0 0.648081 4679 40
CPU8 14.335415 4642 ssyrk ssyrk CUDA3 0.325117 4682 40
CPU8 23.740638 4643 sgemm sgemm CUDA3 0.482013 4683 40
CPU18 12.609447 4646 ssyrk ssyrk CUDA3 0.594811 4686 40
CPU14 7.919972 4649 spotrf spotrf CPU -1 4689 40
CPU18 16.654263 4650 strsm strsm CUDA0 2.056238 4690 40
CPU11 18.004304 4651 strsm strsm CUDA1 2.060832 4691 40
CPU19 18.037944 4652 strsm strsm CUDA0 1.796585 4692 40
CPU16 16.521833 4653 strsm strsm CUDA1 1.707675 4693 40
CPU4 17.499548 4654 strsm strsm CUDA1 1.962036 4694 40
CPU9 17.572954 4655 strsm strsm CUDA1 0.947000 4695 40
CPU14 17.839627 4656 strsm strsm CUDA0 1.762273 4696 40
CPU17 16.532011 4657 strsm strsm CUDA1 13.427772 4697 40
CPU5 17.780532 4658 strsm strsm CUDA1 1.911411 4698 40
CPU2 17.892787 4659 strsm strsm CUDA1 1.723678 4699 40
CPU6 17.842467 4660 strsm strsm CUDA0 1.890528 4700 40
CPU0 17.927661 4661 strsm strsm CUDA1 13.254672 4701 40
CPU3 17.928917 4662 strsm strsm CUDA2 1.777852 4702 40
CPU11 17.689363 4663 strsm strsm CUDA1 1.768632 4703 40
CPU10 17.717791 4664 strsm strsm CUDA0 1.735305 4704 40
CPU7 17.590807 4665 strsm strsm CUDA2 1.775216 4705 40
CPU1 16.467842 4666 strsm strsm CUDA1 1.875553 4706 40
CPU18 12.859236 4669 ssyrk ssyrk CUDA0 0.179925 4709 40
CPU18 21.911555 4670 sgemm sgemm CUDA1 0.685715 4710 40
CPU19 24.248562 4671 sgemm sgemm CUDA0 0.957825 4711 40
CPU16 21.485266 4672 sgemm sgemm CUDA1 0.644921 4712 40
CPU4 23.462034 4673 sgemm sgemm CUDA1 0.648242 4713 40
CPU9 23.484145 4674 sgemm sgemm CUDA1 0.653358 4714 40
CPU14 24.078009 4675 sgemm sgemm CUDA0 0.577846 4715 40
CPU17 21.385327 4676 sgemm sgemm CUDA1 0.648155 4716 40
CPU5 23.656047 4677 sgemm sgemm CUDA1 0.913350 4717 40
CPU2 23.787642 4678 sgemm sgemm CUDA3 0.688857 4718 40
CPU6 23.787594 4679 sgemm sgemm CUDA0 0.644106 4719 40
CPU0 23.791062 4680 sgemm sgemm CUDA3 0.918276 4720 40
CPU3 23.622517 4681 sgemm sgemm CUDA3 0.644255 4721 40
CPU11 23.638777 4682 sgemm sgemm CUDA2 0.644084 4722 40
CPU10 24.238801 4683 sgemm sgemm CUDA0 0.686621 4723 40
CPU7 24.046678 4684 sgemm sgemm CUDA2 0.687533 4724 40
CPU1 21.060959 4685 sgemm sgemm CUDA1 0.887011 4725 40
CPU11 13.814623 4688 ssyrk ssyrk CUDA1 1.469715 4728 40
CPU18 21.981122 4689 sgemm sgemm CUDA0 0.686958 4729 40
CPU16 21.418098 4690 sgemm sgemm CUDA1 0.643791 4730 40
CPU4 23.418256 4691 sgemm sgemm CUDA1 0.544124 4731 40
CPU9 23.562532 4692 sgemm sgemm CUDA1 0.949100 4732 40
CPU13 23.806606 4693 sgemm sgemm CUDA0 0.695213 4733 40
CPU17 21.418611 4694 sgemm sgemm CUDA1 0.069724 4734 40
CPU5 23.651074 4695 sgemm sgemm CUDA1 0.640268 4735 40
CPU2 23.946771 4696 sgemm sgemm CUDA3 0.690392 4736 40
CPU6 23.946768 4697 sgemm sgemm CUDA0 0.643427 4737 40
CPU0 23.760494 4698 sgemm sgemm CUDA3 0.649453 4738 40
CPU3 23.679873 4699 sgemm sgemm CUDA3 0.629970 4739 40
CPU12 24.060342 4700 sgemm sgemm CUDA2 0.647347 4740 40
CPU19 23.815980 4701 sgemm sgemm CUDA3 0.507288 4741 40
CPU8 24.122015 4702 sgemm sgemm CUDA2 0.639204 4742 40
CPU1 20.886763 4703 sgemm sgemm CUDA1 0.124882 4743 40
CPU19 13.990633 4706 ssyrk ssyrk CUDA0 0.054579 4746 40
CPU16 21.245172 4707 sgemm sgemm CUDA0 0.640631 4747 40
CPU4 23.552077 4708 sgemm sgemm CUDA0 0.632327 4748 40
CPU9 23.885252 4709 sgemm sgemm CUDA1 0.697318 4749 40
CPU15 21.447858 4710 sgemm sgemm CUDA0 0.641931 4750 40
CPU17 22.371871 4711 sgemm sgemm CUDA0 0.889629 4751 40
CPU5 23.962251 4712 sgemm sgemm CUDA0 0.647900 4752 40
CPU2 24.250179 4713 sgemm sgemm CUDA1 0.647474 4753 40
CPU6 24.133467 4714 sgemm sgemm CUDA2 0.687358 4754 40
CPU0 24.121315 4715 sgemm sgemm CUDA2 0.690048 4755 40
CPU3 23.900286 4716 sgemm sgemm CUDA3 0.687842 4756 40
CPU12 24.080512 4717 sgemm sgemm CUDA2 0.689210 4757 40
CPU10 23.899494 4718 sgemm sgemm CUDA3 0.687413 4758 40
CPU8 24.055333 4719 sgemm sgemm CUDA2 0.646726 4759 40
CPU1 20.958369 4720 sgemm sgemm CUDA1 0.646688 4760 40
CPU16 12.476534 4723 ssyrk ssyrk CUDA1 0.695348 4763 40
CPU4 23.461033 4724 sgemm sgemm CUDA1 0.642305 4764 40
CPU9 23.725309 4725 sgemm sgemm CUDA1 0.624481 4765 40
CPU13 23.940529 4726 sgemm sgemm CUDA0 0.643199 4766 40
CPU15 23.873867 4727 sgemm sgemm CUDA1 0.643786 4767 40
CPU5 23.688067 4728 sgemm sgemm CUDA0 0.646928 4768 40
CPU2 24.089419 4729 sgemm sgemm CUDA1 0.644691 4769 40
CPU6 23.922105 4730 sgemm sgemm CUDA0 0.645878 4770 40
CPU0 23.972445 4731 sgemm sgemm CUDA2 0.688120 4771 40
CPU3 23.924690 4732 sgemm sgemm CUDA3 0.682278 4772 40
CPU12 24.040923 4733 sgemm sgemm CUDA2 0.692491 4773 40
CPU19 23.682586 4734 sgemm sgemm CUDA3 0.578987 4774 40
CPU7 23.861772 4735 sgemm sgemm CUDA2 0.643952 4775 40
CPU14 24.221477 4736 sgemm sgemm CUDA3 0.051124 4776 40
CPU4 13.524352 4739 ssyrk ssyrk CUDA1 0.153092 4779 40
CPU9 23.618491 4740 sgemm sgemm CUDA1 0.035572 4780 40
CPU15 21.423630 4741 sgemm sgemm CUDA1 0.640887 4781 40
CPU13 23.773152 4742 sgemm sgemm CUDA2 0.946549 4782 40
CPU5 23.769120 4743 sgemm sgemm CUDA1 0.621381 4783 40
CPU1 21.150312 4744 sgemm sgemm CUDA1 12.466527 4784 40
CPU6 23.942083 4745 sgemm sgemm CUDA0 0.637164 4785 40
CPU0 23.969732 4746 sgemm sgemm CUDA1 0.646813 4786 40
CPU3 23.938143 4747 sgemm sgemm CUDA3 0.687811 4787 40
CPU11 23.840875 4748 sgemm sgemm CUDA2 0.687728 4788 40
CPU18 21.333391 4749 sgemm sgemm CUDA3 0.648505 4789 40
CPU7 23.530332 4750 sgemm sgemm CUDA2 0.645638 4790 40
CPU4 23.541683 4751 sgemm sgemm CUDA3 0.646759 4791 40
CPU9 13.727037 4754 ssyrk ssyrk CUDA1 0.320915 4794 40
CPU15 21.598390 4755 sgemm sgemm CUDA1 0.384108 4795 40
CPU17 24.056433 4756 sgemm sgemm CUDA2 0.646348 4796 40
CPU5 23.765152 4757 sgemm sgemm CUDA1 0.643582 4797 40
CPU1 21.189143 4758 sgemm sgemm CUDA1 0.643803 4798 40
CPU6 23.910019 4759 sgemm sgemm CUDA2 0.644909 4799 40
CPU0 23.967080 4760 sgemm sgemm CUDA2 0.647176 4800 40
CPU3 23.940802 4761 sgemm sgemm CUDA3 0.648569 4801 40
CPU12 24.053509 4762 sgemm sgemm CUDA2 0.687268 4802 40
CPU19 23.789695 4763 sgemm sgemm CUDA3 0.904306 4803 40
CPU8 24.029399 4764 sgemm sgemm CUDA2 0.645212 4804 40
CPU8 23.880607 4765 sgemm sgemm CUDA1 0.645904 4805 40
CPU14 13.681325 4768 ssyrk ssyrk CUDA0 0.325895 4808 40
CPU14 23.920472 4769 sgemm sgemm CUDA0 0.642858 4809 40
CPU5 21.648081 4770 sgemm sgemm CUDA0 0.645081 4810 40
CPU1 21.430280 4771 sgemm sgemm CUDA0 0.686215 4811 40
CPU6 24.122977 4772 sgemm sgemm CUDA0 0.646878 4812 40
CPU11 23.728572 4773 sgemm sgemm CUDA2 0.691436 4813 40
CPU3 24.110572 4774 sgemm sgemm CUDA2 0.644355 4814 40
CPU11 23.840534 4775 sgemm sgemm CUDA2 0.647410 4815 40
CPU18 21.035438 4776 sgemm sgemm CUDA0 0.644434 4816 40
CPU7 24.238568 4777 sgemm sgemm CUDA2 0.647370 4817 40
CPU15 21.447235 4778 sgemm sgemm CUDA1 0.647644 4818 40
CPU17 12.512363 4781 ssyrk ssyrk CUDA1 0.639971 4821 40
CPU5 21.410416 4782 sgemm sgemm CUDA0 0.655117 4822 40
CPU2 24.198080 4783 sgemm sgemm CUDA2 0.644683 4823 40
CPU6 24.515843 4784 sgemm sgemm CUDA0 0.644675 4824 40
CPU0 24.365608 4785 sgemm sgemm CUDA2 0.640521 4825 40
CPU1 21.504045 4786 sgemm sgemm CUDA2 0.644322 4826 40
CPU11 23.637157 4787 sgemm sgemm CUDA2 0.643177 4827 40
CPU19 23.607358 4788 sgemm sgemm CUDA0 0.644924 4828 40
CPU7 23.984933 4789 sgemm sgemm CUDA2 0.646137 4829 40
CPU16 21.319847 4790 sgemm sgemm CUDA0 0.645751 4830 40
CPU5 13.774211 4793 ssyrk ssyrk CUDA1 0.372572 4833 40
CPU1 21.489295 4794 sgemm sgemm CUDA3 0.646111 4834 40
CPU6 24.287175 4795 sgemm sgemm CUDA0 0.644191 4835 40
CPU10 23.905164 4796 sgemm sgemm CUDA3 12.641184 4836 40
CPU10 23.931220 4797 sgemm sgemm CUDA3 0.648972 4837 40
CPU12 23.820269 4798 sgemm sgemm CUDA1 0.644290 4838 40
CPU18 21.423208 4799 sgemm sgemm CUDA3 0.645441 4839 40
CPU7 24.017955 4800 sgemm sgemm CUDA3 0.647051 4840 40
CPU10 23.965344 4801 sgemm sgemm CUDA0 0.644259 4841 40
CPU2 14.243472 4804 ssyrk ssyrk CUDA3 0.365282 4844 40
CPU6 25.265944 4805 sgemm sgemm CUDA2 0.644161 4845 40
CPU14 23.855517 4806 sgemm sgemm CUDA3 0.646920 4846 40
CPU19 23.552455 4807 sgemm sgemm CUDA2 0.644158 4847 40
CPU15 23.842211 4808 sgemm sgemm CUDA2 0.647617 4848 40
CPU10 23.886215 4809 sgemm sgemm CUDA3 0.645531 4849 40
CPU7 24.005920 4810 sgemm sgemm CUDA3 0.986005 4850 40
CPU11 23.923266 4811 sgemm sgemm CUDA1 0.643357 4851 40
CPU6 14.251766 4814 ssyrk ssyrk CUDA0 0.328031 4854 40
CPU18 21.154831 4815 sgemm sgemm CUDA2 0.646753 4855 40
CPU2 24.359025 4816 sgemm sgemm CUDA2 0.647743 4856 40
CPU12 23.900270 4817 sgemm sgemm CUDA2 0.648771 4857 40
CPU17 23.901136 4818 sgemm sgemm CUDA0 1.128741 4858 40
CPU8 24.307300 4819 sgemm sgemm CUDA2 0.640486 4859 40
CPU17 24.146395 4820 sgemm sgemm CUDA0 0.644235 4860 40
CPU0 14.354425 4823 ssyrk ssyrk CUDA2 0.656422 4863 40
CPU14 24.079520 4824 sgemm sgemm CUDA2 0.647686 4864 40
CPU18 21.357865 4825 sgemm sgemm CUDA2 0.646266 4865 40
CPU19 23.698216 4826 sgemm sgemm CUDA3 0.645611 4866 40
CPU7 23.802299 4827 sgemm sgemm CUDA3 0.684269 4867 40
CPU16 21.320377 4828 sgemm sgemm CUDA3 0.645302 4868 40
CPU3 14.214899 4831 ssyrk ssyrk CUDA3 0.328364 4871 40
CPU0 24.264601 4832 sgemm sgemm CUDA2 0.643853 4872 40
CPU18 21.007136 4833 sgemm sgemm CUDA3 0.643464 4873 40
CPU15 24.026804 4834 sgemm sgemm CUDA2 0.690639 4874 40
CPU17 24.040431 4835 sgemm sgemm CUDA3 0.645035 4875 40
CPU11 13.521302 4838 ssyrk ssyrk CUDA2 0.614776 4878 40
CPU12 23.767874 4839 sgemm sgemm CUDA0 0.846173 4879 40
CPU17 23.908608 4840 sgemm sgemm CUDA2 0.646115 4880 40
CPU16 21.139073 4841 sgemm sgemm CUDA0 0.646501 4881 40
CPU10 13.942832 4844 ssyrk ssyrk CUDA0 0.629626 4884 40
CPU13 23.566568 4845 sgemm sgemm CUDA3 0.688150 4885 40
CPU19 23.876830 4846 sgemm sgemm CUDA0 0.647619 4886 40
CPU7 13.888108 4849 ssyrk ssyrk CUDA2 0.370656 4889 40
CPU8 23.989123 4850 sgemm sgemm CUDA3 0.645599 4890 40
CPU1 12.106552 4853 ssyrk ssyrk CUDA1 0.674029 4893 40
CPU18 7.522745 4856 spotrf spotrf CPU -1 4896 40
CPU18 16.617025 4857 strsm strsm CUDA0 1.967545 4897 40
CPU19 18.198613 4858 strsm strsm CUDA0 1.808127 4898 40
CPU16 16.517094 4859 strsm strsm CUDA0 1.764843 4899 40
CPU4 17.508398 4860 strsm strsm CUDA0 1.632922 4900 40
CPU9 17.609980 4861 strsm strsm CUDA1 1.843948 4901 40
CPU14 17.888305 4862 strsm strsm CUDA0 14.165404 4902 40
CPU17 16.457754 4863 strsm strsm CUDA1 1.628818 4903 40
CPU5 17.674765 4864 strsm strsm CUDA1 1.769019 4904 40
CPU2 17.830791 4865 strsm strsm CUDA1 1.720225 4905 40
CPU6 17.819990 4866 strsm strsm CUDA0 1.752645 4906 40
CPU0 17.817621 4867 strsm strsm CUDA3 1.770977 4907 40
CPU3 17.805894 4868 strsm strsm CUDA3 1.786501 4908 40
CPU11 17.673458 4869 strsm strsm CUDA3 1.765872 4909 40
CPU10 17.805656 4870 strsm strsm CUDA0 8.201787 4910 40
CPU7 17.752617 4871 strsm strsm CUDA2 13.070691 4911 40
CPU1 16.363339 4872 strsm strsm CUDA1 1.698404 4912 40
CPU18 12.839055 4875 ssyrk ssyrk CUDA0 0.269291 4915 40
CPU18 21.489319 4876 sgemm sgemm CUDA0 0.687491 4916 40
CPU16 21.159987 4877 sgemm sgemm CUDA0 0.632772 4917 40
CPU4 23.311145 4878 sgemm sgemm CUDA1 0.538359 4918 40
CPU9 23.631082 4879 sgemm sgemm CUDA1 0.685992 4919 40
CPU13 23.827808 4880 sgemm sgemm CUDA0 0.036140 4920 40
CPU17 23.905668 4881 sgemm sgemm CUDA1 5.486960 4921 40
CPU5 23.742266 4882 sgemm sgemm CUDA1 0.643972 4922 40
CPU1 21.187987 4883 sgemm sgemm CUDA1 0.033599 4923 40
CPU6 24.017554 4884 sgemm sgemm CUDA0 0.645040 4924 40
CPU0 24.020161 4885 sgemm sgemm CUDA3 0.926433 4925 40
CPU3 24.017767 4886 sgemm sgemm CUDA3 0.641415 4926 40
CPU11 23.797928 4887 sgemm sgemm CUDA3 0.646622 4927 40
CPU10 23.840548 4888 sgemm sgemm CUDA3 0.937881 4928 40
CPU8 24.197278 4889 sgemm sgemm CUDA2 0.644787 4929 40
CPU1 21.108731 4890 sgemm sgemm CUDA1 0.684998 4930 40
CPU19 13.740934 4893 ssyrk ssyrk CUDA0 0.321487 4933 40
CPU14 24.233565 4894 sgemm sgemm CUDA0 0.649655 4934 40
CPU4 23.487656 4895 sgemm sgemm CUDA0 0.643966 4935 40
CPU9 23.825837 4896 sgemm sgemm CUDA1 0.645241 4936 40
CPU14 24.093528 4897 sgemm sgemm CUDA0 0.568334 4937 40
CPU15 23.951199 4898 sgemm sgemm CUDA0 8.536162 4938 40
CPU5 23.806730 4899 sgemm sgemm CUDA1 0.643241 4939 40
CPU2 24.081174 4900 sgemm sgemm CUDA1 0.648202 4940 40
CPU6 23.863211 4901 sgemm sgemm CUDA0 0.647539 4941 40
CPU0 23.875959 4902 sgemm sgemm CUDA3 12.067462 4942 40
CPU3 23.859610 4903 sgemm sgemm CUDA3 0.642757 4943 40
CPU12 24.213014 4904 sgemm sgemm CUDA3 0.645099 4944 40
CPU10 23.965289 4905 sgemm sgemm CUDA3 0.646982 4945 40
CPU8 24.042395 4906 sgemm sgemm CUDA2 0.645548 4946 40
CPU1 21.137104 4907 sgemm sgemm CUDA1 0.847641 4947 40
CPU16 12.451083 4910 ssyrk ssyrk CUDA0 0.478447 4950 40
CPU4 23.492244 4911 sgemm sgemm CUDA1 0.645546 4951 40
CPU9 23.688042 4912 sgemm sgemm CUDA1 0.948079 4952 40
CPU13 23.701474 4913 sgemm sgemm CUDA0 0.684758 4953 40
CPU15 23.939864 4914 sgemm sgemm CUDA1 0.690286 4954 40
CPU5 25.667476 4915 sgemm sgemm CUDA0 0.644346 4955 40
CPU2 23.995211 4916 sgemm sgemm CUDA1 0.644208 4956 40
CPU6 23.929375 4917 sgemm sgemm CUDA0 0.639335 4957 40
CPU0 23.939914 4918 sgemm sgemm CUDA2 0.685988 4958 40
CPU3 23.929524 4919 sgemm sgemm CUDA3 0.645812 4959 40
CPU12 23.903800 4920 sgemm sgemm CUDA2 0.644825 4960 40
CPU19 23.806845 4921 sgemm sgemm CUDA3 0.882655 4961 40
CPU7 23.636368 4922 sgemm sgemm CUDA2 0.059919 4962 40
CPU14 23.869715 4923 sgemm sgemm CUDA3 0.646077 4963 40
CPU4 13.352940 4926 ssyrk ssyrk CUDA1 0.161981 4966 40
CPU9 23.702712 4927 sgemm sgemm CUDA1 0.644959 4967 40
CPU4 23.684284 4928 sgemm sgemm CUDA1 0.629314 4968 40
CPU13 23.754450 4929 sgemm sgemm CUDA1 0.160237 4969 40
CPU5 21.215671 4930 sgemm sgemm CUDA1 0.689327 4970 40
CPU1 21.079087 4931 sgemm sgemm CUDA1 0.692353 4971 40
CPU6 23.986490 4932 sgemm sgemm CUDA0 0.640387 4972 40
CPU0 24.126890 4933 sgemm sgemm CUDA3 0.687479 4973 40
CPU3 23.994525 4934 sgemm sgemm CUDA3 0.962892 4974 40
CPU11 23.785723 4935 sgemm sgemm CUDA3 0.644963 4975 40
CPU18 21.108443 4936 sgemm sgemm CUDA3 0.643725 4976 40
CPU16 21.358566 4937 sgemm sgemm CUDA2 0.646803 4977 40
CPU11 23.985385 4938 sgemm sgemm CUDA3 0.060654 4978 40
CPU9 13.665215 4941 ssyrk ssyrk CUDA1 0.325412 4981 40
CPU9 24.106744 4942 sgemm sgemm CUDA1 5.794151 4982 40
CPU17 23.984562 4943 sgemm sgemm CUDA1 0.625441 4983 40
CPU5 21.263476 4944 sgemm sgemm CUDA1 0.623543 4984 40
CPU1 21.010510 4945 sgemm sgemm CUDA1 0.643244 4985 40
CPU6 24.152715 4946 sgemm sgemm CUDA2 0.643803 4986 40
CPU15 24.084461 4947 sgemm sgemm CUDA2 0.646784 4987 40
CPU13 23.856108 4948 sgemm sgemm CUDA3 0.646232 4988 40
CPU12 23.883038 4949 sgemm sgemm CUDA2 0.644359 4989 40
CPU19 23.836808 4950 sgemm sgemm CUDA3 0.644728 4990 40
CPU8 23.978812 4951 sgemm sgemm CUDA2 0.644534 4991 40
CPU8 23.886240 4952 sgemm sgemm CUDA1 0.625856 4992 40
CPU14 13.781183 4955 ssyrk ssyrk CUDA0 0.308396 4995 40
CPU14 23.959374 4956 sgemm sgemm CUDA0 0.644254 4996 40
CPU5 21.526866 4957 sgemm sgemm CUDA0 0.583365 4997 40
CPU1 21.438999 4958 sgemm sgemm CUDA1 0.647221 4998 40
CPU6 24.396191 4959 sgemm sgemm CUDA0 0.688025 4999 40
CPU11 23.701022 4960 sgemm sgemm CUDA2 0.644977 5000 40
CPU12 24.108838 4961 sgemm sgemm CUDA2 0.946227 5001 40
CPU11 23.748375 4962 sgemm sgemm CUDA2 0.064469 5002 40
CPU18 21.156690 4963 sgemm sgemm CUDA0 0.620762 5003 40
CPU7 24.046935 4964 sgemm sgemm CUDA2 0.648340 5004 40
CPU15 21.441351 4965 sgemm sgemm CUDA1 0.646740 5005 40
CPU17 12.716722 4968 ssyrk ssyrk CUDA1 0.327290 5008 40
CPU5 22.295754 4969 sgemm sgemm CUDA0 0.645867 5009 40
CPU2 24.175306 4970 sgemm sgemm CUDA1 0.638552 5010 40
CPU6 24.255721 4971 sgemm sgemm CUDA0 0.698588 5011 40
CPU19 23.698536 4972 sgemm sgemm CUDA2 12.286552 5012 40
CPU1 21.637859 4973 sgemm sgemm CUDA2 0.647136 5013 40
CPU11 23.683696 4974 sgemm sgemm CUDA2 0.644160 5014 40
CPU19 23.477158 4975 sgemm sgemm CUDA0 0.620398 5015 40
CPU7 23.998585 4976 sgemm sgemm CUDA2 0.644078 5016 40
CPU16 21.386331 4977 sgemm sgemm CUDA0 0.648022 5017 40
CPU5 13.714917 4980 ssyrk ssyrk CUDA1 0.324316 5020 40
CPU1 21.474720 4981 sgemm sgemm CUDA1 0.643796 5021 40
CPU14 23.981758 4982 sgemm sgemm CUDA0 0.712156 5022 40
CPU10 23.859118 4983 sgemm sgemm CUDA3 0.955998 5023 40
CPU10 23.855066 4984 sgemm sgemm CUDA3 0.647914 5024 40
CPU11 23.718369 4985 sgemm sgemm CUDA1 0.769931 5025 40
CPU18 21.463633 4986 sgemm sgemm CUDA3 0.643678 5026 40
CPU7 23.996050 4987 sgemm sgemm CUDA3 0.642848 5027 40
CPU10 24.139043 4988 sgemm sgemm CUDA0 0.645056 5028 40
CPU2 14.249177 4991 ssyrk ssyrk CUDA1 12.240876 5031 40
CPU18 20.984225 4992 sgemm sgemm CUDA2 0.645968 5032 40
CPU14 23.820202 4993 sgemm sgemm CUDA2 0.645489 5033 40
CPU19 23.841060 4994 sgemm sgemm CUDA2 0.646901 5034 40
CPU15 23.894454 4995 sgemm sgemm CUDA2 12.330597 5035 40
CPU18 21.336976 4996 sgemm sgemm CUDA3 0.644339 5036 40
CPU7 23.976001 4997 sgemm sgemm CUDA3 0.640722 5037 40
CPU11 24.065323 4998 sgemm sgemm CUDA1 0.644491 5038 40
CPU6 14.273258 5001 ssyrk ssyrk CUDA0 0.319040 5041 40
CPU18 21.119295 5002 sgemm sgemm CUDA2 0.645486 5042 40
CPU2 24.937624 5003 sgemm sgemm CUDA2 0.644932 5043 40
CPU14 23.832269 5004 sgemm sgemm CUDA2 0.644714 5044 40
CPU17 23.885313 5005 sgemm sgemm CUDA0 12.234984 5045 40
CPU8 24.280002 5006 sgemm sgemm CUDA2 4.552615 5046 40
CPU17 24.341544 5007 sgemm sgemm CUDA0 0.050270 5047 40
CPU0 14.302965 5010 ssyrk ssyrk CUDA3 0.586958 5050 40
CPU14 24.606554 5011 sgemm sgemm CUDA2 0.647093 5051 40
CPU18 21.244985 5012 sgemm sgemm CUDA2 0.643855 5052 40
CPU19 23.571914 5013 sgemm sgemm CUDA3 0.646227 5053 40
CPU7 24.109507 5014 sgemm sgemm CUDA3 0.643178 5054 40
CPU16 21.248273 5015 sgemm sgemm CUDA3 0.646156 5055 40
CPU3 14.195120 5018 ssyrk ssyrk CUDA3 0.322470 5058 40
CPU0 24.143184 5019 sgemm sgemm CUDA2 0.690740 5059 40
CPU18 20.994278 5020 sgemm sgemm CUDA3 0.644694 5060 40
CPU15 24.174121 5021 sgemm sgemm CUDA2 0.645604 5061 40
CPU17 24.063389 5022 sgemm sgemm CUDA3 0.689073 5062 40
CPU11 13.440839 5025 ssyrk ssyrk CUDA2 0.330523 5065 40
CPU12 23.818863 5026 sgemm sgemm CUDA0 0.643563 5066 40
CPU17 23.850299 5027 sgemm sgemm CUDA2 0.691510 5067 40
CPU16 21.218353 5028 sgemm sgemm CUDA0 0.645698 5068 40
CPU10 13.893735 5031 ssyrk ssyrk CUDA0 0.640325 5071 40
CPU13 23.603594 5032 sgemm sgemm CUDA3 0.646961 5072 40
CPU19 23.884849 5033 sgemm sgemm CUDA0 0.645227 5073 40
CPU7 13.863484 5036 ssyrk ssyrk CUDA2 0.371785 5076 40
CPU8 24.204237 5037 sgemm sgemm CUDA3 0.645414 5077 40
CPU1 12.414037 5040 ssyrk ssyrk CUDA1 0.365914 5080 40
CPU18 7.479252 5043 spotrf spotrf CPU -1 5083 40
CPU18 16.597267 5044 strsm strsm CUDA0 2.199818 5084 40
CPU16 16.445654 5045 strsm strsm CUDA0 1.016259 5085 40
CPU4 17.563206 5046 strsm strsm CUDA0 1.755135 5086 40
CPU9 17.672840 5047 strsm strsm CUDA1 1.382141 5087 40
CPU13 17.700987 5048 strsm strsm CUDA0 1.766425 5088 40
CPU17 17.838348 5049 strsm strsm CUDA1 1.780035 5089 40
CPU5 17.681537 5050 strsm strsm CUDA1 1.760221 5090 40
CPU1 16.388260 5051 strsm strsm CUDA1 1.721390 5091 40
CPU6 17.864985 5052 strsm strsm CUDA0 13.058130 5092 40
CPU0 17.864751 5053 strsm strsm CUDA3 1.764581 5093 40
CPU3 17.865016 5054 strsm strsm CUDA3 1.773240 5094 40
CPU11 17.663480 5055 strsm strsm CUDA3 1.724243 5095 40
CPU10 17.721611 5056 strsm strsm CUDA3 1.779345 5096 40
CPU8 17.943768 5057 strsm strsm CUDA2 1.778580 5097 40
CPU1 16.288926 5058 strsm strsm CUDA1 1.770562 5098 40
CPU18 12.836220 5061 ssyrk ssyrk CUDA0 0.364215 5101 40
CPU16 21.387995 5062 sgemm sgemm CUDA0 0.625797 5102 40
CPU4 23.534318 5063 sgemm sgemm CUDA0 0.685696 5103 40
CPU9 23.569297 5064 sgemm sgemm CUDA1 0.644555 5104 40
CPU13 23.942996 5065 sgemm sgemm CUDA0 0.642235 5105 40
CPU15 24.038423 5066 sgemm sgemm CUDA1 0.646261 5106 40
CPU5 21.217528 5067 sgemm sgemm CUDA1 0.644400 5107 40
CPU2 23.835594 5068 sgemm sgemm CUDA1 0.035069 5108 40
CPU6 23.981431 5069 sgemm sgemm CUDA0 0.645767 5109 40
CPU18 21.516058 5070 sgemm sgemm CUDA3 0.645502 5110 40
CPU3 23.981189 5071 sgemm sgemm CUDA3 0.643217 5111 40
CPU12 24.056401 5072 sgemm sgemm CUDA3 0.647632 5112 40
CPU18 21.249348 5073 sgemm sgemm CUDA3 0.644752 5113 40
CPU8 24.012212 5074 sgemm sgemm CUDA2 0.644258 5114 40
CPU1 20.934402 5075 sgemm sgemm CUDA1 0.645150 5115 40
CPU16 12.461545 5078 ssyrk ssyrk CUDA0 0.328441 5118 40
CPU4 23.366511 5079 sgemm sgemm CUDA0 0.886923 5119 40
