CPU15 2.009749 51757 sgemm sgemm CUDA3 0.032017 51797 40
CPU1 2.131365 51758 sgemm sgemm CUDA1 0.093703 51798 40
CPU14 1.823736 51759 sgemm sgemm CUDA3 0.036685 51799 40
CPU3 1.790456 51760 sgemm sgemm CUDA3 0.038920 51800 40
CPU3 2.015976 51761 sgemm sgemm CUDA1 0.045815 51801 40
CPU10 2.047664 51762 sgemm sgemm CUDA1 0.079119 51802 40
CPU11 1.786161 51763 sgemm sgemm CUDA3 0.032035 51803 40
CPU4 2.092627 51764 sgemm sgemm CUDA3 0.033325 51804 40
CPU3 1.779441 51765 sgemm sgemm CUDA1 0.031965 51805 40
CPU3 1.764343 51766 sgemm sgemm CUDA1 0.032307 51806 40
CPU3 1.978932 51767 sgemm sgemm CUDA3 0.080761 51807 40
CPU3 1.952048 51768 sgemm sgemm CUDA1 0.031765 51808 40
CPU9 1.808560 51769 sgemm sgemm CUDA3 0.031472 51809 40
CPU0 2.020914 51770 sgemm sgemm CUDA1 0.032177 51810 40
CPU0 1.992636 51771 sgemm sgemm CUDA3 0.032806 51811 40
CPU5 2.052779 51772 sgemm sgemm CUDA3 0.035715 51812 40
CPU17 1.859102 51773 sgemm sgemm CUDA2 0.288848 51813 40
CPU4 1.802336 51774 sgemm sgemm CUDA1 0.031797 51814 40
CPU14 1.843856 51775 sgemm sgemm CUDA1 0.036794 51815 40
CPU9 1.811883 51776 sgemm sgemm CUDA3 0.031226 51816 40
CPU10 1.994935 51777 sgemm sgemm CUDA2 0.049507 51817 40
CPU14 1.827391 51778 sgemm sgemm CUDA1 0.046241 51818 40
CPU3 1.967345 51779 sgemm sgemm CUDA3 0.068518 51819 40
CPU13 2.029999 51780 sgemm sgemm CUDA2 0.033468 51820 40
CPU13 1.991026 51781 sgemm sgemm CUDA2 0.056235 51821 40
CPU13 2.004453 51782 sgemm sgemm CUDA1 0.031762 51822 40
CPU10 1.998432 51783 sgemm sgemm CUDA0 0.054126 51823 40
CPU14 2.000158 51784 sgemm sgemm CUDA1 0.031845 51824 40
CPU17 2.078223 51785 sgemm sgemm CUDA3 0.045371 51825 40
CPU18 1.992038 51786 sgemm sgemm CUDA0 0.070821 51826 40
CPU4 1.810897 51787 sgemm sgemm CUDA1 0.032570 51827 40
CPU19 1.775873 51788 sgemm sgemm CUDA0 0.072610 51828 40
CPU19 1.787650 51789 sgemm sgemm CUDA2 0.045116 51829 40
CPU12 2.015222 51790 sgemm sgemm CUDA1 0.034782 51830 40
CPU11 1.291242 51793 ssyrk ssyrk CUDA3 0.035573 51833 40
CPU2 1.866764 51794 sgemm sgemm CUDA3 0.032124 51834 40
CPU15 1.986167 51795 sgemm sgemm CUDA3 0.034446 51835 40
CPU17 1.951238 51796 sgemm sgemm CUDA1 0.033872 51836 40
CPU1 1.996792 51797 sgemm sgemm CUDA3 0.032870 51837 40
CPU9 2.023415 51798 sgemm sgemm CUDA3 0.033422 51838 40
CPU4 1.999486 51799 sgemm sgemm CUDA1 0.074620 51839 40
CPU4 2.024411 51800 sgemm sgemm CUDA3 0.031933 51840 40
CPU8 1.839970 51801 sgemm sgemm CUDA3 0.033329 51841 40
CPU3 2.004943 51802 sgemm sgemm CUDA3 0.032313 51842 40
CPU6 1.846605 51803 sgemm sgemm CUDA1 0.031953 51843 40
CPU10 1.977147 51804 sgemm sgemm CUDA1 0.271761 51844 40
CPU3 2.121107 51805 sgemm sgemm CUDA3 0.046443 51845 40
CPU6 2.016617 51806 sgemm sgemm CUDA1 0.032322 51846 40
CPU7 1.794920 51807 sgemm sgemm CUDA3 0.033045 51847 40
CPU9 1.980024 51808 sgemm sgemm CUDA1 0.031334 51848 40
CPU9 2.015740 51809 sgemm sgemm CUDA3 0.032570 51849 40
CPU16 1.753342 51810 sgemm sgemm CUDA3 0.035023 51850 40
CPU1 1.895381 51811 sgemm sgemm CUDA2 0.070802 51851 40
CPU14 1.786571 51812 sgemm sgemm CUDA1 0.076219 51852 40
CPU18 1.786695 51813 sgemm sgemm CUDA1 0.032750 51853 40
CPU4 1.822120 51814 sgemm sgemm CUDA3 0.031905 51854 40
CPU17 1.779224 51815 sgemm sgemm CUDA2 0.048199 51855 40
CPU13 2.004380 51816 sgemm sgemm CUDA1 0.036058 51856 40
CPU3 2.148618 51817 sgemm sgemm CUDA3 0.032805 51857 40
CPU19 1.756645 51818 sgemm sgemm CUDA2 0.046330 51858 40
CPU15 1.977839 51819 sgemm sgemm CUDA2 0.077287 51859 40
CPU16 1.795368 51820 sgemm sgemm CUDA1 0.032094 51860 40
CPU19 1.796298 51821 sgemm sgemm CUDA0 0.062812 51861 40
CPU11 1.996214 51822 sgemm sgemm CUDA1 0.042591 51862 40
CPU17 1.994759 51823 sgemm sgemm CUDA3 0.033028 51863 40
CPU18 2.008557 51824 sgemm sgemm CUDA3 0.069466 51864 40
CPU7 1.852744 51825 sgemm sgemm CUDA1 0.044678 51865 40
CPU18 1.960056 51826 sgemm sgemm CUDA0 0.032274 51866 40
CPU19 1.744367 51827 sgemm sgemm CUDA2 0.050204 51867 40
CPU10 1.933401 51828 sgemm sgemm CUDA1 0.033014 51868 40
CPU2 1.319351 51831 ssyrk ssyrk CUDA3 0.035691 51871 40
CPU2 1.827309 51832 sgemm sgemm CUDA3 0.033463 51872 40
CPU16 1.880710 51833 sgemm sgemm CUDA3 0.031828 51873 40
CPU2 1.838943 51834 sgemm sgemm CUDA3 0.032896 51874 40
CPU1 1.965457 51835 sgemm sgemm CUDA3 0.032169 51875 40
CPU7 1.970084 51836 sgemm sgemm CUDA1 0.069329 51876 40
CPU2 1.806051 51837 sgemm sgemm CUDA3 0.032798 51877 40
CPU7 1.794937 51838 sgemm sgemm CUDA3 0.032256 51878 40
CPU15 2.034130 51839 sgemm sgemm CUDA3 0.031468 51879 40
CPU6 1.827789 51840 sgemm sgemm CUDA1 0.032129 51880 40
CPU10 2.062333 51841 sgemm sgemm CUDA1 0.292660 51881 40
CPU12 1.868454 51842 sgemm sgemm CUDA3 0.070748 51882 40
CPU2 1.825297 51843 sgemm sgemm CUDA3 0.031553 51883 40
CPU6 2.013567 51844 sgemm sgemm CUDA3 0.033058 51884 40
CPU7 2.005121 51845 sgemm sgemm CUDA1 0.032252 51885 40
CPU2 1.815804 51846 sgemm sgemm CUDA3 0.041452 51886 40
CPU1 1.819907 51847 sgemm sgemm CUDA3 0.035245 51887 40
CPU2 1.832334 51848 sgemm sgemm CUDA2 0.075154 51888 40
CPU7 1.821376 51849 sgemm sgemm CUDA1 0.071012 51889 40
CPU9 1.834881 51850 sgemm sgemm CUDA1 0.033537 51890 40
CPU4 1.862367 51851 sgemm sgemm CUDA3 0.033250 51891 40
CPU13 2.000592 51852 sgemm sgemm CUDA2 0.149404 51892 40
CPU14 1.874157 51853 sgemm sgemm CUDA1 0.032537 51893 40
CPU3 2.065294 51854 sgemm sgemm CUDA3 0.032789 51894 40
CPU18 1.853152 51855 sgemm sgemm CUDA2 0.036382 51895 40
CPU19 1.784051 51856 sgemm sgemm CUDA2 0.070130 51896 40
CPU15 2.038618 51857 sgemm sgemm CUDA1 0.073766 51897 40
CPU18 1.841969 51858 sgemm sgemm CUDA0 0.031640 51898 40
CPU4 2.029983 51859 sgemm sgemm CUDA1 0.033242 51899 40
CPU17 1.984577 51860 sgemm sgemm CUDA3 0.032433 51900 40
CPU2 2.022066 51861 sgemm sgemm CUDA1 0.033223 51901 40
CPU3 1.743142 51862 sgemm sgemm CUDA1 0.031994 51902 40
CPU18 1.972549 51863 sgemm sgemm CUDA0 0.073275 51903 40
CPU10 2.006654 51864 sgemm sgemm CUDA2 0.033037 51904 40
CPU10 1.977658 51865 sgemm sgemm CUDA1 0.031867 51905 40
CPU15 1.251193 51868 ssyrk ssyrk CUDA3 0.035508 51908 40
CPU15 2.007631 51869 sgemm sgemm CUDA3 0.032728 51909 40
CPU15 1.966797 51870 sgemm sgemm CUDA3 0.032621 51910 40
CPU8 2.002383 51871 sgemm sgemm CUDA3 0.032462 51911 40
CPU3 2.017653 51872 sgemm sgemm CUDA0 0.056891 51912 40
CPU15 1.977492 51873 sgemm sgemm CUDA3 0.032021 51913 40
CPU8 1.839824 51874 sgemm sgemm CUDA3 0.036815 51914 40
CPU15 1.929652 51875 sgemm sgemm CUDA3 0.032100 51915 40
CPU4 1.823728 51876 sgemm sgemm CUDA1 0.035084 51916 40
CPU13 2.007457 51877 sgemm sgemm CUDA3 0.046867 51917 40
CPU11 1.984146 51878 sgemm sgemm CUDA1 0.031856 51918 40
CPU7 1.989401 51879 sgemm sgemm CUDA3 0.033038 51919 40
CPU7 1.785609 51880 sgemm sgemm CUDA3 0.032151 51920 40
CPU11 2.010014 51881 sgemm sgemm CUDA1 0.033549 51921 40
CPU9 1.995322 51882 sgemm sgemm CUDA3 0.033156 51922 40
CPU10 2.002475 51883 sgemm sgemm CUDA3 0.032560 51923 40
CPU6 2.003075 51884 sgemm sgemm CUDA2 0.033313 51924 40
CPU12 1.853515 51885 sgemm sgemm CUDA1 0.032584 51925 40
CPU18 1.810302 51886 sgemm sgemm CUDA0 0.033633 51926 40
CPU5 1.985355 51887 sgemm sgemm CUDA3 0.032413 51927 40
CPU19 1.771522 51888 sgemm sgemm CUDA2 0.071024 51928 40
CPU14 1.816128 51889 sgemm sgemm CUDA1 0.049455 51929 40
CPU3 2.065704 51890 sgemm sgemm CUDA3 0.031878 51930 40
CPU18 1.993933 51891 sgemm sgemm CUDA2 0.033012 51931 40
CPU15 2.024402 51892 sgemm sgemm CUDA2 0.070967 51932 40
CPU12 1.736028 51893 sgemm sgemm CUDA1 0.047089 51933 40
CPU10 1.984093 51894 sgemm sgemm CUDA0 0.032500 51934 40
CPU10 2.001589 51895 sgemm sgemm CUDA1 0.032884 51935 40
CPU1 1.849182 51896 sgemm sgemm CUDA3 0.033668 51936 40
CPU19 1.802544 51897 sgemm sgemm CUDA1 0.032038 51937 40
CPU3 1.828385 51898 sgemm sgemm CUDA1 0.047159 51938 40
CPU18 1.946514 51899 sgemm sgemm CUDA0 0.031985 51939 40
CPU11 1.941717 51900 sgemm sgemm CUDA2 0.046351 51940 40
CPU15 1.964729 51901 sgemm sgemm CUDA1 0.033953 51941 40
CPU14 1.251962 51904 ssyrk ssyrk CUDA1 0.063549 51944 40
CPU14 2.028480 51905 sgemm sgemm CUDA3 0.032582 51945 40
CPU4 1.954172 51906 sgemm sgemm CUDA3 0.038267 51946 40
CPU0 1.982416 51907 sgemm sgemm CUDA1 0.032119 51947 40
CPU18 1.983147 51908 sgemm sgemm CUDA1 0.045046 51948 40
CPU7 1.785561 51909 sgemm sgemm CUDA3 0.073807 51949 40
CPU14 2.014624 51910 sgemm sgemm CUDA3 0.032438 51950 40
CPU6 1.809753 51911 sgemm sgemm CUDA1 0.046923 51951 40
CPU10 2.027928 51912 sgemm sgemm CUDA1 0.072994 51952 40
CPU4 2.028406 51913 sgemm sgemm CUDA1 0.047927 51953 40
CPU6 1.942237 51914 sgemm sgemm CUDA3 0.032970 51954 40
CPU9 1.790542 51915 sgemm sgemm CUDA3 0.072108 51955 40
CPU8 2.040551 51916 sgemm sgemm CUDA1 0.032070 51956 40
CPU0 2.014548 51917 sgemm sgemm CUDA3 0.071931 51957 40
CPU18 1.824375 51918 sgemm sgemm CUDA3 0.032761 51958 40
CPU15 2.030520 51919 sgemm sgemm CUDA1 0.033049 51959 40
CPU15 2.012389 51920 sgemm sgemm CUDA1 0.072758 51960 40
CPU17 1.842780 51921 sgemm sgemm CUDA0 0.038473 51961 40
CPU1 1.812084 51922 sgemm sgemm CUDA3 0.032291 51962 40
CPU5 1.969818 51923 sgemm sgemm CUDA1 0.036945 51963 40
CPU5 2.005301 51924 sgemm sgemm CUDA1 0.031245 51964 40
CPU3 1.936541 51925 sgemm sgemm CUDA0 0.244897 51965 40
CPU13 2.018933 51926 sgemm sgemm CUDA0 0.072487 51966 40
CPU16 1.773005 51927 sgemm sgemm CUDA0 0.045137 51967 40
CPU11 1.816394 51928 sgemm sgemm CUDA1 0.035326 51968 40
CPU15 2.025530 51929 sgemm sgemm CUDA0 0.033670 51969 40
CPU10 1.991903 51930 sgemm sgemm CUDA1 0.032550 51970 40
CPU17 2.055539 51931 sgemm sgemm CUDA3 0.047004 51971 40
CPU18 2.025510 51932 sgemm sgemm CUDA1 0.069186 51972 40
CPU3 1.815902 51933 sgemm sgemm CUDA1 0.034230 51973 40
CPU13 1.988093 51934 sgemm sgemm CUDA0 0.032617 51974 40
CPU10 1.987424 51935 sgemm sgemm CUDA2 0.032912 51975 40
CPU14 1.972946 51936 sgemm sgemm CUDA1 0.032614 51976 40
CPU18 1.256701 51939 ssyrk ssyrk CUDA3 0.068329 51979 40
CPU5 8.499443 51940 sgemm sgemm CUDA3 0.032244 51980 40
CPU3 2.043920 51941 sgemm sgemm CUDA0 0.031419 51981 40
CPU18 1.982052 51942 sgemm sgemm CUDA3 0.032374 51982 40
CPU3 1.861326 51943 sgemm sgemm CUDA3 0.031668 51983 40
CPU3 1.953219 51944 sgemm sgemm CUDA3 0.032532 51984 40
CPU4 1.829720 51945 sgemm sgemm CUDA3 0.047278 51985 40
CPU10 1.998372 51946 sgemm sgemm CUDA1 0.031693 51986 40
CPU5 2.038439 51947 sgemm sgemm CUDA1 0.048483 51987 40
CPU5 1.967337 51948 sgemm sgemm CUDA3 0.033177 51988 40
CPU6 1.971038 51949 sgemm sgemm CUDA3 0.034637 51989 40
CPU8 2.060508 51950 sgemm sgemm CUDA0 0.071113 51990 40
CPU0 2.057876 51951 sgemm sgemm CUDA3 0.032953 51991 40
CPU4 1.816135 51952 sgemm sgemm CUDA3 12.063807 51992 40
CPU3 1.817975 51953 sgemm sgemm CUDA0 0.032267 51993 40
CPU5 2.051489 51954 sgemm sgemm CUDA1 0.333490 51994 40
CPU1 1.834029 51955 sgemm sgemm CUDA0 0.034701 51995 40
CPU14 1.804430 51956 sgemm sgemm CUDA3 0.059118 51996 40
CPU8 1.834843 51957 sgemm sgemm CUDA2 0.046558 51997 40
CPU12 1.790661 51958 sgemm sgemm CUDA1 0.032332 51998 40
CPU3 2.010481 51959 sgemm sgemm CUDA0 0.074125 51999 40
CPU15 2.003002 51960 sgemm sgemm CUDA0 0.032609 52000 40
CPU11 1.792925 51961 sgemm sgemm CUDA0 0.044900 52001 40
CPU10 1.983399 51962 sgemm sgemm CUDA2 0.031420 52002 40
CPU10 2.007299 51963 sgemm sgemm CUDA0 0.032396 52003 40
CPU12 2.050016 51964 sgemm sgemm CUDA1 0.033223 52004 40
CPU17 2.019402 51965 sgemm sgemm CUDA3 0.031934 52005 40
CPU18 2.076391 51966 sgemm sgemm CUDA1 0.032781 52006 40
CPU4 1.868906 51967 sgemm sgemm CUDA1 0.035863 52007 40
CPU11 1.993986 51968 sgemm sgemm CUDA0 0.032542 52008 40
CPU14 1.991330 51969 sgemm sgemm CUDA2 0.035026 52009 40
CPU10 1.941998 51970 sgemm sgemm CUDA1 0.045308 52010 40
CPU1 1.283085 51973 ssyrk ssyrk CUDA3 0.035331 52013 40
CPU8 1.789616 51974 sgemm sgemm CUDA0 0.242836 52014 40
CPU9 1.992625 51975 sgemm sgemm CUDA0 0.037565 52015 40
CPU7 1.762936 51976 sgemm sgemm CUDA0 0.032461 52016 40
CPU0 1.986704 51977 sgemm sgemm CUDA3 0.032411 52017 40
CPU17 1.834277 51978 sgemm sgemm CUDA0 0.036827 52018 40
CPU7 1.795221 51979 sgemm sgemm CUDA3 0.031762 52019 40
CPU0 2.093376 51980 sgemm sgemm CUDA3 0.031546 52020 40
CPU9 1.926944 51981 sgemm sgemm CUDA3 0.032502 52021 40
CPU7 1.811732 51982 sgemm sgemm CUDA3 0.037504 52022 40
CPU0 1.999577 51983 sgemm sgemm CUDA0 0.035107 52023 40
CPU1 2.003117 51984 sgemm sgemm CUDA3 0.033905 52024 40
CPU0 1.982481 51985 sgemm sgemm CUDA3 0.032826 52025 40
CPU8 1.786085 51986 sgemm sgemm CUDA2 0.032480 52026 40
CPU7 1.798122 51987 sgemm sgemm CUDA3 0.037130 52027 40
CPU13 2.024641 51988 sgemm sgemm CUDA0 0.036104 52028 40
CPU9 1.813263 51989 sgemm sgemm CUDA0 0.032445 52029 40
CPU13 2.039753 51990 sgemm sgemm CUDA2 0.033155 52030 40
CPU10 1.967652 51991 sgemm sgemm CUDA2 0.115857 52031 40
CPU9 1.948651 51992 sgemm sgemm CUDA0 0.074988 52032 40
CPU0 1.981142 51993 sgemm sgemm CUDA0 0.032701 52033 40
CPU19 1.862896 51994 sgemm sgemm CUDA0 0.034107 52034 40
CPU8 1.804674 51995 sgemm sgemm CUDA2 0.044951 52035 40
CPU5 1.972257 51996 sgemm sgemm CUDA0 0.032259 52036 40
CPU7 2.009865 51997 sgemm sgemm CUDA0 0.032534 52037 40
CPU10 2.025857 51998 sgemm sgemm CUDA3 0.031631 52038 40
CPU0 2.030072 51999 sgemm sgemm CUDA0 0.033182 52039 40
CPU4 1.781275 52000 sgemm sgemm CUDA3 0.032805 52040 40
CPU13 2.014069 52001 sgemm sgemm CUDA0 0.031336 52041 40
CPU10 2.000667 52002 sgemm sgemm CUDA2 0.036962 52042 40
CPU19 1.830809 52003 sgemm sgemm CUDA1 0.033828 52043 40
CPU3 1.289043 52006 ssyrk ssyrk CUDA1 0.071390 52046 40
CPU3 1.983248 52007 sgemm sgemm CUDA0 0.074479 52047 40
CPU6 1.814516 52008 sgemm sgemm CUDA0 0.072563 52048 40
CPU3 1.989784 52009 sgemm sgemm CUDA0 0.031992 52049 40
CPU5 1.961324 52010 sgemm sgemm CUDA1 0.035465 52050 40
CPU1 1.846204 52011 sgemm sgemm CUDA1 0.032573 52051 40
CPU6 1.944153 52012 sgemm sgemm CUDA0 0.031120 52052 40
CPU7 1.927170 52013 sgemm sgemm CUDA1 0.031955 52053 40
CPU8 1.734691 52014 sgemm sgemm CUDA3 0.035224 52054 40
CPU8 1.937437 52015 sgemm sgemm CUDA0 0.032071 52055 40
CPU5 1.961894 52016 sgemm sgemm CUDA3 0.073983 52056 40
CPU7 1.785808 52017 sgemm sgemm CUDA0 0.033178 52057 40
CPU18 1.832335 52018 sgemm sgemm CUDA0 0.048397 52058 40
CPU16 1.857003 52019 sgemm sgemm CUDA1 13.706572 52059 40
CPU15 1.957517 52020 sgemm sgemm CUDA0 0.033083 52060 40
CPU11 1.866232 52021 sgemm sgemm CUDA0 0.033513 52061 40
CPU18 1.838690 52022 sgemm sgemm CUDA1 0.046178 52062 40
CPU17 1.817781 52023 sgemm sgemm CUDA1 0.035226 52063 40
CPU4 1.992163 52024 sgemm sgemm CUDA0 0.048011 52064 40
CPU17 1.799158 52025 sgemm sgemm CUDA0 0.033803 52065 40
CPU12 1.830064 52026 sgemm sgemm CUDA0 0.195094 52066 40
CPU6 1.974353 52027 sgemm sgemm CUDA1 0.038568 52067 40
CPU18 1.836112 52028 sgemm sgemm CUDA0 0.032574 52068 40
CPU4 1.813705 52029 sgemm sgemm CUDA0 0.036606 52069 40
CPU12 1.825481 52030 sgemm sgemm CUDA3 0.032011 52070 40
CPU11 1.822269 52031 sgemm sgemm CUDA1 0.056479 52071 40
CPU16 1.848459 52032 sgemm sgemm CUDA3 0.031908 52072 40
CPU9 1.816658 52033 sgemm sgemm CUDA1 0.036060 52073 40
CPU14 1.822943 52034 sgemm sgemm CUDA2 0.032001 52074 40
CPU7 1.930078 52035 sgemm sgemm CUDA0 0.031471 52075 40
CPU10 1.249603 52038 ssyrk ssyrk CUDA1 0.034840 52078 40
CPU8 1.798859 52039 sgemm sgemm CUDA0 0.032381 52079 40
CPU3 1.975932 52040 sgemm sgemm CUDA0 0.047207 52080 40
CPU0 2.001742 52041 sgemm sgemm CUDA0 0.044758 52081 40
CPU15 2.032492 52042 sgemm sgemm CUDA0 0.031178 52082 40
CPU5 2.021382 52043 sgemm sgemm CUDA0 0.031046 52083 40
CPU5 1.978684 52044 sgemm sgemm CUDA3 0.038051 52084 40
CPU3 1.783995 52045 sgemm sgemm CUDA3 0.033278 52085 40
CPU9 2.007618 52046 sgemm sgemm CUDA0 0.047188 52086 40
CPU0 2.052908 52047 sgemm sgemm CUDA3 0.032748 52087 40
CPU0 2.020053 52048 sgemm sgemm CUDA0 0.151777 52088 40
CPU5 2.010663 52049 sgemm sgemm CUDA0 0.048509 52089 40
CPU11 1.835260 52050 sgemm sgemm CUDA1 0.032860 52090 40
CPU11 1.861349 52051 sgemm sgemm CUDA0 0.035703 52091 40
CPU4 1.751499 52052 sgemm sgemm CUDA1 0.069897 52092 40
CPU0 1.952202 52053 sgemm sgemm CUDA1 0.037399 52093 40
CPU3 1.804681 52054 sgemm sgemm CUDA1 0.036064 52094 40
CPU3 1.977289 52055 sgemm sgemm CUDA0 0.032881 52095 40
CPU14 2.020120 52056 sgemm sgemm CUDA0 0.032587 52096 40
CPU12 1.812303 52057 sgemm sgemm CUDA0 0.032300 52097 40
CPU17 1.786143 52058 sgemm sgemm CUDA2 0.050508 52098 40
CPU19 1.820242 52059 sgemm sgemm CUDA2 0.047906 52099 40
CPU19 1.814319 52060 sgemm sgemm CUDA0 0.031662 52100 40
CPU17 1.996312 52061 sgemm sgemm CUDA3 0.032626 52101 40
CPU18 2.032530 52062 sgemm sgemm CUDA1 0.072109 52102 40
CPU3 1.867467 52063 sgemm sgemm CUDA2 0.053604 52103 40
CPU18 1.927925 52064 sgemm sgemm CUDA1 0.033486 52104 40
CPU13 2.038038 52065 sgemm sgemm CUDA2 0.032186 52105 40
CPU14 1.983164 52066 sgemm sgemm CUDA1 0.032753 52106 40
CPU8 1.214779 52069 ssyrk ssyrk CUDA3 0.035324 52109 40
CPU5 1.960921 52070 sgemm sgemm CUDA0 0.070419 52110 40
CPU12 1.789308 52071 sgemm sgemm CUDA0 0.031481 52111 40
CPU1 1.861228 52072 sgemm sgemm CUDA3 0.032616 52112 40
CPU3 1.784762 52073 sgemm sgemm CUDA0 0.050490 52113 40
CPU6 1.781147 52074 sgemm sgemm CUDA3 0.033100 52114 40
CPU9 1.859361 52075 sgemm sgemm CUDA3 0.204270 52115 40
CPU7 1.779866 52076 sgemm sgemm CUDA0 0.033574 52116 40
CPU8 1.771128 52077 sgemm sgemm CUDA3 0.032524 52117 40
CPU6 2.023405 52078 sgemm sgemm CUDA0 0.047154 52118 40
CPU15 1.973911 52079 sgemm sgemm CUDA0 0.049021 52119 40
CPU3 1.827417 52080 sgemm sgemm CUDA3 0.036556 52120 40
CPU12 1.804929 52081 sgemm sgemm CUDA0 0.084022 52121 40
CPU4 1.855802 52082 sgemm sgemm CUDA0 0.032267 52122 40
CPU8 1.815715 52083 sgemm sgemm CUDA2 0.110877 52123 40
CPU15 1.977578 52084 sgemm sgemm CUDA3 0.073609 52124 40
CPU5 1.996678 52085 sgemm sgemm CUDA0 0.074155 52125 40
CPU4 1.825434 52086 sgemm sgemm CUDA0 0.068820 52126 40
CPU6 2.035002 52087 sgemm sgemm CUDA0 0.032541 52127 40
CPU7 2.059011 52088 sgemm sgemm CUDA2 0.031835 52128 40
CPU19 1.805373 52089 sgemm sgemm CUDA2 0.032148 52129 40
CPU12 1.796710 52090 sgemm sgemm CUDA0 0.032000 52130 40
CPU10 1.958531 52091 sgemm sgemm CUDA3 0.032870 52131 40
CPU16 1.795617 52092 sgemm sgemm CUDA3 0.050117 52132 40
CPU8 1.811747 52093 sgemm sgemm CUDA3 0.076179 52133 40
CPU1 1.849864 52094 sgemm sgemm CUDA1 0.032271 52134 40
CPU19 1.793959 52095 sgemm sgemm CUDA2 0.047149 52135 40
CPU4 1.761752 52096 sgemm sgemm CUDA1 0.041194 52136 40
CPU3 1.249697 52099 ssyrk ssyrk CUDA3 0.034625 52139 40
CPU10 2.024455 52100 sgemm sgemm CUDA0 0.074828 52140 40
CPU9 1.788479 52101 sgemm sgemm CUDA3 0.031887 52141 40
CPU3 2.004105 52102 sgemm sgemm CUDA0 0.031655 52142 40
CPU4 1.956089 52103 sgemm sgemm CUDA3 0.032921 52143 40
CPU6 1.992228 52104 sgemm sgemm CUDA3 0.070253 52144 40
CPU3 2.006267 52105 sgemm sgemm CUDA0 0.067461 52145 40
CPU0 2.043425 52106 sgemm sgemm CUDA3 0.032837 52146 40
CPU11 1.857187 52107 sgemm sgemm CUDA3 0.032200 52147 40
CPU15 2.001836 52108 sgemm sgemm CUDA0 0.032908 52148 40
CPU19 1.745617 52109 sgemm sgemm CUDA2 0.033612 52149 40
CPU16 1.833457 52110 sgemm sgemm CUDA3 0.031867 52150 40
CPU17 1.834249 52111 sgemm sgemm CUDA1 0.036708 52151 40
CPU12 1.797374 52112 sgemm sgemm CUDA1 0.033264 52152 40
CPU17 1.832930 52113 sgemm sgemm CUDA2 0.035787 52153 40
CPU4 2.039418 52114 sgemm sgemm CUDA3 0.031856 52154 40
CPU19 1.863591 52115 sgemm sgemm CUDA0 0.031884 52155 40
CPU14 1.807936 52116 sgemm sgemm CUDA2 0.045661 52156 40
CPU18 1.793828 52117 sgemm sgemm CUDA1 0.031726 52157 40
CPU10 2.032771 52118 sgemm sgemm CUDA2 0.034220 52158 40
CPU15 2.034314 52119 sgemm sgemm CUDA1 0.189087 52159 40
CPU17 2.022298 52120 sgemm sgemm CUDA3 0.047757 52160 40
CPU18 1.992571 52121 sgemm sgemm CUDA1 0.054644 52161 40
CPU4 1.877855 52122 sgemm sgemm CUDA3 0.032277 52162 40
CPU12 1.979131 52123 sgemm sgemm CUDA1 0.032408 52163 40
CPU11 2.051946 52124 sgemm sgemm CUDA2 0.032666 52164 40
CPU15 1.933395 52125 sgemm sgemm CUDA1 0.032443 52165 40
CPU6 1.162471 52128 ssyrk ssyrk CUDA1 0.035817 52168 40
CPU5 2.077389 52129 sgemm sgemm CUDA1 0.032141 52169 40
CPU15 2.015019 52130 sgemm sgemm CUDA0 0.031600 52170 40
CPU18 1.821929 52131 sgemm sgemm CUDA0 0.032052 52171 40
CPU4 1.822514 52132 sgemm sgemm CUDA0 0.050770 52172 40
CPU0 2.076642 52133 sgemm sgemm CUDA0 0.035923 52173 40
CPU8 1.876992 52134 sgemm sgemm CUDA3 0.032528 52174 40
CPU1 1.813281 52135 sgemm sgemm CUDA0 0.049294 52175 40
CPU17 1.815605 52136 sgemm sgemm CUDA2 0.075024 52176 40
CPU16 1.790704 52137 sgemm sgemm CUDA1 0.036411 52177 40
CPU14 1.829716 52138 sgemm sgemm CUDA0 0.031998 52178 40
CPU1 1.896741 52139 sgemm sgemm CUDA1 0.032128 52179 40
CPU5 2.074176 52140 sgemm sgemm CUDA1 0.031557 52180 40
CPU3 1.861236 52141 sgemm sgemm CUDA2 0.032371 52181 40
CPU4 1.809129 52142 sgemm sgemm CUDA0 0.031883 52182 40
CPU6 1.998038 52143 sgemm sgemm CUDA0 0.056052 52183 40
CPU14 1.792866 52144 sgemm sgemm CUDA0 0.035854 52184 40
CPU11 1.818303 52145 sgemm sgemm CUDA1 0.033036 52185 40
CPU14 1.779523 52146 sgemm sgemm CUDA0 0.035749 52186 40
CPU4 1.874222 52147 sgemm sgemm CUDA0 0.204008 52187 40
CPU18 1.818593 52148 sgemm sgemm CUDA3 0.031831 52188 40
CPU9 1.840414 52149 sgemm sgemm CUDA0 0.036310 52189 40
CPU0 2.019938 52150 sgemm sgemm CUDA1 0.033152 52190 40
CPU17 1.786490 52151 sgemm sgemm CUDA0 0.031901 52191 40
CPU16 1.814311 52152 sgemm sgemm CUDA2 0.031671 52192 40
CPU7 2.020445 52153 sgemm sgemm CUDA0 0.032863 52193 40
CPU10 1.276747 52156 ssyrk ssyrk CUDA1 0.050753 52196 40
CPU16 1.856194 52157 sgemm sgemm CUDA1 0.032022 52197 40
