CPU8 13.981345 48415 sgemm sgemm CUDA3 0.388879 48455 40
CPU6 14.128944 48416 sgemm sgemm CUDA1 0.284317 48456 40
CPU8 13.966234 48417 sgemm sgemm CUDA0 0.435794 48457 40
CPU0 14.083396 48418 sgemm sgemm CUDA3 0.276429 48458 40
CPU10 8.313646 48421 ssyrk ssyrk CUDA3 0.159423 48461 40
CPU1 14.183818 48422 sgemm sgemm CUDA1 0.282389 48462 40
CPU9 13.823182 48423 sgemm sgemm CUDA1 0.046361 48463 40
CPU11 13.987305 48424 sgemm sgemm CUDA1 0.386147 48464 40
CPU13 14.182871 48425 sgemm sgemm CUDA1 0.386485 48465 40
CPU11 13.999221 48426 sgemm sgemm CUDA3 0.387293 48466 40
CPU4 13.776039 48427 sgemm sgemm CUDA1 0.285434 48467 40
CPU12 13.947907 48428 sgemm sgemm CUDA1 0.258976 48468 40
CPU12 13.983551 48429 sgemm sgemm CUDA3 0.501790 48469 40
CPU0 13.854141 48430 sgemm sgemm CUDA3 0.275953 48470 40
CPU4 13.705935 48431 sgemm sgemm CUDA1 0.366197 48471 40
CPU9 13.870167 48432 sgemm sgemm CUDA0 0.287686 48472 40
CPU18 13.954557 48433 sgemm sgemm CUDA1 0.277361 48473 40
CPU3 13.835270 48434 sgemm sgemm CUDA1 0.389411 48474 40
CPU17 13.794346 48435 sgemm sgemm CUDA1 0.381413 48475 40
CPU1 14.070002 48436 sgemm sgemm CUDA3 0.433525 48476 40
CPU16 13.851176 48437 sgemm sgemm CUDA1 0.278057 48477 40
CPU19 13.795505 48438 sgemm sgemm CUDA0 0.388043 48478 40
CPU17 13.914395 48439 sgemm sgemm CUDA0 0.385846 48479 40
CPU1 14.109075 48440 sgemm sgemm CUDA0 0.387559 48480 40
CPU1 13.955486 48441 sgemm sgemm CUDA0 0.539347 48481 40
CPU12 13.867600 48442 sgemm sgemm CUDA3 0.387420 48482 40
CPU10 14.091911 48443 sgemm sgemm CUDA1 0.389985 48483 40
CPU9 13.907869 48444 sgemm sgemm CUDA3 0.387424 48484 40
CPU1 14.069995 48445 sgemm sgemm CUDA3 0.551168 48485 40
CPU9 14.004281 48446 sgemm sgemm CUDA0 0.387967 48486 40
CPU12 13.908102 48447 sgemm sgemm CUDA1 0.384869 48487 40
CPU5 13.973968 48448 sgemm sgemm CUDA0 0.387127 48488 40
CPU0 14.110775 48449 sgemm sgemm CUDA3 0.385306 48489 40
CPU18 13.863331 48450 sgemm sgemm CUDA1 0.386988 48490 40
CPU10 13.912503 48451 sgemm sgemm CUDA0 0.276314 48491 40
CPU9 14.044205 48452 sgemm sgemm CUDA3 0.384264 48492 40
CPU8 8.240634 48455 ssyrk ssyrk CUDA3 0.220490 48495 40
CPU13 13.777132 48456 sgemm sgemm CUDA1 0.293575 48496 40
CPU6 13.850101 48457 sgemm sgemm CUDA1 0.388608 48497 40
CPU3 13.969058 48458 sgemm sgemm CUDA1 0.387909 48498 40
CPU6 13.874370 48459 sgemm sgemm CUDA3 0.279064 48499 40
CPU5 13.867535 48460 sgemm sgemm CUDA1 0.042592 48500 40
CPU0 14.026658 48461 sgemm sgemm CUDA3 0.385934 48501 40
CPU10 13.782390 48462 sgemm sgemm CUDA3 0.277919 48502 40
CPU9 13.924069 48463 sgemm sgemm CUDA3 12.142330 48503 40
CPU11 13.872601 48464 sgemm sgemm CUDA1 0.387201 48504 40
CPU11 13.924551 48465 sgemm sgemm CUDA1 0.386799 48505 40
CPU1 13.952479 48466 sgemm sgemm CUDA1 0.280720 48506 40
CPU11 13.852518 48467 sgemm sgemm CUDA1 0.285116 48507 40
CPU4 14.014424 48468 sgemm sgemm CUDA1 0.281356 48508 40
CPU1 13.929795 48469 sgemm sgemm CUDA3 0.277086 48509 40
CPU13 13.839091 48470 sgemm sgemm CUDA3 0.386278 48510 40
CPU8 13.863492 48471 sgemm sgemm CUDA1 0.374204 48511 40
CPU2 13.986169 48472 sgemm sgemm CUDA2 0.387931 48512 40
CPU3 14.008257 48473 sgemm sgemm CUDA2 0.389260 48513 40
CPU16 13.898713 48474 sgemm sgemm CUDA2 0.279819 48514 40
CPU9 13.842181 48475 sgemm sgemm CUDA3 0.388314 48515 40
CPU18 13.795305 48476 sgemm sgemm CUDA1 12.049718 48516 40
CPU2 13.772686 48477 sgemm sgemm CUDA1 0.385890 48517 40
CPU5 14.062419 48478 sgemm sgemm CUDA3 0.387105 48518 40
CPU17 13.814111 48479 sgemm sgemm CUDA2 0.385369 48519 40
CPU2 13.737180 48480 sgemm sgemm CUDA3 0.388368 48520 40
CPU16 13.819719 48481 sgemm sgemm CUDA2 0.385938 48521 40
CPU9 13.939245 48482 sgemm sgemm CUDA3 0.388215 48522 40
CPU8 14.004742 48483 sgemm sgemm CUDA1 0.385758 48523 40
CPU8 13.952799 48484 sgemm sgemm CUDA1 0.386879 48524 40
CPU4 13.985666 48485 sgemm sgemm CUDA2 12.099951 48525 40
CPU13 8.168666 48488 ssyrk ssyrk CUDA3 0.260522 48528 40
CPU10 13.957535 48489 sgemm sgemm CUDA1 0.299399 48529 40
CPU4 13.988714 48490 sgemm sgemm CUDA2 0.362196 48530 40
CPU13 13.920427 48491 sgemm sgemm CUDA2 0.277972 48531 40
CPU10 14.008425 48492 sgemm sgemm CUDA0 0.276357 48532 40
CPU15 14.288387 48493 sgemm sgemm CUDA3 0.382191 48533 40
CPU8 13.930132 48494 sgemm sgemm CUDA0 0.386332 48534 40
CPU3 13.794517 48495 sgemm sgemm CUDA0 0.386912 48535 40
CPU14 13.811093 48496 sgemm sgemm CUDA1 0.284202 48536 40
CPU18 14.023865 48497 sgemm sgemm CUDA0 0.387593 48537 40
CPU8 14.023068 48498 sgemm sgemm CUDA1 0.387135 48538 40
CPU8 13.956646 48499 sgemm sgemm CUDA1 12.370427 48539 40
CPU12 13.814132 48500 sgemm sgemm CUDA1 0.384693 48540 40
CPU0 14.122104 48501 sgemm sgemm CUDA1 0.385419 48541 40
CPU13 14.271667 48502 sgemm sgemm CUDA2 0.284196 48542 40
CPU5 13.915263 48503 sgemm sgemm CUDA2 0.278201 48543 40
CPU15 13.709047 48504 sgemm sgemm CUDA2 0.264115 48544 40
CPU16 13.744407 48505 sgemm sgemm CUDA2 0.383289 48545 40
CPU5 13.896073 48506 sgemm sgemm CUDA2 0.277443 48546 40
CPU3 13.790190 48507 sgemm sgemm CUDA3 0.385880 48547 40
CPU13 13.800103 48508 sgemm sgemm CUDA1 0.385309 48548 40
CPU2 13.954380 48509 sgemm sgemm CUDA1 0.278436 48549 40
CPU2 13.819975 48510 sgemm sgemm CUDA2 0.929420 48550 40
CPU11 13.881295 48511 sgemm sgemm CUDA2 0.272432 48551 40
CPU7 13.872425 48512 sgemm sgemm CUDA1 0.274631 48552 40
CPU12 13.852071 48513 sgemm sgemm CUDA2 0.388351 48553 40
CPU1 14.110826 48514 sgemm sgemm CUDA2 0.386516 48554 40
CPU13 13.900345 48515 sgemm sgemm CUDA1 0.275421 48555 40
CPU13 13.890968 48516 sgemm sgemm CUDA1 0.386904 48556 40
CPU2 14.160104 48517 sgemm sgemm CUDA2 0.277183 48557 40
CPU0 8.300331 48520 ssyrk ssyrk CUDA3 0.584497 48560 40
CPU2 13.667914 48521 sgemm sgemm CUDA1 12.079134 48561 40
CPU17 13.787637 48522 sgemm sgemm CUDA3 0.280195 48562 40
CPU10 13.996038 48523 sgemm sgemm CUDA1 0.370649 48563 40
CPU3 13.874701 48524 sgemm sgemm CUDA3 0.277456 48564 40
CPU0 14.182686 48525 sgemm sgemm CUDA1 0.386504 48565 40
CPU8 13.781861 48526 sgemm sgemm CUDA3 0.577509 48566 40
CPU14 13.835918 48527 sgemm sgemm CUDA1 0.383398 48567 40
CPU19 13.891579 48528 sgemm sgemm CUDA1 0.388914 48568 40
CPU3 13.926648 48529 sgemm sgemm CUDA0 0.277068 48569 40
CPU6 13.842089 48530 sgemm sgemm CUDA1 0.385864 48570 40
CPU9 13.781762 48531 sgemm sgemm CUDA1 0.278239 48571 40
CPU10 13.936245 48532 sgemm sgemm CUDA3 0.389493 48572 40
CPU19 14.000908 48533 sgemm sgemm CUDA3 0.049161 48573 40
CPU4 13.775780 48534 sgemm sgemm CUDA0 0.113698 48574 40
CPU16 13.930260 48535 sgemm sgemm CUDA1 0.387320 48575 40
CPU15 13.863410 48536 sgemm sgemm CUDA0 0.385873 48576 40
CPU6 13.923561 48537 sgemm sgemm CUDA0 0.386236 48577 40
CPU3 13.775772 48538 sgemm sgemm CUDA1 0.277651 48578 40
CPU11 13.947395 48539 sgemm sgemm CUDA3 0.387979 48579 40
CPU2 13.752956 48540 sgemm sgemm CUDA1 0.386981 48580 40
CPU12 13.881379 48541 sgemm sgemm CUDA3 0.272173 48581 40
CPU3 13.727127 48542 sgemm sgemm CUDA0 0.042781 48582 40
CPU2 13.915771 48543 sgemm sgemm CUDA3 0.277296 48583 40
CPU9 13.702102 48544 sgemm sgemm CUDA0 0.388679 48584 40
CPU13 13.893818 48545 sgemm sgemm CUDA3 0.386328 48585 40
CPU5 13.872670 48546 sgemm sgemm CUDA1 0.276690 48586 40
CPU1 13.961631 48547 sgemm sgemm CUDA0 0.387639 48587 40
CPU13 13.877820 48548 sgemm sgemm CUDA3 0.387140 48588 40
CPU9 8.195963 48551 ssyrk ssyrk CUDA3 0.261641 48591 40
CPU8 13.840815 48552 sgemm sgemm CUDA2 0.284451 48592 40
CPU2 13.962434 48553 sgemm sgemm CUDA1 0.299747 48593 40
CPU17 13.825262 48554 sgemm sgemm CUDA1 0.384193 48594 40
CPU9 13.906186 48555 sgemm sgemm CUDA3 0.279321 48595 40
CPU4 13.788214 48556 sgemm sgemm CUDA2 0.361888 48596 40
CPU14 13.847861 48557 sgemm sgemm CUDA1 0.390203 48597 40
CPU19 13.834332 48558 sgemm sgemm CUDA2 0.277352 48598 40
CPU5 13.786158 48559 sgemm sgemm CUDA1 0.385015 48599 40
CPU9 13.716374 48560 sgemm sgemm CUDA1 0.388329 48600 40
CPU1 13.990494 48561 sgemm sgemm CUDA2 0.386896 48601 40
CPU0 13.954277 48562 sgemm sgemm CUDA1 0.056309 48602 40
CPU2 13.885019 48563 sgemm sgemm CUDA2 0.524694 48603 40
CPU9 13.785395 48564 sgemm sgemm CUDA2 0.510247 48604 40
CPU10 13.833721 48565 sgemm sgemm CUDA1 0.386718 48605 40
CPU16 13.757553 48566 sgemm sgemm CUDA2 0.388130 48606 40
CPU5 13.774936 48567 sgemm sgemm CUDA2 0.277889 48607 40
CPU0 14.131291 48568 sgemm sgemm CUDA1 0.273105 48608 40
CPU17 13.776804 48569 sgemm sgemm CUDA1 0.388648 48609 40
CPU2 13.895806 48570 sgemm sgemm CUDA1 0.274227 48610 40
CPU11 13.917933 48571 sgemm sgemm CUDA2 0.278358 48611 40
CPU12 13.918803 48572 sgemm sgemm CUDA2 0.386535 48612 40
CPU8 13.819611 48573 sgemm sgemm CUDA1 0.280261 48613 40
CPU10 13.901227 48574 sgemm sgemm CUDA2 0.386745 48614 40
CPU13 13.809888 48575 sgemm sgemm CUDA2 0.387619 48615 40
CPU4 13.825080 48576 sgemm sgemm CUDA1 0.386102 48616 40
CPU5 13.674360 48577 sgemm sgemm CUDA1 0.385455 48617 40
CPU0 14.048347 48578 sgemm sgemm CUDA2 0.275208 48618 40
CPU12 8.272468 48581 ssyrk ssyrk CUDA2 7.560573 48621 40
CPU12 13.990779 48582 sgemm sgemm CUDA0 0.388248 48622 40
CPU1 14.100484 48583 sgemm sgemm CUDA3 0.434558 48623 40
CPU8 13.820662 48584 sgemm sgemm CUDA2 0.279605 48624 40
CPU1 13.869541 48585 sgemm sgemm CUDA2 0.387773 48625 40
CPU14 13.870064 48586 sgemm sgemm CUDA2 0.562196 48626 40
CPU19 13.900037 48587 sgemm sgemm CUDA2 0.390863 48627 40
CPU1 13.880577 48588 sgemm sgemm CUDA0 0.387390 48628 40
CPU0 13.781414 48589 sgemm sgemm CUDA3 0.278996 48629 40
CPU4 13.859111 48590 sgemm sgemm CUDA2 0.388989 48630 40
CPU12 13.911426 48591 sgemm sgemm CUDA3 0.284174 48631 40
CPU13 13.881446 48592 sgemm sgemm CUDA3 0.385656 48632 40
CPU7 14.085759 48593 sgemm sgemm CUDA0 0.276940 48633 40
CPU19 13.930859 48594 sgemm sgemm CUDA0 0.386186 48634 40
CPU15 13.767370 48595 sgemm sgemm CUDA0 0.385406 48635 40
CPU8 13.696838 48596 sgemm sgemm CUDA2 0.277694 48636 40
CPU9 13.892435 48597 sgemm sgemm CUDA3 0.278165 48637 40
CPU5 13.992211 48598 sgemm sgemm CUDA3 0.387613 48638 40
CPU1 13.834862 48599 sgemm sgemm CUDA3 0.275199 48639 40
CPU10 13.857591 48600 sgemm sgemm CUDA3 0.274134 48640 40
CPU16 13.926570 48601 sgemm sgemm CUDA2 0.387086 48641 40
CPU12 13.795574 48602 sgemm sgemm CUDA3 0.328398 48642 40
CPU13 13.892447 48603 sgemm sgemm CUDA2 0.282069 48643 40
CPU0 13.994198 48604 sgemm sgemm CUDA3 0.279405 48644 40
CPU9 13.997272 48605 sgemm sgemm CUDA2 0.281736 48645 40
CPU10 13.941810 48606 sgemm sgemm CUDA0 0.287862 48646 40
CPU13 13.816039 48607 sgemm sgemm CUDA2 0.044157 48647 40
CPU16 7.976260 48610 ssyrk ssyrk CUDA0 0.575501 48650 40
CPU11 13.977076 48611 sgemm sgemm CUDA1 0.280580 48651 40
CPU19 14.297389 48612 sgemm sgemm CUDA0 0.386926 48652 40
CPU6 13.809283 48613 sgemm sgemm CUDA2 13.427495 48653 40
CPU14 13.885421 48614 sgemm sgemm CUDA2 0.536906 48654 40
CPU18 13.810724 48615 sgemm sgemm CUDA1 0.508503 48655 40
CPU4 13.928335 48616 sgemm sgemm CUDA1 0.361212 48656 40
CPU2 13.734787 48617 sgemm sgemm CUDA1 0.384269 48657 40
CPU11 13.961554 48618 sgemm sgemm CUDA1 0.385101 48658 40
CPU6 14.043754 48619 sgemm sgemm CUDA1 0.386371 48659 40
CPU14 13.720759 48620 sgemm sgemm CUDA2 0.387492 48660 40
CPU0 14.104439 48621 sgemm sgemm CUDA0 0.277095 48661 40
CPU7 13.965242 48622 sgemm sgemm CUDA1 0.387812 48662 40
CPU16 13.677396 48623 sgemm sgemm CUDA0 0.387643 48663 40
CPU4 13.585428 48624 sgemm sgemm CUDA2 0.048243 48664 40
CPU1 14.120352 48625 sgemm sgemm CUDA1 0.384347 48665 40
CPU13 13.747507 48626 sgemm sgemm CUDA1 0.381197 48666 40
CPU11 13.960706 48627 sgemm sgemm CUDA1 0.386863 48667 40
CPU7 14.016544 48628 sgemm sgemm CUDA0 0.280363 48668 40
CPU17 13.900017 48629 sgemm sgemm CUDA0 0.275305 48669 40
CPU19 14.009583 48630 sgemm sgemm CUDA1 0.278771 48670 40
CPU18 13.827730 48631 sgemm sgemm CUDA2 0.388006 48671 40
CPU12 13.732621 48632 sgemm sgemm CUDA2 0.280680 48672 40
CPU9 14.126117 48633 sgemm sgemm CUDA2 0.388010 48673 40
CPU13 13.832053 48634 sgemm sgemm CUDA0 0.275176 48674 40
CPU11 13.835787 48635 sgemm sgemm CUDA2 0.279148 48675 40
CPU10 8.120309 48638 ssyrk ssyrk CUDA1 0.262963 48678 40
CPU0 14.117452 48639 sgemm sgemm CUDA3 0.260574 48679 40
CPU5 13.761094 48640 sgemm sgemm CUDA3 0.386611 48680 40
CPU14 13.891894 48641 sgemm sgemm CUDA1 0.362601 48681 40
CPU15 13.774721 48642 sgemm sgemm CUDA1 0.279709 48682 40
CPU5 13.850059 48643 sgemm sgemm CUDA1 0.522806 48683 40
CPU1 13.874696 48644 sgemm sgemm CUDA1 0.279153 48684 40
CPU5 13.895306 48645 sgemm sgemm CUDA1 0.278343 48685 40
CPU17 13.886086 48646 sgemm sgemm CUDA3 0.385366 48686 40
CPU13 13.868106 48647 sgemm sgemm CUDA3 0.358603 48687 40
CPU0 13.973741 48648 sgemm sgemm CUDA1 0.276009 48688 40
CPU2 13.894027 48649 sgemm sgemm CUDA1 0.275130 48689 40
CPU15 13.794590 48650 sgemm sgemm CUDA0 0.385656 48690 40
CPU3 13.802991 48651 sgemm sgemm CUDA0 0.386567 48691 40
CPU1 13.933634 48652 sgemm sgemm CUDA1 0.277022 48692 40
CPU13 13.855398 48653 sgemm sgemm CUDA3 0.275522 48693 40
CPU1 13.951352 48654 sgemm sgemm CUDA3 12.221433 48694 40
CPU8 13.810267 48655 sgemm sgemm CUDA3 0.385874 48695 40
CPU16 13.865058 48656 sgemm sgemm CUDA0 0.385655 48696 40
CPU5 13.753029 48657 sgemm sgemm CUDA3 0.389241 48697 40
CPU13 13.890901 48658 sgemm sgemm CUDA0 0.042926 48698 40
CPU12 13.866062 48659 sgemm sgemm CUDA3 0.275859 48699 40
CPU6 13.868701 48660 sgemm sgemm CUDA0 0.385618 48700 40
CPU11 14.013984 48661 sgemm sgemm CUDA0 0.388537 48701 40
CPU13 13.830697 48662 sgemm sgemm CUDA0 0.386562 48702 40
CPU0 8.375799 48665 ssyrk ssyrk CUDA3 0.571120 48705 40
CPU2 13.820684 48666 sgemm sgemm CUDA2 0.278334 48706 40
CPU14 13.807564 48667 sgemm sgemm CUDA2 0.273562 48707 40
CPU18 13.978739 48668 sgemm sgemm CUDA2 0.385780 48708 40
CPU3 13.859315 48669 sgemm sgemm CUDA3 0.253490 48709 40
CPU16 13.782483 48670 sgemm sgemm CUDA3 0.281296 48710 40
CPU5 14.005659 48671 sgemm sgemm CUDA2 0.377482 48711 40
CPU7 14.056700 48672 sgemm sgemm CUDA3 0.390091 48712 40
CPU13 13.893312 48673 sgemm sgemm CUDA3 0.388999 48713 40
CPU6 13.832229 48674 sgemm sgemm CUDA0 0.283312 48714 40
CPU8 13.885888 48675 sgemm sgemm CUDA0 0.385100 48715 40
CPU16 13.638938 48676 sgemm sgemm CUDA0 0.269203 48716 40
CPU5 13.870881 48677 sgemm sgemm CUDA2 0.279651 48717 40
CPU2 13.891625 48678 sgemm sgemm CUDA3 0.386202 48718 40
CPU8 13.997693 48679 sgemm sgemm CUDA3 0.275696 48719 40
CPU2 13.912109 48680 sgemm sgemm CUDA3 0.386953 48720 40
CPU4 13.912402 48681 sgemm sgemm CUDA0 0.387133 48721 40
CPU13 13.844651 48682 sgemm sgemm CUDA2 0.384356 48722 40
CPU14 13.840446 48683 sgemm sgemm CUDA3 0.279852 48723 40
CPU8 13.916507 48684 sgemm sgemm CUDA2 0.277680 48724 40
CPU13 13.719351 48685 sgemm sgemm CUDA2 0.277123 48725 40
CPU14 13.845123 48686 sgemm sgemm CUDA2 0.280095 48726 40
CPU15 13.784185 48687 sgemm sgemm CUDA0 0.283066 48727 40
CPU8 14.106427 48688 sgemm sgemm CUDA2 0.511620 48728 40
CPU4 8.119603 48691 ssyrk ssyrk CUDA0 0.265841 48731 40
CPU14 14.053472 48692 sgemm sgemm CUDA2 0.562367 48732 40
CPU17 13.994992 48693 sgemm sgemm CUDA2 0.044928 48733 40
CPU8 13.852616 48694 sgemm sgemm CUDA2 0.433357 48734 40
CPU15 13.933297 48695 sgemm sgemm CUDA3 0.073942 48735 40
CPU8 13.841982 48696 sgemm sgemm CUDA2 0.321760 48736 40
CPU4 13.918901 48697 sgemm sgemm CUDA3 0.059061 48737 40
CPU13 13.891064 48698 sgemm sgemm CUDA3 0.387954 48738 40
CPU4 13.745407 48699 sgemm sgemm CUDA0 0.385542 48739 40
CPU18 13.954727 48700 sgemm sgemm CUDA2 0.391137 48740 40
CPU10 13.840816 48701 sgemm sgemm CUDA0 12.247820 48741 40
CPU4 13.632397 48702 sgemm sgemm CUDA2 0.384377 48742 40
CPU3 13.832745 48703 sgemm sgemm CUDA3 0.280479 48743 40
CPU13 13.942563 48704 sgemm sgemm CUDA3 0.394887 48744 40
CPU2 13.747373 48705 sgemm sgemm CUDA3 0.279759 48745 40
CPU0 13.729749 48706 sgemm sgemm CUDA3 0.388557 48746 40
CPU13 13.910992 48707 sgemm sgemm CUDA2 0.387188 48747 40
CPU8 13.755721 48708 sgemm sgemm CUDA1 0.386848 48748 40
CPU2 13.863290 48709 sgemm sgemm CUDA2 12.173653 48749 40
CPU4 13.839730 48710 sgemm sgemm CUDA3 0.385299 48750 40
CPU9 13.765861 48711 sgemm sgemm CUDA2 13.340641 48751 40
CPU0 13.625392 48712 sgemm sgemm CUDA0 0.279152 48752 40
CPU13 13.878327 48713 sgemm sgemm CUDA2 0.386975 48753 40
CPU14 8.197532 48716 ssyrk ssyrk CUDA2 0.253871 48756 40
CPU14 14.015919 48717 sgemm sgemm CUDA0 0.384754 48757 40
CPU14 13.979661 48718 sgemm sgemm CUDA0 0.385945 48758 40
CPU16 13.894946 48719 sgemm sgemm CUDA1 0.275326 48759 40
CPU12 13.915997 48720 sgemm sgemm CUDA2 0.386233 48760 40
CPU18 13.874911 48721 sgemm sgemm CUDA1 0.387212 48761 40
CPU14 14.004203 48722 sgemm sgemm CUDA2 5.470552 48762 40
CPU8 13.723638 48723 sgemm sgemm CUDA0 0.275324 48763 40
CPU14 14.011543 48724 sgemm sgemm CUDA0 0.280309 48764 40
CPU1 13.697743 48725 sgemm sgemm CUDA2 0.388636 48765 40
CPU7 13.656326 48726 sgemm sgemm CUDA2 0.385479 48766 40
CPU14 14.013220 48727 sgemm sgemm CUDA1 0.385551 48767 40
CPU14 13.891696 48728 sgemm sgemm CUDA1 0.277837 48768 40
CPU1 13.836912 48729 sgemm sgemm CUDA1 0.274370 48769 40
CPU14 13.962637 48730 sgemm sgemm CUDA0 8.357229 48770 40
CPU1 13.831944 48731 sgemm sgemm CUDA2 0.280935 48771 40
CPU14 14.049452 48732 sgemm sgemm CUDA1 0.387265 48772 40
CPU0 13.909052 48733 sgemm sgemm CUDA2 0.385021 48773 40
CPU13 13.983583 48734 sgemm sgemm CUDA2 0.388933 48774 40
CPU14 13.963705 48735 sgemm sgemm CUDA2 12.051435 48775 40
CPU14 14.036783 48736 sgemm sgemm CUDA0 12.079086 48776 40
CPU13 13.869004 48737 sgemm sgemm CUDA0 0.388954 48777 40
CPU19 8.177399 48740 ssyrk ssyrk CUDA0 0.265171 48780 40
CPU18 13.906239 48741 sgemm sgemm CUDA1 0.275091 48781 40
CPU15 13.813632 48742 sgemm sgemm CUDA1 0.278486 48782 40
CPU3 13.978760 48743 sgemm sgemm CUDA1 0.276483 48783 40
CPU13 13.776125 48744 sgemm sgemm CUDA1 0.386134 48784 40
CPU13 13.662290 48745 sgemm sgemm CUDA2 0.275322 48785 40
CPU3 13.743000 48746 sgemm sgemm CUDA0 0.385886 48786 40
CPU19 13.808776 48747 sgemm sgemm CUDA1 0.387203 48787 40
CPU11 13.773860 48748 sgemm sgemm CUDA0 0.385147 48788 40
CPU8 13.918299 48749 sgemm sgemm CUDA2 0.382395 48789 40
CPU0 14.108842 48750 sgemm sgemm CUDA1 0.384069 48790 40
CPU13 13.736575 48751 sgemm sgemm CUDA1 0.278620 48791 40
CPU3 13.968327 48752 sgemm sgemm CUDA1 0.386564 48792 40
CPU2 13.676698 48753 sgemm sgemm CUDA0 0.282826 48793 40
CPU10 13.912342 48754 sgemm sgemm CUDA2 0.386597 48794 40
CPU16 13.677280 48755 sgemm sgemm CUDA1 0.385267 48795 40
CPU13 13.854842 48756 sgemm sgemm CUDA2 0.518499 48796 40
CPU19 13.784577 48757 sgemm sgemm CUDA2 0.382328 48797 40
CPU15 13.610484 48758 sgemm sgemm CUDA2 0.379119 48798 40
CPU19 13.811995 48759 sgemm sgemm CUDA0 0.385966 48799 40
CPU13 13.811814 48760 sgemm sgemm CUDA2 0.385524 48800 40
CPU5 8.227627 48763 ssyrk ssyrk CUDA1 0.522237 48803 40
CPU1 13.849202 48764 sgemm sgemm CUDA1 0.390789 48804 40
CPU9 13.935380 48765 sgemm sgemm CUDA1 0.382486 48805 40
CPU12 13.952362 48766 sgemm sgemm CUDA3 0.382926 48806 40
CPU13 13.828576 48767 sgemm sgemm CUDA3 0.279363 48807 40
CPU9 13.994260 48768 sgemm sgemm CUDA0 0.366743 48808 40
CPU0 14.018512 48769 sgemm sgemm CUDA0 0.382534 48809 40
CPU3 14.062250 48770 sgemm sgemm CUDA0 0.386007 48810 40
CPU6 13.977410 48771 sgemm sgemm CUDA0 0.386630 48811 40
CPU9 14.092771 48772 sgemm sgemm CUDA3 0.276289 48812 40
CPU13 13.724006 48773 sgemm sgemm CUDA3 0.383801 48813 40
CPU1 13.998578 48774 sgemm sgemm CUDA3 0.276580 48814 40
CPU12 13.723696 48775 sgemm sgemm CUDA3 0.386369 48815 40
CPU8 13.874127 48776 sgemm sgemm CUDA0 0.279322 48816 40
CPU5 13.751592 48777 sgemm sgemm CUDA3 0.271707 48817 40
CPU5 13.901793 48778 sgemm sgemm CUDA0 0.387959 48818 40
CPU9 13.881590 48779 sgemm sgemm CUDA3 0.386923 48819 40
CPU8 13.740905 48780 sgemm sgemm CUDA1 0.272810 48820 40
CPU3 13.739810 48781 sgemm sgemm CUDA0 0.386608 48821 40
CPU18 13.789941 48782 sgemm sgemm CUDA0 0.385312 48822 40
CPU3 8.218126 48785 ssyrk ssyrk CUDA3 0.275423 48825 40
CPU2 13.813575 48786 sgemm sgemm CUDA1 0.275207 48826 40
CPU5 13.774896 48787 sgemm sgemm CUDA3 0.388422 48827 40
CPU2 13.775389 48788 sgemm sgemm CUDA3 0.276998 48828 40
CPU7 13.923230 48789 sgemm sgemm CUDA1 0.386120 48829 40
CPU13 13.888041 48790 sgemm sgemm CUDA1 0.268577 48830 40
CPU19 13.879958 48791 sgemm sgemm CUDA0 0.384325 48831 40
CPU5 13.643343 48792 sgemm sgemm CUDA0 0.383748 48832 40
CPU1 13.906902 48793 sgemm sgemm CUDA3 0.387866 48833 40
CPU5 13.883043 48794 sgemm sgemm CUDA3 0.277314 48834 40
CPU7 13.743492 48795 sgemm sgemm CUDA3 0.387604 48835 40
CPU3 13.656137 48796 sgemm sgemm CUDA3 0.278389 48836 40
CPU12 13.989870 48797 sgemm sgemm CUDA3 0.385532 48837 40
CPU15 13.952065 48798 sgemm sgemm CUDA3 0.384604 48838 40
CPU13 13.889879 48799 sgemm sgemm CUDA0 0.046938 48839 40
CPU13 13.841677 48800 sgemm sgemm CUDA3 0.274992 48840 40
CPU15 13.991690 48801 sgemm sgemm CUDA0 0.387053 48841 40
CPU16 13.985565 48802 sgemm sgemm CUDA0 0.287335 48842 40
CPU4 13.822031 48803 sgemm sgemm CUDA0 0.279284 48843 40
CPU11 8.073759 48806 ssyrk ssyrk CUDA2 0.268537 48846 40
CPU13 13.712637 48807 sgemm sgemm CUDA1 0.388234 48847 40
CPU18 13.766747 48808 sgemm sgemm CUDA2 0.387727 48848 40
CPU3 13.918134 48809 sgemm sgemm CUDA2 0.277805 48849 40
CPU4 13.869493 48810 sgemm sgemm CUDA1 0.284281 48850 40
CPU12 13.748415 48811 sgemm sgemm CUDA2 0.385342 48851 40
CPU3 13.735362 48812 sgemm sgemm CUDA2 0.271825 48852 40
CPU6 14.099638 48813 sgemm sgemm CUDA1 0.043432 48853 40
CPU7 14.005235 48814 sgemm sgemm CUDA1 0.280988 48854 40
CPU18 13.802021 48815 sgemm sgemm CUDA1 0.365295 48855 40
CPU7 14.044253 48816 sgemm sgemm CUDA2 0.279677 48856 40
CPU3 13.930744 48817 sgemm sgemm CUDA2 0.384730 48857 40
CPU13 13.749853 48818 sgemm sgemm CUDA1 12.048676 48858 40
CPU6 13.935156 48819 sgemm sgemm CUDA2 0.278569 48859 40
CPU2 13.980144 48820 sgemm sgemm CUDA2 0.278962 48860 40
CPU12 13.946385 48821 sgemm sgemm CUDA2 0.278182 48861 40
