CPU6 16.519003 5650 strsm strsm CUDA3 1.333205 5690 40
CPU6 23.935566 5651 sgemm sgemm CUDA3 0.431797 5691 40
CPU1 23.777585 5652 sgemm sgemm CUDA3 12.336964 5692 40
CPU2 23.446067 5653 sgemm sgemm CUDA3 0.518636 5693 40
CPU0 23.731676 5654 sgemm sgemm CUDA3 0.415769 5694 40
CPU1 23.829684 5655 sgemm sgemm CUDA3 0.418318 5695 40
CPU3 23.666350 5656 sgemm sgemm CUDA3 0.419510 5696 40
CPU5 23.612991 5657 sgemm sgemm CUDA0 0.423894 5697 40
CPU9 23.552872 5658 sgemm sgemm CUDA0 3.707965 5698 40
CPU2 23.623661 5659 sgemm sgemm CUDA0 0.422993 5699 40
CPU4 23.853238 5660 sgemm sgemm CUDA3 0.419747 5700 40
CPU8 23.732762 5661 sgemm sgemm CUDA0 0.071091 5701 40
CPU0 23.749237 5662 sgemm sgemm CUDA0 0.421501 5702 40
CPU1 24.077951 5663 sgemm sgemm CUDA0 0.418798 5703 40
CPU9 23.860152 5664 sgemm sgemm CUDA0 0.416645 5704 40
CPU2 23.538576 5665 sgemm sgemm CUDA0 0.695880 5705 40
CPU4 23.736688 5666 sgemm sgemm CUDA0 0.414651 5706 40
CPU6 23.414827 5667 sgemm sgemm CUDA3 0.421964 5707 40
CPU8 23.654130 5668 sgemm sgemm CUDA0 0.482108 5708 40
CPU0 23.665897 5669 sgemm sgemm CUDA0 0.481931 5709 40
CPU5 11.814080 5670 sgetrf_nopiv sgetrf_nopiv CPU -1 5710 40
CPU5 16.375547 5671 strsm strsm CUDA2 1.984360 5711 40
CPU4 15.956346 5672 strsm strsm CUDA0 12.148970 5712 40
CPU7 15.846822 5673 strsm strsm CUDA2 1.835825 5713 40
CPU3 15.795857 5674 strsm strsm CUDA3 1.746977 5714 40
CPU15 16.498150 5675 strsm strsm CUDA1 1.614944 5715 40
CPU2 15.824146 5676 strsm strsm CUDA1 1.368832 5716 40
CPU6 15.815467 5677 strsm strsm CUDA2 1.801982 5717 40
CPU7 16.053162 5678 strsm strsm CUDA0 3.490323 5718 40
CPU14 16.198624 5679 strsm strsm CUDA1 1.717279 5719 40
CPU1 15.795666 5680 strsm strsm CUDA0 1.748596 5720 40
CPU9 15.828054 5681 strsm strsm CUDA2 1.648228 5721 40
CPU8 15.807786 5682 strsm strsm CUDA3 12.283985 5722 40
CPU0 15.913974 5683 strsm strsm CUDA2 1.640683 5723 40
CPU5 16.124728 5684 strsm strsm CUDA0 1.682841 5724 40
CPU0 16.626916 5685 strsm strsm CUDA2 1.614171 5725 40
CPU5 16.034560 5686 strsm strsm CUDA1 1.646324 5726 40
CPU5 16.376823 5687 strsm strsm CUDA1 1.667174 5727 40
CPU4 16.413527 5688 strsm strsm CUDA0 1.585548 5728 40
CPU12 16.416691 5689 strsm strsm CUDA1 1.560860 5729 40
CPU12 23.820667 5690 sgemm sgemm CUDA2 0.648119 5730 40
CPU4 23.977265 5691 sgemm sgemm CUDA2 0.817817 5731 40
CPU7 25.203163 5692 sgemm sgemm CUDA2 17.479571 5732 40
CPU3 25.242004 5693 sgemm sgemm CUDA3 2.412946 5733 40
CPU19 23.727085 5694 sgemm sgemm CUDA1 0.736563 5734 40
CPU2 25.105845 5695 sgemm sgemm CUDA1 0.588429 5735 40
CPU6 25.189960 5696 sgemm sgemm CUDA2 0.487623 5736 40
CPU7 23.777055 5697 sgemm sgemm CUDA0 0.485910 5737 40
CPU14 24.014978 5698 sgemm sgemm CUDA1 0.488530 5738 40
CPU1 25.173849 5699 sgemm sgemm CUDA0 0.438297 5739 40
CPU9 25.129739 5700 sgemm sgemm CUDA2 0.772750 5740 40
CPU8 25.119069 5701 sgemm sgemm CUDA0 0.051409 5741 40
CPU10 23.660026 5702 sgemm sgemm CUDA2 0.583283 5742 40
CPU19 23.712095 5703 sgemm sgemm CUDA0 0.491664 5743 40
CPU0 23.826566 5704 sgemm sgemm CUDA2 0.433220 5744 40
CPU11 23.717143 5705 sgemm sgemm CUDA1 0.431298 5745 40
CPU2 24.086064 5706 sgemm sgemm CUDA1 0.432557 5746 40
CPU7 24.085840 5707 sgemm sgemm CUDA0 8.120947 5747 40
CPU18 16.299570 5708 strsm strsm CUDA3 1.588272 5748 40
CPU18 24.177390 5709 sgemm sgemm CUDA2 0.430222 5749 40
CPU17 24.116205 5710 sgemm sgemm CUDA3 0.713776 5750 40
CPU18 24.316055 5711 sgemm sgemm CUDA2 0.484453 5751 40
CPU17 23.835370 5712 sgemm sgemm CUDA3 0.482419 5752 40
CPU18 23.963173 5713 sgemm sgemm CUDA3 0.577006 5753 40
CPU17 23.829556 5714 sgemm sgemm CUDA3 0.590720 5754 40
CPU17 23.649388 5715 sgemm sgemm CUDA2 0.493255 5755 40
CPU18 23.779494 5716 sgemm sgemm CUDA3 0.485898 5756 40
CPU14 23.902314 5717 sgemm sgemm CUDA2 0.162119 5757 40
CPU17 24.072468 5718 sgemm sgemm CUDA3 0.489673 5758 40
CPU18 24.009335 5719 sgemm sgemm CUDA2 12.052639 5759 40
CPU18 24.155968 5720 sgemm sgemm CUDA3 0.491837 5760 40
CPU18 24.037060 5721 sgemm sgemm CUDA2 0.520077 5761 40
CPU17 23.794845 5722 sgemm sgemm CUDA0 0.137031 5762 40
CPU18 24.087761 5723 sgemm sgemm CUDA2 0.425618 5763 40
CPU18 23.745310 5724 sgemm sgemm CUDA1 0.719078 5764 40
CPU17 24.060065 5725 sgemm sgemm CUDA1 0.419109 5765 40
CPU17 23.662155 5726 sgemm sgemm CUDA0 0.422910 5766 40
CPU16 16.673318 5727 strsm strsm CUDA1 1.159170 5767 40
CPU16 24.312141 5728 sgemm sgemm CUDA2 5.721327 5768 40
CPU16 24.107438 5729 sgemm sgemm CUDA2 0.589278 5769 40
CPU16 24.009855 5730 sgemm sgemm CUDA2 0.488088 5770 40
CPU16 24.070376 5731 sgemm sgemm CUDA3 0.488202 5771 40
CPU16 23.778353 5732 sgemm sgemm CUDA1 0.816818 5772 40
CPU16 23.712034 5733 sgemm sgemm CUDA1 0.489422 5773 40
CPU16 23.725831 5734 sgemm sgemm CUDA2 0.579436 5774 40
CPU16 23.899280 5735 sgemm sgemm CUDA3 0.491912 5775 40
CPU16 24.099862 5736 sgemm sgemm CUDA2 0.293304 5776 40
CPU16 23.805667 5737 sgemm sgemm CUDA3 0.581057 5777 40
CPU16 23.909524 5738 sgemm sgemm CUDA2 0.405321 5778 40
CPU16 23.907024 5739 sgemm sgemm CUDA3 0.663911 5779 40
CPU16 24.184742 5740 sgemm sgemm CUDA0 0.489234 5780 40
CPU3 23.368805 5741 sgemm sgemm CUDA0 0.420560 5781 40
CPU12 23.807342 5742 sgemm sgemm CUDA1 0.034413 5782 40
CPU14 23.968960 5743 sgemm sgemm CUDA1 0.074504 5783 40
CPU5 23.318498 5744 sgemm sgemm CUDA0 0.487296 5784 40
CPU13 23.409491 5745 sgemm sgemm CUDA0 0.429468 5785 40
CPU14 16.335124 5746 strsm strsm CUDA1 0.140888 5786 40
CPU15 24.123699 5747 sgemm sgemm CUDA1 0.142518 5787 40
CPU10 23.639311 5748 sgemm sgemm CUDA1 4.439285 5788 40
CPU0 23.921922 5749 sgemm sgemm CUDA1 0.485757 5789 40
CPU13 24.121819 5750 sgemm sgemm CUDA3 0.483886 5790 40
CPU12 24.077079 5751 sgemm sgemm CUDA1 0.415822 5791 40
CPU10 23.772139 5752 sgemm sgemm CUDA1 0.489712 5792 40
CPU14 23.843356 5753 sgemm sgemm CUDA2 11.864591 5793 40
CPU8 23.945488 5754 sgemm sgemm CUDA3 0.485626 5794 40
CPU6 23.748204 5755 sgemm sgemm CUDA2 0.802607 5795 40
CPU7 23.484791 5756 sgemm sgemm CUDA3 0.431027 5796 40
CPU8 23.843397 5757 sgemm sgemm CUDA2 0.411392 5797 40
CPU9 23.706671 5758 sgemm sgemm CUDA3 0.806440 5798 40
CPU10 23.728986 5759 sgemm sgemm CUDA2 0.421419 5799 40
CPU15 23.675001 5760 sgemm sgemm CUDA0 0.522822 5800 40
CPU14 24.038618 5761 sgemm sgemm CUDA1 0.426164 5801 40
CPU13 23.637970 5762 sgemm sgemm CUDA1 0.423951 5802 40
CPU14 23.877250 5763 sgemm sgemm CUDA0 0.584238 5803 40
CPU4 23.738544 5764 sgemm sgemm CUDA0 0.415558 5804 40
CPU14 16.623682 5765 strsm strsm CUDA0 1.259014 5805 40
CPU14 24.176337 5766 sgemm sgemm CUDA0 0.044439 5806 40
CPU12 23.976000 5767 sgemm sgemm CUDA0 0.757177 5807 40
CPU15 23.855469 5768 sgemm sgemm CUDA1 0.073450 5808 40
CPU7 23.542464 5769 sgemm sgemm CUDA0 0.297010 5809 40
CPU12 24.030179 5770 sgemm sgemm CUDA1 0.522294 5810 40
CPU15 23.766456 5771 sgemm sgemm CUDA1 12.076422 5811 40
CPU0 23.881891 5772 sgemm sgemm CUDA0 0.433314 5812 40
CPU15 24.133546 5773 sgemm sgemm CUDA0 0.488660 5813 40
CPU3 23.443211 5774 sgemm sgemm CUDA2 1.263887 5814 40
CPU0 23.972628 5775 sgemm sgemm CUDA2 0.423464 5815 40
CPU14 23.634464 5776 sgemm sgemm CUDA0 0.497682 5816 40
CPU10 23.873343 5777 sgemm sgemm CUDA0 0.486345 5817 40
CPU13 23.683158 5778 sgemm sgemm CUDA2 0.425444 5818 40
CPU9 23.624209 5779 sgemm sgemm CUDA0 0.421189 5819 40
CPU11 23.747455 5780 sgemm sgemm CUDA1 0.424145 5820 40
CPU15 23.691943 5781 sgemm sgemm CUDA1 0.420152 5821 40
CPU10 24.118469 5782 sgemm sgemm CUDA0 0.418711 5822 40
CPU6 23.509838 5783 sgemm sgemm CUDA0 0.487449 5823 40
CPU3 16.670724 5784 strsm strsm CUDA1 1.050784 5824 40
CPU3 23.796795 5785 sgemm sgemm CUDA1 0.492014 5825 40
CPU1 24.711968 5786 sgemm sgemm CUDA1 0.486679 5826 40
CPU8 24.725315 5787 sgemm sgemm CUDA1 0.485030 5827 40
CPU9 24.731759 5788 sgemm sgemm CUDA3 0.487651 5828 40
CPU15 23.650875 5789 sgemm sgemm CUDA3 0.814161 5829 40
CPU0 24.431284 5790 sgemm sgemm CUDA3 0.582265 5830 40
CPU13 24.808181 5791 sgemm sgemm CUDA3 0.493283 5831 40
CPU6 23.397683 5792 sgemm sgemm CUDA3 0.422529 5832 40
CPU12 23.886244 5793 sgemm sgemm CUDA2 0.413085 5833 40
CPU10 23.802347 5794 sgemm sgemm CUDA2 12.505636 5834 40
CPU19 23.833754 5795 sgemm sgemm CUDA2 0.532344 5835 40
CPU6 23.817638 5796 sgemm sgemm CUDA3 0.421235 5836 40
CPU5 23.548027 5797 sgemm sgemm CUDA2 0.423245 5837 40
CPU1 24.570242 5798 sgemm sgemm CUDA1 0.423634 5838 40
CPU8 24.570025 5799 sgemm sgemm CUDA1 0.612511 5839 40
CPU9 24.570038 5800 sgemm sgemm CUDA1 0.675871 5840 40
CPU11 24.392925 5801 sgemm sgemm CUDA1 0.417992 5841 40
CPU4 23.992788 5802 sgemm sgemm CUDA1 0.422499 5842 40
CPU14 16.447505 5803 strsm strsm CUDA1 1.301911 5843 40
CPU3 23.712120 5804 sgemm sgemm CUDA1 0.589402 5844 40
CPU14 23.806965 5805 sgemm sgemm CUDA1 0.490260 5845 40
CPU12 23.675759 5806 sgemm sgemm CUDA1 0.486891 5846 40
CPU15 23.720510 5807 sgemm sgemm CUDA1 0.754007 5847 40
CPU2 23.493872 5808 sgemm sgemm CUDA1 0.425314 5848 40
CPU14 23.636140 5809 sgemm sgemm CUDA1 0.424946 5849 40
CPU9 23.829843 5810 sgemm sgemm CUDA3 9.700521 5850 40
CPU13 23.650566 5811 sgemm sgemm CUDA3 0.080224 5851 40
CPU4 23.744299 5812 sgemm sgemm CUDA3 0.517621 5852 40
CPU13 23.594484 5813 sgemm sgemm CUDA3 0.417021 5853 40
CPU11 23.689202 5814 sgemm sgemm CUDA0 0.520525 5854 40
CPU13 23.743007 5815 sgemm sgemm CUDA3 0.418728 5855 40
CPU12 23.704912 5816 sgemm sgemm CUDA0 0.469598 5856 40
CPU0 23.938408 5817 sgemm sgemm CUDA1 0.485315 5857 40
CPU7 23.876635 5818 sgemm sgemm CUDA1 0.065590 5858 40
CPU6 23.506767 5819 sgemm sgemm CUDA1 0.420925 5859 40
CPU12 23.707112 5820 sgemm sgemm CUDA1 0.422008 5860 40
CPU14 23.903013 5821 sgemm sgemm CUDA1 0.517425 5861 40
CPU14 16.206181 5822 strsm strsm CUDA2 1.325538 5862 40
CPU13 23.904379 5823 sgemm sgemm CUDA2 0.788881 5863 40
CPU13 23.462860 5824 sgemm sgemm CUDA2 0.490180 5864 40
CPU3 23.692903 5825 sgemm sgemm CUDA2 0.429607 5865 40
CPU5 23.813021 5826 sgemm sgemm CUDA3 0.423866 5866 40
CPU12 23.844675 5827 sgemm sgemm CUDA1 0.419118 5867 40
CPU14 23.544101 5828 sgemm sgemm CUDA1 0.430717 5868 40
CPU10 23.409447 5829 sgemm sgemm CUDA2 0.589137 5869 40
CPU8 23.883214 5830 sgemm sgemm CUDA3 0.513156 5870 40
CPU15 23.773731 5831 sgemm sgemm CUDA3 0.676325 5871 40
CPU4 23.730045 5832 sgemm sgemm CUDA2 0.423752 5872 40
CPU11 23.588135 5833 sgemm sgemm CUDA2 0.582117 5873 40
CPU14 23.768980 5834 sgemm sgemm CUDA3 0.417990 5874 40
CPU13 23.597096 5835 sgemm sgemm CUDA2 0.421934 5875 40
CPU3 23.510978 5836 sgemm sgemm CUDA1 0.443443 5876 40
CPU13 23.573210 5837 sgemm sgemm CUDA1 0.419535 5877 40
CPU4 23.797555 5838 sgemm sgemm CUDA1 12.312830 5878 40
CPU5 23.400234 5839 sgemm sgemm CUDA1 0.416923 5879 40
CPU13 23.379687 5840 sgemm sgemm CUDA1 0.421765 5880 40
CPU2 16.423804 5841 strsm strsm CUDA3 9.087201 5881 40
CPU2 23.628815 5842 sgemm sgemm CUDA3 0.482259 5882 40
CPU6 23.747474 5843 sgemm sgemm CUDA3 0.040141 5883 40
CPU1 23.984629 5844 sgemm sgemm CUDA3 0.490278 5884 40
CPU8 23.989968 5845 sgemm sgemm CUDA3 0.422118 5885 40
CPU9 23.981296 5846 sgemm sgemm CUDA3 0.422879 5886 40
CPU4 23.622650 5847 sgemm sgemm CUDA3 11.778287 5887 40
CPU0 23.826144 5848 sgemm sgemm CUDA3 0.490684 5888 40
CPU5 23.323684 5849 sgemm sgemm CUDA3 0.038552 5889 40
CPU13 23.930747 5850 sgemm sgemm CUDA3 0.554209 5890 40
CPU1 23.990117 5851 sgemm sgemm CUDA3 0.520106 5891 40
CPU9 23.996808 5852 sgemm sgemm CUDA2 0.520117 5892 40
CPU8 23.990175 5853 sgemm sgemm CUDA3 0.515138 5893 40
CPU4 23.499315 5854 sgemm sgemm CUDA0 0.421446 5894 40
CPU0 23.891797 5855 sgemm sgemm CUDA0 0.498708 5895 40
CPU6 23.744751 5856 sgemm sgemm CUDA2 0.153950 5896 40
CPU5 23.398146 5857 sgemm sgemm CUDA3 0.421584 5897 40
CPU1 24.002219 5858 sgemm sgemm CUDA0 0.520698 5898 40
CPU4 23.999811 5859 sgemm sgemm CUDA0 0.426280 5899 40
CPU11 16.155511 5860 strsm strsm CUDA1 1.325488 5900 40
CPU11 23.745360 5861 sgemm sgemm CUDA1 0.494353 5901 40
CPU10 23.820673 5862 sgemm sgemm CUDA1 0.488209 5902 40
CPU19 23.811603 5863 sgemm sgemm CUDA1 0.517242 5903 40
CPU19 23.847803 5864 sgemm sgemm CUDA1 0.491778 5904 40
CPU11 23.460878 5865 sgemm sgemm CUDA3 0.408895 5905 40
CPU0 23.947841 5866 sgemm sgemm CUDA1 0.420250 5906 40
CPU2 23.496895 5867 sgemm sgemm CUDA2 0.425242 5907 40
CPU6 23.561505 5868 sgemm sgemm CUDA2 0.424304 5908 40
CPU5 23.561494 5869 sgemm sgemm CUDA2 0.423672 5909 40
CPU3 23.717370 5870 sgemm sgemm CUDA2 0.433575 5910 40
CPU7 23.717325 5871 sgemm sgemm CUDA2 0.421437 5911 40
CPU8 23.972421 5872 sgemm sgemm CUDA3 0.423636 5912 40
CPU9 23.972300 5873 sgemm sgemm CUDA2 0.427834 5913 40
CPU10 23.550304 5874 sgemm sgemm CUDA1 0.522000 5914 40
CPU6 23.582721 5875 sgemm sgemm CUDA1 0.419614 5915 40
CPU4 24.050511 5876 sgemm sgemm CUDA1 0.518379 5916 40
CPU1 24.045987 5877 sgemm sgemm CUDA1 0.419788 5917 40
CPU19 23.592578 5878 sgemm sgemm CUDA1 0.423602 5918 40
CPU11 16.340240 5879 strsm strsm CUDA3 1.343349 5919 40
CPU11 23.935009 5880 sgemm sgemm CUDA1 0.423107 5920 40
CPU5 23.750356 5881 sgemm sgemm CUDA1 0.423973 5921 40
CPU2 23.545404 5882 sgemm sgemm CUDA1 0.428625 5922 40
CPU4 23.784305 5883 sgemm sgemm CUDA3 0.424763 5923 40
CPU15 23.846069 5884 sgemm sgemm CUDA1 0.426156 5924 40
CPU12 23.761443 5885 sgemm sgemm CUDA1 0.420368 5925 40
CPU12 23.671097 5886 sgemm sgemm CUDA3 0.421313 5926 40
CPU12 23.617341 5887 sgemm sgemm CUDA3 0.662578 5927 40
CPU10 23.875944 5888 sgemm sgemm CUDA3 0.422791 5928 40
CPU11 23.613524 5889 sgemm sgemm CUDA3 0.421685 5929 40
CPU1 23.749582 5890 sgemm sgemm CUDA0 0.415806 5930 40
CPU0 23.944340 5891 sgemm sgemm CUDA3 0.492230 5931 40
CPU7 23.683195 5892 sgemm sgemm CUDA1 0.421756 5932 40
CPU8 23.352168 5893 sgemm sgemm CUDA0 0.434193 5933 40
CPU0 23.840201 5894 sgemm sgemm CUDA1 0.519991 5934 40
CPU6 23.418091 5895 sgemm sgemm CUDA3 0.419827 5935 40
CPU3 23.439050 5896 sgemm sgemm CUDA1 0.423352 5936 40
CPU5 23.608426 5897 sgemm sgemm CUDA1 0.415376 5937 40
CPU14 16.454376 5898 strsm strsm CUDA1 1.504304 5938 40
CPU1 23.703196 5899 sgemm sgemm CUDA1 0.423551 5939 40
CPU13 23.559117 5900 sgemm sgemm CUDA1 0.425127 5940 40
CPU14 23.586812 5901 sgemm sgemm CUDA1 0.585714 5941 40
CPU11 23.595780 5902 sgemm sgemm CUDA1 0.653249 5942 40
CPU14 23.782296 5903 sgemm sgemm CUDA1 0.424777 5943 40
CPU10 24.027030 5904 sgemm sgemm CUDA1 0.423480 5944 40
CPU12 23.568479 5905 sgemm sgemm CUDA0 0.414173 5945 40
CPU3 23.606900 5906 sgemm sgemm CUDA0 0.424227 5946 40
CPU11 23.472922 5907 sgemm sgemm CUDA1 0.486674 5947 40
CPU8 23.543600 5908 sgemm sgemm CUDA0 0.424291 5948 40
CPU9 23.703015 5909 sgemm sgemm CUDA0 0.033875 5949 40
CPU10 23.812857 5910 sgemm sgemm CUDA0 0.422097 5950 40
CPU7 23.705988 5911 sgemm sgemm CUDA2 0.520219 5951 40
CPU9 23.683703 5912 sgemm sgemm CUDA0 0.695913 5952 40
CPU11 23.527918 5913 sgemm sgemm CUDA0 0.418471 5953 40
CPU2 23.671580 5914 sgemm sgemm CUDA1 0.420196 5954 40
CPU8 23.526675 5915 sgemm sgemm CUDA0 0.401081 5955 40
CPU15 23.790206 5916 sgemm sgemm CUDA1 0.418291 5956 40
CPU9 16.290766 5917 strsm strsm CUDA0 1.308119 5957 40
CPU9 24.110820 5918 sgemm sgemm CUDA0 0.524499 5958 40
CPU1 24.010583 5919 sgemm sgemm CUDA0 0.593630 5959 40
CPU4 24.020097 5920 sgemm sgemm CUDA0 0.494604 5960 40
CPU6 23.678041 5921 sgemm sgemm CUDA0 0.425159 5961 40
CPU7 23.757569 5922 sgemm sgemm CUDA0 0.419102 5962 40
CPU8 23.919592 5923 sgemm sgemm CUDA0 0.417266 5963 40
CPU3 23.662966 5924 sgemm sgemm CUDA0 12.196361 5964 40
CPU1 23.928516 5925 sgemm sgemm CUDA0 0.425597 5965 40
CPU4 23.935110 5926 sgemm sgemm CUDA3 0.427600 5966 40
CPU2 23.325373 5927 sgemm sgemm CUDA0 0.631477 5967 40
CPU5 23.734667 5928 sgemm sgemm CUDA0 0.423491 5968 40
CPU0 23.949382 5929 sgemm sgemm CUDA3 0.422702 5969 40
CPU6 23.654424 5930 sgemm sgemm CUDA0 0.523367 5970 40
CPU7 23.739107 5931 sgemm sgemm CUDA0 0.420616 5971 40
CPU5 23.817144 5932 sgemm sgemm CUDA0 12.091893 5972 40
CPU3 23.778133 5933 sgemm sgemm CUDA3 0.177304 5973 40
CPU9 23.556286 5934 sgemm sgemm CUDA0 0.416720 5974 40
CPU8 24.317240 5935 sgemm sgemm CUDA0 0.418978 5975 40
CPU13 16.158635 5936 strsm strsm CUDA3 1.364888 5976 40
CPU13 23.844928 5937 sgemm sgemm CUDA3 0.414296 5977 40
CPU12 23.779067 5938 sgemm sgemm CUDA3 13.921214 5978 40
CPU19 23.762677 5939 sgemm sgemm CUDA3 0.418142 5979 40
CPU12 23.835715 5940 sgemm sgemm CUDA3 0.844539 5980 40
CPU19 23.761441 5941 sgemm sgemm CUDA3 0.418737 5981 40
CPU11 23.459539 5942 sgemm sgemm CUDA3 0.421052 5982 40
CPU10 23.418013 5943 sgemm sgemm CUDA3 0.412349 5983 40
CPU11 23.437832 5944 sgemm sgemm CUDA3 0.427718 5984 40
CPU13 23.474978 5945 sgemm sgemm CUDA3 0.518246 5985 40
CPU4 23.964999 5946 sgemm sgemm CUDA3 0.036093 5986 40
CPU19 23.831957 5947 sgemm sgemm CUDA0 0.413341 5987 40
CPU1 23.745605 5948 sgemm sgemm CUDA0 0.418260 5988 40
CPU0 23.546092 5949 sgemm sgemm CUDA0 0.421750 5989 40
CPU6 23.783803 5950 sgemm sgemm CUDA0 0.422430 5990 40
CPU10 23.468362 5951 sgemm sgemm CUDA0 0.404318 5991 40
CPU11 23.387917 5952 sgemm sgemm CUDA3 0.411461 5992 40
CPU12 23.764895 5953 sgemm sgemm CUDA0 0.416692 5993 40
CPU6 23.749439 5954 sgemm sgemm CUDA0 0.421413 5994 40
CPU3 16.252733 5955 strsm strsm CUDA1 12.766231 5995 40
CPU3 23.922488 5956 sgemm sgemm CUDA2 0.486694 5996 40
CPU10 23.665090 5957 sgemm sgemm CUDA1 0.421930 5997 40
CPU8 23.840267 5958 sgemm sgemm CUDA2 7.974292 5998 40
CPU15 23.471747 5959 sgemm sgemm CUDA1 12.293482 5999 40
CPU2 23.614569 5960 sgemm sgemm CUDA1 0.415900 6000 40
CPU5 23.569146 5961 sgemm sgemm CUDA1 0.416875 6001 40
CPU1 23.763308 5962 sgemm sgemm CUDA2 0.423177 6002 40
CPU12 23.606583 5963 sgemm sgemm CUDA2 12.575765 6003 40
CPU3 23.545528 5964 sgemm sgemm CUDA2 0.424236 6004 40
CPU10 23.730686 5965 sgemm sgemm CUDA2 0.416981 6005 40
CPU14 23.790906 5966 sgemm sgemm CUDA2 0.413348 6006 40
CPU4 23.770198 5967 sgemm sgemm CUDA3 0.515024 6007 40
CPU1 23.785516 5968 sgemm sgemm CUDA2 0.398206 6008 40
CPU9 23.797357 5969 sgemm sgemm CUDA1 0.425965 6009 40
CPU13 23.461237 5970 sgemm sgemm CUDA2 6.073459 6010 40
CPU0 24.000048 5971 sgemm sgemm CUDA1 0.418912 6011 40
CPU12 23.586722 5972 sgemm sgemm CUDA1 0.421316 6012 40
CPU7 23.869886 5973 sgemm sgemm CUDA3 0.422687 6013 40
CPU19 16.377424 5974 strsm strsm CUDA2 1.369472 6014 40
CPU19 23.672162 5975 sgemm sgemm CUDA2 0.484360 6015 40
CPU19 23.710413 5976 sgemm sgemm CUDA2 0.426273 6016 40
CPU19 23.633076 5977 sgemm sgemm CUDA2 0.419191 6017 40
CPU19 23.641668 5978 sgemm sgemm CUDA0 0.427589 6018 40
CPU19 23.897587 5979 sgemm sgemm CUDA0 0.492607 6019 40
CPU19 23.912769 5980 sgemm sgemm CUDA0 0.425754 6020 40
CPU19 23.915831 5981 sgemm sgemm CUDA2 0.034970 6021 40
CPU19 23.515711 5982 sgemm sgemm CUDA0 0.423237 6022 40
CPU19 23.625987 5983 sgemm sgemm CUDA2 0.420712 6023 40
CPU19 23.488647 5984 sgemm sgemm CUDA0 0.418056 6024 40
CPU17 23.761879 5985 sgemm sgemm CUDA0 0.423393 6025 40
CPU17 23.835251 5986 sgemm sgemm CUDA0 0.851921 6026 40
CPU18 23.649942 5987 sgemm sgemm CUDA2 0.526480 6027 40
CPU19 23.496022 5988 sgemm sgemm CUDA1 0.421444 6028 40
CPU17 23.814941 5989 sgemm sgemm CUDA1 0.422956 6029 40
CPU18 23.658314 5990 sgemm sgemm CUDA1 0.424051 6030 40
CPU18 23.518486 5991 sgemm sgemm CUDA1 0.425854 6031 40
CPU19 23.952735 5992 sgemm sgemm CUDA1 0.670350 6032 40
CPU7 16.273542 5993 strsm strsm CUDA0 1.400985 6033 40
CPU7 23.571454 5994 sgemm sgemm CUDA3 0.423816 6034 40
CPU7 23.909547 5995 sgemm sgemm CUDA3 0.519071 6035 40
CPU7 23.854745 5996 sgemm sgemm CUDA3 0.420398 6036 40
CPU7 23.796186 5997 sgemm sgemm CUDA3 0.420039 6037 40
CPU7 23.783577 5998 sgemm sgemm CUDA3 0.422861 6038 40
CPU1 23.899177 5999 sgemm sgemm CUDA3 0.417158 6039 40
CPU5 23.570358 6000 sgemm sgemm CUDA3 0.486774 6040 40
CPU6 23.461604 6001 sgemm sgemm CUDA3 0.423872 6041 40
CPU3 23.373686 6002 sgemm sgemm CUDA3 0.419698 6042 40
CPU2 23.375356 6003 sgemm sgemm CUDA0 0.425773 6043 40
CPU4 23.628933 6004 sgemm sgemm CUDA0 0.427740 6044 40
CPU8 23.719632 6005 sgemm sgemm CUDA3 12.055199 6045 40
CPU1 23.683664 6006 sgemm sgemm CUDA1 0.422734 6046 40
CPU0 23.763518 6007 sgemm sgemm CUDA1 0.416537 6047 40
CPU5 23.519287 6008 sgemm sgemm CUDA1 0.510623 6048 40
CPU9 23.527279 6009 sgemm sgemm CUDA3 0.423748 6049 40
CPU6 23.473164 6010 sgemm sgemm CUDA1 0.415114 6050 40
CPU7 23.893637 6011 sgemm sgemm CUDA1 0.748299 6051 40
CPU6 16.356827 6012 strsm strsm CUDA3 1.305740 6052 40
CPU6 23.793304 6013 sgemm sgemm CUDA3 0.424116 6053 40
CPU2 23.455375 6014 sgemm sgemm CUDA3 0.425910 6054 40
CPU0 23.912191 6015 sgemm sgemm CUDA3 0.422962 6055 40
CPU1 23.757328 6016 sgemm sgemm CUDA3 0.426430 6056 40
CPU3 23.541569 6017 sgemm sgemm CUDA3 0.427184 6057 40
CPU5 23.830332 6018 sgemm sgemm CUDA0 0.424083 6058 40
CPU9 23.854573 6019 sgemm sgemm CUDA0 0.429735 6059 40
CPU2 23.589068 6020 sgemm sgemm CUDA0 0.423985 6060 40
CPU4 23.713437 6021 sgemm sgemm CUDA3 0.423175 6061 40
CPU8 23.629866 6022 sgemm sgemm CUDA0 0.483231 6062 40
CPU0 23.727304 6023 sgemm sgemm CUDA0 0.399462 6063 40
CPU1 23.785480 6024 sgemm sgemm CUDA0 0.520640 6064 40
CPU9 23.772723 6025 sgemm sgemm CUDA0 0.415807 6065 40
CPU2 23.511697 6026 sgemm sgemm CUDA0 0.403541 6066 40
CPU4 23.753898 6027 sgemm sgemm CUDA0 0.419061 6067 40
CPU6 23.253552 6028 sgemm sgemm CUDA3 0.228373 6068 40
CPU8 23.587374 6029 sgemm sgemm CUDA0 0.494803 6069 40
