CPU16 1.899869 69922 sgemm sgemm CUDA1 0.041908 69962 40
CPU6 1.972598 69923 sgemm sgemm CUDA3 0.066795 69963 40
CPU18 1.993520 69924 sgemm sgemm CUDA0 0.042566 69964 40
CPU16 1.967509 69925 sgemm sgemm CUDA1 0.039862 69965 40
CPU4 2.084386 69926 sgemm sgemm CUDA0 0.036929 69966 40
CPU9 1.955598 69927 sgemm sgemm CUDA3 0.033715 69967 40
CPU8 1.984243 69928 sgemm sgemm CUDA2 0.064675 69968 40
CPU7 1.972169 69929 sgemm sgemm CUDA3 0.034483 69969 40
CPU11 1.955836 69930 sgemm sgemm CUDA1 0.070341 69970 40
CPU16 1.982205 69931 sgemm sgemm CUDA2 0.229619 69971 40
CPU12 2.037764 69932 sgemm sgemm CUDA3 0.036039 69972 40
CPU6 1.944659 69933 sgemm sgemm CUDA3 0.038757 69973 40
CPU0 2.009871 69934 sgemm sgemm CUDA0 0.034316 69974 40
CPU11 1.999765 69935 sgemm sgemm CUDA3 0.037851 69975 40
CPU19 2.020305 69936 sgemm sgemm CUDA2 0.034967 69976 40
CPU6 1.979378 69937 sgemm sgemm CUDA3 0.034947 69977 40
CPU12 2.071438 69938 sgemm sgemm CUDA3 0.033961 69978 40
CPU1 2.016361 69939 sgemm sgemm CUDA0 0.039727 69979 40
CPU3 1.975629 69940 sgemm sgemm CUDA2 0.035168 69980 40
CPU18 1.963282 69941 sgemm sgemm CUDA0 0.040917 69981 40
CPU2 2.031540 69942 sgemm sgemm CUDA3 0.034112 69982 40
CPU4 1.992553 69943 sgemm sgemm CUDA2 0.038369 69983 40
CPU17 2.003224 69944 sgemm sgemm CUDA2 0.036238 69984 40
CPU13 1.983582 69945 sgemm sgemm CUDA0 0.041165 69985 40
CPU10 2.047562 69946 sgemm sgemm CUDA3 0.034592 69986 40
CPU4 2.013590 69947 sgemm sgemm CUDA2 0.060074 69987 40
CPU11 2.086459 69948 sgemm sgemm CUDA3 0.058477 69988 40
CPU4 1.991440 69949 sgemm sgemm CUDA0 0.035651 69989 40
CPU2 1.504313 69950 strsm strsm CUDA3 0.377520 69990 40
CPU8 2.027827 69951 sgemm sgemm CUDA3 0.065268 69991 40
CPU1 1.968616 69952 sgemm sgemm CUDA3 0.066569 69992 40
CPU2 1.974239 69953 sgemm sgemm CUDA3 0.059143 69993 40
CPU2 2.044069 69954 sgemm sgemm CUDA3 0.062564 69994 40
CPU17 1.953417 69955 sgemm sgemm CUDA3 0.037865 69995 40
CPU1 1.997215 69956 sgemm sgemm CUDA0 0.039053 69996 40
CPU5 1.978131 69957 sgemm sgemm CUDA3 0.070109 69997 40
CPU18 2.018423 69958 sgemm sgemm CUDA0 0.036964 69998 40
CPU8 1.999130 69959 sgemm sgemm CUDA3 0.084479 69999 40
CPU2 2.069342 69960 sgemm sgemm CUDA3 0.080049 70000 40
CPU5 2.055182 69961 sgemm sgemm CUDA0 0.060401 70001 40
CPU7 1.990437 69962 sgemm sgemm CUDA0 0.038887 70002 40
CPU8 2.010976 69963 sgemm sgemm CUDA1 0.093931 70003 40
CPU4 1.984675 69964 sgemm sgemm CUDA3 0.047601 70004 40
CPU1 1.993277 69965 sgemm sgemm CUDA2 0.074868 70005 40
CPU7 1.935834 69966 sgemm sgemm CUDA1 0.038722 70006 40
CPU13 1.971602 69967 sgemm sgemm CUDA3 0.037752 70007 40
CPU8 2.078598 69968 sgemm sgemm CUDA2 0.057992 70008 40
CPU17 1.969983 69969 sgemm sgemm CUDA0 0.084380 70009 40
CPU7 1.953769 69970 sgemm sgemm CUDA2 0.075002 70010 40
CPU4 2.005739 69971 sgemm sgemm CUDA0 0.037435 70011 40
CPU8 2.080260 69972 sgemm sgemm CUDA1 0.213800 70012 40
CPU9 1.968520 69973 sgemm sgemm CUDA2 0.052791 70013 40
CPU17 1.961811 69974 sgemm sgemm CUDA1 0.036815 70014 40
CPU19 1.957023 69975 sgemm sgemm CUDA1 0.038980 70015 40
CPU8 1.975521 69976 sgemm sgemm CUDA2 0.059068 70016 40
CPU3 2.003099 69977 sgemm sgemm CUDA3 0.036965 70017 40
CPU8 2.026001 69978 sgemm sgemm CUDA1 0.033525 70018 40
CPU11 2.041382 69979 sgemm sgemm CUDA1 0.035208 70019 40
CPU14 1.989310 69980 sgemm sgemm CUDA3 0.036741 70020 40
CPU10 1.960666 69981 sgemm sgemm CUDA2 0.039069 70021 40
CPU3 1.992093 69982 sgemm sgemm CUDA3 0.035112 70022 40
CPU1 1.976763 69983 sgemm sgemm CUDA0 0.038393 70023 40
CPU3 1.997601 69984 sgemm sgemm CUDA0 0.034931 70024 40
CPU0 2.050613 69985 sgemm sgemm CUDA2 0.056929 70025 40
CPU14 1.963447 69986 sgemm sgemm CUDA0 0.056526 70026 40
CPU18 2.008084 69987 sgemm sgemm CUDA3 0.059836 70027 40
CPU2 1.991393 69988 sgemm sgemm CUDA2 0.048424 70028 40
CPU8 1.987546 69989 sgemm sgemm CUDA1 0.034652 70029 40
CPU0 1.999774 69990 sgemm sgemm CUDA0 0.035728 70030 40
CPU17 1.981194 69991 sgemm sgemm CUDA3 0.035713 70031 40
CPU7 2.006309 69992 sgemm sgemm CUDA2 0.035870 70032 40
CPU15 2.011849 69993 sgemm sgemm CUDA3 0.035275 70033 40
CPU5 2.045041 69994 sgemm sgemm CUDA0 0.034609 70034 40
CPU19 1.473906 69995 strsm strsm CUDA3 0.537896 70035 40
CPU16 1.918264 69996 sgemm sgemm CUDA3 0.064937 70036 40
CPU19 1.966408 69997 sgemm sgemm CUDA3 0.079530 70037 40
CPU19 2.029889 69998 sgemm sgemm CUDA3 0.037719 70038 40
CPU9 1.944514 69999 sgemm sgemm CUDA3 0.036713 70039 40
CPU15 2.060869 70000 sgemm sgemm CUDA0 0.042118 70040 40
CPU1 2.007001 70001 sgemm sgemm CUDA3 0.040945 70041 40
CPU19 2.036503 70002 sgemm sgemm CUDA3 0.036967 70042 40
CPU9 1.994860 70003 sgemm sgemm CUDA3 0.039481 70043 40
CPU1 2.016394 70004 sgemm sgemm CUDA3 0.042492 70044 40
CPU14 2.007962 70005 sgemm sgemm CUDA3 0.085927 70045 40
CPU16 1.922069 70006 sgemm sgemm CUDA3 0.100050 70046 40
CPU18 1.960781 70007 sgemm sgemm CUDA0 0.038910 70047 40
CPU12 1.980750 70008 sgemm sgemm CUDA3 0.038056 70048 40
CPU19 2.023013 70009 sgemm sgemm CUDA3 0.046737 70049 40
CPU15 1.953387 70010 sgemm sgemm CUDA3 0.073922 70050 40
CPU15 2.048940 70011 sgemm sgemm CUDA3 0.044517 70051 40
CPU16 1.964385 70012 sgemm sgemm CUDA3 0.060240 70052 40
CPU14 1.989151 70013 sgemm sgemm CUDA3 0.039191 70053 40
CPU17 1.946265 70014 sgemm sgemm CUDA0 0.036348 70054 40
CPU1 1.983273 70015 sgemm sgemm CUDA2 0.064973 70055 40
CPU4 2.033939 70016 sgemm sgemm CUDA0 0.032296 70056 40
CPU10 1.967886 70017 sgemm sgemm CUDA3 0.037728 70057 40
CPU16 2.013113 70018 sgemm sgemm CUDA2 0.062860 70058 40
CPU2 2.020857 70019 sgemm sgemm CUDA3 0.040582 70059 40
CPU10 1.917404 70020 sgemm sgemm CUDA3 0.034578 70060 40
CPU10 1.999999 70021 sgemm sgemm CUDA2 0.034008 70061 40
CPU8 2.005059 70022 sgemm sgemm CUDA3 0.054156 70062 40
CPU6 1.949082 70023 sgemm sgemm CUDA3 0.033706 70063 40
CPU3 1.976691 70024 sgemm sgemm CUDA0 0.032682 70064 40
CPU1 1.995299 70025 sgemm sgemm CUDA3 0.034514 70065 40
CPU18 2.005289 70026 sgemm sgemm CUDA3 0.039980 70066 40
CPU14 2.042257 70027 sgemm sgemm CUDA3 0.034205 70067 40
CPU17 1.917680 70028 sgemm sgemm CUDA0 0.038413 70068 40
CPU3 1.986824 70029 sgemm sgemm CUDA0 0.033684 70069 40
CPU18 1.968079 70030 sgemm sgemm CUDA2 0.040003 70070 40
CPU16 1.924133 70031 sgemm sgemm CUDA2 0.055129 70071 40
CPU1 1.991054 70032 sgemm sgemm CUDA3 0.034971 70072 40
CPU18 1.990983 70033 sgemm sgemm CUDA2 0.050543 70073 40
CPU2 2.025872 70034 sgemm sgemm CUDA2 0.034271 70074 40
CPU6 1.947945 70035 sgemm sgemm CUDA2 0.036718 70075 40
CPU10 1.943661 70036 sgemm sgemm CUDA3 0.036809 70076 40
CPU12 1.977144 70037 sgemm sgemm CUDA2 0.034417 70077 40
CPU1 2.017786 70038 sgemm sgemm CUDA3 0.057553 70078 40
CPU18 1.985041 70039 sgemm sgemm CUDA0 0.034405 70079 40
CPU0 1.516334 70040 strsm strsm CUDA0 0.317373 70080 40
CPU16 1.933176 70041 sgemm sgemm CUDA0 0.073490 70081 40
CPU18 2.004196 70042 sgemm sgemm CUDA0 0.071173 70082 40
CPU1 1.994557 70043 sgemm sgemm CUDA0 0.040341 70083 40
CPU18 2.026745 70044 sgemm sgemm CUDA0 0.042787 70084 40
CPU2 2.002917 70045 sgemm sgemm CUDA0 0.075248 70085 40
CPU13 2.010394 70046 sgemm sgemm CUDA0 0.038275 70086 40
CPU0 2.045792 70047 sgemm sgemm CUDA3 0.063498 70087 40
CPU17 1.925323 70048 sgemm sgemm CUDA0 0.091670 70088 40
CPU14 1.973999 70049 sgemm sgemm CUDA3 0.249204 70089 40
CPU0 2.118087 70050 sgemm sgemm CUDA0 0.038483 70090 40
CPU0 2.189791 70051 sgemm sgemm CUDA0 0.037914 70091 40
CPU0 2.177724 70052 sgemm sgemm CUDA0 0.086098 70092 40
CPU0 2.140954 70053 sgemm sgemm CUDA3 0.040179 70093 40
CPU17 2.016079 70054 sgemm sgemm CUDA0 0.038271 70094 40
CPU0 2.056050 70055 sgemm sgemm CUDA3 0.037259 70095 40
CPU16 1.967960 70056 sgemm sgemm CUDA2 0.099908 70096 40
CPU14 1.962914 70057 sgemm sgemm CUDA0 0.226707 70097 40
CPU5 2.026293 70058 sgemm sgemm CUDA3 0.037454 70098 40
CPU11 2.008105 70059 sgemm sgemm CUDA0 0.038225 70099 40
CPU2 2.082769 70060 sgemm sgemm CUDA2 0.048746 70100 40
CPU4 2.076919 70061 sgemm sgemm CUDA0 0.077182 70101 40
CPU13 1.995803 70062 sgemm sgemm CUDA3 0.035258 70102 40
CPU15 2.009885 70063 sgemm sgemm CUDA2 0.036839 70103 40
CPU16 2.005415 70064 sgemm sgemm CUDA3 0.035774 70104 40
CPU18 2.004359 70065 sgemm sgemm CUDA3 0.034082 70105 40
CPU7 1.985883 70066 sgemm sgemm CUDA2 0.083459 70106 40
CPU2 1.985435 70067 sgemm sgemm CUDA3 0.034634 70107 40
CPU9 1.977086 70068 sgemm sgemm CUDA3 0.058032 70108 40
CPU3 1.988850 70069 sgemm sgemm CUDA1 0.034183 70109 40
CPU13 1.973305 70070 sgemm sgemm CUDA3 0.038646 70110 40
CPU18 1.968633 70071 sgemm sgemm CUDA3 0.038027 70111 40
CPU7 1.949383 70072 sgemm sgemm CUDA3 0.039057 70112 40
CPU9 1.999231 70073 sgemm sgemm CUDA0 0.033550 70113 40
CPU16 1.919537 70074 sgemm sgemm CUDA0 0.033392 70114 40
CPU2 2.056308 70075 sgemm sgemm CUDA2 0.037837 70115 40
CPU19 1.954583 70076 sgemm sgemm CUDA2 0.058960 70116 40
CPU8 1.997776 70077 sgemm sgemm CUDA3 0.034986 70117 40
CPU13 2.029391 70078 sgemm sgemm CUDA3 0.036174 70118 40
CPU10 2.000630 70079 sgemm sgemm CUDA1 0.033668 70119 40
CPU15 1.986503 70080 sgemm sgemm CUDA2 0.034637 70120 40
CPU17 1.901233 70081 sgemm sgemm CUDA3 0.040241 70121 40
CPU17 2.011648 70082 sgemm sgemm CUDA2 0.036362 70122 40
CPU3 1.987265 70083 sgemm sgemm CUDA3 0.034128 70123 40
CPU14 2.079896 70084 sgemm sgemm CUDA0 0.035364 70124 40
CPU11 1.469661 70085 strsm strsm CUDA0 0.317882 70125 40
CPU11 1.985828 70086 sgemm sgemm CUDA1 0.045304 70126 40
CPU10 1.937831 70087 sgemm sgemm CUDA1 0.051458 70127 40
CPU14 2.012649 70088 sgemm sgemm CUDA0 0.053295 70128 40
CPU1 2.029610 70089 sgemm sgemm CUDA1 0.063185 70129 40
CPU16 2.013368 70090 sgemm sgemm CUDA1 0.061015 70130 40
CPU2 2.007442 70091 sgemm sgemm CUDA1 0.036807 70131 40
CPU11 2.053792 70092 sgemm sgemm CUDA1 0.036936 70132 40
CPU15 1.992952 70093 sgemm sgemm CUDA0 0.274637 70133 40
CPU0 2.062305 70094 sgemm sgemm CUDA3 0.059289 70134 40
CPU10 1.928214 70095 sgemm sgemm CUDA1 0.063407 70135 40
CPU11 1.998300 70096 sgemm sgemm CUDA1 0.044733 70136 40
CPU11 2.010621 70097 sgemm sgemm CUDA1 0.040184 70137 40
CPU10 1.936776 70098 sgemm sgemm CUDA3 0.037911 70138 40
CPU11 2.038317 70099 sgemm sgemm CUDA0 0.230025 70139 40
CPU10 1.995648 70100 sgemm sgemm CUDA0 0.267809 70140 40
CPU10 1.996055 70101 sgemm sgemm CUDA1 0.230602 70141 40
CPU15 1.980721 70102 sgemm sgemm CUDA3 0.035489 70142 40
CPU12 1.946486 70103 sgemm sgemm CUDA3 0.267427 70143 40
CPU13 1.957223 70104 sgemm sgemm CUDA0 0.036473 70144 40
CPU13 2.022194 70105 sgemm sgemm CUDA1 0.034402 70145 40
CPU4 2.033323 70106 sgemm sgemm CUDA0 0.061410 70146 40
CPU17 1.950874 70107 sgemm sgemm CUDA3 0.052372 70147 40
CPU2 1.989965 70108 sgemm sgemm CUDA2 0.043471 70148 40
CPU14 2.016756 70109 sgemm sgemm CUDA3 0.060024 70149 40
CPU15 2.064363 70110 sgemm sgemm CUDA3 0.049679 70150 40
CPU5 1.975275 70111 sgemm sgemm CUDA2 0.034879 70151 40
CPU5 1.974025 70112 sgemm sgemm CUDA3 0.034135 70152 40
CPU9 1.948175 70113 sgemm sgemm CUDA1 0.034281 70153 40
CPU3 2.003998 70114 sgemm sgemm CUDA0 0.032799 70154 40
CPU15 2.014882 70115 sgemm sgemm CUDA3 0.034722 70155 40
CPU17 1.940972 70116 sgemm sgemm CUDA3 0.034797 70156 40
CPU7 1.985648 70117 sgemm sgemm CUDA2 0.038268 70157 40
CPU10 1.957108 70118 sgemm sgemm CUDA0 0.033932 70158 40
CPU1 2.026666 70119 sgemm sgemm CUDA2 0.038089 70159 40
CPU7 2.031824 70120 sgemm sgemm CUDA2 0.037513 70160 40
CPU15 1.949286 70121 sgemm sgemm CUDA2 0.034230 70161 40
CPU19 1.968012 70122 sgemm sgemm CUDA3 0.034109 70162 40
CPU18 1.950158 70123 sgemm sgemm CUDA3 0.035489 70163 40
CPU16 2.015060 70124 sgemm sgemm CUDA2 0.033901 70164 40
CPU9 1.966379 70125 sgemm sgemm CUDA2 0.057737 70165 40
CPU19 1.955426 70126 sgemm sgemm CUDA3 0.036677 70166 40
CPU19 1.990437 70127 sgemm sgemm CUDA2 0.034973 70167 40
CPU1 2.021067 70128 sgemm sgemm CUDA3 0.033669 70168 40
CPU16 1.927792 70129 sgemm sgemm CUDA0 0.069449 70169 40
CPU3 1.536873 70130 strsm strsm CUDA1 0.268355 70170 40
CPU15 2.040456 70131 sgemm sgemm CUDA1 0.054603 70171 40
CPU3 2.033041 70132 sgemm sgemm CUDA0 0.036434 70172 40
CPU16 1.936119 70133 sgemm sgemm CUDA0 0.036179 70173 40
CPU0 2.002004 70134 sgemm sgemm CUDA0 0.340609 70174 40
CPU9 1.970296 70135 sgemm sgemm CUDA0 0.039601 70175 40
CPU2 2.012617 70136 sgemm sgemm CUDA0 0.078057 70176 40
CPU6 1.951620 70137 sgemm sgemm CUDA1 0.038046 70177 40
CPU9 1.965187 70138 sgemm sgemm CUDA0 0.194422 70178 40
CPU7 2.032958 70139 sgemm sgemm CUDA1 0.038849 70179 40
CPU19 2.009516 70140 sgemm sgemm CUDA1 0.044002 70180 40
CPU10 2.021887 70141 sgemm sgemm CUDA1 0.037201 70181 40
CPU9 2.021857 70142 sgemm sgemm CUDA0 0.064202 70182 40
CPU3 1.963333 70143 sgemm sgemm CUDA1 0.064329 70183 40
CPU19 2.003172 70144 sgemm sgemm CUDA0 0.045755 70184 40
CPU14 2.031811 70145 sgemm sgemm CUDA0 0.035808 70185 40
CPU9 1.960672 70146 sgemm sgemm CUDA3 0.034871 70186 40
CPU3 2.030292 70147 sgemm sgemm CUDA1 0.035119 70187 40
CPU0 2.017396 70148 sgemm sgemm CUDA3 0.034783 70188 40
CPU12 2.094574 70149 sgemm sgemm CUDA1 0.059264 70189 40
CPU13 1.999523 70150 sgemm sgemm CUDA1 0.037826 70190 40
CPU4 2.032276 70151 sgemm sgemm CUDA0 0.041022 70191 40
CPU9 1.960679 70152 sgemm sgemm CUDA1 0.036314 70192 40
CPU9 1.957584 70153 sgemm sgemm CUDA2 0.038249 70193 40
CPU17 1.994634 70154 sgemm sgemm CUDA1 0.042062 70194 40
CPU3 2.024635 70155 sgemm sgemm CUDA3 0.035661 70195 40
CPU1 2.009280 70156 sgemm sgemm CUDA2 0.037882 70196 40
CPU8 2.012813 70157 sgemm sgemm CUDA3 0.034672 70197 40
CPU7 1.926724 70158 sgemm sgemm CUDA1 0.036024 70198 40
CPU11 2.036236 70159 sgemm sgemm CUDA1 0.034304 70199 40
CPU0 2.026576 70160 sgemm sgemm CUDA3 0.035464 70200 40
CPU13 1.971260 70161 sgemm sgemm CUDA3 0.035074 70201 40
CPU14 1.987222 70162 sgemm sgemm CUDA2 0.045337 70202 40
CPU18 1.940107 70163 sgemm sgemm CUDA0 0.065775 70203 40
CPU3 2.050663 70164 sgemm sgemm CUDA2 0.058985 70204 40
CPU2 2.038246 70165 sgemm sgemm CUDA2 0.034698 70205 40
CPU14 1.920456 70166 sgemm sgemm CUDA2 0.039139 70206 40
CPU11 1.967636 70167 sgemm sgemm CUDA3 0.058216 70207 40
CPU0 2.015485 70168 sgemm sgemm CUDA3 0.345026 70208 40
CPU2 2.029230 70169 sgemm sgemm CUDA1 0.035110 70209 40
CPU11 1.998989 70170 sgemm sgemm CUDA2 0.036176 70210 40
CPU18 1.962759 70171 sgemm sgemm CUDA3 0.034492 70211 40
CPU10 2.028142 70172 sgemm sgemm CUDA2 0.035317 70212 40
CPU3 2.042643 70173 sgemm sgemm CUDA3 0.049704 70213 40
CPU8 2.022181 70174 sgemm sgemm CUDA2 0.034709 70214 40
CPU3 1.516843 70175 strsm strsm CUDA3 0.250989 70215 40
CPU18 1.977738 70176 sgemm sgemm CUDA3 0.036636 70216 40
CPU9 1.985819 70177 sgemm sgemm CUDA3 0.038966 70217 40
CPU14 2.054286 70178 sgemm sgemm CUDA0 0.040006 70218 40
CPU0 1.993981 70179 sgemm sgemm CUDA3 0.059777 70219 40
CPU2 1.976317 70180 sgemm sgemm CUDA0 0.057061 70220 40
CPU3 1.948208 70181 sgemm sgemm CUDA3 0.036563 70221 40
CPU2 1.981695 70182 sgemm sgemm CUDA3 0.042131 70222 40
CPU1 2.044425 70183 sgemm sgemm CUDA3 0.046465 70223 40
CPU2 2.022172 70184 sgemm sgemm CUDA3 0.076497 70224 40
CPU15 2.109308 70185 sgemm sgemm CUDA0 0.038031 70225 40
CPU3 1.996849 70186 sgemm sgemm CUDA0 0.040910 70226 40
CPU1 2.019612 70187 sgemm sgemm CUDA0 0.074468 70227 40
CPU0 2.026594 70188 sgemm sgemm CUDA3 0.044314 70228 40
CPU0 1.968367 70189 sgemm sgemm CUDA3 0.039182 70229 40
CPU1 1.977487 70190 sgemm sgemm CUDA2 0.196412 70230 40
CPU17 1.987058 70191 sgemm sgemm CUDA2 0.037120 70231 40
CPU3 1.939271 70192 sgemm sgemm CUDA3 0.036001 70232 40
CPU6 2.098502 70193 sgemm sgemm CUDA3 0.035231 70233 40
CPU9 2.028004 70194 sgemm sgemm CUDA0 0.038235 70234 40
CPU7 1.961714 70195 sgemm sgemm CUDA2 2.109841 70235 40
CPU4 2.021540 70196 sgemm sgemm CUDA0 0.039288 70236 40
CPU6 1.967653 70197 sgemm sgemm CUDA3 0.034860 70237 40
CPU19 2.056207 70198 sgemm sgemm CUDA2 0.073248 70238 40
CPU9 1.959546 70199 sgemm sgemm CUDA3 0.034391 70239 40
CPU3 2.029408 70200 sgemm sgemm CUDA3 0.076559 70240 40
CPU0 2.039460 70201 sgemm sgemm CUDA2 0.039765 70241 40
CPU18 2.038484 70202 sgemm sgemm CUDA3 0.056567 70242 40
CPU6 1.948159 70203 sgemm sgemm CUDA3 0.033559 70243 40
CPU2 2.016094 70204 sgemm sgemm CUDA0 0.037497 70244 40
CPU9 1.967430 70205 sgemm sgemm CUDA3 0.034674 70245 40
CPU15 1.938124 70206 sgemm sgemm CUDA3 0.034772 70246 40
CPU2 2.009142 70207 sgemm sgemm CUDA2 0.064330 70247 40
CPU12 1.973281 70208 sgemm sgemm CUDA2 0.034608 70248 40
CPU3 2.012808 70209 sgemm sgemm CUDA2 0.035363 70249 40
CPU10 2.000042 70210 sgemm sgemm CUDA2 0.034411 70250 40
CPU12 1.971380 70211 sgemm sgemm CUDA2 0.035027 70251 40
CPU17 1.913538 70212 sgemm sgemm CUDA3 0.060162 70252 40
CPU3 1.999846 70213 sgemm sgemm CUDA3 0.035812 70253 40
CPU3 2.017799 70214 sgemm sgemm CUDA2 0.034347 70254 40
CPU16 1.958879 70215 sgemm sgemm CUDA0 0.035884 70255 40
CPU10 1.958720 70216 sgemm sgemm CUDA3 0.176030 70256 40
CPU3 1.978396 70217 sgemm sgemm CUDA2 0.035269 70257 40
CPU19 2.060877 70218 sgemm sgemm CUDA3 0.034191 70258 40
CPU5 2.010788 70219 sgemm sgemm CUDA2 0.035534 70259 40
CPU1 1.491431 70220 strsm strsm CUDA0 0.248486 70260 40
CPU1 2.155591 70221 sgemm sgemm CUDA0 0.043319 70261 40
CPU14 2.034483 70222 sgemm sgemm CUDA0 0.086412 70262 40
CPU0 1.995672 70223 sgemm sgemm CUDA3 0.044309 70263 40
CPU19 2.125139 70224 sgemm sgemm CUDA3 0.040996 70264 40
CPU13 2.100499 70225 sgemm sgemm CUDA0 0.037042 70265 40
CPU1 1.992589 70226 sgemm sgemm CUDA3 0.065846 70266 40
CPU16 1.989936 70227 sgemm sgemm CUDA0 0.036532 70267 40
CPU9 1.989698 70228 sgemm sgemm CUDA3 0.053971 70268 40
CPU7 1.960874 70229 sgemm sgemm CUDA3 0.041086 70269 40
CPU0 2.067884 70230 sgemm sgemm CUDA0 0.041202 70270 40
CPU11 1.987256 70231 sgemm sgemm CUDA0 0.163677 70271 40
CPU18 2.002289 70232 sgemm sgemm CUDA0 0.062534 70272 40
CPU8 2.023882 70233 sgemm sgemm CUDA3 0.039048 70273 40
CPU3 1.985356 70234 sgemm sgemm CUDA3 0.239583 70274 40
CPU4 1.997044 70235 sgemm sgemm CUDA0 0.078533 70275 40
CPU1 2.011475 70236 sgemm sgemm CUDA3 0.035046 70276 40
CPU19 2.085190 70237 sgemm sgemm CUDA0 0.053412 70277 40
CPU0 2.100598 70238 sgemm sgemm CUDA3 0.034704 70278 40
CPU3 2.036406 70239 sgemm sgemm CUDA0 0.063549 70279 40
CPU14 1.960856 70240 sgemm sgemm CUDA2 0.083215 70280 40
CPU4 2.059709 70241 sgemm sgemm CUDA0 0.036013 70281 40
CPU5 2.018515 70242 sgemm sgemm CUDA3 0.034396 70282 40
CPU8 2.020950 70243 sgemm sgemm CUDA2 0.033879 70283 40
CPU18 2.002468 70244 sgemm sgemm CUDA3 0.036269 70284 40
CPU14 2.058285 70245 sgemm sgemm CUDA3 0.034603 70285 40
CPU2 1.999060 70246 sgemm sgemm CUDA2 0.035140 70286 40
CPU10 1.974036 70247 sgemm sgemm CUDA3 0.034378 70287 40
CPU8 2.009782 70248 sgemm sgemm CUDA3 0.038131 70288 40
CPU3 2.006335 70249 sgemm sgemm CUDA0 0.034689 70289 40
CPU10 1.974383 70250 sgemm sgemm CUDA3 0.035596 70290 40
CPU17 1.910880 70251 sgemm sgemm CUDA3 0.038941 70291 40
CPU3 2.017191 70252 sgemm sgemm CUDA2 0.039745 70292 40
CPU1 2.014858 70253 sgemm sgemm CUDA0 0.059345 70293 40
CPU3 2.105102 70254 sgemm sgemm CUDA2 0.037868 70294 40
CPU0 2.089028 70255 sgemm sgemm CUDA2 0.034815 70295 40
CPU17 1.895741 70256 sgemm sgemm CUDA2 0.034356 70296 40
CPU10 1.899466 70257 sgemm sgemm CUDA3 0.041607 70297 40
CPU3 2.024957 70258 sgemm sgemm CUDA2 0.037446 70298 40
CPU1 2.028872 70259 sgemm sgemm CUDA2 0.035162 70299 40
CPU12 1.950979 70260 sgemm sgemm CUDA0 0.062930 70300 40
CPU17 1.907948 70261 sgemm sgemm CUDA2 0.035691 70301 40
CPU6 2.004843 70262 sgemm sgemm CUDA2 0.037042 70302 40
CPU10 1.976962 70263 sgemm sgemm CUDA2 0.040299 70303 40
CPU2 2.058195 70264 sgemm sgemm CUDA2 0.034835 70304 40
CPU9 1.515945 70265 strsm strsm CUDA3 0.241822 70305 40
CPU6 2.043956 70266 sgemm sgemm CUDA3 0.037416 70306 40
CPU9 1.932425 70267 sgemm sgemm CUDA3 0.205075 70307 40
CPU2 2.009066 70268 sgemm sgemm CUDA3 0.073916 70308 40
CPU12 2.025881 70269 sgemm sgemm CUDA3 0.040880 70309 40
CPU14 2.002128 70270 sgemm sgemm CUDA3 0.062692 70310 40
CPU9 1.998388 70271 sgemm sgemm CUDA3 0.038450 70311 40
CPU0 2.035678 70272 sgemm sgemm CUDA3 0.042574 70312 40
CPU6 1.954310 70273 sgemm sgemm CUDA3 0.040048 70313 40
CPU10 1.953799 70274 sgemm sgemm CUDA3 0.040197 70314 40
CPU8 2.043902 70275 sgemm sgemm CUDA1 0.038361 70315 40
CPU6 1.918567 70276 sgemm sgemm CUDA1 0.036364 70316 40
CPU5 1.969557 70277 sgemm sgemm CUDA1 0.056109 70317 40
CPU7 1.923978 70278 sgemm sgemm CUDA3 0.039446 70318 40
CPU9 1.898636 70279 sgemm sgemm CUDA3 0.034661 70319 40
CPU8 1.987251 70280 sgemm sgemm CUDA0 0.261316 70320 40
CPU0 2.002984 70281 sgemm sgemm CUDA1 0.040118 70321 40
CPU6 1.886932 70282 sgemm sgemm CUDA1 0.070128 70322 40
CPU5 1.964080 70283 sgemm sgemm CUDA3 0.073425 70323 40
CPU7 1.959193 70284 sgemm sgemm CUDA1 0.059949 70324 40
CPU18 2.001603 70285 sgemm sgemm CUDA1 0.071045 70325 40
CPU4 2.059635 70286 sgemm sgemm CUDA0 0.035860 70326 40
CPU0 2.046076 70287 sgemm sgemm CUDA1 0.314008 70327 40
CPU2 1.979070 70288 sgemm sgemm CUDA3 0.036848 70328 40
CPU3 2.001273 70289 sgemm sgemm CUDA1 0.033696 70329 40
CPU9 1.909417 70290 sgemm sgemm CUDA1 0.033663 70330 40
CPU2 2.034838 70291 sgemm sgemm CUDA2 0.054945 70331 40
CPU1 1.984981 70292 sgemm sgemm CUDA3 0.035195 70332 40
CPU7 1.952460 70293 sgemm sgemm CUDA3 0.052718 70333 40
CPU11 2.023620 70294 sgemm sgemm CUDA1 0.037025 70334 40
CPU1 2.011816 70295 sgemm sgemm CUDA3 0.035587 70335 40
CPU19 1.982301 70296 sgemm sgemm CUDA3 0.036141 70336 40
CPU3 1.951835 70297 sgemm sgemm CUDA2 0.035125 70337 40
CPU2 1.924701 70298 sgemm sgemm CUDA2 0.059634 70338 40
CPU7 1.988853 70299 sgemm sgemm CUDA2 0.035219 70339 40
