CPU6 44.493582 6030 sgemm sgemm CUDA2 12.255389 6070 40
CPU16 21.116594 6031 sgetrf_nopiv sgetrf_nopiv CPU -1 6071 40
CPU2 29.907889 6032 strsm strsm CUDA1 1.880522 6072 40
CPU2 29.872736 6033 strsm strsm CUDA1 8.025426 6073 40
CPU2 29.924750 6034 strsm strsm CUDA2 3.117104 6074 40
CPU2 29.771503 6035 strsm strsm CUDA2 2.874837 6075 40
CPU6 29.938730 6036 strsm strsm CUDA0 3.029524 6076 40
CPU1 30.470575 6037 strsm strsm CUDA1 9.007230 6077 40
CPU8 30.773800 6038 strsm strsm CUDA0 2.804127 6078 40
CPU0 30.048355 6039 strsm strsm CUDA0 12.386872 6079 40
CPU3 30.388148 6040 strsm strsm CUDA0 2.933204 6080 40
CPU1 30.430017 6041 strsm strsm CUDA2 0.677266 6081 40
CPU12 30.381079 6042 strsm strsm CUDA3 3.116410 6082 40
CPU8 29.821152 6043 strsm strsm CUDA0 2.727964 6083 40
CPU2 30.492764 6044 strsm strsm CUDA0 5.280688 6084 40
CPU1 29.853864 6045 strsm strsm CUDA3 12.910661 6085 40
CPU5 30.376558 6046 strsm strsm CUDA0 2.797131 6086 40
CPU19 30.366058 6047 strsm strsm CUDA1 12.944147 6087 40
CPU17 30.691915 6048 strsm strsm CUDA2 0.085082 6088 40
CPU3 30.197102 6049 strsm strsm CUDA0 2.261070 6089 40
CPU3 44.087719 6050 sgemm sgemm CUDA0 0.899308 6090 40
CPU3 44.229258 6051 sgemm sgemm CUDA2 1.411916 6091 40
CPU3 44.079035 6052 sgemm sgemm CUDA0 1.015687 6092 40
CPU19 45.172284 6053 sgemm sgemm CUDA2 1.258727 6093 40
CPU3 44.360885 6054 sgemm sgemm CUDA0 1.029789 6094 40
CPU12 44.834281 6055 sgemm sgemm CUDA2 1.252398 6095 40
CPU2 44.323282 6056 sgemm sgemm CUDA0 12.794615 6096 40
CPU0 44.664691 6057 sgemm sgemm CUDA0 1.271146 6097 40
CPU0 44.366568 6058 sgemm sgemm CUDA0 1.002476 6098 40
CPU19 44.957867 6059 sgemm sgemm CUDA2 1.068946 6099 40
CPU13 44.701121 6060 sgemm sgemm CUDA0 1.012492 6100 40
CPU8 44.409602 6061 sgemm sgemm CUDA0 1.188314 6101 40
CPU2 44.189325 6062 sgemm sgemm CUDA0 1.006722 6102 40
CPU3 44.279818 6063 sgemm sgemm CUDA3 0.997302 6103 40
CPU2 44.185550 6064 sgemm sgemm CUDA0 0.051863 6104 40
CPU1 45.594111 6065 sgemm sgemm CUDA2 0.999884 6105 40
CPU15 44.373998 6066 sgemm sgemm CUDA2 1.000985 6106 40
CPU19 30.295615 6067 strsm strsm CUDA3 13.378321 6107 40
CPU2 44.169407 6068 sgemm sgemm CUDA2 1.264405 6108 40
CPU14 45.048659 6069 sgemm sgemm CUDA2 1.071991 6109 40
CPU10 45.019781 6070 sgemm sgemm CUDA2 1.070904 6110 40
CPU9 44.501562 6071 sgemm sgemm CUDA2 1.258390 6111 40
CPU2 44.491374 6072 sgemm sgemm CUDA0 1.062450 6112 40
CPU12 45.568403 6073 sgemm sgemm CUDA0 0.198573 6113 40
CPU8 44.459351 6074 sgemm sgemm CUDA0 0.045062 6114 40
CPU9 44.241564 6075 sgemm sgemm CUDA0 1.260929 6115 40
CPU0 44.594873 6076 sgemm sgemm CUDA0 0.042609 6116 40
CPU1 44.126456 6077 sgemm sgemm CUDA0 1.189883 6117 40
CPU12 45.056105 6078 sgemm sgemm CUDA3 12.205838 6118 40
CPU8 44.367967 6079 sgemm sgemm CUDA3 1.011578 6119 40
CPU1 44.330767 6080 sgemm sgemm CUDA0 1.183727 6120 40
CPU1 44.295489 6081 sgemm sgemm CUDA3 1.023736 6121 40
CPU5 44.320093 6082 sgemm sgemm CUDA0 1.196212 6122 40
CPU19 45.247691 6083 sgemm sgemm CUDA2 1.199676 6123 40
CPU17 45.974459 6084 sgemm sgemm CUDA2 1.075450 6124 40
CPU14 30.285732 6085 strsm strsm CUDA0 2.048780 6125 40
CPU8 44.677793 6086 sgemm sgemm CUDA0 1.257644 6126 40
CPU14 44.799633 6087 sgemm sgemm CUDA1 1.197328 6127 40
CPU5 44.988380 6088 sgemm sgemm CUDA0 1.260764 6128 40
CPU16 44.728358 6089 sgemm sgemm CUDA0 0.933375 6129 40
CPU18 45.525394 6090 sgemm sgemm CUDA0 1.075219 6130 40
CPU13 45.527206 6091 sgemm sgemm CUDA1 1.396934 6131 40
CPU0 44.518713 6092 sgemm sgemm CUDA0 0.044201 6132 40
CPU0 43.987761 6093 sgemm sgemm CUDA0 1.008457 6133 40
CPU3 44.447422 6094 sgemm sgemm CUDA0 1.196014 6134 40
CPU1 43.993564 6095 sgemm sgemm CUDA0 1.186103 6135 40
CPU10 44.708335 6096 sgemm sgemm CUDA0 12.730084 6136 40
CPU8 44.023110 6097 sgemm sgemm CUDA0 0.998612 6137 40
CPU2 44.201109 6098 sgemm sgemm CUDA0 1.190067 6138 40
CPU15 45.546134 6099 sgemm sgemm CUDA0 12.337946 6139 40
CPU5 44.180961 6100 sgemm sgemm CUDA0 0.998243 6140 40
CPU17 45.535844 6101 sgemm sgemm CUDA1 0.998240 6141 40
CPU14 44.680312 6102 sgemm sgemm CUDA2 0.999554 6142 40
CPU15 30.044140 6103 strsm strsm CUDA3 0.044841 6143 40
CPU15 44.838090 6104 sgemm sgemm CUDA3 1.282738 6144 40
CPU15 44.823172 6105 sgemm sgemm CUDA3 1.082922 6145 40
CPU13 45.308520 6106 sgemm sgemm CUDA3 0.921804 6146 40
CPU1 44.487312 6107 sgemm sgemm CUDA3 1.354520 6147 40
CPU6 44.767431 6108 sgemm sgemm CUDA3 1.005448 6148 40
CPU1 44.469481 6109 sgemm sgemm CUDA1 1.234291 6149 40
CPU2 44.079334 6110 sgemm sgemm CUDA1 1.071673 6150 40
CPU0 43.980786 6111 sgemm sgemm CUDA1 0.046088 6151 40
CPU18 45.233935 6112 sgemm sgemm CUDA1 1.000340 6152 40
CPU1 44.077267 6113 sgemm sgemm CUDA2 1.067316 6153 40
CPU17 44.882178 6114 sgemm sgemm CUDA3 0.045708 6154 40
CPU8 44.132460 6115 sgemm sgemm CUDA3 1.235264 6155 40
CPU0 44.505626 6116 sgemm sgemm CUDA2 1.189707 6156 40
CPU14 45.439420 6117 sgemm sgemm CUDA3 1.185964 6157 40
CPU5 44.221933 6118 sgemm sgemm CUDA2 8.864567 6158 40
CPU19 45.717779 6119 sgemm sgemm CUDA1 1.015175 6159 40
CPU16 45.158438 6120 sgemm sgemm CUDA2 1.317320 6160 40
CPU10 30.049035 6121 strsm strsm CUDA1 2.632702 6161 40
CPU17 45.565086 6122 sgemm sgemm CUDA1 0.895998 6162 40
CPU16 44.800838 6123 sgemm sgemm CUDA1 1.068927 6163 40
CPU16 44.847261 6124 sgemm sgemm CUDA1 1.259585 6164 40
CPU0 44.656583 6125 sgemm sgemm CUDA2 1.263493 6165 40
CPU4 44.321988 6126 sgemm sgemm CUDA3 1.010008 6166 40
CPU17 44.963537 6127 sgemm sgemm CUDA1 1.187908 6167 40
CPU18 44.940761 6128 sgemm sgemm CUDA0 1.185491 6168 40
CPU0 43.934271 6129 sgemm sgemm CUDA1 1.017439 6169 40
CPU3 44.257218 6130 sgemm sgemm CUDA1 1.188830 6170 40
CPU1 44.069961 6131 sgemm sgemm CUDA0 0.065139 6171 40
CPU12 44.568331 6132 sgemm sgemm CUDA0 1.183881 6172 40
CPU8 44.354199 6133 sgemm sgemm CUDA3 1.194419 6173 40
CPU2 44.116881 6134 sgemm sgemm CUDA0 0.999507 6174 40
CPU1 44.211317 6135 sgemm sgemm CUDA3 1.004462 6175 40
CPU5 44.293573 6136 sgemm sgemm CUDA0 1.199003 6176 40
CPU18 45.382025 6137 sgemm sgemm CUDA1 1.009760 6177 40
CPU15 45.694556 6138 sgemm sgemm CUDA3 1.016015 6178 40
CPU7 29.692673 6139 strsm strsm CUDA1 2.373927 6179 40
CPU7 45.040993 6140 sgemm sgemm CUDA1 1.065432 6180 40
CPU14 44.924136 6141 sgemm sgemm CUDA1 13.014299 6181 40
CPU2 44.277404 6142 sgemm sgemm CUDA1 1.264303 6182 40
CPU12 45.168957 6143 sgemm sgemm CUDA3 1.002538 6183 40
CPU1 44.567268 6144 sgemm sgemm CUDA3 1.193359 6184 40
CPU19 45.121129 6145 sgemm sgemm CUDA1 4.822444 6185 40
CPU0 44.499644 6146 sgemm sgemm CUDA3 1.187173 6186 40
CPU0 43.903152 6147 sgemm sgemm CUDA1 1.190993 6187 40
CPU3 44.416380 6148 sgemm sgemm CUDA1 1.190334 6188 40
CPU1 43.928315 6149 sgemm sgemm CUDA1 1.005306 6189 40
CPU12 44.779518 6150 sgemm sgemm CUDA3 1.187520 6190 40
CPU8 44.279352 6151 sgemm sgemm CUDA3 1.067589 6191 40
CPU1 44.142545 6152 sgemm sgemm CUDA1 1.185107 6192 40
CPU16 44.670647 6153 sgemm sgemm CUDA3 1.004398 6193 40
CPU5 44.137945 6154 sgemm sgemm CUDA2 1.005695 6194 40
CPU17 45.470781 6155 sgemm sgemm CUDA1 1.187497 6195 40
CPU17 47.152408 6156 sgemm sgemm CUDA3 0.997690 6196 40
CPU1 30.287323 6157 strsm strsm CUDA2 2.288673 6197 40
CPU0 45.108730 6158 sgemm sgemm CUDA1 1.253114 6198 40
CPU9 45.172455 6159 sgemm sgemm CUDA2 1.072169 6199 40
CPU1 45.110248 6160 sgemm sgemm CUDA2 1.067180 6200 40
CPU1 44.628836 6161 sgemm sgemm CUDA2 1.069987 6201 40
CPU5 44.387594 6162 sgemm sgemm CUDA0 1.192594 6202 40
CPU0 44.394971 6163 sgemm sgemm CUDA1 1.259607 6203 40
CPU9 44.816762 6164 sgemm sgemm CUDA1 1.188854 6204 40
CPU9 44.373744 6165 sgemm sgemm CUDA1 1.244629 6205 40
CPU2 45.435704 6166 sgemm sgemm CUDA1 1.006066 6206 40
CPU1 44.411779 6167 sgemm sgemm CUDA2 1.007089 6207 40
CPU12 44.446049 6168 sgemm sgemm CUDA0 0.995683 6208 40
CPU8 44.630606 6169 sgemm sgemm CUDA0 13.152716 6209 40
CPU16 44.525624 6170 sgemm sgemm CUDA1 1.187180 6210 40
CPU15 44.451296 6171 sgemm sgemm CUDA2 1.192108 6211 40
CPU5 44.540218 6172 sgemm sgemm CUDA2 1.193766 6212 40
CPU19 44.701387 6173 sgemm sgemm CUDA2 1.298547 6213 40
CPU14 44.907004 6174 sgemm sgemm CUDA2 1.230483 6214 40
CPU5 29.896152 6175 strsm strsm CUDA0 2.051833 6215 40
CPU5 45.048004 6176 sgemm sgemm CUDA0 1.064968 6216 40
CPU14 44.647993 6177 sgemm sgemm CUDA3 1.009314 6217 40
CPU9 44.742105 6178 sgemm sgemm CUDA3 1.010379 6218 40
CPU7 44.549160 6179 sgemm sgemm CUDA3 1.201775 6219 40
CPU6 44.618536 6180 sgemm sgemm CUDA3 1.009364 6220 40
CPU8 44.778203 6181 sgemm sgemm CUDA0 0.997402 6221 40
CPU2 44.585618 6182 sgemm sgemm CUDA0 1.190902 6222 40
CPU0 44.617964 6183 sgemm sgemm CUDA0 1.192074 6223 40
CPU15 44.298648 6184 sgemm sgemm CUDA0 1.198861 6224 40
CPU1 44.359209 6185 sgemm sgemm CUDA2 1.195510 6225 40
CPU10 44.987346 6186 sgemm sgemm CUDA3 1.203097 6226 40
CPU8 44.550498 6187 sgemm sgemm CUDA0 1.188304 6227 40
CPU0 44.665175 6188 sgemm sgemm CUDA0 0.043040 6228 40
CPU0 44.708636 6189 sgemm sgemm CUDA3 1.005401 6229 40
CPU5 44.435453 6190 sgemm sgemm CUDA2 1.178422 6230 40
CPU18 44.515866 6191 sgemm sgemm CUDA2 1.190761 6231 40
CPU13 44.438487 6192 sgemm sgemm CUDA3 12.248099 6232 40
CPU0 30.261105 6193 strsm strsm CUDA3 2.363543 6233 40
CPU13 44.380859 6194 sgemm sgemm CUDA3 1.194035 6234 40
CPU7 44.626259 6195 sgemm sgemm CUDA3 1.186321 6235 40
CPU10 44.373295 6196 sgemm sgemm CUDA3 1.007584 6236 40
CPU15 44.316776 6197 sgemm sgemm CUDA3 1.193471 6237 40
CPU5 44.591866 6198 sgemm sgemm CUDA0 1.196882 6238 40
CPU7 44.612288 6199 sgemm sgemm CUDA0 1.196510 6239 40
CPU8 44.901672 6200 sgemm sgemm CUDA0 1.189286 6240 40
CPU0 44.682672 6201 sgemm sgemm CUDA1 1.186804 6241 40
CPU13 44.549188 6202 sgemm sgemm CUDA1 1.001684 6242 40
CPU1 44.355534 6203 sgemm sgemm CUDA1 0.994303 6243 40
CPU12 44.108125 6204 sgemm sgemm CUDA0 0.170186 6244 40
CPU8 45.420351 6205 sgemm sgemm CUDA3 1.196549 6245 40
CPU18 44.407606 6206 sgemm sgemm CUDA1 1.189300 6246 40
CPU1 44.638338 6207 sgemm sgemm CUDA3 1.192799 6247 40
CPU5 44.557495 6208 sgemm sgemm CUDA0 1.186077 6248 40
CPU17 44.510961 6209 sgemm sgemm CUDA1 1.192961 6249 40
CPU12 44.732036 6210 sgemm sgemm CUDA3 1.190188 6250 40
CPU11 29.716541 6211 strsm strsm CUDA2 2.314874 6251 40
CPU16 44.301571 6212 sgemm sgemm CUDA0 1.190485 6252 40
CPU18 44.612778 6213 sgemm sgemm CUDA2 1.635250 6253 40
CPU19 44.617100 6214 sgemm sgemm CUDA0 0.997200 6254 40
CPU10 44.387360 6215 sgemm sgemm CUDA2 1.184267 6255 40
CPU6 44.717361 6216 sgemm sgemm CUDA0 4.654845 6256 40
CPU11 44.432340 6217 sgemm sgemm CUDA1 1.259851 6257 40
CPU5 44.577796 6218 sgemm sgemm CUDA1 1.191318 6258 40
CPU9 44.399085 6219 sgemm sgemm CUDA1 1.191078 6259 40
CPU3 44.578740 6220 sgemm sgemm CUDA1 1.004061 6260 40
CPU1 44.499871 6221 sgemm sgemm CUDA1 1.001774 6261 40
CPU17 44.227744 6222 sgemm sgemm CUDA0 1.283795 6262 40
CPU8 45.621236 6223 sgemm sgemm CUDA0 1.193149 6263 40
CPU11 44.609098 6224 sgemm sgemm CUDA1 1.180869 6264 40
CPU0 44.766710 6225 sgemm sgemm CUDA0 1.005792 6265 40
CPU5 44.450788 6226 sgemm sgemm CUDA2 1.190549 6266 40
CPU19 44.625848 6227 sgemm sgemm CUDA1 1.195980 6267 40
CPU16 44.241082 6228 sgemm sgemm CUDA2 0.986579 6268 40
CPU10 30.070967 6229 strsm strsm CUDA2 2.416793 6269 40
CPU17 44.511475 6230 sgemm sgemm CUDA2 0.997697 6270 40
CPU16 44.176866 6231 sgemm sgemm CUDA2 1.260326 6271 40
CPU19 44.513746 6232 sgemm sgemm CUDA3 0.995712 6272 40
CPU18 44.352236 6233 sgemm sgemm CUDA2 1.207410 6273 40
CPU10 44.362641 6234 sgemm sgemm CUDA3 0.043629 6274 40
CPU18 44.531349 6235 sgemm sgemm CUDA2 1.185907 6275 40
CPU10 44.393897 6236 sgemm sgemm CUDA3 0.450150 6276 40
CPU15 44.256571 6237 sgemm sgemm CUDA3 1.192746 6277 40
CPU3 44.422178 6238 sgemm sgemm CUDA2 1.187037 6278 40
CPU19 44.583889 6239 sgemm sgemm CUDA2 1.113739 6279 40
CPU12 43.965112 6240 sgemm sgemm CUDA3 1.019938 6280 40
CPU8 45.944284 6241 sgemm sgemm CUDA2 11.946556 6281 40
CPU14 44.534764 6242 sgemm sgemm CUDA2 0.052986 6282 40
CPU1 44.517866 6243 sgemm sgemm CUDA2 1.242659 6283 40
CPU5 44.389338 6244 sgemm sgemm CUDA2 1.201656 6284 40
CPU18 44.509999 6245 sgemm sgemm CUDA2 1.005422 6285 40
CPU15 44.537304 6246 sgemm sgemm CUDA2 1.191784 6286 40
CPU11 29.641143 6247 strsm strsm CUDA0 2.432166 6287 40
CPU11 44.516282 6248 sgemm sgemm CUDA0 1.197105 6288 40
CPU13 44.383142 6249 sgemm sgemm CUDA2 1.003728 6289 40
CPU14 44.500498 6250 sgemm sgemm CUDA2 1.012524 6290 40
CPU13 44.275500 6251 sgemm sgemm CUDA2 0.994367 6291 40
CPU12 44.419617 6252 sgemm sgemm CUDA0 1.202014 6292 40
CPU10 44.383295 6253 sgemm sgemm CUDA2 1.001577 6293 40
CPU19 44.553932 6254 sgemm sgemm CUDA0 1.002110 6294 40
CPU11 44.265283 6255 sgemm sgemm CUDA0 1.000927 6295 40
CPU13 44.329893 6256 sgemm sgemm CUDA0 1.202591 6296 40
CPU16 44.315883 6257 sgemm sgemm CUDA0 1.190564 6297 40
CPU11 44.263441 6258 sgemm sgemm CUDA0 1.063099 6298 40
CPU8 46.066488 6259 sgemm sgemm CUDA2 1.007871 6299 40
CPU13 44.420457 6260 sgemm sgemm CUDA1 1.189870 6300 40
CPU13 44.447028 6261 sgemm sgemm CUDA0 0.994586 6301 40
CPU5 44.446949 6262 sgemm sgemm CUDA0 1.010769 6302 40
CPU17 44.603972 6263 sgemm sgemm CUDA1 1.187620 6303 40
CPU14 44.416438 6264 sgemm sgemm CUDA3 1.197206 6304 40
CPU8 29.972134 6265 strsm strsm CUDA1 2.533138 6305 40
CPU8 44.771925 6266 sgemm sgemm CUDA1 1.191100 6306 40
CPU6 44.448519 6267 sgemm sgemm CUDA1 0.998077 6307 40
CPU6 44.635548 6268 sgemm sgemm CUDA1 1.253888 6308 40
CPU5 44.495667 6269 sgemm sgemm CUDA1 0.792045 6309 40
CPU7 44.481753 6270 sgemm sgemm CUDA3 0.994754 6310 40
CPU4 44.567424 6271 sgemm sgemm CUDA0 1.239803 6311 40
CPU8 44.379193 6272 sgemm sgemm CUDA0 1.255602 6312 40
CPU6 44.370799 6273 sgemm sgemm CUDA1 0.999606 6313 40
CPU5 44.553569 6274 sgemm sgemm CUDA0 1.186460 6314 40
CPU5 44.491463 6275 sgemm sgemm CUDA0 1.001934 6315 40
CPU12 44.300502 6276 sgemm sgemm CUDA0 0.998802 6316 40
CPU8 46.652283 6277 sgemm sgemm CUDA0 1.193462 6317 40
CPU19 44.402475 6278 sgemm sgemm CUDA0 1.195429 6318 40
CPU0 44.659215 6279 sgemm sgemm CUDA0 0.999993 6319 40
CPU5 44.458535 6280 sgemm sgemm CUDA0 1.265708 6320 40
CPU19 44.495244 6281 sgemm sgemm CUDA3 1.189091 6321 40
CPU17 44.001531 6282 sgemm sgemm CUDA3 1.067588 6322 40
CPU15 30.095836 6283 strsm strsm CUDA1 2.284725 6323 40
CPU1 44.575339 6284 sgemm sgemm CUDA1 1.252920 6324 40
CPU16 44.387347 6285 sgemm sgemm CUDA1 0.172473 6325 40
CPU3 44.579294 6286 sgemm sgemm CUDA1 12.704171 6326 40
CPU0 44.593878 6287 sgemm sgemm CUDA2 0.999877 6327 40
CPU10 44.397983 6288 sgemm sgemm CUDA2 1.207761 6328 40
CPU0 44.705927 6289 sgemm sgemm CUDA2 1.192327 6329 40
CPU19 44.578839 6290 sgemm sgemm CUDA1 1.183929 6330 40
CPU3 44.426776 6291 sgemm sgemm CUDA1 1.005751 6331 40
CPU11 44.547222 6292 sgemm sgemm CUDA2 12.935016 6332 40
CPU1 45.494896 6293 sgemm sgemm CUDA1 0.999942 6333 40
CPU3 44.612673 6294 sgemm sgemm CUDA1 1.188603 6334 40
CPU10 44.456768 6295 sgemm sgemm CUDA2 1.249381 6335 40
CPU17 44.468334 6296 sgemm sgemm CUDA2 1.014319 6336 40
CPU9 44.570972 6297 sgemm sgemm CUDA2 1.193282 6337 40
CPU14 44.446406 6298 sgemm sgemm CUDA1 1.183164 6338 40
CPU2 44.540322 6299 sgemm sgemm CUDA1 0.991707 6339 40
CPU11 44.481347 6300 sgemm sgemm CUDA2 12.866483 6340 40
CPU3 30.631198 6301 strsm strsm CUDA1 2.325726 6341 40
CPU3 44.599797 6302 sgemm sgemm CUDA1 1.001477 6342 40
CPU9 44.486027 6303 sgemm sgemm CUDA2 1.073349 6343 40
CPU18 44.342547 6304 sgemm sgemm CUDA1 1.007051 6344 40
CPU11 44.427459 6305 sgemm sgemm CUDA1 12.931255 6345 40
CPU18 45.012516 6306 sgemm sgemm CUDA2 1.006461 6346 40
CPU16 44.483956 6307 sgemm sgemm CUDA1 1.184541 6347 40
CPU2 44.667451 6308 sgemm sgemm CUDA2 1.009317 6348 40
CPU14 44.451118 6309 sgemm sgemm CUDA1 1.196544 6349 40
CPU2 44.646186 6310 sgemm sgemm CUDA1 1.190174 6350 40
CPU3 44.537072 6311 sgemm sgemm CUDA1 0.998940 6351 40
CPU12 44.398367 6312 sgemm sgemm CUDA3 1.001951 6352 40
CPU13 44.453683 6313 sgemm sgemm CUDA3 1.286558 6353 40
CPU16 44.593729 6314 sgemm sgemm CUDA2 1.066684 6354 40
CPU0 44.696521 6315 sgemm sgemm CUDA3 12.708588 6355 40
CPU19 44.567276 6316 sgemm sgemm CUDA1 1.007562 6356 40
CPU9 44.491944 6317 sgemm sgemm CUDA1 0.042388 6357 40
CPU8 44.723853 6318 sgemm sgemm CUDA3 0.171029 6358 40
CPU4 30.582572 6319 strsm strsm CUDA0 13.575752 6359 40
CPU4 44.617692 6320 sgemm sgemm CUDA0 1.000758 6360 40
CPU4 44.593843 6321 sgemm sgemm CUDA0 0.996630 6361 40
CPU4 44.618681 6322 sgemm sgemm CUDA0 0.997174 6362 40
CPU4 44.618800 6323 sgemm sgemm CUDA0 12.761888 6363 40
CPU4 44.502428 6324 sgemm sgemm CUDA0 1.000543 6364 40
CPU4 44.589488 6325 sgemm sgemm CUDA0 1.019205 6365 40
CPU4 44.448607 6326 sgemm sgemm CUDA0 1.196104 6366 40
CPU4 44.960572 6327 sgemm sgemm CUDA0 1.192815 6367 40
CPU4 44.634097 6328 sgemm sgemm CUDA0 1.003106 6368 40
CPU4 44.539861 6329 sgemm sgemm CUDA0 1.003939 6369 40
CPU4 44.649590 6330 sgemm sgemm CUDA3 1.195763 6370 40
CPU4 44.297370 6331 sgemm sgemm CUDA0 1.006344 6371 40
CPU4 44.142557 6332 sgemm sgemm CUDA1 1.010998 6372 40
CPU4 44.535990 6333 sgemm sgemm CUDA3 1.188643 6373 40
CPU4 44.548357 6334 sgemm sgemm CUDA0 1.254486 6374 40
CPU4 44.591404 6335 sgemm sgemm CUDA3 1.193881 6375 40
CPU17 44.296013 6336 sgemm sgemm CUDA1 1.191088 6376 40
CPU7 29.515362 6337 strsm strsm CUDA1 2.279899 6377 40
CPU6 44.128030 6338 sgemm sgemm CUDA1 1.008444 6378 40
CPU6 44.189348 6339 sgemm sgemm CUDA1 0.090122 6379 40
CPU6 44.164462 6340 sgemm sgemm CUDA1 1.006398 6380 40
CPU7 44.174072 6341 sgemm sgemm CUDA3 1.190121 6381 40
CPU7 44.298141 6342 sgemm sgemm CUDA3 1.063165 6382 40
CPU7 44.166691 6343 sgemm sgemm CUDA1 1.197151 6383 40
CPU5 44.064662 6344 sgemm sgemm CUDA3 1.231662 6384 40
CPU7 44.247210 6345 sgemm sgemm CUDA1 1.191505 6385 40
CPU6 44.207103 6346 sgemm sgemm CUDA2 1.197234 6386 40
CPU7 44.369508 6347 sgemm sgemm CUDA2 1.190520 6387 40
CPU5 44.523015 6348 sgemm sgemm CUDA3 1.190930 6388 40
CPU7 44.152226 6349 sgemm sgemm CUDA2 1.184229 6389 40
CPU5 44.364701 6350 sgemm sgemm CUDA2 1.292517 6390 40
CPU5 44.393788 6351 sgemm sgemm CUDA3 1.191226 6391 40
CPU7 44.114258 6352 sgemm sgemm CUDA1 1.189852 6392 40
CPU7 44.155050 6353 sgemm sgemm CUDA3 1.189273 6393 40
CPU6 44.399217 6354 sgemm sgemm CUDA2 1.010226 6394 40
CPU3 20.747834 6355 sgetrf_nopiv sgetrf_nopiv CPU -1 6395 40
CPU3 30.008192 6356 strsm strsm CUDA2 2.921552 6396 40
CPU3 30.547867 6357 strsm strsm CUDA0 2.690356 6397 40
CPU19 30.892866 6358 strsm strsm CUDA2 2.660055 6398 40
CPU3 30.409439 6359 strsm strsm CUDA0 12.416083 6399 40
CPU12 30.167022 6360 strsm strsm CUDA2 2.856975 6400 40
CPU2 29.720008 6361 strsm strsm CUDA0 0.165634 6401 40
CPU0 30.459562 6362 strsm strsm CUDA0 3.078719 6402 40
CPU0 30.161808 6363 strsm strsm CUDA2 8.069634 6403 40
CPU19 30.896070 6364 strsm strsm CUDA2 3.117144 6404 40
CPU13 30.313109 6365 strsm strsm CUDA0 2.745845 6405 40
CPU8 30.888042 6366 strsm strsm CUDA0 2.736985 6406 40
CPU2 29.683670 6367 strsm strsm CUDA0 0.048338 6407 40
CPU3 30.453622 6368 strsm strsm CUDA3 2.727937 6408 40
CPU2 30.305508 6369 strsm strsm CUDA0 2.905462 6409 40
CPU1 31.206305 6370 strsm strsm CUDA2 13.351037 6410 40
CPU15 29.941959 6371 strsm strsm CUDA2 12.098559 6411 40
CPU2 29.574514 6372 strsm strsm CUDA3 2.516933 6412 40
CPU9 44.672058 6373 sgemm sgemm CUDA2 1.068420 6413 40
CPU3 44.048379 6374 sgemm sgemm CUDA3 0.940828 6414 40
CPU19 44.777259 6375 sgemm sgemm CUDA2 12.706656 6415 40
CPU1 44.149297 6376 sgemm sgemm CUDA3 1.062294 6416 40
CPU12 44.934881 6377 sgemm sgemm CUDA2 1.263698 6417 40
CPU2 44.285617 6378 sgemm sgemm CUDA0 1.197260 6418 40
CPU9 44.004266 6379 sgemm sgemm CUDA0 1.197105 6419 40
CPU0 44.573397 6380 sgemm sgemm CUDA0 1.235135 6420 40
CPU19 44.775638 6381 sgemm sgemm CUDA0 1.193123 6421 40
CPU13 44.995106 6382 sgemm sgemm CUDA0 1.005297 6422 40
CPU8 44.069387 6383 sgemm sgemm CUDA3 1.199366 6423 40
CPU1 44.347100 6384 sgemm sgemm CUDA0 1.193441 6424 40
CPU3 44.051267 6385 sgemm sgemm CUDA3 11.847434 6425 40
CPU2 44.065206 6386 sgemm sgemm CUDA0 1.002424 6426 40
CPU1 45.408472 6387 sgemm sgemm CUDA2 0.102553 6427 40
CPU15 44.472804 6388 sgemm sgemm CUDA2 1.009401 6428 40
CPU8 29.778335 6389 strsm strsm CUDA3 13.627464 6429 40
CPU3 44.288630 6390 sgemm sgemm CUDA1 1.307922 6430 40
CPU3 43.978610 6391 sgemm sgemm CUDA3 3.374246 6431 40
CPU16 44.444971 6392 sgemm sgemm CUDA3 1.066463 6432 40
CPU5 44.495679 6393 sgemm sgemm CUDA3 1.201435 6433 40
CPU12 44.710325 6394 sgemm sgemm CUDA1 2.018304 6434 40
CPU2 44.006024 6395 sgemm sgemm CUDA0 1.197280 6435 40
CPU9 43.996000 6396 sgemm sgemm CUDA0 0.059927 6436 40
CPU1 46.103063 6397 sgemm sgemm CUDA0 1.192740 6437 40
CPU15 44.686807 6398 sgemm sgemm CUDA0 1.181937 6438 40
CPU13 44.881080 6399 sgemm sgemm CUDA0 1.063159 6439 40
CPU8 44.220124 6400 sgemm sgemm CUDA0 1.011439 6440 40
CPU2 44.144638 6401 sgemm sgemm CUDA0 12.361310 6441 40
CPU0 44.390984 6402 sgemm sgemm CUDA0 0.043844 6442 40
CPU9 44.168058 6403 sgemm sgemm CUDA0 1.187578 6443 40
CPU0 44.291317 6404 sgemm sgemm CUDA1 1.008484 6444 40
CPU15 44.435599 6405 sgemm sgemm CUDA2 1.191033 6445 40
CPU3 29.645095 6406 strsm strsm CUDA3 0.098189 6446 40
CPU2 43.792645 6407 sgemm sgemm CUDA3 1.286879 6447 40
CPU6 44.189517 6408 sgemm sgemm CUDA3 1.252369 6448 40
CPU16 44.584544 6409 sgemm sgemm CUDA3 1.066230 6449 40
