CPU19 13.711521 67053 sgemm sgemm CUDA1 0.181896 67093 40
CPU16 13.447831 67054 sgemm sgemm CUDA0 0.207538 67094 40
CPU18 13.618971 67055 sgemm sgemm CUDA2 0.203223 67095 40
CPU13 12.376404 67056 sgemm sgemm CUDA2 0.058406 67096 40
CPU17 9.668122 67057 strsm strsm CUDA3 0.165058 67097 40
CPU13 13.801843 67058 sgemm sgemm CUDA3 0.259294 67098 40
CPU11 13.572959 67059 sgemm sgemm CUDA3 0.253094 67099 40
CPU12 13.613275 67060 sgemm sgemm CUDA3 0.201350 67100 40
CPU17 13.665403 67061 sgemm sgemm CUDA3 0.205155 67101 40
CPU17 13.544735 67062 sgemm sgemm CUDA3 0.207535 67102 40
CPU13 13.664359 67063 sgemm sgemm CUDA3 0.252740 67103 40
CPU17 14.024592 67064 sgemm sgemm CUDA3 0.209233 67104 40
CPU17 13.482679 67065 sgemm sgemm CUDA3 0.209843 67105 40
CPU17 14.070947 67066 sgemm sgemm CUDA2 0.177659 67106 40
CPU15 13.691018 67067 sgemm sgemm CUDA2 0.089002 67107 40
CPU17 14.056525 67068 sgemm sgemm CUDA2 0.183253 67108 40
CPU15 13.729972 67069 sgemm sgemm CUDA2 0.177098 67109 40
CPU17 13.602989 67070 sgemm sgemm CUDA3 0.204964 67110 40
CPU13 12.239874 67071 sgemm sgemm CUDA2 0.179217 67111 40
CPU15 13.781483 67072 sgemm sgemm CUDA2 0.177530 67112 40
CPU17 13.581809 67073 sgemm sgemm CUDA2 13.387446 67113 40
CPU15 13.685600 67074 sgemm sgemm CUDA2 0.179522 67114 40
CPU17 13.626121 67075 sgemm sgemm CUDA2 0.179588 67115 40
CPU10 13.722966 67076 sgemm sgemm CUDA2 0.179733 67116 40
CPU17 12.279644 67077 sgemm sgemm CUDA3 0.206177 67117 40
CPU17 14.123677 67078 sgemm sgemm CUDA3 0.206301 67118 40
CPU17 13.648611 67079 sgemm sgemm CUDA2 0.175183 67119 40
CPU6 13.744129 67080 sgemm sgemm CUDA2 0.177665 67120 40
CPU17 13.622800 67081 sgemm sgemm CUDA2 0.182011 67121 40
CPU0 13.882328 67082 sgemm sgemm CUDA3 0.201923 67122 40
CPU17 13.617541 67083 sgemm sgemm CUDA3 0.202836 67123 40
CPU14 13.578957 67084 sgemm sgemm CUDA2 0.183362 67124 40
CPU2 13.804336 67085 sgemm sgemm CUDA3 0.200686 67125 40
CPU16 13.615677 67086 sgemm sgemm CUDA2 0.183692 67126 40
CPU17 13.643656 67087 sgemm sgemm CUDA1 0.177432 67127 40
CPU15 13.640322 67088 sgemm sgemm CUDA1 0.178991 67128 40
CPU7 13.816439 67089 sgemm sgemm CUDA1 0.240973 67129 40
CPU8 13.795883 67090 sgemm sgemm CUDA1 0.190816 67130 40
CPU16 13.575905 67091 sgemm sgemm CUDA1 0.179256 67131 40
CPU8 13.766905 67092 sgemm sgemm CUDA1 0.167261 67132 40
CPU17 13.601239 67093 sgemm sgemm CUDA1 0.181952 67133 40
CPU3 12.518030 67094 sgemm sgemm CUDA1 0.200513 67134 40
CPU15 13.552607 67095 sgemm sgemm CUDA1 0.185600 67135 40
CPU16 13.452907 67096 sgemm sgemm CUDA1 0.186833 67136 40
CPU17 13.436118 67097 sgemm sgemm CUDA3 0.202687 67137 40
CPU15 13.520259 67098 sgemm sgemm CUDA3 0.206340 67138 40
CPU12 12.254375 67099 sgemm sgemm CUDA1 0.178467 67139 40
CPU9 12.360212 67100 sgemm sgemm CUDA1 0.192901 67140 40
CPU16 13.583703 67101 sgemm sgemm CUDA2 0.203628 67141 40
CPU17 13.584583 67102 sgemm sgemm CUDA1 0.165759 67142 40
CPU15 13.933340 67103 sgemm sgemm CUDA2 0.204924 67143 40
CPU4 9.608869 67104 strsm strsm CUDA1 1.018848 67144 40
CPU7 13.575920 67105 sgemm sgemm CUDA1 0.230231 67145 40
CPU13 13.791285 67106 sgemm sgemm CUDA1 0.117613 67146 40
CPU18 13.823405 67107 sgemm sgemm CUDA1 0.186501 67147 40
CPU4 13.730250 67108 sgemm sgemm CUDA1 0.179793 67148 40
CPU6 12.194888 67109 sgemm sgemm CUDA1 0.180638 67149 40
CPU13 13.659495 67110 sgemm sgemm CUDA2 0.421800 67150 40
CPU8 13.687959 67111 sgemm sgemm CUDA2 0.177647 67151 40
CPU3 13.572224 67112 sgemm sgemm CUDA2 0.177412 67152 40
CPU4 13.536132 67113 sgemm sgemm CUDA2 0.180655 67153 40
CPU2 13.491440 67114 sgemm sgemm CUDA2 0.175673 67154 40
CPU9 13.463664 67115 sgemm sgemm CUDA2 0.177350 67155 40
CPU6 11.975182 67116 sgemm sgemm CUDA2 0.176311 67156 40
CPU1 13.506392 67117 sgemm sgemm CUDA1 0.176880 67157 40
CPU16 12.324670 67118 sgemm sgemm CUDA2 0.183425 67158 40
CPU8 13.534711 67119 sgemm sgemm CUDA2 0.176849 67159 40
CPU3 13.515251 67120 sgemm sgemm CUDA2 0.177200 67160 40
CPU4 13.491057 67121 sgemm sgemm CUDA1 0.176696 67161 40
CPU2 13.468935 67122 sgemm sgemm CUDA2 0.178323 67162 40
CPU10 12.471490 67123 sgemm sgemm CUDA2 0.182929 67163 40
CPU1 13.535105 67124 sgemm sgemm CUDA1 0.179552 67164 40
CPU6 12.555194 67125 sgemm sgemm CUDA1 0.237669 67165 40
CPU9 13.536057 67126 sgemm sgemm CUDA2 0.177141 67166 40
CPU0 13.728522 67127 sgemm sgemm CUDA2 0.178844 67167 40
CPU1 13.543777 67128 sgemm sgemm CUDA2 0.179081 67168 40
CPU13 13.769523 67129 sgemm sgemm CUDA1 0.178694 67169 40
CPU8 13.537338 67130 sgemm sgemm CUDA1 0.183922 67170 40
CPU12 13.704229 67131 sgemm sgemm CUDA2 0.186003 67171 40
CPU18 13.844068 67132 sgemm sgemm CUDA0 0.205123 67172 40
CPU3 13.451611 67133 sgemm sgemm CUDA0 0.212303 67173 40
CPU4 13.409238 67134 sgemm sgemm CUDA0 0.202764 67174 40
CPU2 13.458588 67135 sgemm sgemm CUDA2 0.206073 67175 40
CPU3 13.677271 67136 sgemm sgemm CUDA2 0.203012 67176 40
CPU1 13.805443 67137 sgemm sgemm CUDA2 0.204989 67177 40
CPU6 11.962734 67138 sgemm sgemm CUDA2 0.204998 67178 40
CPU17 13.742308 67139 sgemm sgemm CUDA2 0.208450 67179 40
CPU9 13.480359 67140 sgemm sgemm CUDA0 0.207540 67180 40
CPU18 12.359284 67141 sgemm sgemm CUDA2 0.207252 67181 40
CPU1 13.462750 67142 sgemm sgemm CUDA0 0.469636 67182 40
CPU8 13.588483 67143 sgemm sgemm CUDA2 0.205891 67183 40
CPU3 13.531019 67144 sgemm sgemm CUDA0 0.214748 67184 40
CPU7 13.531024 67145 sgemm sgemm CUDA1 0.181498 67185 40
CPU8 12.308001 67146 sgemm sgemm CUDA0 0.206269 67186 40
CPU18 12.255165 67147 sgemm sgemm CUDA1 0.183703 67187 40
CPU4 13.475809 67148 sgemm sgemm CUDA0 0.204696 67188 40
CPU6 12.890660 67149 sgemm sgemm CUDA1 0.180074 67189 40
CPU1 12.235089 67150 sgemm sgemm CUDA2 0.206872 67190 40
CPU13 9.917590 67151 strsm strsm CUDA0 12.763807 67191 40
CPU12 13.905243 67152 sgemm sgemm CUDA0 0.206720 67192 40
CPU12 13.802435 67153 sgemm sgemm CUDA0 0.212686 67193 40
CPU15 13.819486 67154 sgemm sgemm CUDA0 0.204855 67194 40
CPU13 13.783532 67155 sgemm sgemm CUDA0 0.208132 67195 40
CPU13 13.626412 67156 sgemm sgemm CUDA0 0.231394 67196 40
CPU10 13.817112 67157 sgemm sgemm CUDA0 0.099301 67197 40
CPU13 13.778557 67158 sgemm sgemm CUDA0 0.178872 67198 40
CPU13 12.327486 67159 sgemm sgemm CUDA0 0.185734 67199 40
CPU10 12.312467 67160 sgemm sgemm CUDA3 0.201884 67200 40
CPU13 12.321311 67161 sgemm sgemm CUDA0 0.179035 67201 40
CPU13 12.425247 67162 sgemm sgemm CUDA0 0.179769 67202 40
CPU11 13.833794 67163 sgemm sgemm CUDA0 0.753121 67203 40
CPU13 13.750886 67164 sgemm sgemm CUDA3 0.199398 67204 40
CPU11 13.979183 67165 sgemm sgemm CUDA3 0.215134 67205 40
CPU13 13.835227 67166 sgemm sgemm CUDA3 0.205597 67206 40
CPU11 13.790616 67167 sgemm sgemm CUDA3 0.198969 67207 40
CPU12 13.754601 67168 sgemm sgemm CUDA3 0.205063 67208 40
CPU6 13.806127 67169 sgemm sgemm CUDA2 0.176831 67209 40
CPU6 13.626904 67170 sgemm sgemm CUDA3 0.204140 67210 40
CPU7 13.602341 67171 sgemm sgemm CUDA3 0.211506 67211 40
CPU1 13.669752 67172 sgemm sgemm CUDA3 0.209119 67212 40
CPU13 13.889576 67173 sgemm sgemm CUDA2 0.179107 67213 40
CPU2 13.638807 67174 sgemm sgemm CUDA3 0.203096 67214 40
CPU13 13.734989 67175 sgemm sgemm CUDA2 0.174140 67215 40
CPU11 13.772922 67176 sgemm sgemm CUDA2 0.180642 67216 40
CPU13 13.702609 67177 sgemm sgemm CUDA3 0.205923 67217 40
CPU0 13.857323 67178 sgemm sgemm CUDA2 0.176054 67218 40
CPU4 13.533157 67179 sgemm sgemm CUDA3 0.203433 67219 40
CPU13 13.900030 67180 sgemm sgemm CUDA2 0.202915 67220 40
CPU13 14.300388 67181 sgemm sgemm CUDA3 0.206712 67221 40
CPU13 13.793565 67182 sgemm sgemm CUDA3 0.203068 67222 40
CPU13 13.793588 67183 sgemm sgemm CUDA3 0.201440 67223 40
CPU5 13.768051 67184 sgemm sgemm CUDA3 0.204307 67224 40
CPU13 12.447109 67185 sgemm sgemm CUDA3 0.257960 67225 40
CPU17 13.790912 67186 sgemm sgemm CUDA3 0.207770 67226 40
CPU11 12.434965 67187 sgemm sgemm CUDA2 0.693552 67227 40
CPU10 13.892843 67188 sgemm sgemm CUDA3 0.446390 67228 40
CPU16 12.380478 67189 sgemm sgemm CUDA0 0.206830 67229 40
CPU3 12.503448 67190 sgemm sgemm CUDA3 0.282584 67230 40
CPU7 13.802434 67191 sgemm sgemm CUDA0 0.208170 67231 40
CPU17 13.684595 67192 sgemm sgemm CUDA2 0.426582 67232 40
CPU19 13.835341 67193 sgemm sgemm CUDA3 0.201363 67233 40
CPU19 13.891691 67194 sgemm sgemm CUDA1 0.185729 67234 40
CPU13 12.413122 67195 sgemm sgemm CUDA2 0.256057 67235 40
CPU9 13.771431 67196 sgemm sgemm CUDA1 0.418010 67236 40
CPU15 14.015988 67197 sgemm sgemm CUDA2 0.214784 67237 40
CPU13 9.859537 67198 strsm strsm CUDA3 0.043052 67238 40
CPU13 13.871129 67199 sgemm sgemm CUDA3 0.206511 67239 40
CPU18 13.720443 67200 sgemm sgemm CUDA3 0.204134 67240 40
CPU18 13.793135 67201 sgemm sgemm CUDA3 0.206561 67241 40
CPU13 13.645348 67202 sgemm sgemm CUDA3 0.204916 67242 40
CPU13 13.792888 67203 sgemm sgemm CUDA3 0.213452 67243 40
CPU19 13.634677 67204 sgemm sgemm CUDA3 0.211089 67244 40
CPU18 12.260252 67205 sgemm sgemm CUDA3 0.212066 67245 40
CPU9 12.319802 67206 sgemm sgemm CUDA3 0.204397 67246 40
CPU13 12.335844 67207 sgemm sgemm CUDA0 0.178071 67247 40
CPU10 12.474384 67208 sgemm sgemm CUDA0 0.179978 67248 40
CPU13 12.372806 67209 sgemm sgemm CUDA3 0.201141 67249 40
CPU13 13.790920 67210 sgemm sgemm CUDA0 0.218876 67250 40
CPU8 13.600375 67211 sgemm sgemm CUDA3 0.202775 67251 40
CPU9 13.679460 67212 sgemm sgemm CUDA3 0.205880 67252 40
CPU16 13.730927 67213 sgemm sgemm CUDA0 0.204117 67253 40
CPU13 13.784301 67214 sgemm sgemm CUDA3 0.203750 67254 40
CPU13 13.940623 67215 sgemm sgemm CUDA3 0.204586 67255 40
CPU1 13.611161 67216 sgemm sgemm CUDA0 0.208433 67256 40
CPU9 13.639005 67217 sgemm sgemm CUDA0 0.203019 67257 40
CPU9 13.601841 67218 sgemm sgemm CUDA3 0.204335 67258 40
CPU5 13.657066 67219 sgemm sgemm CUDA3 0.202732 67259 40
CPU13 13.897867 67220 sgemm sgemm CUDA3 0.206362 67260 40
CPU19 13.730027 67221 sgemm sgemm CUDA0 0.213120 67261 40
CPU4 13.563461 67222 sgemm sgemm CUDA0 0.210459 67262 40
CPU13 13.803278 67223 sgemm sgemm CUDA3 0.213372 67263 40
CPU13 13.717790 67224 sgemm sgemm CUDA0 0.204672 67264 40
CPU6 13.742502 67225 sgemm sgemm CUDA0 0.202534 67265 40
CPU0 13.736192 67226 sgemm sgemm CUDA3 0.205437 67266 40
CPU13 13.920556 67227 sgemm sgemm CUDA0 0.246154 67267 40
CPU13 13.719947 67228 sgemm sgemm CUDA3 0.203269 67268 40
CPU13 13.800601 67229 sgemm sgemm CUDA0 12.209129 67269 40
CPU7 13.719906 67230 sgemm sgemm CUDA3 0.202177 67270 40
CPU18 13.731271 67231 sgemm sgemm CUDA0 0.187199 67271 40
CPU2 13.725115 67232 sgemm sgemm CUDA3 0.201875 67272 40
CPU13 12.402425 67233 sgemm sgemm CUDA0 0.206809 67273 40
CPU13 12.480776 67234 sgemm sgemm CUDA3 0.206456 67274 40
CPU11 12.608293 67235 sgemm sgemm CUDA0 0.209637 67275 40
CPU13 12.469331 67236 sgemm sgemm CUDA0 0.203919 67276 40
CPU10 12.248226 67237 sgemm sgemm CUDA3 0.213326 67277 40
CPU9 13.823716 67238 sgemm sgemm CUDA3 0.213311 67278 40
CPU12 12.208551 67239 sgemm sgemm CUDA0 0.204207 67279 40
CPU18 12.309911 67240 sgemm sgemm CUDA0 0.205015 67280 40
CPU8 13.651626 67241 sgemm sgemm CUDA0 0.207883 67281 40
CPU8 13.787067 67242 sgemm sgemm CUDA0 0.204565 67282 40
CPU3 12.093973 67243 sgemm sgemm CUDA0 0.204880 67283 40
CPU0 13.823019 67244 sgemm sgemm CUDA3 0.209104 67284 40
CPU13 9.848013 67245 strsm strsm CUDA2 0.931372 67285 40
CPU13 13.850638 67246 sgemm sgemm CUDA2 0.181242 67286 40
CPU19 13.739782 67247 sgemm sgemm CUDA2 0.177737 67287 40
CPU13 13.643756 67248 sgemm sgemm CUDA2 0.178684 67288 40
CPU13 13.834417 67249 sgemm sgemm CUDA2 0.179093 67289 40
CPU13 13.835411 67250 sgemm sgemm CUDA2 0.176907 67290 40
CPU15 13.684086 67251 sgemm sgemm CUDA2 0.182638 67291 40
CPU13 12.312683 67252 sgemm sgemm CUDA2 0.177374 67292 40
CPU13 12.357190 67253 sgemm sgemm CUDA2 0.184783 67293 40
CPU13 12.307192 67254 sgemm sgemm CUDA2 0.173401 67294 40
CPU17 12.409982 67255 sgemm sgemm CUDA2 0.179390 67295 40
CPU13 13.880668 67256 sgemm sgemm CUDA2 0.179675 67296 40
CPU7 13.793884 67257 sgemm sgemm CUDA2 0.180799 67297 40
CPU13 13.756943 67258 sgemm sgemm CUDA0 0.204304 67298 40
CPU0 13.603973 67259 sgemm sgemm CUDA2 0.176838 67299 40
CPU13 13.824404 67260 sgemm sgemm CUDA0 0.218712 67300 40
CPU19 13.796598 67261 sgemm sgemm CUDA2 0.181399 67301 40
CPU13 13.780788 67262 sgemm sgemm CUDA2 0.175331 67302 40
CPU14 13.834046 67263 sgemm sgemm CUDA0 0.211879 67303 40
CPU18 13.801554 67264 sgemm sgemm CUDA0 0.203951 67304 40
CPU3 13.668208 67265 sgemm sgemm CUDA0 0.205004 67305 40
CPU7 13.888068 67266 sgemm sgemm CUDA3 0.203600 67306 40
CPU13 14.177551 67267 sgemm sgemm CUDA3 0.210662 67307 40
CPU13 13.683183 67268 sgemm sgemm CUDA3 0.203601 67308 40
CPU13 13.625849 67269 sgemm sgemm CUDA3 0.203278 67309 40
CPU2 13.867363 67270 sgemm sgemm CUDA3 0.202200 67310 40
CPU13 13.569843 67271 sgemm sgemm CUDA0 0.255872 67311 40
CPU11 13.769110 67272 sgemm sgemm CUDA3 0.202660 67312 40
CPU11 13.906021 67273 sgemm sgemm CUDA0 0.213327 67313 40
CPU13 13.802928 67274 sgemm sgemm CUDA3 0.203865 67314 40
CPU11 13.584228 67275 sgemm sgemm CUDA0 0.217353 67315 40
CPU13 13.660490 67276 sgemm sgemm CUDA0 0.209847 67316 40
CPU13 12.292881 67277 sgemm sgemm CUDA3 0.191622 67317 40
CPU5 13.783084 67278 sgemm sgemm CUDA3 0.204661 67318 40
CPU13 12.328065 67279 sgemm sgemm CUDA2 0.206116 67319 40
CPU12 12.361679 67280 sgemm sgemm CUDA0 0.202661 67320 40
CPU13 12.367482 67281 sgemm sgemm CUDA3 0.212479 67321 40
CPU15 13.735514 67282 sgemm sgemm CUDA2 0.202525 67322 40
CPU14 12.329647 67283 sgemm sgemm CUDA0 0.205366 67323 40
CPU13 12.180688 67284 sgemm sgemm CUDA3 0.202886 67324 40
CPU13 12.125722 67285 sgemm sgemm CUDA2 0.204904 67325 40
CPU13 12.180999 67286 sgemm sgemm CUDA3 0.218158 67326 40
CPU10 12.339817 67287 sgemm sgemm CUDA3 0.205157 67327 40
CPU13 12.341844 67288 sgemm sgemm CUDA3 0.205769 67328 40
CPU13 12.285061 67289 sgemm sgemm CUDA0 0.205319 67329 40
CPU6 13.681477 67290 sgemm sgemm CUDA3 0.215162 67330 40
CPU6 13.784783 67291 sgemm sgemm CUDA2 0.205029 67331 40
CPU2 9.739594 67292 strsm strsm CUDA0 0.992295 67332 40
CPU0 13.892749 67293 sgemm sgemm CUDA0 0.213473 67333 40
CPU12 13.660513 67294 sgemm sgemm CUDA0 0.179376 67334 40
CPU15 13.875630 67295 sgemm sgemm CUDA0 0.479803 67335 40
CPU16 13.593277 67296 sgemm sgemm CUDA0 0.180052 67336 40
CPU13 12.387986 67297 sgemm sgemm CUDA3 0.206115 67337 40
CPU0 13.750432 67298 sgemm sgemm CUDA3 0.205362 67338 40
CPU14 13.656729 67299 sgemm sgemm CUDA3 0.205918 67339 40
CPU11 13.621658 67300 sgemm sgemm CUDA3 0.449875 67340 40
CPU3 13.666836 67301 sgemm sgemm CUDA3 12.498277 67341 40
CPU11 13.667891 67302 sgemm sgemm CUDA3 0.203397 67342 40
CPU13 13.783953 67303 sgemm sgemm CUDA3 0.204129 67343 40
CPU5 13.626426 67304 sgemm sgemm CUDA2 0.179345 67344 40
CPU19 13.563933 67305 sgemm sgemm CUDA3 0.202575 67345 40
CPU13 13.818481 67306 sgemm sgemm CUDA2 0.179547 67346 40
CPU8 13.658359 67307 sgemm sgemm CUDA3 0.203881 67347 40
CPU3 13.536572 67308 sgemm sgemm CUDA2 0.188704 67348 40
CPU5 13.876153 67309 sgemm sgemm CUDA3 0.203095 67349 40
CPU15 13.748157 67310 sgemm sgemm CUDA2 0.168356 67350 40
CPU2 13.653379 67311 sgemm sgemm CUDA3 0.210169 67351 40
CPU10 13.863044 67312 sgemm sgemm CUDA3 0.187203 67352 40
CPU16 13.657878 67313 sgemm sgemm CUDA3 0.207441 67353 40
CPU2 13.726739 67314 sgemm sgemm CUDA2 0.177073 67354 40
CPU13 13.638637 67315 sgemm sgemm CUDA2 0.177624 67355 40
CPU5 13.679928 67316 sgemm sgemm CUDA2 0.177797 67356 40
CPU16 13.740600 67317 sgemm sgemm CUDA3 0.203975 67357 40
CPU14 12.367039 67318 sgemm sgemm CUDA3 0.206924 67358 40
CPU5 13.772967 67319 sgemm sgemm CUDA2 0.214516 67359 40
CPU14 13.837420 67320 sgemm sgemm CUDA2 0.205447 67360 40
CPU6 13.591209 67321 sgemm sgemm CUDA3 0.208196 67361 40
CPU18 13.842716 67322 sgemm sgemm CUDA3 0.217908 67362 40
CPU9 13.581660 67323 sgemm sgemm CUDA0 0.205961 67363 40
CPU13 12.447071 67324 sgemm sgemm CUDA0 0.204071 67364 40
CPU16 13.666582 67325 sgemm sgemm CUDA0 0.205723 67365 40
CPU4 12.217920 67326 sgemm sgemm CUDA2 0.214377 67366 40
CPU7 13.594185 67327 sgemm sgemm CUDA0 0.249992 67367 40
CPU3 13.611808 67328 sgemm sgemm CUDA0 0.205120 67368 40
CPU11 12.479361 67329 sgemm sgemm CUDA0 0.488332 67369 40
CPU1 12.121649 67330 sgemm sgemm CUDA0 0.205284 67370 40
CPU6 13.771927 67331 sgemm sgemm CUDA2 0.204215 67371 40
CPU7 13.805987 67332 sgemm sgemm CUDA0 0.208767 67372 40
CPU14 12.303662 67333 sgemm sgemm CUDA0 0.206544 67373 40
CPU8 13.852815 67334 sgemm sgemm CUDA0 0.203653 67374 40
CPU15 13.865131 67335 sgemm sgemm CUDA0 0.162174 67375 40
CPU2 13.769845 67336 sgemm sgemm CUDA0 0.208121 67376 40
CPU7 13.751831 67337 sgemm sgemm CUDA3 0.213292 67377 40
CPU16 13.810195 67338 sgemm sgemm CUDA2 0.202672 67378 40
CPU16 6.779623 67339 sgetrf_nopiv sgetrf_nopiv CPU -1 67379 40
CPU16 9.901004 67340 strsm strsm CUDA0 1.424259 67380 40
CPU13 10.067376 67341 strsm strsm CUDA0 1.294793 67381 40
CPU17 9.871887 67342 strsm strsm CUDA0 1.242378 67382 40
CPU10 9.953700 67343 strsm strsm CUDA0 1.092788 67383 40
CPU3 10.069447 67344 strsm strsm CUDA1 1.150809 67384 40
CPU15 9.960052 67345 strsm strsm CUDA1 1.302556 67385 40
CPU19 9.837818 67346 strsm strsm CUDA0 1.172552 67386 40
CPU17 9.852542 67347 strsm strsm CUDA3 1.371342 67387 40
CPU10 10.004468 67348 strsm strsm CUDA2 1.316256 67388 40
CPU13 10.009643 67349 strsm strsm CUDA0 1.242598 67389 40
CPU14 10.002616 67350 strsm strsm CUDA2 10.028634 67390 40
CPU11 10.043771 67351 strsm strsm CUDA0 1.256389 67391 40
CPU13 10.006498 67352 strsm strsm CUDA3 1.292072 67392 40
CPU1 9.912531 67353 strsm strsm CUDA3 1.311319 67393 40
CPU13 9.999866 67354 strsm strsm CUDA1 0.703032 67394 40
CPU6 10.122203 67355 strsm strsm CUDA0 1.242662 67395 40
CPU17 9.891465 67356 strsm strsm CUDA2 1.304373 67396 40
CPU12 10.027919 67357 strsm strsm CUDA2 1.180368 67397 40
CPU0 10.029430 67358 strsm strsm CUDA1 1.101850 67398 40
CPU15 10.029490 67359 strsm strsm CUDA1 1.293109 67399 40
CPU7 10.084214 67360 strsm strsm CUDA1 1.298403 67400 40
CPU17 9.879089 67361 strsm strsm CUDA2 1.283221 67401 40
CPU8 9.860503 67362 strsm strsm CUDA0 1.232578 67402 40
CPU19 9.916419 67363 strsm strsm CUDA3 1.280994 67403 40
CPU14 10.007432 67364 strsm strsm CUDA1 1.281925 67404 40
CPU8 9.912360 67365 strsm strsm CUDA2 1.254781 67405 40
CPU10 9.342853 67366 strsm strsm CUDA2 12.583697 67406 40
CPU4 9.901519 67367 strsm strsm CUDA1 1.272541 67407 40
CPU19 9.843920 67368 strsm strsm CUDA3 1.277374 67408 40
CPU11 10.070169 67369 strsm strsm CUDA3 1.281332 67409 40
CPU0 10.070827 67370 strsm strsm CUDA0 1.267755 67410 40
CPU1 9.110895 67371 strsm strsm CUDA0 1.324718 67411 40
CPU6 9.327069 67372 strsm strsm CUDA2 1.307924 67412 40
CPU3 10.010737 67373 strsm strsm CUDA1 0.052368 67413 40
CPU4 9.842250 67374 strsm strsm CUDA2 1.241927 67414 40
CPU10 10.100744 67375 strsm strsm CUDA0 1.292707 67415 40
CPU2 10.020557 67376 strsm strsm CUDA1 1.244395 67416 40
CPU18 10.148265 67377 strsm strsm CUDA3 1.266283 67417 40
CPU16 9.150422 67378 strsm strsm CUDA2 1.236727 67418 40
CPU18 10.124870 67379 strsm strsm CUDA0 0.146045 67419 40
CPU0 10.774971 67380 strsm strsm CUDA1 1.257056 67420 40
CPU13 10.105529 67381 strsm strsm CUDA3 1.273975 67421 40
CPU7 10.078111 67382 strsm strsm CUDA2 0.644246 67422 40
CPU11 10.171721 67383 strsm strsm CUDA0 1.252119 67423 40
CPU8 9.801305 67384 strsm strsm CUDA3 1.266630 67424 40
CPU16 9.561410 67385 strsm strsm CUDA0 1.153599 67425 40
CPU16 13.798357 67386 sgemm sgemm CUDA0 0.216871 67426 40
CPU13 13.687285 67387 sgemm sgemm CUDA0 0.230949 67427 40
CPU17 13.689933 67388 sgemm sgemm CUDA0 0.247455 67428 40
CPU12 13.759046 67389 sgemm sgemm CUDA0 0.253504 67429 40
CPU3 13.747300 67390 sgemm sgemm CUDA1 0.200324 67430 40
CPU10 13.654598 67391 sgemm sgemm CUDA1 0.261867 67431 40
CPU13 13.697882 67392 sgemm sgemm CUDA0 0.186211 67432 40
CPU1 13.598201 67393 sgemm sgemm CUDA3 0.207640 67433 40
CPU10 13.781925 67394 sgemm sgemm CUDA3 0.220145 67434 40
CPU13 13.622894 67395 sgemm sgemm CUDA0 0.186478 67435 40
CPU6 13.739158 67396 sgemm sgemm CUDA1 0.214729 67436 40
CPU11 13.752188 67397 sgemm sgemm CUDA0 0.181049 67437 40
CPU7 13.675427 67398 sgemm sgemm CUDA3 0.250165 67438 40
CPU10 13.672220 67399 sgemm sgemm CUDA3 12.086170 67439 40
CPU10 13.636721 67400 sgemm sgemm CUDA1 12.126579 67440 40
CPU6 13.785603 67401 sgemm sgemm CUDA0 0.182808 67441 40
CPU17 13.713543 67402 sgemm sgemm CUDA2 0.199045 67442 40
CPU19 13.550887 67403 sgemm sgemm CUDA3 0.471666 67443 40
CPU0 13.785171 67404 sgemm sgemm CUDA1 0.212840 67444 40
CPU15 13.834476 67405 sgemm sgemm CUDA1 0.207199 67445 40
CPU7 13.875598 67406 sgemm sgemm CUDA1 0.208698 67446 40
CPU17 13.664716 67407 sgemm sgemm CUDA2 0.192021 67447 40
CPU8 13.663702 67408 sgemm sgemm CUDA0 0.187658 67448 40
CPU19 13.849080 67409 sgemm sgemm CUDA3 0.213946 67449 40
CPU14 13.631493 67410 sgemm sgemm CUDA1 0.185864 67450 40
CPU19 13.789281 67411 sgemm sgemm CUDA2 0.180892 67451 40
CPU10 12.427792 67412 sgemm sgemm CUDA0 0.062785 67452 40
CPU9 13.809981 67413 sgemm sgemm CUDA1 0.194068 67453 40
CPU19 13.477300 67414 sgemm sgemm CUDA3 0.206147 67454 40
CPU1 13.729946 67415 sgemm sgemm CUDA3 0.211354 67455 40
CPU5 13.648520 67416 sgemm sgemm CUDA0 0.208901 67456 40
CPU1 12.381637 67417 sgemm sgemm CUDA0 0.218474 67457 40
CPU6 12.136922 67418 sgemm sgemm CUDA1 0.181260 67458 40
CPU18 13.965051 67419 sgemm sgemm CUDA1 0.188138 67459 40
CPU4 13.630870 67420 sgemm sgemm CUDA2 0.179872 67460 40
CPU11 13.838163 67421 sgemm sgemm CUDA0 0.211533 67461 40
CPU2 13.776913 67422 sgemm sgemm CUDA1 0.152896 67462 40
CPU17 12.094091 67423 sgemm sgemm CUDA3 0.209203 67463 40
CPU16 12.231997 67424 sgemm sgemm CUDA2 0.177551 67464 40
CPU18 13.841986 67425 sgemm sgemm CUDA0 0.204071 67465 40
CPU0 13.725828 67426 sgemm sgemm CUDA1 0.180733 67466 40
CPU13 13.885304 67427 sgemm sgemm CUDA3 0.211205 67467 40
CPU5 13.672758 67428 sgemm sgemm CUDA2 0.169868 67468 40
CPU17 13.788157 67429 sgemm sgemm CUDA0 0.180664 67469 40
CPU13 18.956766 67430 sgemm sgemm CUDA3 0.449191 67470 40
CPU15 9.581235 67431 strsm strsm CUDA2 10.846906 67471 40
CPU15 13.583428 67432 sgemm sgemm CUDA2 0.940657 67472 40
CPU11 13.822945 67433 sgemm sgemm CUDA0 0.246279 67473 40
