CPU16 0.135976 5504 sgemm sgemm CUDA3 0.056472 5544 40
CPU14 0.134707 5505 sgemm sgemm CUDA0 0.014240 5545 40
CPU12 0.134435 5506 sgemm sgemm CUDA3 0.058682 5546 40
CPU15 0.134608 5507 sgemm sgemm CUDA2 0.344145 5547 40
CPU1 0.137213 5508 sgemm sgemm CUDA0 0.081985 5548 40
CPU19 0.213624 5509 sgemm sgemm CUDA0 0.013672 5549 40
CPU11 0.186060 5510 strsm strsm CPU -1 5550 40
CPU3 0.144383 5511 sgemm sgemm CUDA0 0.055501 5551 40
CPU7 0.136694 5512 sgemm sgemm CPU -1 5552 40
CPU4 0.135539 5513 sgemm sgemm CUDA0 0.074494 5553 40
CPU5 0.135937 5514 sgemm sgemm CPU -1 5554 40
CPU10 0.146741 5515 sgemm sgemm CUDA0 0.059815 5555 40
CPU19 0.211487 5516 sgemm sgemm CUDA3 0.036403 5556 40
CPU12 0.134153 5517 sgemm sgemm CUDA0 0.041629 5557 40
CPU0 0.138683 5518 sgemm sgemm CUDA0 0.033402 5558 40
CPU8 0.142729 5519 sgemm sgemm CUDA3 0.041205 5559 40
CPU16 0.138892 5520 sgemm sgemm CPU -1 5560 40
CPU9 0.135214 5521 sgemm sgemm CPU -1 5561 40
CPU15 0.136265 5522 sgemm sgemm CUDA3 0.040979 5562 40
CPU14 0.143928 5523 sgemm sgemm CUDA0 0.054831 5563 40
CPU17 0.132518 5524 sgemm sgemm CUDA3 0.035072 5564 40
CPU18 0.141718 5525 sgemm sgemm CUDA0 0.058946 5565 40
CPU1 0.133750 5526 sgemm sgemm CUDA0 0.034233 5566 40
CPU13 0.132733 5527 sgemm sgemm CUDA0 0.035442 5567 40
CPU6 0.136699 5528 sgemm sgemm CUDA3 0.013113 5568 40
CPU2 0.135848 5529 sgemm sgemm CUDA0 0.012355 5569 40
CPU14 0.188273 5530 strsm strsm CPU -1 5570 40
CPU11 0.140992 5531 sgemm sgemm CUDA0 0.055554 5571 40
CPU3 0.139635 5532 sgemm sgemm CUDA3 0.083959 5572 40
CPU8 0.136112 5533 sgemm sgemm CUDA0 0.059883 5573 40
CPU12 0.137556 5534 sgemm sgemm CUDA3 0.052085 5574 40
CPU18 0.136265 5535 sgemm sgemm CUDA0 0.063511 5575 40
CPU10 0.137218 5536 sgemm sgemm CUDA0 0.032394 5576 40
CPU2 0.138218 5537 sgemm sgemm CUDA3 0.041280 5577 40
CPU0 0.135206 5538 sgemm sgemm CUDA3 0.082801 5578 40
CPU9 0.133851 5539 sgemm sgemm CPU -1 5579 40
CPU15 0.134214 5540 sgemm sgemm CUDA3 0.063883 5580 40
CPU13 0.134643 5541 sgemm sgemm CUDA0 0.065462 5581 40
CPU5 0.140174 5542 sgemm sgemm CUDA3 0.034409 5582 40
CPU17 0.134006 5543 sgemm sgemm CUDA0 0.064418 5583 40
CPU7 0.135286 5544 sgemm sgemm CUDA3 0.058811 5584 40
CPU16 0.133120 5545 sgemm sgemm CUDA0 0.033641 5585 40
CPU6 0.134655 5546 sgemm sgemm CUDA3 0.085674 5586 40
CPU4 0.136302 5547 sgemm sgemm CUDA0 0.061329 5587 40
CPU14 0.137568 5548 sgemm sgemm CPU -1 5588 40
CPU3 0.135623 5549 sgemm sgemm CUDA3 0.062595 5589 40
CPU19 0.302920 5550 strsm strsm CPU -1 5590 40
CPU3 0.143315 5551 sgemm sgemm CUDA0 0.040554 5591 40
CPU5 0.139304 5552 sgemm sgemm CUDA3 0.034815 5592 40
CPU2 0.139548 5553 sgemm sgemm CUDA0 0.034263 5593 40
CPU8 0.141786 5554 sgemm sgemm CUDA1 0.034056 5594 40
CPU13 0.143755 5555 sgemm sgemm CUDA3 0.035498 5595 40
CPU4 0.139354 5556 sgemm sgemm CUDA0 6.717341 5596 40
CPU18 0.136394 5557 sgemm sgemm CUDA2 0.034502 5597 40
CPU15 0.135300 5558 sgemm sgemm CUDA3 0.030205 5598 40
CPU16 0.136758 5559 sgemm sgemm CUDA0 0.360039 5599 40
CPU0 0.135113 5560 sgemm sgemm CUDA3 0.029395 5600 40
CPU9 0.137755 5561 sgemm sgemm CUDA0 0.029739 5601 40
CPU11 0.136006 5562 sgemm sgemm CUDA2 0.031088 5602 40
CPU6 0.139376 5563 sgemm sgemm CUDA1 0.040398 5603 40
CPU12 0.133606 5564 sgemm sgemm CUDA0 0.037087 5604 40
CPU14 0.137658 5565 sgemm sgemm CUDA2 0.030116 5605 40
CPU17 0.137075 5566 sgemm sgemm CPU -1 5606 40
CPU1 0.138835 5567 sgemm sgemm CPU -1 5607 40
CPU10 0.137132 5568 sgemm sgemm CUDA3 0.029664 5608 40
CPU19 0.208031 5569 sgemm sgemm CUDA1 0.029820 5609 40
CPU7 0.184644 5570 strsm strsm CPU -1 5610 40
CPU2 0.139938 5571 sgemm sgemm CUDA0 0.013375 5611 40
CPU4 0.141245 5572 sgemm sgemm CUDA3 0.031552 5612 40
CPU3 0.140073 5573 sgemm sgemm CUDA0 0.036445 5613 40
CPU15 0.145572 5574 sgemm sgemm CUDA1 0.033734 5614 40
CPU5 0.143822 5575 sgemm sgemm CUDA3 0.038397 5615 40
CPU9 0.142316 5576 sgemm sgemm CUDA0 0.227067 5616 40
CPU11 0.141262 5577 sgemm sgemm CUDA2 0.034468 5617 40
CPU16 0.140760 5578 sgemm sgemm CUDA3 0.030112 5618 40
CPU6 0.138859 5579 sgemm sgemm CUDA0 0.029330 5619 40
CPU14 0.134230 5580 sgemm sgemm CUDA3 0.029467 5620 40
CPU13 0.143476 5581 sgemm sgemm CUDA0 0.028744 5621 40
CPU12 0.135309 5582 sgemm sgemm CUDA2 0.029933 5622 40
CPU18 0.133422 5583 sgemm sgemm CUDA1 0.037303 5623 40
CPU1 0.135336 5584 sgemm sgemm CUDA3 0.307262 5624 40
CPU0 0.136877 5585 sgemm sgemm CUDA0 0.037698 5625 40
CPU10 0.133445 5586 sgemm sgemm CUDA2 0.029250 5626 40
CPU17 0.135225 5587 sgemm sgemm CPU -1 5627 40
CPU8 0.133904 5588 sgemm sgemm CUDA1 0.014934 5628 40
CPU14 0.136486 5589 sgemm sgemm CUDA3 0.029438 5629 40
CPU6 0.187807 5590 strsm strsm CPU -1 5630 40
CPU0 0.141458 5591 sgemm sgemm CUDA0 0.057160 5631 40
CPU4 0.137644 5592 sgemm sgemm CUDA3 0.032239 5632 40
CPU11 0.139968 5593 sgemm sgemm CUDA0 0.035105 5633 40
CPU9 0.140137 5594 sgemm sgemm CUDA1 0.034278 5634 40
CPU2 0.139302 5595 sgemm sgemm CUDA0 0.047356 5635 40
CPU18 0.138719 5596 sgemm sgemm CUDA2 0.032372 5636 40
CPU7 0.139991 5597 sgemm sgemm CUDA3 0.029240 5637 40
CPU10 0.139798 5598 sgemm sgemm CUDA0 0.029061 5638 40
CPU13 0.138858 5599 sgemm sgemm CUDA3 0.462525 5639 40
CPU1 0.138870 5600 sgemm sgemm CUDA0 0.029346 5640 40
CPU3 0.135053 5601 sgemm sgemm CUDA2 0.029853 5641 40
CPU5 0.133890 5602 sgemm sgemm CUDA1 0.096444 5642 40
CPU17 0.142460 5603 sgemm sgemm CUDA3 0.035702 5643 40
CPU16 0.139690 5604 sgemm sgemm CUDA0 0.035129 5644 40
CPU19 0.216215 5605 sgemm sgemm CUDA2 0.029224 5645 40
CPU8 0.135883 5606 sgemm sgemm CPU -1 5646 40
CPU14 0.132690 5607 sgemm sgemm CPU -1 5647 40
CPU15 0.133677 5608 sgemm sgemm CUDA3 0.030120 5648 40
CPU12 0.139208 5609 sgemm sgemm CUDA1 0.014971 5649 40
CPU4 0.186608 5610 strsm strsm CPU -1 5650 40
CPU8 0.136716 5611 sgemm sgemm CPU -1 5651 40
CPU2 0.135565 5612 sgemm sgemm CPU -1 5652 40
CPU7 0.136835 5613 sgemm sgemm CPU -1 5653 40
CPU1 0.147800 5614 sgemm sgemm CUDA1 0.032003 5654 40
CPU5 0.142644 5615 sgemm sgemm CUDA3 0.034418 5655 40
CPU16 0.138802 5616 sgemm sgemm CUDA0 0.032727 5656 40
CPU10 0.137100 5617 sgemm sgemm CUDA2 0.035061 5657 40
CPU3 0.137752 5618 sgemm sgemm CUDA3 0.029517 5658 40
CPU6 0.137200 5619 sgemm sgemm CUDA0 0.030337 5659 40
CPU12 0.136675 5620 sgemm sgemm CUDA3 0.029131 5660 40
CPU15 0.135740 5621 sgemm sgemm CUDA0 0.029282 5661 40
CPU9 0.137063 5622 sgemm sgemm CUDA2 0.029308 5662 40
CPU18 0.145640 5623 sgemm sgemm CUDA1 0.040774 5663 40
CPU14 0.136035 5624 sgemm sgemm CUDA3 0.032374 5664 40
CPU13 0.137085 5625 sgemm sgemm CUDA0 0.039836 5665 40
CPU19 0.209104 5626 sgemm sgemm CUDA2 0.017818 5666 40
CPU17 0.132615 5627 sgemm sgemm CPU -1 5667 40
CPU11 0.135211 5628 sgemm sgemm CUDA1 0.056809 5668 40
CPU8 0.137170 5629 sgemm sgemm CUDA3 0.015226 5669 40
CPU5 0.184816 5630 strsm strsm CPU -1 5670 40
CPU7 0.139842 5631 sgemm sgemm CUDA0 0.055401 5671 40
CPU17 0.143833 5632 sgemm sgemm CUDA3 0.034137 5672 40
CPU1 0.145130 5633 sgemm sgemm CUDA0 0.014767 5673 40
CPU3 0.139756 5634 sgemm sgemm CUDA1 0.022710 5674 40
CPU15 0.138706 5635 sgemm sgemm CUDA3 0.014008 5675 40
CPU2 0.141242 5636 sgemm sgemm CUDA0 0.012789 5676 40
CPU16 0.147805 5637 sgemm sgemm CUDA2 0.013050 5677 40
CPU6 0.145789 5638 sgemm sgemm CUDA3 0.016601 5678 40
CPU12 0.141806 5639 sgemm sgemm CUDA0 0.014590 5679 40
CPU0 0.148626 5640 sgemm sgemm CUDA3 0.017575 5680 40
CPU11 0.145075 5641 sgemm sgemm CUDA0 0.015725 5681 40
CPU19 0.222513 5642 sgemm sgemm CUDA2 0.015650 5682 40
CPU8 0.145026 5643 sgemm sgemm CUDA1 0.012219 5683 40
CPU9 0.146222 5644 sgemm sgemm CUDA3 0.018437 5684 40
CPU10 0.138962 5645 sgemm sgemm CUDA0 0.015641 5685 40
CPU14 0.140232 5646 sgemm sgemm CUDA0 0.069413 5686 40
CPU13 0.141699 5647 sgemm sgemm CUDA0 0.011727 5687 40
CPU5 0.138772 5648 sgemm sgemm CUDA0 0.056198 5688 40
CPU4 0.137419 5649 sgemm sgemm CUDA3 0.012885 5689 40
CPU17 0.188342 5650 strsm strsm CPU -1 5690 40
CPU4 0.143834 5651 sgemm sgemm CPU -1 5691 40
CPU15 0.140938 5652 sgemm sgemm CUDA3 0.031432 5692 40
CPU19 0.210624 5653 sgemm sgemm CPU -1 5693 40
CPU0 0.136009 5654 sgemm sgemm CUDA3 0.320617 5694 40
CPU11 0.136164 5655 sgemm sgemm CUDA0 0.304533 5695 40
CPU7 0.137152 5656 sgemm sgemm CUDA3 0.015134 5696 40
CPU18 0.151501 5657 sgemm sgemm CUDA2 0.264628 5697 40
CPU10 0.139224 5658 sgemm sgemm CPU -1 5698 40
CPU1 0.137929 5659 sgemm sgemm CUDA3 0.048973 5699 40
CPU6 0.137923 5660 sgemm sgemm CUDA0 0.057586 5700 40
CPU16 0.135867 5661 sgemm sgemm CUDA2 0.017788 5701 40
CPU2 0.136721 5662 sgemm sgemm CPU -1 5702 40
CPU13 0.139919 5663 sgemm sgemm CPU -1 5703 40
CPU12 0.132861 5664 sgemm sgemm CUDA1 0.098668 5704 40
CPU5 0.138232 5665 sgemm sgemm CUDA0 0.115484 5705 40
