CPU0 9.502334 5650 strsm strsm CUDA1 2.680834 5690 40
CPU0 14.560316 5651 sgemm sgemm CUDA1 0.207407 5691 40
CPU0 13.850371 5652 sgemm sgemm CUDA1 0.254292 5692 40
CPU0 13.973435 5653 sgemm sgemm CUDA1 0.190424 5693 40
CPU0 14.070344 5654 sgemm sgemm CUDA1 0.191995 5694 40
CPU0 13.966046 5655 sgemm sgemm CUDA1 0.258161 5695 40
CPU0 13.806098 5656 sgemm sgemm CUDA1 0.195009 5696 40
CPU0 13.924936 5657 sgemm sgemm CUDA1 0.185304 5697 40
CPU0 13.952076 5658 sgemm sgemm CUDA1 0.196206 5698 40
CPU0 13.997291 5659 sgemm sgemm CUDA1 0.185330 5699 40
CPU0 13.924802 5660 sgemm sgemm CUDA1 0.187787 5700 40
CPU0 13.931429 5661 sgemm sgemm CUDA1 0.587232 5701 40
CPU0 13.809361 5662 sgemm sgemm CUDA1 12.058047 5702 40
CPU0 14.032476 5663 sgemm sgemm CUDA0 0.188163 5703 40
CPU0 13.786525 5664 sgemm sgemm CUDA0 0.261959 5704 40
CPU0 14.060368 5665 sgemm sgemm CUDA0 0.190938 5705 40
CPU0 13.799454 5666 sgemm sgemm CUDA0 0.190869 5706 40
CPU0 13.887407 5667 sgemm sgemm CUDA0 0.485293 5707 40
CPU0 14.038676 5668 sgemm sgemm CUDA0 0.448683 5708 40
CPU0 13.882496 5669 sgemm sgemm CUDA1 0.252968 5709 40
CPU11 6.882429 5670 sgetrf_nopiv sgetrf_nopiv CPU -1 5710 40
CPU11 9.979011 5671 strsm strsm CUDA2 0.707654 5711 40
CPU19 9.972835 5672 strsm strsm CUDA3 1.309579 5712 40
CPU19 10.118722 5673 strsm strsm CUDA2 0.123610 5713 40
CPU19 10.012111 5674 strsm strsm CUDA0 1.607357 5714 40
CPU19 9.979098 5675 strsm strsm CUDA2 1.033360 5715 40
CPU19 10.018769 5676 strsm strsm CUDA3 1.343532 5716 40
CPU17 10.246441 5677 strsm strsm CUDA2 0.155770 5717 40
CPU19 9.943770 5678 strsm strsm CUDA0 1.314030 5718 40
CPU14 10.113374 5679 strsm strsm CUDA2 1.620399 5719 40
CPU18 11.861740 5680 strsm strsm CUDA3 12.302493 5720 40
CPU19 9.831851 5681 strsm strsm CUDA2 1.461384 5721 40
CPU17 10.048568 5682 strsm strsm CUDA3 1.429464 5722 40
CPU19 9.909640 5683 strsm strsm CUDA1 1.267430 5723 40
CPU4 9.999058 5684 strsm strsm CUDA3 1.554153 5724 40
CPU17 10.080153 5685 strsm strsm CUDA2 1.388492 5725 40
CPU15 10.051761 5686 strsm strsm CUDA1 24.141137 5726 40
CPU12 10.081190 5687 strsm strsm CUDA0 8.548449 5727 40
CPU15 10.025422 5688 strsm strsm CUDA1 1.318444 5728 40
CPU11 9.907853 5689 strsm strsm CUDA2 0.897078 5729 40
CPU11 13.761902 5690 sgemm sgemm CUDA2 0.148416 5730 40
CPU19 14.047534 5691 sgemm sgemm CUDA3 10.556064 5731 40
CPU19 13.794164 5692 sgemm sgemm CUDA3 0.515474 5732 40
CPU19 13.844588 5693 sgemm sgemm CUDA3 0.263320 5733 40
CPU15 13.836423 5694 sgemm sgemm CUDA2 0.217558 5734 40
CPU16 13.817368 5695 sgemm sgemm CUDA3 0.264961 5735 40
CPU17 13.718931 5696 sgemm sgemm CUDA2 0.188656 5736 40
CPU19 13.678212 5697 sgemm sgemm CUDA0 0.194392 5737 40
CPU14 15.493544 5698 sgemm sgemm CUDA2 0.258512 5738 40
CPU18 13.811174 5699 sgemm sgemm CUDA2 0.263916 5739 40
CPU19 13.698088 5700 sgemm sgemm CUDA2 0.582610 5740 40
CPU17 13.830155 5701 sgemm sgemm CUDA3 1.869866 5741 40
CPU6 13.646849 5702 sgemm sgemm CUDA1 0.194262 5742 40
CPU4 13.544131 5703 sgemm sgemm CUDA3 0.304678 5743 40
CPU17 13.759410 5704 sgemm sgemm CUDA2 0.200346 5744 40
CPU15 13.737619 5705 sgemm sgemm CUDA1 0.202567 5745 40
CPU12 13.783046 5706 sgemm sgemm CUDA0 0.196126 5746 40
CPU15 13.641905 5707 sgemm sgemm CUDA1 0.196999 5747 40
CPU11 9.611331 5708 strsm strsm CUDA0 1.060628 5748 40
CPU11 13.877816 5709 sgemm sgemm CUDA0 0.147356 5749 40
CPU11 13.796910 5710 sgemm sgemm CUDA3 0.197324 5750 40
CPU19 13.961279 5711 sgemm sgemm CUDA1 0.462953 5751 40
CPU19 13.615452 5712 sgemm sgemm CUDA0 0.261095 5752 40
CPU18 13.763159 5713 sgemm sgemm CUDA1 0.260066 5753 40
CPU19 13.819971 5714 sgemm sgemm CUDA3 0.824574 5754 40
CPU16 14.990155 5715 sgemm sgemm CUDA0 0.263142 5755 40
CPU15 13.665314 5716 sgemm sgemm CUDA0 0.431341 5756 40
CPU13 14.817260 5717 sgemm sgemm CUDA2 0.267429 5757 40
CPU18 13.773241 5718 sgemm sgemm CUDA2 0.195253 5758 40
CPU14 13.674104 5719 sgemm sgemm CUDA2 0.187623 5759 40
CPU16 13.664810 5720 sgemm sgemm CUDA3 0.195141 5760 40
CPU19 13.656075 5721 sgemm sgemm CUDA1 0.194713 5761 40
CPU1 13.774551 5722 sgemm sgemm CUDA2 0.191948 5762 40
CPU13 13.997001 5723 sgemm sgemm CUDA2 0.182787 5763 40
CPU11 13.276831 5724 sgemm sgemm CUDA1 3.911932 5764 40
CPU11 13.684826 5725 sgemm sgemm CUDA0 0.186342 5765 40
CPU13 13.666366 5726 sgemm sgemm CUDA1 0.183494 5766 40
CPU11 9.867020 5727 strsm strsm CUDA0 2.490839 5767 40
CPU11 13.821172 5728 sgemm sgemm CUDA0 0.526711 5768 40
CPU11 14.019169 5729 sgemm sgemm CUDA3 0.253128 5769 40
CPU19 13.781187 5730 sgemm sgemm CUDA1 0.259282 5770 40
CPU12 13.986019 5731 sgemm sgemm CUDA0 0.187036 5771 40
CPU19 15.315908 5732 sgemm sgemm CUDA1 0.257328 5772 40
CPU19 13.671494 5733 sgemm sgemm CUDA3 0.260691 5773 40
CPU17 15.571592 5734 sgemm sgemm CUDA0 0.128589 5774 40
CPU19 13.698565 5735 sgemm sgemm CUDA0 0.192976 5775 40
CPU12 13.842070 5736 sgemm sgemm CUDA2 0.258871 5776 40
CPU18 13.860776 5737 sgemm sgemm CUDA2 0.447589 5777 40
CPU9 13.808750 5738 sgemm sgemm CUDA2 0.184018 5778 40
CPU13 13.640861 5739 sgemm sgemm CUDA3 0.190780 5779 40
CPU19 13.848693 5740 sgemm sgemm CUDA1 0.185516 5780 40
CPU4 13.683285 5741 sgemm sgemm CUDA2 0.190870 5781 40
CPU17 13.799469 5742 sgemm sgemm CUDA2 0.188269 5782 40
CPU13 14.644683 5743 sgemm sgemm CUDA1 0.189483 5783 40
CPU12 13.520311 5744 sgemm sgemm CUDA3 0.199813 5784 40
CPU8 13.837282 5745 sgemm sgemm CUDA1 0.120430 5785 40
CPU11 9.863096 5746 strsm strsm CUDA1 1.253506 5786 40
CPU11 13.921167 5747 sgemm sgemm CUDA0 0.261659 5787 40
CPU11 14.142561 5748 sgemm sgemm CUDA3 0.346664 5788 40
CPU1 13.930125 5749 sgemm sgemm CUDA1 0.390516 5789 40
CPU19 13.793066 5750 sgemm sgemm CUDA0 0.255466 5790 40
CPU19 13.839468 5751 sgemm sgemm CUDA2 0.202371 5791 40
CPU12 13.757375 5752 sgemm sgemm CUDA3 0.254741 5792 40
CPU15 14.654483 5753 sgemm sgemm CUDA2 0.231191 5793 40
CPU19 13.768892 5754 sgemm sgemm CUDA0 0.257069 5794 40
CPU13 13.993018 5755 sgemm sgemm CUDA2 8.185971 5795 40
CPU18 13.834189 5756 sgemm sgemm CUDA2 0.184742 5796 40
CPU18 13.680170 5757 sgemm sgemm CUDA2 0.189336 5797 40
CPU12 13.799240 5758 sgemm sgemm CUDA3 0.195542 5798 40
CPU19 13.796743 5759 sgemm sgemm CUDA1 0.195534 5799 40
CPU2 13.686156 5760 sgemm sgemm CUDA2 0.192756 5800 40
CPU16 13.752241 5761 sgemm sgemm CUDA2 0.193980 5801 40
CPU11 13.539807 5762 sgemm sgemm CUDA1 0.193784 5802 40
CPU10 13.784120 5763 sgemm sgemm CUDA3 0.582429 5803 40
CPU3 13.979978 5764 sgemm sgemm CUDA1 0.191379 5804 40
CPU11 9.747726 5765 strsm strsm CUDA1 4.624783 5805 40
CPU11 13.925709 5766 sgemm sgemm CUDA0 0.261725 5806 40
CPU8 13.903497 5767 sgemm sgemm CUDA0 0.476956 5807 40
CPU9 13.838213 5768 sgemm sgemm CUDA0 0.257259 5808 40
CPU10 13.783296 5769 sgemm sgemm CUDA0 0.320884 5809 40
CPU19 13.825475 5770 sgemm sgemm CUDA1 1.030780 5810 40
CPU19 13.673894 5771 sgemm sgemm CUDA3 0.272596 5811 40
CPU17 13.743326 5772 sgemm sgemm CUDA0 0.187561 5812 40
CPU16 13.822786 5773 sgemm sgemm CUDA0 11.986945 5813 40
CPU12 13.638504 5774 sgemm sgemm CUDA1 0.201411 5814 40
CPU17 13.742404 5775 sgemm sgemm CUDA3 0.184448 5815 40
CPU18 13.777083 5776 sgemm sgemm CUDA0 0.261052 5816 40
CPU14 13.677856 5777 sgemm sgemm CUDA3 0.188773 5817 40
CPU17 13.705170 5778 sgemm sgemm CUDA1 0.183301 5818 40
CPU5 13.452644 5779 sgemm sgemm CUDA3 0.188302 5819 40
CPU16 13.693387 5780 sgemm sgemm CUDA3 0.192536 5820 40
CPU14 14.634951 5781 sgemm sgemm CUDA1 0.187935 5821 40
CPU12 13.675010 5782 sgemm sgemm CUDA3 0.188142 5822 40
CPU1 13.667659 5783 sgemm sgemm CUDA1 0.185117 5823 40
CPU11 9.747504 5784 strsm strsm CUDA3 1.218143 5824 40
CPU2 13.907183 5785 sgemm sgemm CUDA3 0.256999 5825 40
CPU4 13.817213 5786 sgemm sgemm CUDA3 0.255555 5826 40
CPU11 13.917735 5787 sgemm sgemm CUDA1 0.258254 5827 40
CPU11 13.923866 5788 sgemm sgemm CUDA3 0.199639 5828 40
CPU11 14.028278 5789 sgemm sgemm CUDA1 0.199098 5829 40
CPU19 13.829375 5790 sgemm sgemm CUDA3 0.186308 5830 40
CPU17 13.969967 5791 sgemm sgemm CUDA0 10.677761 5831 40
CPU7 13.719017 5792 sgemm sgemm CUDA0 0.198424 5832 40
CPU12 13.768870 5793 sgemm sgemm CUDA2 0.191096 5833 40
CPU15 14.293797 5794 sgemm sgemm CUDA2 0.186100 5834 40
CPU19 13.788859 5795 sgemm sgemm CUDA2 0.183822 5835 40
CPU16 13.713618 5796 sgemm sgemm CUDA3 0.199088 5836 40
CPU18 13.842910 5797 sgemm sgemm CUDA1 0.193114 5837 40
CPU8 13.541185 5798 sgemm sgemm CUDA2 0.186953 5838 40
CPU17 13.756376 5799 sgemm sgemm CUDA3 0.187667 5839 40
CPU13 14.179638 5800 sgemm sgemm CUDA1 0.186682 5840 40
CPU10 13.817821 5801 sgemm sgemm CUDA3 0.189422 5841 40
CPU9 13.553189 5802 sgemm sgemm CUDA1 0.187913 5842 40
CPU11 9.678410 5803 strsm strsm CUDA2 1.085577 5843 40
CPU7 13.803742 5804 sgemm sgemm CUDA2 0.253521 5844 40
CPU11 13.974637 5805 sgemm sgemm CUDA2 0.262439 5845 40
CPU11 13.740807 5806 sgemm sgemm CUDA2 0.261109 5846 40
CPU2 13.634764 5807 sgemm sgemm CUDA3 0.260136 5847 40
CPU0 13.751329 5808 sgemm sgemm CUDA2 0.197212 5848 40
CPU11 13.851809 5809 sgemm sgemm CUDA3 0.190872 5849 40
CPU17 13.997548 5810 sgemm sgemm CUDA2 0.257521 5850 40
CPU19 13.802335 5811 sgemm sgemm CUDA3 0.253940 5851 40
CPU14 13.927825 5812 sgemm sgemm CUDA2 0.196517 5852 40
CPU18 13.733929 5813 sgemm sgemm CUDA2 0.249827 5853 40
CPU19 13.704257 5814 sgemm sgemm CUDA2 0.185611 5854 40
CPU13 13.620354 5815 sgemm sgemm CUDA3 0.187958 5855 40
CPU17 13.771330 5816 sgemm sgemm CUDA2 6.241301 5856 40
CPU7 13.516888 5817 sgemm sgemm CUDA2 0.202407 5857 40
CPU17 13.600078 5818 sgemm sgemm CUDA3 0.188297 5858 40
CPU15 13.836755 5819 sgemm sgemm CUDA2 0.199538 5859 40
CPU12 13.796325 5820 sgemm sgemm CUDA3 0.073241 5860 40
CPU13 13.788687 5821 sgemm sgemm CUDA2 0.193691 5861 40
CPU5 9.833711 5822 strsm strsm CUDA3 1.022076 5862 40
CPU5 13.749700 5823 sgemm sgemm CUDA3 2.253123 5863 40
CPU4 13.882381 5824 sgemm sgemm CUDA3 0.260739 5864 40
CPU4 14.183707 5825 sgemm sgemm CUDA3 0.263485 5865 40
CPU5 14.051922 5826 sgemm sgemm CUDA3 0.188995 5866 40
CPU5 13.878952 5827 sgemm sgemm CUDA2 36.111284 5867 40
CPU8 13.788449 5828 sgemm sgemm CUDA0 0.196959 5868 40
CPU6 13.572285 5829 sgemm sgemm CUDA2 1.166248 5869 40
CPU19 13.618881 5830 sgemm sgemm CUDA3 0.255724 5870 40
CPU14 13.671836 5831 sgemm sgemm CUDA1 0.188866 5871 40
CPU16 13.664682 5832 sgemm sgemm CUDA1 0.544523 5872 40
CPU16 13.602028 5833 sgemm sgemm CUDA0 0.199204 5873 40
CPU12 13.674636 5834 sgemm sgemm CUDA3 0.201258 5874 40
CPU3 13.765604 5835 sgemm sgemm CUDA1 0.184443 5875 40
CPU9 13.438727 5836 sgemm sgemm CUDA3 0.197021 5876 40
CPU17 13.432720 5837 sgemm sgemm CUDA3 0.190724 5877 40
CPU14 14.268554 5838 sgemm sgemm CUDA1 0.183943 5878 40
CPU12 13.620741 5839 sgemm sgemm CUDA3 0.194607 5879 40
CPU10 13.639481 5840 sgemm sgemm CUDA1 0.193273 5880 40
CPU3 9.775174 5841 strsm strsm CUDA0 1.037302 5881 40
CPU3 13.753762 5842 sgemm sgemm CUDA0 0.261478 5882 40
CPU2 14.053745 5843 sgemm sgemm CUDA0 0.261263 5883 40
CPU6 14.008505 5844 sgemm sgemm CUDA0 0.259941 5884 40
CPU0 13.982618 5845 sgemm sgemm CUDA0 0.253580 5885 40
CPU1 14.186640 5846 sgemm sgemm CUDA0 0.191849 5886 40
CPU3 14.079202 5847 sgemm sgemm CUDA0 0.194901 5887 40
CPU1 13.922755 5848 sgemm sgemm CUDA0 0.206082 5888 40
CPU19 13.750426 5849 sgemm sgemm CUDA0 0.186060 5889 40
CPU14 13.646973 5850 sgemm sgemm CUDA1 0.189192 5890 40
CPU13 13.489840 5851 sgemm sgemm CUDA1 0.203598 5891 40
CPU19 13.588077 5852 sgemm sgemm CUDA0 0.202347 5892 40
CPU16 13.699102 5853 sgemm sgemm CUDA3 0.427938 5893 40
CPU19 13.732817 5854 sgemm sgemm CUDA1 0.184615 5894 40
CPU1 13.477617 5855 sgemm sgemm CUDA2 0.198365 5895 40
CPU16 13.719747 5856 sgemm sgemm CUDA2 0.189968 5896 40
CPU15 13.730597 5857 sgemm sgemm CUDA0 0.182429 5897 40
CPU7 13.759694 5858 sgemm sgemm CUDA3 0.192928 5898 40
CPU6 13.575336 5859 sgemm sgemm CUDA2 0.187094 5899 40
CPU11 9.769090 5860 strsm strsm CUDA1 1.705958 5900 40
CPU5 13.900306 5861 sgemm sgemm CUDA2 0.226284 5901 40
CPU4 13.688204 5862 sgemm sgemm CUDA2 0.187741 5902 40
CPU10 13.782878 5863 sgemm sgemm CUDA1 0.254871 5903 40
CPU2 13.573610 5864 sgemm sgemm CUDA3 0.188164 5904 40
CPU10 13.747681 5865 sgemm sgemm CUDA1 0.256684 5905 40
CPU7 13.708403 5866 sgemm sgemm CUDA3 0.197585 5906 40
CPU11 13.740993 5867 sgemm sgemm CUDA1 0.256573 5907 40
CPU16 13.708483 5868 sgemm sgemm CUDA3 0.259861 5908 40
CPU14 13.797021 5869 sgemm sgemm CUDA1 0.184250 5909 40
CPU14 13.678969 5870 sgemm sgemm CUDA2 0.186320 5910 40
CPU17 13.671088 5871 sgemm sgemm CUDA3 13.645898 5911 40
CPU13 13.564842 5872 sgemm sgemm CUDA3 0.190557 5912 40
CPU9 13.661200 5873 sgemm sgemm CUDA1 0.201247 5913 40
CPU3 13.440473 5874 sgemm sgemm CUDA3 0.191650 5914 40
CPU17 13.699288 5875 sgemm sgemm CUDA3 0.186890 5915 40
CPU15 13.722884 5876 sgemm sgemm CUDA0 0.192340 5916 40
CPU12 13.770443 5877 sgemm sgemm CUDA3 0.192600 5917 40
CPU11 13.464927 5878 sgemm sgemm CUDA2 0.196867 5918 40
CPU10 9.680339 5879 strsm strsm CUDA2 1.168436 5919 40
CPU10 13.798624 5880 sgemm sgemm CUDA2 0.257845 5920 40
CPU9 13.849930 5881 sgemm sgemm CUDA2 0.185161 5921 40
CPU4 13.724025 5882 sgemm sgemm CUDA2 0.195291 5922 40
CPU0 13.795674 5883 sgemm sgemm CUDA2 0.184088 5923 40
CPU4 13.810942 5884 sgemm sgemm CUDA2 0.187299 5924 40
CPU9 13.830450 5885 sgemm sgemm CUDA0 0.456693 5925 40
CPU3 13.955015 5886 sgemm sgemm CUDA2 0.187175 5926 40
CPU6 13.680689 5887 sgemm sgemm CUDA0 0.188369 5927 40
CPU1 13.706012 5888 sgemm sgemm CUDA2 0.466110 5928 40
CPU7 13.599054 5889 sgemm sgemm CUDA2 0.192778 5929 40
CPU5 13.757887 5890 sgemm sgemm CUDA0 0.183701 5930 40
CPU12 13.606590 5891 sgemm sgemm CUDA0 0.188664 5931 40
CPU3 13.491539 5892 sgemm sgemm CUDA2 0.188199 5932 40
CPU6 13.499859 5893 sgemm sgemm CUDA2 0.204326 5933 40
CPU1 13.791119 5894 sgemm sgemm CUDA2 0.124186 5934 40
CPU13 13.764354 5895 sgemm sgemm CUDA0 12.212012 5935 40
CPU10 13.742679 5896 sgemm sgemm CUDA3 0.194441 5936 40
CPU2 13.463616 5897 sgemm sgemm CUDA2 0.197169 5937 40
CPU11 9.664913 5898 strsm strsm CUDA3 0.960953 5938 40
CPU5 13.789270 5899 sgemm sgemm CUDA3 0.260782 5939 40
CPU3 13.606156 5900 sgemm sgemm CUDA3 0.198044 5940 40
CPU11 13.832568 5901 sgemm sgemm CUDA3 0.195859 5941 40
CPU1 13.721470 5902 sgemm sgemm CUDA3 0.192534 5942 40
CPU10 13.721929 5903 sgemm sgemm CUDA3 0.254871 5943 40
CPU11 13.653686 5904 sgemm sgemm CUDA3 0.194462 5944 40
CPU11 13.679889 5905 sgemm sgemm CUDA3 0.262921 5945 40
CPU10 13.686568 5906 sgemm sgemm CUDA3 0.196108 5946 40
CPU3 13.645444 5907 sgemm sgemm CUDA0 0.189537 5947 40
CPU9 13.730521 5908 sgemm sgemm CUDA0 0.185058 5948 40
CPU8 13.747959 5909 sgemm sgemm CUDA0 0.184544 5949 40
CPU17 13.664647 5910 sgemm sgemm CUDA3 0.188301 5950 40
CPU15 13.774179 5911 sgemm sgemm CUDA0 0.413854 5951 40
CPU0 13.647739 5912 sgemm sgemm CUDA3 0.196372 5952 40
CPU11 13.841975 5913 sgemm sgemm CUDA3 0.198786 5953 40
CPU15 13.774253 5914 sgemm sgemm CUDA0 0.194392 5954 40
CPU5 14.584119 5915 sgemm sgemm CUDA3 0.191734 5955 40
CPU12 13.926972 5916 sgemm sgemm CUDA1 0.191426 5956 40
CPU8 9.657338 5917 strsm strsm CUDA0 1.032477 5957 40
CPU8 13.803000 5918 sgemm sgemm CUDA0 0.194797 5958 40
CPU4 13.642111 5919 sgemm sgemm CUDA0 0.194793 5959 40
CPU9 13.534092 5920 sgemm sgemm CUDA0 0.183159 5960 40
CPU7 13.460538 5921 sgemm sgemm CUDA0 0.196206 5961 40
CPU3 13.589036 5922 sgemm sgemm CUDA0 0.187212 5962 40
CPU4 13.671639 5923 sgemm sgemm CUDA0 0.221923 5963 40
CPU9 13.666186 5924 sgemm sgemm CUDA0 0.189563 5964 40
CPU1 13.424182 5925 sgemm sgemm CUDA0 0.191202 5965 40
CPU7 13.353245 5926 sgemm sgemm CUDA0 0.191711 5966 40
CPU0 13.696668 5927 sgemm sgemm CUDA0 0.177674 5967 40
CPU6 14.583929 5928 sgemm sgemm CUDA0 0.191495 5968 40
CPU15 13.609084 5929 sgemm sgemm CUDA0 0.189223 5969 40
CPU10 13.790681 5930 sgemm sgemm CUDA0 0.184354 5970 40
CPU2 13.700449 5931 sgemm sgemm CUDA0 0.477612 5971 40
CPU9 13.612790 5932 sgemm sgemm CUDA0 0.391038 5972 40
CPU7 13.608495 5933 sgemm sgemm CUDA0 0.187671 5973 40
CPU8 14.172736 5934 sgemm sgemm CUDA0 0.199277 5974 40
CPU5 13.432865 5935 sgemm sgemm CUDA2 0.181470 5975 40
CPU11 9.726207 5936 strsm strsm CUDA1 0.971416 5976 40
CPU2 13.738493 5937 sgemm sgemm CUDA1 0.194275 5977 40
CPU4 13.750842 5938 sgemm sgemm CUDA1 0.199040 5978 40
CPU11 13.648124 5939 sgemm sgemm CUDA1 0.188621 5979 40
CPU10 13.564116 5940 sgemm sgemm CUDA1 0.184799 5980 40
CPU11 13.666044 5941 sgemm sgemm CUDA1 0.184007 5981 40
CPU6 13.714289 5942 sgemm sgemm CUDA1 0.205126 5982 40
CPU2 13.833306 5943 sgemm sgemm CUDA1 0.186033 5983 40
CPU0 13.815362 5944 sgemm sgemm CUDA1 0.184788 5984 40
CPU11 13.717109 5945 sgemm sgemm CUDA1 0.195784 5985 40
CPU6 13.831951 5946 sgemm sgemm CUDA1 0.190430 5986 40
CPU18 13.694560 5947 sgemm sgemm CUDA1 0.262243 5987 40
CPU16 13.592432 5948 sgemm sgemm CUDA3 0.187672 5988 40
CPU4 13.666857 5949 sgemm sgemm CUDA1 0.189611 5989 40
CPU5 14.973984 5950 sgemm sgemm CUDA3 0.261913 5990 40
CPU3 13.480919 5951 sgemm sgemm CUDA3 0.188984 5991 40
CPU15 13.727517 5952 sgemm sgemm CUDA0 0.190868 5992 40
CPU2 13.736742 5953 sgemm sgemm CUDA3 0.408333 5993 40
CPU4 13.553434 5954 sgemm sgemm CUDA1 0.193368 5994 40
CPU6 9.813236 5955 strsm strsm CUDA3 1.190243 5995 40
CPU6 13.754191 5956 sgemm sgemm CUDA3 0.188011 5996 40
CPU3 13.707633 5957 sgemm sgemm CUDA0 0.188818 5997 40
CPU4 13.690938 5958 sgemm sgemm CUDA0 0.186501 5998 40
CPU9 13.688315 5959 sgemm sgemm CUDA0 0.716330 5999 40
CPU1 13.681899 5960 sgemm sgemm CUDA0 0.198176 6000 40
CPU7 13.441624 5961 sgemm sgemm CUDA0 0.193871 6001 40
CPU3 13.741049 5962 sgemm sgemm CUDA0 0.182535 6002 40
CPU0 13.608686 5963 sgemm sgemm CUDA0 0.192260 6003 40
CPU8 13.569111 5964 sgemm sgemm CUDA0 0.185946 6004 40
CPU5 13.863048 5965 sgemm sgemm CUDA0 0.190118 6005 40
CPU11 13.613341 5966 sgemm sgemm CUDA0 0.196736 6006 40
CPU14 13.661300 5967 sgemm sgemm CUDA0 0.188737 6007 40
CPU6 14.182187 5968 sgemm sgemm CUDA0 0.189618 6008 40
CPU8 13.811703 5969 sgemm sgemm CUDA0 0.197895 6009 40
CPU6 13.525950 5970 sgemm sgemm CUDA0 0.187519 6010 40
CPU10 13.707149 5971 sgemm sgemm CUDA0 0.202725 6011 40
CPU11 13.547804 5972 sgemm sgemm CUDA0 0.187218 6012 40
CPU0 13.813398 5973 sgemm sgemm CUDA2 0.189871 6013 40
CPU11 9.565544 5974 strsm strsm CUDA3 1.056266 6014 40
CPU11 13.636399 5975 sgemm sgemm CUDA3 0.190477 6015 40
CPU11 13.633024 5976 sgemm sgemm CUDA3 0.196722 6016 40
CPU1 13.733277 5977 sgemm sgemm CUDA3 0.189417 6017 40
CPU2 13.727137 5978 sgemm sgemm CUDA3 0.195025 6018 40
CPU1 13.717999 5979 sgemm sgemm CUDA3 0.179135 6019 40
CPU10 13.640553 5980 sgemm sgemm CUDA3 0.194911 6020 40
CPU4 13.862564 5981 sgemm sgemm CUDA3 0.189708 6021 40
CPU11 13.635526 5982 sgemm sgemm CUDA3 12.160094 6022 40
CPU8 13.781854 5983 sgemm sgemm CUDA2 0.261381 6023 40
CPU5 13.904199 5984 sgemm sgemm CUDA2 0.188429 6024 40
CPU17 14.402027 5985 sgemm sgemm CUDA2 0.190980 6025 40
CPU13 13.628097 5986 sgemm sgemm CUDA2 0.183979 6026 40
CPU13 13.758231 5987 sgemm sgemm CUDA2 0.191011 6027 40
CPU1 13.758566 5988 sgemm sgemm CUDA2 0.183017 6028 40
CPU0 13.764580 5989 sgemm sgemm CUDA2 0.199668 6029 40
CPU13 13.580249 5990 sgemm sgemm CUDA2 0.185017 6030 40
CPU3 13.703579 5991 sgemm sgemm CUDA3 0.255943 6031 40
CPU7 13.371316 5992 sgemm sgemm CUDA2 0.184171 6032 40
CPU9 9.810994 5993 strsm strsm CUDA0 1.374269 6033 40
CPU9 13.699496 5994 sgemm sgemm CUDA0 0.201670 6034 40
CPU8 13.451984 5995 sgemm sgemm CUDA0 0.480469 6035 40
CPU4 13.699828 5996 sgemm sgemm CUDA0 0.186493 6036 40
CPU5 13.567109 5997 sgemm sgemm CUDA0 0.192682 6037 40
CPU9 13.640574 5998 sgemm sgemm CUDA0 0.192603 6038 40
CPU6 13.478594 5999 sgemm sgemm CUDA0 0.187663 6039 40
CPU7 13.800556 6000 sgemm sgemm CUDA0 0.195339 6040 40
CPU4 13.741414 6001 sgemm sgemm CUDA0 0.196344 6041 40
CPU5 13.637003 6002 sgemm sgemm CUDA0 0.186477 6042 40
CPU9 13.652871 6003 sgemm sgemm CUDA0 0.183758 6043 40
CPU14 14.022484 6004 sgemm sgemm CUDA0 0.196573 6044 40
CPU6 14.164997 6005 sgemm sgemm CUDA0 0.190226 6045 40
CPU19 13.688641 6006 sgemm sgemm CUDA0 0.198116 6046 40
CPU3 13.461941 6007 sgemm sgemm CUDA0 0.182654 6047 40
CPU14 13.668357 6008 sgemm sgemm CUDA0 0.194945 6048 40
CPU4 13.665762 6009 sgemm sgemm CUDA0 0.180609 6049 40
CPU6 13.754928 6010 sgemm sgemm CUDA3 0.264900 6050 40
CPU14 13.550508 6011 sgemm sgemm CUDA1 0.195373 6051 40
CPU3 9.734833 6012 strsm strsm CUDA1 0.969735 6052 40
CPU3 13.701884 6013 sgemm sgemm CUDA1 0.200767 6053 40
CPU0 13.491356 6014 sgemm sgemm CUDA1 0.187210 6054 40
CPU0 13.586743 6015 sgemm sgemm CUDA1 0.423050 6055 40
CPU2 13.594663 6016 sgemm sgemm CUDA1 0.192970 6056 40
CPU1 13.569462 6017 sgemm sgemm CUDA1 0.188341 6057 40
CPU3 13.752734 6018 sgemm sgemm CUDA1 0.187908 6058 40
CPU3 13.591187 6019 sgemm sgemm CUDA1 0.201432 6059 40
CPU2 13.469766 6020 sgemm sgemm CUDA1 0.190222 6060 40
CPU3 13.473666 6021 sgemm sgemm CUDA1 0.192463 6061 40
CPU0 13.828829 6022 sgemm sgemm CUDA0 0.426883 6062 40
CPU12 15.027782 6023 sgemm sgemm CUDA1 0.195862 6063 40
CPU9 13.468470 6024 sgemm sgemm CUDA0 0.188942 6064 40
CPU14 13.795630 6025 sgemm sgemm CUDA0 0.195787 6065 40
CPU6 13.485781 6026 sgemm sgemm CUDA0 0.185080 6066 40
CPU7 13.577715 6027 sgemm sgemm CUDA0 0.185171 6067 40
CPU5 13.471925 6028 sgemm sgemm CUDA0 0.191122 6068 40
CPU0 13.629474 6029 sgemm sgemm CUDA0 0.201014 6069 40
