CPU13 5.534330 57962 strsm strsm CUDA0 1.088049 58002 40
CPU16 5.467697 57963 strsm strsm CUDA3 0.994253 58003 40
CPU12 5.548999 57964 strsm strsm CUDA2 0.985268 58004 40
CPU13 5.542012 57965 strsm strsm CUDA1 1.005399 58005 40
CPU13 5.542569 57966 strsm strsm CUDA0 0.977579 58006 40
CPU11 5.563451 57967 strsm strsm CPU -1 58007 40
CPU13 5.520124 57968 strsm strsm CUDA0 0.990228 58008 40
CPU13 5.548218 57969 strsm strsm CUDA1 0.947339 58009 40
CPU18 5.509460 57970 strsm strsm CUDA0 1.105668 58010 40
CPU13 5.569819 57971 strsm strsm CUDA1 0.053083 58011 40
CPU13 5.525861 57972 strsm strsm CPU -1 58012 40
CPU13 5.536073 57973 strsm strsm CPU -1 58013 40
CPU13 5.523418 57974 strsm strsm CPU -1 58014 40
CPU13 5.815247 57975 strsm strsm CPU -1 58015 40
CPU1 7.688252 57976 sgemm sgemm CUDA0 0.391235 58016 40
CPU13 7.496183 57977 sgemm sgemm CUDA2 0.472095 58017 40
CPU13 7.227193 57978 sgemm sgemm CUDA1 0.208442 58018 40
CPU13 7.198286 57979 sgemm sgemm CUDA1 0.205105 58019 40
CPU13 7.214771 57980 sgemm sgemm CUDA1 0.242478 58020 40
CPU13 7.245951 57981 sgemm sgemm CUDA1 0.284403 58021 40
CPU13 7.336930 57982 sgemm sgemm CUDA0 0.216299 58022 40
CPU13 7.277291 57983 sgemm sgemm CUDA2 0.280398 58023 40
CPU13 7.522263 57984 sgemm sgemm CUDA1 0.193000 58024 40
CPU13 7.385742 57985 sgemm sgemm CUDA0 0.218680 58025 40
CPU13 7.277832 57986 sgemm sgemm CUDA3 0.425801 58026 40
CPU13 7.213425 57987 sgemm sgemm CUDA3 0.220827 58027 40
CPU13 7.416067 57988 sgemm sgemm CUDA3 0.208651 58028 40
CPU10 11.602333 57989 sgemm sgemm CUDA3 2.475162 58029 40
CPU13 7.380868 57990 sgemm sgemm CUDA3 0.695561 58030 40
CPU13 7.490700 57991 sgemm sgemm CUDA3 0.223113 58031 40
CPU13 7.401435 57992 sgemm sgemm CUDA2 1.788326 58032 40
CPU13 7.347280 57993 sgemm sgemm CUDA3 0.211298 58033 40
CPU13 7.408938 57994 sgemm sgemm CUDA3 0.200108 58034 40
CPU2 7.617473 57995 sgemm sgemm CUDA0 0.179861 58035 40
CPU12 7.549958 57996 sgemm sgemm CUDA2 0.213184 58036 40
CPU3 7.556736 57997 sgemm sgemm CUDA2 0.214930 58037 40
CPU16 7.636555 57998 sgemm sgemm CUDA2 0.211539 58038 40
CPU5 7.463520 57999 sgemm sgemm CUDA0 0.207600 58039 40
CPU0 7.682841 58000 sgemm sgemm CUDA0 0.212280 58040 40
CPU11 7.230565 58001 sgemm sgemm CUDA2 0.230118 58041 40
CPU10 7.277637 58002 sgemm sgemm CUDA3 0.215661 58042 40
CPU18 7.354641 58003 sgemm sgemm CUDA1 0.211521 58043 40
CPU13 7.273327 58004 sgemm sgemm CUDA2 0.208191 58044 40
CPU19 7.293172 58005 sgemm sgemm CUDA2 0.437139 58045 40
CPU12 7.390627 58006 sgemm sgemm CUDA3 0.205059 58046 40
CPU13 7.292894 58007 sgemm sgemm CUDA2 0.244872 58047 40
CPU15 7.180233 58008 sgemm sgemm CUDA2 0.209186 58048 40
CPU13 7.258759 58009 sgemm sgemm CUDA2 0.138779 58049 40
CPU19 7.234475 58010 sgemm sgemm CUDA3 0.141143 58050 40
CPU12 7.385706 58011 sgemm sgemm CUDA1 0.145331 58051 40
CPU13 7.405487 58012 sgemm sgemm CUDA0 0.404999 58052 40
CPU16 7.431803 58013 sgemm sgemm CUDA3 0.206574 58053 40
CPU12 7.411415 58014 sgemm sgemm CUDA2 0.138605 58054 40
CPU10 7.337359 58015 sgemm sgemm CUDA1 0.081490 58055 40
CPU13 7.273884 58016 sgemm sgemm CUDA0 0.204361 58056 40
CPU11 7.358648 58017 sgemm sgemm CUDA1 0.414746 58057 40
CPU13 7.384756 58018 sgemm sgemm CUDA0 0.134690 58058 40
CPU10 7.309243 58019 sgemm sgemm CUDA1 0.144108 58059 40
CPU18 7.495753 58020 sgemm sgemm CUDA0 0.208799 58060 40
CPU19 7.307723 58021 sgemm sgemm CUDA1 0.052884 58061 40
CPU17 7.351075 58022 sgemm sgemm CUDA3 0.146598 58062 40
CPU17 7.379878 58023 sgemm sgemm CUDA2 0.557918 58063 40
CPU10 7.319547 58024 sgemm sgemm CUDA3 0.146450 58064 40
CPU11 5.664135 58025 strsm strsm CPU -1 58065 40
CPU11 7.761506 58026 sgemm sgemm CUDA0 0.205189 58066 40
CPU11 7.555683 58027 sgemm sgemm CUDA0 0.210939 58067 40
CPU11 7.349530 58028 sgemm sgemm CUDA3 0.220398 58068 40
CPU11 7.278219 58029 sgemm sgemm CUDA3 0.177228 58069 40
CPU11 7.251211 58030 sgemm sgemm CUDA3 0.198655 58070 40
CPU11 7.139339 58031 sgemm sgemm CUDA0 0.171436 58071 40
CPU11 7.186330 58032 sgemm sgemm CUDA0 0.214826 58072 40
CPU11 7.126214 58033 sgemm sgemm CUDA3 0.204988 58073 40
CPU11 7.114826 58034 sgemm sgemm CUDA3 0.201272 58074 40
CPU11 7.297792 58035 sgemm sgemm CUDA0 0.204279 58075 40
CPU11 7.297165 58036 sgemm sgemm CUDA3 0.222568 58076 40
CPU11 7.339562 58037 sgemm sgemm CUDA3 0.159974 58077 40
CPU11 7.362210 58038 sgemm sgemm CUDA3 0.199820 58078 40
CPU11 7.265598 58039 sgemm sgemm CUDA3 0.199420 58079 40
CPU11 7.405522 58040 sgemm sgemm CUDA0 0.199968 58080 40
CPU11 7.324308 58041 sgemm sgemm CUDA3 0.198002 58081 40
CPU11 7.263275 58042 sgemm sgemm CUDA0 0.458213 58082 40
CPU11 7.226552 58043 sgemm sgemm CUDA1 0.200468 58083 40
CPU11 7.148644 58044 sgemm sgemm CUDA3 0.207071 58084 40
CPU11 7.416825 58045 sgemm sgemm CUDA0 0.190038 58085 40
CPU11 7.279474 58046 sgemm sgemm CUDA3 0.196091 58086 40
CPU11 7.360793 58047 sgemm sgemm CUDA1 0.201506 58087 40
CPU11 7.353520 58048 sgemm sgemm CUDA1 0.232813 58088 40
CPU11 7.433959 58049 sgemm sgemm CUDA0 0.208931 58089 40
CPU11 7.326453 58050 sgemm sgemm CUDA1 0.203923 58090 40
CPU10 7.264518 58051 sgemm sgemm CUDA1 0.218279 58091 40
CPU19 7.185011 58052 sgemm sgemm CUDA3 0.210304 58092 40
CPU18 7.235747 58053 sgemm sgemm CUDA1 0.196466 58093 40
CPU13 7.416939 58054 sgemm sgemm CUDA3 0.148811 58094 40
CPU19 7.325638 58055 sgemm sgemm CUDA3 0.121794 58095 40
CPU12 7.321111 58056 sgemm sgemm CUDA0 0.426374 58096 40
CPU17 7.443139 58057 sgemm sgemm CUDA1 0.145120 58097 40
CPU13 7.200581 58058 sgemm sgemm CUDA0 0.205459 58098 40
CPU13 7.321402 58059 sgemm sgemm CUDA3 0.143841 58099 40
CPU15 7.165308 58060 sgemm sgemm CUDA3 0.140476 58100 40
CPU12 7.309280 58061 sgemm sgemm CUDA1 0.146353 58101 40
CPU13 7.355097 58062 sgemm sgemm CUDA0 0.143301 58102 40
CPU15 7.217639 58063 sgemm sgemm CUDA3 0.208175 58103 40
CPU18 7.222584 58064 sgemm sgemm CUDA2 0.142539 58104 40
CPU13 7.450678 58065 sgemm sgemm CUDA1 0.143196 58105 40
CPU13 7.275884 58066 sgemm sgemm CUDA0 0.094678 58106 40
CPU10 7.380542 58067 sgemm sgemm CUDA1 0.432435 58107 40
CPU13 7.324078 58068 sgemm sgemm CUDA0 0.148236 58108 40
CPU12 7.294149 58069 sgemm sgemm CUDA1 0.146927 58109 40
CPU14 7.224886 58070 sgemm sgemm CUDA0 0.144012 58110 40
CPU13 7.337203 58071 sgemm sgemm CUDA1 0.210343 58111 40
CPU13 7.388833 58072 sgemm sgemm CUDA3 0.145913 58112 40
CPU11 7.318737 58073 sgemm sgemm CUDA1 0.148722 58113 40
CPU13 7.390187 58074 sgemm sgemm CUDA3 0.141859 58114 40
CPU7 5.606060 58075 strsm strsm CPU -1 58115 40
CPU7 7.621056 58076 sgemm sgemm CUDA0 0.310213 58116 40
CPU7 7.439422 58077 sgemm sgemm CUDA2 0.311285 58117 40
CPU7 7.221885 58078 sgemm sgemm CUDA3 0.434602 58118 40
CPU7 7.268291 58079 sgemm sgemm CUDA2 0.209895 58119 40
CPU7 7.149683 58080 sgemm sgemm CUDA3 0.217354 58120 40
CPU7 7.134644 58081 sgemm sgemm CUDA0 0.213791 58121 40
CPU7 7.186976 58082 sgemm sgemm CUDA0 0.213536 58122 40
CPU7 7.259308 58083 sgemm sgemm CUDA2 0.214133 58123 40
CPU7 7.179941 58084 sgemm sgemm CUDA3 0.206634 58124 40
CPU7 7.394507 58085 sgemm sgemm CUDA0 0.064922 58125 40
CPU7 7.352940 58086 sgemm sgemm CUDA3 0.226962 58126 40
CPU7 7.305794 58087 sgemm sgemm CUDA3 0.485983 58127 40
CPU7 7.374134 58088 sgemm sgemm CUDA3 1.679734 58128 40
CPU7 7.463173 58089 sgemm sgemm CUDA3 0.205922 58129 40
CPU7 7.400337 58090 sgemm sgemm CUDA0 0.189220 58130 40
CPU7 7.377014 58091 sgemm sgemm CUDA3 0.213373 58131 40
CPU7 7.440919 58092 sgemm sgemm CUDA0 0.217827 58132 40
CPU7 7.237357 58093 sgemm sgemm CUDA3 0.187723 58133 40
CPU7 7.486063 58094 sgemm sgemm CUDA0 0.174308 58134 40
CPU7 7.425404 58095 sgemm sgemm CUDA0 0.212504 58135 40
CPU7 7.482289 58096 sgemm sgemm CUDA2 0.199855 58136 40
CPU7 7.425586 58097 sgemm sgemm CUDA3 0.199917 58137 40
CPU7 7.408787 58098 sgemm sgemm CUDA2 0.207202 58138 40
CPU7 7.441245 58099 sgemm sgemm CUDA0 0.191854 58139 40
CPU7 7.400438 58100 sgemm sgemm CUDA0 0.207877 58140 40
CPU11 7.386570 58101 sgemm sgemm CUDA2 0.216117 58141 40
CPU10 7.274661 58102 sgemm sgemm CUDA3 0.161932 58142 40
CPU18 7.407520 58103 sgemm sgemm CUDA1 0.192296 58143 40
CPU13 7.406306 58104 sgemm sgemm CUDA2 0.207718 58144 40
CPU19 7.381651 58105 sgemm sgemm CUDA3 0.199356 58145 40
CPU11 7.388484 58106 sgemm sgemm CUDA3 0.203506 58146 40
CPU10 7.348840 58107 sgemm sgemm CUDA2 0.204455 58147 40
CPU13 7.476774 58108 sgemm sgemm CUDA2 0.207436 58148 40
CPU13 7.378556 58109 sgemm sgemm CUDA2 0.146756 58149 40
CPU17 7.234171 58110 sgemm sgemm CUDA3 0.148423 58150 40
CPU12 7.520916 58111 sgemm sgemm CUDA1 0.415830 58151 40
CPU13 7.370988 58112 sgemm sgemm CUDA0 0.193352 58152 40
CPU15 7.352500 58113 sgemm sgemm CUDA3 0.145428 58153 40
CPU17 7.291242 58114 sgemm sgemm CUDA2 0.147816 58154 40
CPU13 7.322874 58115 sgemm sgemm CUDA1 0.147524 58155 40
CPU13 7.357798 58116 sgemm sgemm CUDA3 0.139193 58156 40
CPU10 7.329872 58117 sgemm sgemm CUDA1 0.153203 58157 40
CPU19 7.263560 58118 sgemm sgemm CUDA0 0.146017 58158 40
CPU13 7.282123 58119 sgemm sgemm CUDA1 0.145677 58159 40
CPU17 8.377487 58120 sgemm sgemm CUDA0 0.150402 58160 40
CPU14 7.274877 58121 sgemm sgemm CUDA1 0.147120 58161 40
CPU13 7.347200 58122 sgemm sgemm CUDA3 0.145033 58162 40
CPU10 7.283230 58123 sgemm sgemm CUDA2 0.142956 58163 40
CPU17 7.365531 58124 sgemm sgemm CUDA3 0.210693 58164 40
CPU9 5.590122 58125 strsm strsm CPU -1 58165 40
CPU9 7.655517 58126 sgemm sgemm CUDA1 0.457233 58166 40
CPU9 7.513137 58127 sgemm sgemm CUDA1 0.209835 58167 40
CPU9 7.320518 58128 sgemm sgemm CUDA1 0.211935 58168 40
CPU9 7.280136 58129 sgemm sgemm CUDA1 0.209363 58169 40
CPU9 7.206449 58130 sgemm sgemm CUDA1 0.188501 58170 40
CPU9 7.124181 58131 sgemm sgemm CUDA1 0.203788 58171 40
CPU9 7.239932 58132 sgemm sgemm CUDA1 0.195723 58172 40
CPU9 7.250523 58133 sgemm sgemm CUDA2 0.506615 58173 40
CPU9 7.221519 58134 sgemm sgemm CUDA2 0.206914 58174 40
CPU9 7.339712 58135 sgemm sgemm CUDA2 0.218796 58175 40
CPU9 7.319042 58136 sgemm sgemm CUDA2 0.178980 58176 40
CPU9 7.229991 58137 sgemm sgemm CUDA2 0.216032 58177 40
CPU9 7.287689 58138 sgemm sgemm CUDA2 0.198204 58178 40
CPU9 7.357895 58139 sgemm sgemm CUDA1 0.209498 58179 40
CPU9 7.496646 58140 sgemm sgemm CUDA2 0.194035 58180 40
CPU9 7.509760 58141 sgemm sgemm CUDA1 0.210629 58181 40
CPU9 7.447752 58142 sgemm sgemm CUDA2 0.199251 58182 40
CPU9 7.421458 58143 sgemm sgemm CUDA1 0.205260 58183 40
CPU9 7.303202 58144 sgemm sgemm CUDA0 0.188519 58184 40
CPU9 7.538143 58145 sgemm sgemm CUDA0 0.206796 58185 40
CPU9 7.271535 58146 sgemm sgemm CUDA2 1.709605 58186 40
CPU9 7.288528 58147 sgemm sgemm CUDA2 0.231992 58187 40
CPU9 7.452689 58148 sgemm sgemm CUDA1 0.181378 58188 40
CPU9 7.408869 58149 sgemm sgemm CUDA0 0.209029 58189 40
CPU9 7.481569 58150 sgemm sgemm CUDA0 0.212584 58190 40
CPU13 7.284516 58151 sgemm sgemm CUDA1 0.197175 58191 40
CPU13 7.493871 58152 sgemm sgemm CUDA0 0.191713 58192 40
CPU18 7.371498 58153 sgemm sgemm CUDA1 0.521530 58193 40
CPU13 7.406351 58154 sgemm sgemm CUDA2 0.195639 58194 40
CPU19 7.312301 58155 sgemm sgemm CUDA2 0.198781 58195 40
CPU12 7.446238 58156 sgemm sgemm CUDA0 0.147174 58196 40
CPU13 7.409186 58157 sgemm sgemm CUDA2 0.147370 58197 40
CPU13 7.383080 58158 sgemm sgemm CUDA0 0.133078 58198 40
CPU13 7.300120 58159 sgemm sgemm CUDA2 0.160764 58199 40
CPU14 7.310754 58160 sgemm sgemm CUDA3 0.202858 58200 40
CPU11 7.318270 58161 sgemm sgemm CUDA1 0.146090 58201 40
CPU18 7.328642 58162 sgemm sgemm CUDA0 0.147722 58202 40
CPU16 7.260010 58163 sgemm sgemm CUDA3 0.156751 58203 40
CPU18 7.326974 58164 sgemm sgemm CUDA2 0.147667 58204 40
CPU13 7.424902 58165 sgemm sgemm CUDA1 0.142353 58205 40
CPU10 7.410305 58166 sgemm sgemm CUDA3 0.064485 58206 40
CPU11 7.322876 58167 sgemm sgemm CUDA1 0.144928 58207 40
CPU13 7.265840 58168 sgemm sgemm CUDA0 0.141100 58208 40
CPU12 7.331388 58169 sgemm sgemm CUDA1 0.058659 58209 40
CPU16 7.307366 58170 sgemm sgemm CUDA0 0.138250 58210 40
CPU14 7.384412 58171 sgemm sgemm CUDA1 0.145405 58211 40
CPU12 7.374388 58172 sgemm sgemm CUDA3 0.146211 58212 40
CPU13 7.282467 58173 sgemm sgemm CUDA2 0.053806 58213 40
CPU19 7.362549 58174 sgemm sgemm CUDA3 0.150791 58214 40
CPU15 5.609789 58175 strsm strsm CPU -1 58215 40
CPU15 7.448647 58176 sgemm sgemm CUDA1 0.211666 58216 40
CPU15 7.244625 58177 sgemm sgemm CUDA1 3.887010 58217 40
CPU15 7.228655 58178 sgemm sgemm CUDA1 0.229211 58218 40
CPU15 7.187537 58179 sgemm sgemm CUDA1 0.203939 58219 40
CPU15 7.333384 58180 sgemm sgemm CUDA1 0.213193 58220 40
CPU15 7.258168 58181 sgemm sgemm CUDA1 0.205754 58221 40
CPU15 7.474729 58182 sgemm sgemm CUDA1 0.209794 58222 40
CPU15 7.462744 58183 sgemm sgemm CUDA2 1.346423 58223 40
CPU15 7.314024 58184 sgemm sgemm CUDA2 0.433077 58224 40
CPU15 7.351418 58185 sgemm sgemm CUDA2 12.020449 58225 40
CPU15 7.372649 58186 sgemm sgemm CUDA2 0.207480 58226 40
CPU15 7.405899 58187 sgemm sgemm CUDA2 0.182234 58227 40
CPU15 7.448125 58188 sgemm sgemm CUDA2 0.223407 58228 40
CPU15 7.357772 58189 sgemm sgemm CUDA2 0.185599 58229 40
CPU15 7.253328 58190 sgemm sgemm CUDA2 0.223868 58230 40
CPU15 7.311549 58191 sgemm sgemm CUDA2 0.156218 58231 40
CPU15 7.246036 58192 sgemm sgemm CUDA2 0.193322 58232 40
CPU15 7.251742 58193 sgemm sgemm CUDA1 0.203447 58233 40
CPU15 7.216502 58194 sgemm sgemm CUDA0 0.210014 58234 40
CPU1 7.492295 58195 sgemm sgemm CUDA0 0.208455 58235 40
CPU12 7.298563 58196 sgemm sgemm CUDA2 0.206118 58236 40
CPU3 7.473055 58197 sgemm sgemm CUDA2 0.186982 58237 40
CPU16 7.480481 58198 sgemm sgemm CUDA2 0.233254 58238 40
CPU5 7.543460 58199 sgemm sgemm CUDA2 0.194067 58239 40
CPU0 7.716876 58200 sgemm sgemm CUDA2 0.205684 58240 40
CPU13 7.438318 58201 sgemm sgemm CUDA2 0.188975 58241 40
CPU13 7.410643 58202 sgemm sgemm CUDA0 0.219427 58242 40
CPU18 7.284506 58203 sgemm sgemm CUDA1 0.139814 58243 40
CPU14 7.290895 58204 sgemm sgemm CUDA2 0.204675 58244 40
CPU19 7.319471 58205 sgemm sgemm CUDA2 0.147895 58245 40
CPU11 7.409616 58206 sgemm sgemm CUDA0 0.144298 58246 40
CPU13 7.296776 58207 sgemm sgemm CUDA2 0.151637 58247 40
CPU13 7.240072 58208 sgemm sgemm CUDA0 0.374737 58248 40
CPU13 7.261763 58209 sgemm sgemm CUDA2 0.149781 58249 40
CPU15 7.181993 58210 sgemm sgemm CUDA1 0.138107 58250 40
CPU10 7.269484 58211 sgemm sgemm CUDA1 0.161572 58251 40
CPU13 7.322187 58212 sgemm sgemm CUDA0 0.141546 58252 40
CPU15 7.357061 58213 sgemm sgemm CUDA3 0.147861 58253 40
CPU17 7.225795 58214 sgemm sgemm CUDA2 0.147367 58254 40
CPU13 7.421541 58215 sgemm sgemm CUDA1 0.148375 58255 40
CPU13 7.293972 58216 sgemm sgemm CUDA3 0.141845 58256 40
CPU19 7.376143 58217 sgemm sgemm CUDA1 0.159096 58257 40
CPU13 7.367792 58218 sgemm sgemm CUDA0 0.137016 58258 40
CPU13 7.455275 58219 sgemm sgemm CUDA1 0.147437 58259 40
CPU14 7.204812 58220 sgemm sgemm CUDA0 0.145907 58260 40
CPU13 7.391084 58221 sgemm sgemm CUDA1 0.149896 58261 40
CPU13 7.283116 58222 sgemm sgemm CUDA3 0.148871 58262 40
CPU16 7.307884 58223 sgemm sgemm CUDA2 0.207608 58263 40
CPU13 7.380223 58224 sgemm sgemm CUDA3 0.394819 58264 40
CPU14 5.658034 58225 strsm strsm CUDA2 0.840274 58265 40
CPU14 7.700864 58226 sgemm sgemm CUDA1 0.188249 58266 40
CPU14 7.644852 58227 sgemm sgemm CUDA1 0.514772 58267 40
CPU14 7.453595 58228 sgemm sgemm CUDA1 0.205570 58268 40
CPU14 7.354441 58229 sgemm sgemm CUDA1 0.201279 58269 40
CPU14 7.308178 58230 sgemm sgemm CUDA1 0.175297 58270 40
CPU14 7.259308 58231 sgemm sgemm CUDA1 0.206771 58271 40
CPU14 7.202036 58232 sgemm sgemm CUDA1 0.217389 58272 40
CPU14 7.200753 58233 sgemm sgemm CUDA2 0.207927 58273 40
CPU14 7.183766 58234 sgemm sgemm CUDA1 0.211321 58274 40
CPU14 7.318966 58235 sgemm sgemm CUDA0 0.187796 58275 40
CPU14 7.177100 58236 sgemm sgemm CUDA0 0.202489 58276 40
CPU14 7.230258 58237 sgemm sgemm CUDA1 0.226568 58277 40
CPU14 7.279159 58238 sgemm sgemm CUDA1 0.201415 58278 40
CPU14 7.286912 58239 sgemm sgemm CUDA1 0.195992 58279 40
CPU14 7.239337 58240 sgemm sgemm CUDA0 0.205828 58280 40
CPU14 7.330388 58241 sgemm sgemm CUDA1 0.215916 58281 40
CPU14 7.271609 58242 sgemm sgemm CUDA0 0.177374 58282 40
CPU14 7.226808 58243 sgemm sgemm CUDA1 0.245272 58283 40
CPU14 7.447590 58244 sgemm sgemm CUDA0 0.206982 58284 40
CPU14 7.339613 58245 sgemm sgemm CUDA0 0.516486 58285 40
CPU14 7.455343 58246 sgemm sgemm CUDA2 0.164756 58286 40
CPU14 7.243477 58247 sgemm sgemm CUDA2 0.189213 58287 40
CPU14 7.404563 58248 sgemm sgemm CUDA2 0.200684 58288 40
CPU14 7.501623 58249 sgemm sgemm CUDA0 0.437041 58289 40
CPU14 7.298673 58250 sgemm sgemm CUDA0 12.252303 58290 40
CPU13 7.448001 58251 sgemm sgemm CUDA2 0.204752 58291 40
CPU13 7.414620 58252 sgemm sgemm CUDA0 0.302656 58292 40
CPU15 7.312461 58253 sgemm sgemm CUDA1 0.145240 58293 40
CPU13 7.290704 58254 sgemm sgemm CUDA2 0.061975 58294 40
CPU19 7.348387 58255 sgemm sgemm CUDA2 0.147691 58295 40
CPU10 7.421642 58256 sgemm sgemm CUDA3 0.146490 58296 40
CPU12 7.391371 58257 sgemm sgemm CUDA2 1.520065 58297 40
CPU13 7.332411 58258 sgemm sgemm CUDA0 0.138797 58298 40
CPU13 7.385080 58259 sgemm sgemm CUDA3 0.138312 58299 40
CPU16 7.135284 58260 sgemm sgemm CUDA1 0.117919 58300 40
CPU12 7.471814 58261 sgemm sgemm CUDA1 9.469414 58301 40
CPU13 7.461613 58262 sgemm sgemm CUDA0 0.155671 58302 40
CPU16 7.395863 58263 sgemm sgemm CUDA3 0.141976 58303 40
CPU12 7.520297 58264 sgemm sgemm CUDA2 0.424957 58304 40
CPU13 7.430324 58265 sgemm sgemm CUDA1 0.150987 58305 40
CPU13 7.408223 58266 sgemm sgemm CUDA3 0.148969 58306 40
CPU18 7.277490 58267 sgemm sgemm CUDA1 0.409565 58307 40
CPU13 7.571299 58268 sgemm sgemm CUDA0 0.152094 58308 40
CPU12 7.391333 58269 sgemm sgemm CUDA1 0.144397 58309 40
CPU17 7.298801 58270 sgemm sgemm CUDA0 0.145124 58310 40
CPU11 7.756672 58271 sgemm sgemm CUDA1 0.148614 58311 40
CPU10 7.268374 58272 sgemm sgemm CUDA3 0.208639 58312 40
CPU12 7.298149 58273 sgemm sgemm CUDA2 0.147353 58313 40
CPU11 7.382269 58274 sgemm sgemm CUDA3 0.142146 58314 40
CPU17 5.616054 58275 strsm strsm CUDA0 1.053292 58315 40
CPU17 7.719315 58276 sgemm sgemm CUDA0 0.460966 58316 40
CPU17 7.531620 58277 sgemm sgemm CUDA1 0.202904 58317 40
CPU17 7.415073 58278 sgemm sgemm CUDA1 0.200083 58318 40
CPU17 7.418191 58279 sgemm sgemm CUDA1 0.226908 58319 40
CPU17 7.420400 58280 sgemm sgemm CUDA1 0.205609 58320 40
CPU17 7.347620 58281 sgemm sgemm CUDA1 0.212431 58321 40
CPU17 7.285221 58282 sgemm sgemm CUDA0 17.154468 58322 40
CPU17 7.335308 58283 sgemm sgemm CUDA0 0.208385 58323 40
CPU17 7.300963 58284 sgemm sgemm CUDA1 2.006478 58324 40
CPU17 7.281557 58285 sgemm sgemm CUDA0 0.187798 58325 40
CPU17 7.320304 58286 sgemm sgemm CUDA3 0.215961 58326 40
CPU17 7.272922 58287 sgemm sgemm CUDA3 0.212034 58327 40
CPU17 7.332823 58288 sgemm sgemm CUDA3 0.194304 58328 40
CPU17 7.351545 58289 sgemm sgemm CUDA3 0.207323 58329 40
CPU17 7.288388 58290 sgemm sgemm CUDA3 0.207331 58330 40
CPU17 7.299686 58291 sgemm sgemm CUDA1 0.196193 58331 40
CPU17 7.251386 58292 sgemm sgemm CUDA0 0.219256 58332 40
CPU17 7.265206 58293 sgemm sgemm CUDA1 0.191796 58333 40
CPU17 7.247027 58294 sgemm sgemm CUDA3 0.203782 58334 40
CPU17 7.323483 58295 sgemm sgemm CUDA0 0.198600 58335 40
CPU17 7.355719 58296 sgemm sgemm CUDA3 0.198459 58336 40
CPU17 7.316141 58297 sgemm sgemm CUDA2 0.194465 58337 40
CPU17 7.564444 58298 sgemm sgemm CUDA2 0.205711 58338 40
CPU17 7.314457 58299 sgemm sgemm CUDA2 0.202414 58339 40
CPU17 7.548661 58300 sgemm sgemm CUDA2 0.212141 58340 40
CPU13 7.387463 58301 sgemm sgemm CUDA2 0.232958 58341 40
CPU18 7.471099 58302 sgemm sgemm CUDA3 0.148852 58342 40
CPU16 7.418119 58303 sgemm sgemm CUDA1 0.140395 58343 40
CPU13 7.523307 58304 sgemm sgemm CUDA2 0.144230 58344 40
CPU19 7.341242 58305 sgemm sgemm CUDA2 0.206020 58345 40
CPU12 7.401859 58306 sgemm sgemm CUDA3 0.168363 58346 40
