CPU14 0.132687 1125 sgemm sgemm CPU -1 1165 40
CPU19 0.207337 1126 sgemm sgemm CPU -1 1166 40
CPU10 0.138996 1127 sgemm sgemm CPU -1 1167 40
CPU16 0.132193 1128 sgemm sgemm CPU -1 1168 40
CPU8 0.137044 1129 sgemm sgemm CPU -1 1169 40
CPU9 0.179296 1130 strsm strsm CUDA3 0.151852 1170 40
CPU0 0.133522 1131 sgemm sgemm CUDA1 0.032496 1171 40
CPU18 0.146889 1132 sgemm sgemm CPU -1 1172 40
CPU3 0.148886 1133 sgemm sgemm CUDA3 0.031953 1173 40
CPU7 0.146751 1134 sgemm sgemm CPU -1 1174 40
CPU15 0.132163 1135 sgemm sgemm CPU -1 1175 40
CPU11 0.130916 1136 sgemm sgemm CPU -1 1176 40
CPU14 0.129843 1137 sgemm sgemm CPU -1 1177 40
CPU17 0.134124 1138 sgemm sgemm CPU -1 1178 40
CPU12 0.180084 1139 strsm strsm CUDA2 0.099922 1179 40
CPU6 0.140438 1140 sgemm sgemm CUDA2 0.058684 1180 40
CPU5 0.136241 1141 sgemm sgemm CUDA2 0.029921 1181 40
CPU9 0.133716 1142 sgemm sgemm CUDA1 0.082576 1182 40
CPU2 0.134283 1143 sgemm sgemm CUDA1 0.039275 1183 40
CPU19 0.214600 1144 sgemm sgemm CUDA0 0.031698 1184 40
CPU3 0.133724 1145 sgemm sgemm CUDA0 0.030173 1185 40
CPU1 0.137769 1146 sgemm sgemm CUDA1 0.056061 1186 40
CPU14 0.130588 1147 sgemm sgemm CUDA0 0.030632 1187 40
CPU8 0.180787 1148 strsm strsm CUDA3 0.046471 1188 40
CPU15 0.139461 1149 sgemm sgemm CUDA0 0.039756 1189 40
CPU13 0.136756 1150 sgemm sgemm CUDA3 0.037668 1190 40
CPU7 0.140589 1151 sgemm sgemm CUDA3 0.015034 1191 40
CPU5 0.130961 1152 sgemm sgemm CUDA2 0.018366 1192 40
CPU2 0.131280 1153 sgemm sgemm CUDA0 0.031763 1193 40
CPU0 0.132072 1154 sgemm sgemm CUDA0 0.080421 1194 40
CPU1 0.130937 1155 sgemm sgemm CUDA1 0.014445 1195 40
CPU18 0.131807 1156 sgemm sgemm CUDA0 0.013422 1196 40
CPU12 0.178545 1157 strsm strsm CPU -1 1197 40
CPU6 0.141693 1158 sgemm sgemm CUDA1 0.026267 1198 40
CPU10 0.167828 1159 sgemm sgemm CPU -1 1199 40
CPU14 0.137911 1160 sgemm sgemm CPU -1 1200 40
CPU16 0.152495 1161 sgemm sgemm CPU -1 1201 40
CPU13 0.131369 1162 sgemm sgemm CPU -1 1202 40
CPU19 0.208891 1163 sgemm sgemm CPU -1 1203 40
CPU17 0.133484 1164 sgemm sgemm CPU -1 1204 40
CPU8 0.132703 1165 sgemm sgemm CPU -1 1205 40
CPU11 0.149573 1166 sgetrf_nopiv sgetrf_nopiv CPU -1 1206 40
CPU15 0.202358 1167 strsm strsm CPU -1 1207 40
CPU0 0.206195 1168 strsm strsm CPU -1 1208 40
CPU3 0.202340 1169 strsm strsm CPU -1 1209 40
CPU5 0.201151 1170 strsm strsm CPU -1 1210 40
CPU4 0.201636 1171 strsm strsm CPU -1 1211 40
CPU12 0.203601 1172 strsm strsm CPU -1 1212 40
CPU2 0.201399 1173 strsm strsm CPU -1 1213 40
CPU14 0.182215 1174 strsm strsm CUDA0 0.401115 1214 40
CPU15 0.129815 1175 sgemm sgemm CUDA3 0.060222 1215 40
CPU13 0.133036 1176 sgemm sgemm CUDA1 0.038067 1216 40
CPU19 0.237176 1177 sgemm sgemm CPU -1 1217 40
CPU12 0.159007 1178 sgemm sgemm CPU -1 1218 40
CPU16 0.153556 1179 sgemm sgemm CPU -1 1219 40
CPU7 0.146679 1180 sgemm sgemm CPU -1 1220 40
CPU5 0.140770 1181 sgemm sgemm CPU -1 1221 40
CPU6 0.180548 1182 strsm strsm CPU -1 1222 40
CPU4 0.136678 1183 sgemm sgemm CUDA0 0.110676 1223 40
CPU1 0.138413 1184 sgemm sgemm CUDA3 0.050469 1224 40
CPU17 0.141007 1185 sgemm sgemm CPU -1 1225 40
CPU9 0.146800 1186 sgemm sgemm CPU -1 1226 40
CPU11 0.137135 1187 sgemm sgemm CPU -1 1227 40
CPU3 0.140475 1188 sgemm sgemm CPU -1 1228 40
CPU10 0.138292 1189 sgemm sgemm CPU -1 1229 40
CPU0 0.178655 1190 strsm strsm CPU -1 1230 40
CPU18 0.151739 1191 sgemm sgemm CUDA0 0.285739 1231 40
CPU14 0.142344 1192 sgemm sgemm CUDA3 0.049747 1232 40
CPU15 0.142434 1193 sgemm sgemm CPU -1 1233 40
CPU4 0.141400 1194 sgemm sgemm CPU -1 1234 40
CPU13 0.134464 1195 sgemm sgemm CPU -1 1235 40
CPU12 0.138823 1196 sgemm sgemm CPU -1 1236 40
CPU1 0.138274 1197 sgemm sgemm CPU -1 1237 40
CPU8 0.177908 1198 strsm strsm CUDA1 0.408601 1238 40
CPU3 0.137354 1199 sgemm sgemm CUDA3 0.034479 1239 40
CPU19 0.218214 1200 sgemm sgemm CUDA1 0.033360 1240 40
CPU6 0.145808 1201 sgemm sgemm CPU -1 1241 40
CPU16 0.137897 1202 sgemm sgemm CPU -1 1242 40
CPU5 0.141428 1203 sgemm sgemm CPU -1 1243 40
CPU7 0.136069 1204 sgemm sgemm CPU -1 1244 40
CPU11 0.138036 1205 sgemm sgemm CPU -1 1245 40
CPU2 0.178182 1206 strsm strsm CUDA2 0.378477 1246 40
CPU1 0.145821 1207 sgemm sgemm CUDA2 0.301770 1247 40
CPU10 0.144022 1208 sgemm sgemm CUDA3 0.038465 1248 40
CPU14 0.137485 1209 sgemm sgemm CUDA1 0.017490 1249 40
CPU0 0.138868 1210 sgemm sgemm CUDA2 0.012989 1250 40
CPU16 0.135413 1211 sgemm sgemm CPU -1 1251 40
CPU5 0.131580 1212 sgemm sgemm CPU -1 1252 40
CPU3 0.131905 1213 sgemm sgemm CPU -1 1253 40
CPU12 0.181595 1214 strsm strsm CPU -1 1254 40
CPU11 0.131202 1215 sgemm sgemm CUDA3 0.090264 1255 40
CPU13 0.133144 1216 sgemm sgemm CPU -1 1256 40
CPU10 0.132098 1217 sgemm sgemm CPU -1 1257 40
CPU9 0.138676 1218 sgemm sgemm CPU -1 1258 40
CPU14 0.132320 1219 sgemm sgemm CPU -1 1259 40
CPU7 0.131662 1220 sgemm sgemm CPU -1 1260 40
CPU17 0.138782 1221 sgemm sgemm CUDA3 0.016775 1261 40
CPU19 0.294438 1222 strsm strsm CUDA1 0.203518 1262 40
CPU16 0.134779 1223 sgemm sgemm CUDA0 0.013849 1263 40
CPU8 0.143570 1224 sgemm sgemm CUDA3 0.057964 1264 40
CPU0 0.133026 1225 sgemm sgemm CUDA2 0.057503 1265 40
CPU17 0.136465 1226 sgemm sgemm CUDA3 0.055845 1266 40
CPU10 0.131606 1227 sgemm sgemm CUDA0 0.012800 1267 40
CPU4 0.132059 1228 sgemm sgemm CUDA2 0.056208 1268 40
CPU13 0.130617 1229 sgemm sgemm CUDA3 0.055790 1269 40
CPU4 0.153584 1230 sgetrf_nopiv sgetrf_nopiv CPU -1 1270 40
CPU1 0.203987 1231 strsm strsm CUDA0 0.212295 1271 40
CPU5 0.201387 1232 strsm strsm CPU -1 1272 40
CPU15 0.212813 1233 strsm strsm CPU -1 1273 40
CPU3 0.203370 1234 strsm strsm CPU -1 1274 40
CPU6 0.201881 1235 strsm strsm CPU -1 1275 40
CPU12 0.199529 1236 strsm strsm CPU -1 1276 40
CPU18 0.198657 1237 strsm strsm CPU -1 1277 40
CPU5 0.140935 1238 sgemm sgemm CUDA0 0.054897 1278 40
CPU1 0.139531 1239 sgemm sgemm CPU -1 1279 40
CPU19 0.228929 1240 sgemm sgemm CPU -1 1280 40
CPU17 0.155877 1241 sgemm sgemm CUDA0 0.035716 1281 40
CPU10 0.162310 1242 sgemm sgemm CPU -1 1282 40
CPU4 0.148594 1243 sgemm sgemm CUDA0 0.142296 1283 40
CPU11 0.177518 1244 strsm strsm CUDA0 0.139415 1284 40
CPU7 0.148192 1245 sgemm sgemm CUDA3 0.059621 1285 40
CPU0 0.142861 1246 sgemm sgemm CUDA1 0.125546 1286 40
CPU9 0.151914 1247 sgemm sgemm CUDA0 0.122030 1287 40
CPU12 0.144883 1248 sgemm sgemm CUDA1 0.035947 1288 40
CPU3 0.141692 1249 sgemm sgemm CPU -1 1289 40
CPU18 0.136954 1250 sgemm sgemm CUDA1 0.024636 1290 40
CPU2 0.180627 1251 strsm strsm CPU -1 1291 40
CPU6 0.136472 1252 sgemm sgemm CUDA1 0.322651 1292 40
CPU15 0.147977 1253 sgemm sgemm CPU -1 1293 40
CPU11 0.143066 1254 sgemm sgemm CPU -1 1294 40
CPU14 0.155338 1255 sgemm sgemm CPU -1 1295 40
CPU16 0.138206 1256 sgemm sgemm CPU -1 1296 40
CPU1 0.141168 1257 sgemm sgemm CPU -1 1297 40
CPU13 0.180893 1258 strsm strsm CUDA2 0.448543 1298 40
CPU18 0.139161 1259 sgemm sgemm CUDA3 0.061536 1299 40
CPU8 0.148925 1260 sgemm sgemm CUDA2 0.031168 1300 40
CPU7 0.143632 1261 sgemm sgemm CUDA2 0.015481 1301 40
CPU3 0.139464 1262 sgemm sgemm CUDA1 0.141802 1302 40
CPU19 0.210475 1263 sgemm sgemm CUDA3 0.045337 1303 40
CPU10 0.136952 1264 sgemm sgemm CUDA1 0.033770 1304 40
CPU12 0.176560 1265 strsm strsm CUDA3 0.134999 1305 40
CPU5 0.146462 1266 sgemm sgemm CUDA3 0.086041 1306 40
CPU4 0.140328 1267 sgemm sgemm CUDA1 0.030814 1307 40
CPU16 0.142672 1268 sgemm sgemm CUDA2 0.096783 1308 40
CPU9 0.140481 1269 sgemm sgemm CUDA0 0.034284 1309 40
CPU11 0.136357 1270 sgemm sgemm CUDA0 0.030997 1310 40
CPU14 0.132172 1271 sgemm sgemm CUDA3 0.017319 1311 40
CPU6 0.180877 1272 strsm strsm CUDA0 0.341445 1312 40
CPU10 0.141838 1273 sgemm sgemm CUDA0 0.035932 1313 40
CPU2 0.139424 1274 sgemm sgemm CUDA0 0.063846 1314 40
CPU13 0.136908 1275 sgemm sgemm CUDA0 0.271119 1315 40
CPU1 0.137323 1276 sgemm sgemm CPU -1 1316 40
CPU18 0.135948 1277 sgemm sgemm CPU -1 1317 40
CPU8 0.132412 1278 sgemm sgemm CUDA0 0.014678 1318 40
CPU3 0.146812 1279 sgetrf_nopiv sgetrf_nopiv CPU -1 1319 40
CPU0 0.201724 1280 strsm strsm CPU -1 1320 40
CPU6 0.197950 1281 strsm strsm CPU -1 1321 40
CPU11 0.203690 1282 strsm strsm CUDA0 0.103181 1322 40
CPU4 0.205391 1283 strsm strsm CPU -1 1323 40
CPU19 0.313384 1284 strsm strsm CPU -1 1324 40
CPU7 0.179038 1285 strsm strsm CUDA3 0.133974 1325 40
CPU10 0.161686 1286 sgemm sgemm CPU -1 1326 40
CPU11 0.157987 1287 sgemm sgemm CUDA0 0.015449 1327 40
CPU6 0.156269 1288 sgemm sgemm CUDA1 0.015820 1328 40
CPU13 0.153915 1289 sgemm sgemm CPU -1 1329 40
CPU9 0.140184 1290 sgemm sgemm CUDA1 0.067088 1330 40
CPU17 0.189424 1291 strsm strsm CPU -1 1331 40
CPU12 0.137692 1292 sgemm sgemm CPU -1 1332 40
CPU18 0.130943 1293 sgemm sgemm CPU -1 1333 40
CPU1 0.139489 1294 sgemm sgemm CUDA0 0.055402 1334 40
CPU5 0.137697 1295 sgemm sgemm CPU -1 1335 40
CPU4 0.132849 1296 sgemm sgemm CUDA0 0.057307 1336 40
CPU16 0.188764 1297 strsm strsm CPU -1 1337 40
CPU3 0.145992 1298 sgemm sgemm CUDA2 0.302769 1338 40
CPU15 0.147745 1299 sgemm sgemm CUDA2 0.352762 1339 40
CPU7 0.136404 1300 sgemm sgemm CUDA0 0.375506 1340 40
CPU17 0.134518 1301 sgemm sgemm CUDA3 0.307283 1341 40
CPU14 0.137826 1302 sgemm sgemm CUDA0 0.300980 1342 40
CPU2 0.179071 1303 strsm strsm CPU -1 1343 40
CPU18 0.140702 1304 sgemm sgemm CUDA0 0.057783 1344 40
CPU12 0.134854 1305 sgemm sgemm CUDA1 0.304803 1345 40
CPU0 0.141012 1306 sgemm sgemm CUDA1 0.070237 1346 40
CPU5 0.133957 1307 sgemm sgemm CUDA3 0.056680 1347 40
CPU9 0.133957 1308 sgemm sgemm CUDA0 0.014369 1348 40
CPU19 0.288079 1309 strsm strsm CPU -1 1349 40
CPU9 0.139086 1310 sgemm sgemm CUDA0 0.031310 1350 40
CPU18 0.138115 1311 sgemm sgemm CUDA0 0.053494 1351 40
CPU16 0.137162 1312 sgemm sgemm CUDA2 0.015817 1352 40
CPU2 0.134769 1313 sgemm sgemm CPU -1 1353 40
CPU13 0.130589 1314 sgemm sgemm CUDA0 0.018226 1354 40
CPU13 0.149517 1315 sgetrf_nopiv sgetrf_nopiv CPU -1 1355 40
CPU0 0.206055 1316 strsm strsm CUDA0 0.212904 1356 40
CPU14 0.204092 1317 strsm strsm CUDA1 0.106283 1357 40
CPU12 0.199037 1318 strsm strsm CUDA1 0.475771 1358 40
CPU8 0.214403 1319 strsm strsm CUDA1 0.175132 1359 40
CPU10 0.177891 1320 strsm strsm CUDA1 0.196574 1360 40
CPU11 0.145207 1321 sgemm sgemm CUDA0 0.046012 1361 40
CPU9 0.141381 1322 sgemm sgemm CUDA0 0.033170 1362 40
CPU18 0.141147 1323 sgemm sgemm CUDA1 0.507794 1363 40
CPU4 0.134570 1324 sgemm sgemm CUDA1 0.012640 1364 40
CPU5 0.179742 1325 strsm strsm CUDA1 0.013511 1365 40
CPU1 0.136817 1326 sgemm sgemm CUDA2 0.056243 1366 40
CPU2 0.150351 1327 sgemm sgemm CUDA0 0.072915 1367 40
CPU13 0.143051 1328 sgemm sgemm CUDA3 0.013976 1368 40
CPU10 0.137659 1329 sgemm sgemm CUDA0 0.256038 1369 40
CPU3 0.182658 1330 strsm strsm CUDA0 0.130414 1370 40
CPU8 0.136474 1331 sgemm sgemm CUDA1 0.014164 1371 40
CPU17 0.148275 1332 sgemm sgemm CUDA1 0.053955 1372 40
CPU6 0.153774 1333 sgemm sgemm CUDA3 0.078415 1373 40
CPU0 0.143866 1334 sgemm sgemm CUDA0 0.055430 1374 40
CPU19 0.291127 1335 strsm strsm CPU -1 1375 40
CPU2 0.136841 1336 sgemm sgemm CUDA0 0.373868 1376 40
CPU14 0.136885 1337 sgemm sgemm CUDA2 0.093763 1377 40
CPU8 0.132939 1338 sgemm sgemm CUDA3 0.026571 1378 40
CPU4 0.131388 1339 sgemm sgemm CUDA0 0.012469 1379 40
CPU5 0.155660 1340 sgetrf_nopiv sgetrf_nopiv CPU -1 1380 40
CPU9 0.199013 1341 strsm strsm CPU -1 1381 40
CPU0 0.197782 1342 strsm strsm CUDA1 0.214456 1382 40
CPU6 0.200815 1343 strsm strsm CPU -1 1383 40
CPU11 0.189279 1344 strsm strsm CUDA2 0.398452 1384 40
CPU3 0.142668 1345 sgemm sgemm CUDA3 0.331697 1385 40
CPU6 0.142211 1346 sgemm sgemm CUDA2 0.259422 1386 40
CPU0 0.131212 1347 sgemm sgemm CUDA2 0.014650 1387 40
CPU17 0.184692 1348 strsm strsm CUDA1 0.393613 1388 40
CPU15 0.158601 1349 sgemm sgemm CUDA1 0.081387 1389 40
CPU10 0.139965 1350 sgemm sgemm CUDA2 0.056755 1390 40
CPU14 0.136288 1351 sgemm sgemm CUDA0 0.058744 1391 40
CPU12 0.181892 1352 strsm strsm CUDA1 0.133730 1392 40
CPU5 0.142572 1353 sgemm sgemm CUDA1 0.013530 1393 40
CPU8 0.137366 1354 sgemm sgemm CUDA1 0.324011 1394 40
CPU11 0.138475 1355 sgemm sgemm CUDA0 0.054038 1395 40
CPU17 0.148738 1356 sgetrf_nopiv sgetrf_nopiv CPU -1 1396 40
CPU6 0.204281 1357 strsm strsm CUDA2 0.468529 1397 40
CPU11 0.204579 1358 strsm strsm CPU -1 1398 40
CPU14 0.180172 1359 strsm strsm CUDA1 0.393168 1399 40
CPU2 0.145017 1360 sgemm sgemm CUDA2 0.057480 1400 40
CPU13 0.141397 1361 sgemm sgemm CUDA0 0.368955 1401 40
CPU4 0.178187 1362 strsm strsm CUDA1 0.025380 1402 40
CPU16 0.140318 1363 sgemm sgemm CUDA1 0.056477 1403 40
CPU19 0.143165 1364 sgemm sgemm CUDA1 0.013627 1404 40
CPU14 0.150743 1365 sgetrf_nopiv sgetrf_nopiv CPU -1 1405 40
CPU7 0.209977 1366 strsm strsm CUDA0 0.223334 1406 40
CPU13 0.183392 1367 strsm strsm CUDA1 0.130136 1407 40
CPU12 0.137607 1368 sgemm sgemm CUDA1 0.055555 1408 40
CPU13 0.142494 1369 sgetrf_nopiv sgetrf_nopiv CPU -1 1409 40
