CPU7 44.203008 64726 sgemm sgemm CUDA2 0.132222 64766 40
CPU1 44.782588 64727 sgemm sgemm CUDA0 1.011359 64767 40
CPU7 44.610717 64728 sgemm sgemm CUDA0 0.124628 64768 40
CPU10 44.276383 64729 sgemm sgemm CUDA0 8.085751 64769 40
CPU7 44.478950 64730 sgemm sgemm CUDA0 42.476396 64770 40
CPU7 44.618467 64731 sgemm sgemm CPU -1 64771 40
CPU4 44.169812 64732 sgemm sgemm CUDA0 0.998564 64772 40
CPU0 44.756390 64733 sgemm sgemm CUDA0 0.099637 64773 40
CPU7 45.091067 64734 sgemm sgemm CUDA0 1.202490 64774 40
CPU7 45.303803 64735 sgemm sgemm CUDA2 1.197677 64775 40
CPU7 44.492736 64736 sgemm sgemm CUDA2 1.007184 64776 40
CPU8 44.603237 64737 sgemm sgemm CUDA0 1.211553 64777 40
CPU7 44.559406 64738 sgemm sgemm CUDA0 11.985313 64778 40
CPU0 44.498229 64739 sgemm sgemm CUDA2 20.788148 64779 40
CPU9 44.219687 64740 sgemm sgemm CUDA0 1.205722 64780 40
CPU6 44.526256 64741 sgemm sgemm CUDA0 0.989336 64781 40
CPU7 44.428486 64742 sgemm sgemm CUDA0 1.198666 64782 40
CPU0 44.634331 64743 sgemm sgemm CUDA0 1.206778 64783 40
CPU7 44.367326 64744 sgemm sgemm CPU -1 64784 40
CPU12 44.655441 64745 sgemm sgemm CUDA0 1.197531 64785 40
CPU8 30.413659 64746 strsm strsm CPU -1 64786 40
CPU8 44.581746 64747 sgemm sgemm CUDA0 1.025854 64787 40
CPU8 44.658406 64748 sgemm sgemm CUDA0 1.208152 64788 40
CPU8 44.677669 64749 sgemm sgemm CUDA0 1.212192 64789 40
CPU8 44.523462 64750 sgemm sgemm CUDA0 12.036906 64790 40
CPU8 44.439006 64751 sgemm sgemm CUDA0 21.683303 64791 40
CPU8 44.329741 64752 sgemm sgemm CUDA2 1.011774 64792 40
CPU8 44.278611 64753 sgemm sgemm CUDA0 0.995955 64793 40
CPU8 44.775102 64754 sgemm sgemm CUDA0 1.007265 64794 40
CPU8 44.673121 64755 sgemm sgemm CUDA3 1.272659 64795 40
CPU8 44.471820 64756 sgemm sgemm CUDA0 1.286029 64796 40
CPU8 44.379084 64757 sgemm sgemm CUDA0 1.201339 64797 40
CPU8 44.541980 64758 sgemm sgemm CUDA2 1.198019 64798 40
CPU8 44.417521 64759 sgemm sgemm CPU -1 64799 40
CPU8 44.907490 64760 sgemm sgemm CUDA0 1.187211 64800 40
CPU8 44.816887 64761 sgemm sgemm CUDA3 0.968512 64801 40
CPU8 44.544164 64762 sgemm sgemm CUDA0 0.977859 64802 40
CPU8 44.530297 64763 sgemm sgemm CPU -1 64803 40
CPU8 44.777371 64764 sgemm sgemm CUDA3 0.573863 64804 40
CPU10 44.207229 64765 sgemm sgemm CUDA3 0.085252 64805 40
CPU8 44.790909 64766 sgemm sgemm CUDA3 0.053608 64806 40
CPU9 44.480871 64767 sgemm sgemm CUDA0 12.010731 64807 40
CPU7 44.377293 64768 sgemm sgemm CUDA0 1.021494 64808 40
CPU2 44.535400 64769 sgemm sgemm CUDA2 1.204663 64809 40
CPU7 44.461859 64770 sgemm sgemm CUDA2 0.976074 64810 40
CPU8 44.494930 64771 sgemm sgemm CPU -1 64811 40
CPU11 44.599946 64772 sgemm sgemm CUDA2 1.201454 64812 40
CPU8 44.430611 64773 sgemm sgemm CUDA2 1.203285 64813 40
CPU8 44.303416 64774 sgemm sgemm CUDA0 16.586423 64814 40
CPU17 44.451043 64775 sgemm sgemm CUDA2 1.212646 64815 40
CPU8 44.681854 64776 sgemm sgemm CPU -1 64816 40
CPU11 44.552629 64777 sgemm sgemm CUDA0 1.199594 64817 40
CPU8 44.695431 64778 sgemm sgemm CUDA0 1.209527 64818 40
CPU8 44.649680 64779 sgemm sgemm CUDA0 81.697383 64819 40
CPU2 44.153158 64780 sgemm sgemm CUDA2 1.212635 64820 40
CPU8 44.281741 64781 sgemm sgemm CUDA2 1.202012 64821 40
CPU8 44.595954 64782 sgemm sgemm CUDA0 0.813699 64822 40
CPU16 44.295527 64783 sgemm sgemm CUDA0 1.209418 64823 40
CPU8 44.847936 64784 sgemm sgemm CUDA0 12.728810 64824 40
CPU7 44.450184 64785 sgemm sgemm CPU -1 64825 40
CPU8 44.359082 64786 sgemm sgemm CUDA0 1.230102 64826 40
CPU8 44.467731 64787 sgemm sgemm CUDA0 0.277423 64827 40
CPU8 44.205586 64788 sgemm sgemm CUDA0 0.066124 64828 40
CPU6 44.811199 64789 sgemm sgemm CUDA0 1.214342 64829 40
CPU0 44.709570 64790 sgemm sgemm CUDA3 1.017995 64830 40
CPU5 44.549446 64791 sgemm sgemm CUDA3 0.069897 64831 40
CPU2 44.199152 64792 sgemm sgemm CUDA0 1.023102 64832 40
CPU9 44.564272 64793 sgemm sgemm CUDA0 1.021341 64833 40
CPU12 30.169448 64794 strsm strsm CPU -1 64834 40
CPU12 44.332517 64795 sgemm sgemm CUDA0 1.018293 64835 40
CPU13 44.328485 64796 sgemm sgemm CUDA0 1.024507 64836 40
CPU16 44.069815 64797 sgemm sgemm CUDA0 11.847924 64837 40
CPU12 44.550458 64798 sgemm sgemm CUDA2 1.201101 64838 40
CPU15 44.526306 64799 sgemm sgemm CUDA2 1.201370 64839 40
CPU12 44.525304 64800 sgemm sgemm CUDA2 1.693021 64840 40
CPU12 44.780651 64801 sgemm sgemm CUDA0 1.202774 64841 40
CPU12 44.769365 64802 sgemm sgemm CUDA2 1.074986 64842 40
CPU12 44.764539 64803 sgemm sgemm CUDA2 1.115783 64843 40
CPU12 44.792683 64804 sgemm sgemm CUDA0 1.239692 64844 40
CPU12 44.523603 64805 sgemm sgemm CUDA2 1.207931 64845 40
CPU12 44.337022 64806 sgemm sgemm CUDA0 1.024670 64846 40
CPU12 44.203003 64807 sgemm sgemm CPU -1 64847 40
CPU12 44.357961 64808 sgemm sgemm CUDA0 1.208574 64848 40
CPU12 44.346967 64809 sgemm sgemm CUDA0 1.299660 64849 40
CPU12 44.442800 64810 sgemm sgemm CUDA0 1.011132 64850 40
CPU12 44.498877 64811 sgemm sgemm CUDA1 0.095989 64851 40
CPU12 44.309757 64812 sgemm sgemm CUDA1 1.263624 64852 40
CPU11 44.603298 64813 sgemm sgemm CUDA1 0.277604 64853 40
CPU12 44.279243 64814 sgemm sgemm CUDA0 0.077194 64854 40
CPU2 44.589560 64815 sgemm sgemm CUDA1 24.167231 64855 40
CPU18 44.532449 64816 sgemm sgemm CUDA1 0.132686 64856 40
CPU2 44.454531 64817 sgemm sgemm CUDA0 1.203715 64857 40
CPU3 44.591119 64818 sgemm sgemm CPU -1 64858 40
CPU15 44.495657 64819 sgemm sgemm CUDA0 1.212327 64859 40
CPU0 44.367919 64820 sgemm sgemm CUDA0 1.001852 64860 40
CPU15 44.448340 64821 sgemm sgemm CUDA1 0.079105 64861 40
CPU11 44.791000 64822 sgemm sgemm CPU -1 64862 40
CPU18 44.423861 64823 sgemm sgemm CUDA0 1.229200 64863 40
CPU19 44.191583 64824 sgemm sgemm CPU -1 64864 40
CPU8 44.732873 64825 sgemm sgemm CUDA1 12.110291 64865 40
CPU12 44.084338 64826 sgemm sgemm CUDA0 1.205605 64866 40
CPU17 44.310238 64827 sgemm sgemm CUDA0 0.116521 64867 40
CPU15 44.483919 64828 sgemm sgemm CUDA0 0.097498 64868 40
CPU18 44.918071 64829 sgemm sgemm CUDA0 12.766299 64869 40
CPU12 44.240611 64830 sgemm sgemm CUDA0 1.212806 64870 40
CPU3 44.540448 64831 sgemm sgemm CUDA3 1.115330 64871 40
CPU12 44.043683 64832 sgemm sgemm CUDA0 8.728255 64872 40
CPU7 44.608708 64833 sgemm sgemm CPU -1 64873 40
CPU12 44.206505 64834 sgemm sgemm CUDA0 0.116473 64874 40
CPU12 44.458659 64835 sgemm sgemm CUDA0 0.824841 64875 40
CPU12 44.608130 64836 sgemm sgemm CUDA0 1.205290 64876 40
CPU4 44.639733 64837 sgemm sgemm CUDA0 1.209526 64877 40
CPU1 44.330806 64838 sgemm sgemm CUDA0 1.215124 64878 40
CPU5 44.455641 64839 sgemm sgemm CUDA0 12.842555 64879 40
CPU3 44.092030 64840 sgemm sgemm CUDA0 1.210864 64880 40
CPU10 44.393448 64841 sgemm sgemm CUDA0 1.015468 64881 40
CPU7 30.174710 64842 strsm strsm CPU -1 64882 40
CPU5 44.831681 64843 sgemm sgemm CUDA3 1.213400 64883 40
CPU6 44.659059 64844 sgemm sgemm CUDA2 3.346230 64884 40
CPU3 44.510311 64845 sgemm sgemm CUDA3 1.018634 64885 40
CPU3 44.668497 64846 sgemm sgemm CUDA3 1.018464 64886 40
CPU7 44.582138 64847 sgemm sgemm CUDA3 3.915962 64887 40
CPU3 44.499792 64848 sgemm sgemm CUDA2 1.128354 64888 40
CPU7 44.421658 64849 sgemm sgemm CUDA3 1.022920 64889 40
CPU7 44.334520 64850 sgemm sgemm CUDA2 9.297171 64890 40
CPU7 44.251613 64851 sgemm sgemm CUDA2 0.079573 64891 40
CPU7 44.476827 64852 sgemm sgemm CUDA2 1.203948 64892 40
CPU7 45.316120 64853 sgemm sgemm CUDA2 1.254483 64893 40
CPU15 44.625660 64854 sgemm sgemm CUDA2 1.208849 64894 40
CPU5 44.606774 64855 sgemm sgemm CUDA2 1.009871 64895 40
CPU7 45.074166 64856 sgemm sgemm CPU -1 64896 40
CPU7 44.526239 64857 sgemm sgemm CPU -1 64897 40
CPU7 44.294115 64858 sgemm sgemm CUDA1 1.338297 64898 40
CPU16 44.632559 64859 sgemm sgemm CUDA1 0.199072 64899 40
CPU7 44.502171 64860 sgemm sgemm CUDA1 1.023120 64900 40
CPU11 44.382665 64861 sgemm sgemm CUDA1 23.915371 64901 40
CPU7 44.707611 64862 sgemm sgemm CUDA3 1.177701 64902 40
CPU6 44.579018 64863 sgemm sgemm CPU -1 64903 40
CPU4 44.269258 64864 sgemm sgemm CPU -1 64904 40
CPU0 44.724246 64865 sgemm sgemm CUDA0 1.212557 64905 40
CPU6 44.602090 64866 sgemm sgemm CUDA1 1.208471 64906 40
CPU12 44.358600 64867 sgemm sgemm CPU -1 64907 40
CPU8 44.347269 64868 sgemm sgemm CUDA1 12.130010 64908 40
CPU4 44.322941 64869 sgemm sgemm CUDA0 3.107349 64909 40
CPU11 44.434006 64870 sgemm sgemm CUDA3 1.429129 64910 40
CPU11 44.347120 64871 sgemm sgemm CUDA3 1.019888 64911 40
CPU7 44.610272 64872 sgemm sgemm CUDA1 1.208861 64912 40
CPU1 44.572799 64873 sgemm sgemm CUDA1 1.195401 64913 40
CPU9 44.542491 64874 sgemm sgemm CUDA1 1.348670 64914 40
CPU1 44.766454 64875 sgemm sgemm CUDA0 11.987513 64915 40
CPU4 44.541414 64876 sgemm sgemm CUDA1 1.344277 64916 40
CPU9 44.533941 64877 sgemm sgemm CUDA3 1.081434 64917 40
CPU7 44.703397 64878 sgemm sgemm CUDA3 1.013962 64918 40
CPU2 44.421779 64879 sgemm sgemm CUDA3 0.079160 64919 40
CPU7 44.667446 64880 sgemm sgemm CUDA1 1.024172 64920 40
CPU7 44.655761 64881 sgemm sgemm CUDA0 16.494153 64921 40
CPU7 44.748236 64882 sgemm sgemm CUDA0 1.008864 64922 40
CPU8 44.421534 64883 sgemm sgemm CUDA2 1.207223 64923 40
CPU7 44.242256 64884 sgemm sgemm CPU -1 64924 40
CPU7 44.645993 64885 sgemm sgemm CUDA1 0.094534 64925 40
CPU19 44.544959 64886 sgemm sgemm CUDA3 1.209323 64926 40
CPU2 44.407730 64887 sgemm sgemm CUDA1 1.213533 64927 40
CPU7 44.511524 64888 sgemm sgemm CUDA0 0.180592 64928 40
CPU11 44.333803 64889 sgemm sgemm CUDA3 1.202058 64929 40
CPU0 30.029875 64890 strsm strsm CPU -1 64930 40
CPU9 44.743498 64891 sgemm sgemm CUDA3 1.193815 64931 40
CPU0 44.668210 64892 sgemm sgemm CUDA3 1.006664 64932 40
CPU0 44.932117 64893 sgemm sgemm CUDA3 1.266307 64933 40
CPU0 44.793538 64894 sgemm sgemm CUDA2 1.256343 64934 40
CPU0 44.782827 64895 sgemm sgemm CUDA3 0.068061 64935 40
CPU0 44.655520 64896 sgemm sgemm CUDA2 0.949740 64936 40
CPU0 45.582429 64897 sgemm sgemm CUDA3 0.058852 64937 40
CPU0 44.714966 64898 sgemm sgemm CUDA2 1.304833 64938 40
CPU0 45.522220 64899 sgemm sgemm CUDA2 1.206749 64939 40
CPU0 44.431879 64900 sgemm sgemm CUDA2 1.019022 64940 40
CPU0 44.716935 64901 sgemm sgemm CUDA2 12.730867 64941 40
CPU16 44.385822 64902 sgemm sgemm CUDA3 1.216435 64942 40
CPU0 45.108930 64903 sgemm sgemm CUDA2 1.009191 64943 40
CPU19 44.458385 64904 sgemm sgemm CUDA3 1.023797 64944 40
CPU0 45.409515 64905 sgemm sgemm CUDA3 1.779113 64945 40
CPU17 44.558099 64906 sgemm sgemm CUDA2 17.968638 64946 40
CPU0 45.468044 64907 sgemm sgemm CPU -1 64947 40
CPU16 44.170237 64908 sgemm sgemm CUDA2 1.229023 64948 40
CPU17 44.220413 64909 sgemm sgemm CUDA3 1.200658 64949 40
CPU18 44.286628 64910 sgemm sgemm CUDA3 1.017991 64950 40
CPU18 44.372246 64911 sgemm sgemm CPU -1 64951 40
CPU9 44.387190 64912 sgemm sgemm CUDA2 0.975013 64952 40
CPU19 44.489615 64913 sgemm sgemm CUDA2 1.068751 64953 40
CPU13 44.571502 64914 sgemm sgemm CUDA3 1.210296 64954 40
CPU0 44.884529 64915 sgemm sgemm CUDA2 1.912726 64955 40
CPU15 44.462142 64916 sgemm sgemm CUDA3 0.561851 64956 40
CPU7 44.604055 64917 sgemm sgemm CUDA3 11.907974 64957 40
CPU12 44.413334 64918 sgemm sgemm CUDA3 1.023894 64958 40
CPU11 44.174474 64919 sgemm sgemm CUDA3 1.268592 64959 40
CPU19 44.153183 64920 sgemm sgemm CUDA0 0.110436 64960 40
CPU3 44.044967 64921 sgemm sgemm CUDA1 2.167539 64961 40
CPU15 44.090588 64922 sgemm sgemm CUDA3 0.491607 64962 40
CPU11 44.254281 64923 sgemm sgemm CUDA1 0.996896 64963 40
CPU5 44.316605 64924 sgemm sgemm CUDA3 1.207366 64964 40
CPU14 44.353136 64925 sgemm sgemm CUDA0 1.210695 64965 40
CPU10 44.368754 64926 sgemm sgemm CUDA3 1.249567 64966 40
CPU17 44.867270 64927 sgemm sgemm CUDA1 24.637981 64967 40
CPU17 44.218214 64928 sgemm sgemm CUDA1 1.203832 64968 40
CPU4 44.679163 64929 sgemm sgemm CPU -1 64969 40
CPU16 44.336366 64930 sgemm sgemm CUDA3 0.067310 64970 40
CPU13 44.330150 64931 sgemm sgemm CUDA1 6.777107 64971 40
CPU18 44.767334 64932 sgemm sgemm CUDA0 0.149441 64972 40
CPU1 44.561687 64933 sgemm sgemm CUDA1 1.167288 64973 40
CPU0 44.495539 64934 sgemm sgemm CUDA3 1.205975 64974 40
CPU0 44.764306 64935 sgemm sgemm CUDA0 1.207209 64975 40
CPU5 44.474565 64936 sgemm sgemm CUDA1 0.110456 64976 40
CPU11 44.296883 64937 sgemm sgemm CUDA3 1.201456 64977 40
CPU7 30.219776 64938 strsm strsm CPU -1 64978 40
CPU11 44.228187 64939 sgemm sgemm CUDA1 0.074085 64979 40
CPU11 44.620137 64940 sgemm sgemm CUDA1 1.244242 64980 40
CPU6 44.821621 64941 sgemm sgemm CUDA0 1.209445 64981 40
CPU5 44.362056 64942 sgemm sgemm CUDA1 0.085079 64982 40
CPU7 44.564346 64943 sgemm sgemm CUDA2 1.192449 64983 40
CPU0 44.592460 64944 sgemm sgemm CUDA2 1.016852 64984 40
CPU7 44.172634 64945 sgemm sgemm CUDA3 1.202020 64985 40
CPU5 44.544464 64946 sgemm sgemm CUDA0 1.204606 64986 40
CPU7 44.387273 64947 sgemm sgemm CUDA3 1.017587 64987 40
CPU7 44.348901 64948 sgemm sgemm CUDA2 0.191078 64988 40
CPU16 44.717877 64949 sgemm sgemm CUDA2 1.191255 64989 40
CPU7 44.764181 64950 sgemm sgemm CUDA3 1.435419 64990 40
CPU17 44.383247 64951 sgemm sgemm CUDA1 1.009602 64991 40
CPU7 44.202710 64952 sgemm sgemm CUDA1 0.085954 64992 40
CPU7 44.692821 64953 sgemm sgemm CUDA3 2.642017 64993 40
CPU5 44.173398 64954 sgemm sgemm CPU -1 64994 40
CPU8 44.541509 64955 sgemm sgemm CUDA3 0.083626 64995 40
CPU7 44.668501 64956 sgemm sgemm CUDA3 0.096290 64996 40
CPU5 44.567025 64957 sgemm sgemm CPU -1 64997 40
CPU14 44.160180 64958 sgemm sgemm CUDA3 1.204344 64998 40
CPU7 44.604531 64959 sgemm sgemm CUDA0 8.946419 64999 40
CPU17 44.815737 64960 sgemm sgemm CUDA0 1.206242 65000 40
CPU3 44.317801 64961 sgemm sgemm CPU -1 65001 40
CPU3 44.587988 64962 sgemm sgemm CUDA3 1.194649 65002 40
CPU7 44.575906 64963 sgemm sgemm CPU -1 65003 40
CPU16 44.530327 64964 sgemm sgemm CUDA3 11.929078 65004 40
CPU0 44.442642 64965 sgemm sgemm CUDA3 1.016423 65005 40
CPU7 44.188032 64966 sgemm sgemm CPU -1 65006 40
CPU7 44.526965 64967 sgemm sgemm CUDA2 1.203869 65007 40
CPU7 44.686936 64968 sgemm sgemm CUDA1 10.595374 65008 40
CPU2 44.423308 64969 sgemm sgemm CPU -1 65009 40
CPU7 45.330029 64970 sgemm sgemm CUDA3 1.209918 65010 40
CPU15 44.400152 64971 sgemm sgemm CUDA2 1.001267 65011 40
CPU1 44.327232 64972 sgemm sgemm CPU -1 65012 40
CPU7 44.447862 64973 sgemm sgemm CUDA2 2.374163 65013 40
CPU7 44.597523 64974 sgemm sgemm CPU -1 65014 40
CPU3 44.523739 64975 sgemm sgemm CUDA1 1.298009 65015 40
CPU7 44.574748 64976 sgemm sgemm CUDA2 8.081014 65016 40
CPU19 44.444152 64977 sgemm sgemm CUDA1 0.072990 65017 40
CPU7 44.636443 64978 sgemm sgemm CUDA1 0.139134 65018 40
CPU16 44.507166 64979 sgemm sgemm CUDA1 1.204391 65019 40
CPU7 44.234641 64980 sgemm sgemm CUDA0 0.978276 65020 40
CPU9 44.375865 64981 sgemm sgemm CUDA1 1.221986 65021 40
CPU7 44.436980 64982 sgemm sgemm CUDA0 1.279906 65022 40
CPU16 44.423292 64983 sgemm sgemm CUDA1 1.009635 65023 40
CPU7 44.383041 64984 sgemm sgemm CUDA2 0.070130 65024 40
CPU15 44.517534 64985 sgemm sgemm CUDA2 1.189107 65025 40
CPU0 30.002685 64986 strsm strsm CPU -1 65026 40
CPU0 44.585305 64987 sgemm sgemm CPU -1 65027 40
CPU15 45.647827 64988 sgemm sgemm CUDA0 0.135589 65028 40
CPU5 44.675960 64989 sgemm sgemm CUDA0 11.737181 65029 40
CPU12 44.779016 64990 sgemm sgemm CUDA0 0.124314 65030 40
CPU10 46.094271 64991 sgemm sgemm CPU -1 65031 40
CPU7 44.579201 64992 sgemm sgemm CUDA0 1.221392 65032 40
CPU8 44.815488 64993 sgemm sgemm CUDA0 1.213575 65033 40
CPU13 44.655388 64994 sgemm sgemm CUDA0 1.024170 65034 40
CPU14 44.362955 64995 sgemm sgemm CUDA2 1.020996 65035 40
CPU9 44.635970 64996 sgemm sgemm CUDA2 1.196498 65036 40
CPU17 44.412912 64997 sgemm sgemm CUDA2 4.956001 65037 40
CPU3 44.496523 64998 sgemm sgemm CUDA2 1.022735 65038 40
CPU0 44.947606 64999 sgemm sgemm CUDA2 1.208129 65039 40
CPU12 44.386609 65000 sgemm sgemm CUDA0 7.771050 65040 40
CPU16 44.277328 65001 sgemm sgemm CUDA0 0.135523 65041 40
CPU4 43.974429 65002 sgemm sgemm CUDA2 1.202240 65042 40
CPU16 44.369909 65003 sgemm sgemm CUDA0 1.337142 65043 40
CPU19 44.220612 65004 sgemm sgemm CUDA0 1.347907 65044 40
CPU3 44.519291 65005 sgemm sgemm CUDA0 1.242554 65045 40
CPU13 44.457701 65006 sgemm sgemm CUDA0 1.319550 65046 40
CPU7 44.285811 65007 sgemm sgemm CPU -1 65047 40
CPU4 44.267563 65008 sgemm sgemm CUDA0 1.008999 65048 40
CPU7 44.482867 65009 sgemm sgemm CUDA2 1.903918 65049 40
CPU4 44.719413 65010 sgemm sgemm CUDA2 0.480914 65050 40
CPU18 44.376739 65011 sgemm sgemm CPU -1 65051 40
CPU5 44.293426 65012 sgemm sgemm CUDA0 0.066270 65052 40
CPU15 44.543443 65013 sgemm sgemm CUDA3 0.114498 65053 40
CPU5 44.229373 65014 sgemm sgemm CUDA2 1.027604 65054 40
CPU6 44.637207 65015 sgemm sgemm CPU -1 65055 40
CPU18 44.290277 65016 sgemm sgemm CUDA1 1.214458 65056 40
CPU4 44.645761 65017 sgemm sgemm CPU -1 65057 40
CPU17 44.284629 65018 sgemm sgemm CUDA3 19.983046 65058 40
CPU11 44.437398 65019 sgemm sgemm CUDA2 3.274962 65059 40
CPU7 44.292025 65020 sgemm sgemm CUDA2 0.124104 65060 40
CPU6 44.257777 65021 sgemm sgemm CUDA3 2.959053 65061 40
CPU13 44.378060 65022 sgemm sgemm CUDA1 1.206865 65062 40
CPU6 44.640803 65023 sgemm sgemm CUDA2 1.010464 65063 40
CPU14 44.452765 65024 sgemm sgemm CUDA3 1.026604 65064 40
CPU3 44.787190 65025 sgemm sgemm CUDA1 1.207898 65065 40
CPU15 44.453286 65026 sgemm sgemm CUDA3 1.621522 65066 40
CPU5 44.402627 65027 sgemm sgemm CUDA2 1.207073 65067 40
CPU9 44.163784 65028 sgemm sgemm CUDA3 18.103148 65068 40
CPU7 44.528018 65029 sgemm sgemm CUDA2 1.204908 65069 40
CPU14 44.497444 65030 sgemm sgemm CUDA3 1.206298 65070 40
CPU9 44.453267 65031 sgemm sgemm CUDA2 1.202583 65071 40
CPU18 44.779673 65032 sgemm sgemm CUDA3 1.195424 65072 40
CPU4 44.625284 65033 sgemm sgemm CUDA3 0.995798 65073 40
CPU3 29.614497 65034 strsm strsm CPU -1 65074 40
CPU3 44.472758 65035 sgemm sgemm CUDA1 1.253370 65075 40
CPU19 45.412425 65036 sgemm sgemm CUDA1 1.456635 65076 40
CPU16 44.674991 65037 sgemm sgemm CPU -1 65077 40
CPU19 46.516213 65038 sgemm sgemm CUDA1 8.028517 65078 40
CPU17 45.643428 65039 sgemm sgemm CUDA3 1.205840 65079 40
CPU7 44.783802 65040 sgemm sgemm CUDA0 1.200349 65080 40
CPU8 44.672657 65041 sgemm sgemm CUDA3 1.013866 65081 40
CPU12 44.398882 65042 sgemm sgemm CUDA0 1.201053 65082 40
CPU16 44.813271 65043 sgemm sgemm CUDA3 1.208648 65083 40
CPU8 45.241813 65044 sgemm sgemm CUDA0 1.277630 65084 40
CPU18 44.348231 65045 sgemm sgemm CUDA0 15.608806 65085 40
CPU4 44.254103 65046 sgemm sgemm CUDA0 0.245795 65086 40
CPU0 45.316844 65047 sgemm sgemm CPU -1 65087 40
CPU10 45.246907 65048 sgemm sgemm CUDA3 1.206007 65088 40
CPU15 44.076343 65049 sgemm sgemm CUDA3 1.006008 65089 40
CPU3 43.915603 65050 sgemm sgemm CUDA0 1.013872 65090 40
CPU12 44.298920 65051 sgemm sgemm CUDA3 1.017181 65091 40
CPU12 44.159332 65052 sgemm sgemm CUDA3 1.198181 65092 40
CPU4 44.866044 65053 sgemm sgemm CUDA3 0.114219 65093 40
CPU16 44.300844 65054 sgemm sgemm CUDA0 1.012609 65094 40
CPU1 44.566777 65055 sgemm sgemm CUDA0 1.016084 65095 40
CPU4 44.487456 65056 sgemm sgemm CUDA1 1.197905 65096 40
CPU9 44.694051 65057 sgemm sgemm CUDA3 0.946442 65097 40
CPU7 44.721464 65058 sgemm sgemm CUDA1 1.009506 65098 40
CPU15 44.173483 65059 sgemm sgemm CPU -1 65099 40
CPU9 44.384766 65060 sgemm sgemm CPU -1 65100 40
CPU0 44.556781 65061 sgemm sgemm CUDA1 1.325693 65101 40
CPU4 44.588925 65062 sgemm sgemm CPU -1 65102 40
CPU16 44.102319 65063 sgemm sgemm CUDA3 0.197697 65103 40
CPU13 43.916936 65064 sgemm sgemm CPU -1 65104 40
CPU6 44.574648 65065 sgemm sgemm CUDA1 1.182333 65105 40
CPU1 44.759235 65066 sgemm sgemm CUDA3 2.292736 65106 40
CPU10 44.569175 65067 sgemm sgemm CUDA1 1.250403 65107 40
CPU10 44.575235 65068 sgemm sgemm CUDA3 7.938497 65108 40
CPU19 44.323048 65069 sgemm sgemm CPU -1 65109 40
CPU3 44.755878 65070 sgemm sgemm CUDA3 0.113182 65110 40
CPU18 44.211121 65071 sgemm sgemm CUDA2 1.015443 65111 40
CPU13 44.269941 65072 sgemm sgemm CUDA2 0.183999 65112 40
CPU19 44.041184 65073 sgemm sgemm CUDA0 11.539254 65113 40
CPU0 44.583365 65074 sgemm sgemm CUDA3 1.012474 65114 40
CPU4 44.246472 65075 sgemm sgemm CUDA3 3.848702 65115 40
CPU16 44.889592 65076 sgemm sgemm CUDA0 1.020648 65116 40
CPU9 44.461282 65077 sgemm sgemm CUDA2 1.207051 65117 40
CPU7 44.689326 65078 sgemm sgemm CUDA0 3.628068 65118 40
CPU3 44.737141 65079 sgemm sgemm CUDA0 1.240470 65119 40
CPU6 44.295492 65080 sgemm sgemm CUDA0 1.302873 65120 40
CPU13 44.279884 65081 sgemm sgemm CUDA0 1.197029 65121 40
CPU4 29.945459 65082 strsm strsm CPU -1 65122 40
CPU16 44.674473 65083 sgemm sgemm CPU -1 65123 40
CPU9 44.823919 65084 sgemm sgemm CUDA0 11.880440 65124 40
CPU10 44.437513 65085 sgemm sgemm CPU -1 65125 40
CPU12 44.547538 65086 sgemm sgemm CUDA0 1.253692 65126 40
CPU2 44.759557 65087 sgemm sgemm CUDA0 1.034920 65127 40
CPU14 44.059026 65088 sgemm sgemm CPU -1 65128 40
CPU8 44.610072 65089 sgemm sgemm CUDA0 1.020636 65129 40
CPU13 44.450318 65090 sgemm sgemm CUDA0 1.021651 65130 40
CPU17 44.324576 65091 sgemm sgemm CUDA2 0.111078 65131 40
CPU3 44.676490 65092 sgemm sgemm CUDA0 1.213901 65132 40
CPU16 45.035556 65093 sgemm sgemm CUDA0 1.017767 65133 40
CPU3 45.324109 65094 sgemm sgemm CUDA0 1.209052 65134 40
CPU0 44.860093 65095 sgemm sgemm CUDA0 1.424119 65135 40
CPU19 44.469887 65096 sgemm sgemm CUDA0 11.523261 65136 40
CPU16 45.051139 65097 sgemm sgemm CUDA0 1.015383 65137 40
CPU9 45.474487 65098 sgemm sgemm CUDA0 2.528646 65138 40
CPU10 45.209780 65099 sgemm sgemm CUDA3 1.186993 65139 40
CPU14 44.356825 65100 sgemm sgemm CUDA3 1.204159 65140 40
CPU16 44.068621 65101 sgemm sgemm CUDA3 1.006283 65141 40
CPU12 44.140468 65102 sgemm sgemm CUDA3 1.207486 65142 40
CPU7 44.470423 65103 sgemm sgemm CUDA3 19.664061 65143 40
CPU12 44.579403 65104 sgemm sgemm CUDA0 4.359613 65144 40
CPU7 44.533299 65105 sgemm sgemm CUDA3 7.658497 65145 40
CPU2 44.636598 65106 sgemm sgemm CUDA3 1.208479 65146 40
CPU12 44.157512 65107 sgemm sgemm CPU -1 65147 40
CPU6 44.766051 65108 sgemm sgemm CUDA3 1.015941 65148 40
CPU1 44.703911 65109 sgemm sgemm CUDA3 0.096621 65149 40
CPU17 44.547472 65110 sgemm sgemm CUDA3 1.221597 65150 40
CPU6 44.671574 65111 sgemm sgemm CUDA3 0.979003 65151 40
