CPU15 4.320443 205 sgetrf_nopiv sgetrf_nopiv CPU -1 245 40
CPU11 5.927248 206 strsm strsm CUDA0 1.110829 246 40
CPU10 5.920479 207 strsm strsm CUDA2 1.375619 247 40
CPU12 5.542188 208 strsm strsm CUDA0 1.316277 248 40
CPU18 5.534625 209 strsm strsm CUDA3 1.384807 249 40
CPU9 5.611750 210 strsm strsm CUDA1 1.068157 250 40
CPU9 7.698636 211 sgemm sgemm CUDA2 0.504755 251 40
CPU8 7.685711 212 sgemm sgemm CUDA1 0.253285 252 40
CPU7 7.676442 213 sgemm sgemm CUDA0 0.512635 253 40
CPU14 8.437521 214 sgemm sgemm CUDA3 0.267091 254 40
CPU6 5.607652 215 strsm strsm CUDA0 0.758916 255 40
CPU6 7.664841 216 sgemm sgemm CUDA0 0.051643 256 40
CPU5 7.656440 217 sgemm sgemm CUDA2 0.270240 257 40
CPU3 7.653722 218 sgemm sgemm CUDA0 0.596076 258 40
CPU15 8.427022 219 sgemm sgemm CUDA0 0.209012 259 40
CPU2 5.604314 220 strsm strsm CUDA0 0.599602 260 40
CPU18 7.351612 221 sgemm sgemm CUDA2 0.199258 261 40
CPU4 7.676890 222 sgemm sgemm CUDA2 0.202240 262 40
CPU0 7.667773 223 sgemm sgemm CUDA0 0.208362 263 40
CPU1 7.670296 224 sgemm sgemm CUDA0 0.207745 264 40
CPU16 6.176936 225 strsm strsm CUDA2 1.057731 265 40
CPU19 8.275284 226 sgemm sgemm CUDA0 0.206492 266 40
CPU13 8.284091 227 sgemm sgemm CUDA2 0.846797 267 40
CPU10 8.171720 228 sgemm sgemm CUDA0 0.206880 268 40
CPU11 7.959339 229 sgemm sgemm CUDA0 0.204784 269 40
CPU1 3.877718 230 sgetrf_nopiv sgetrf_nopiv CPU -1 270 40
CPU16 5.865521 231 strsm strsm CUDA1 1.351516 271 40
CPU8 5.352822 232 strsm strsm CUDA0 1.327927 272 40
CPU10 5.817065 233 strsm strsm CUDA3 1.043955 273 40
CPU2 5.495422 234 strsm strsm CUDA0 1.059672 274 40
CPU8 7.186182 235 sgemm sgemm CUDA2 0.050243 275 40
CPU15 7.892893 236 sgemm sgemm CUDA0 0.040229 276 40
CPU17 8.036158 237 sgemm sgemm CUDA0 0.483785 277 40
CPU13 6.050925 238 strsm strsm CUDA2 1.488024 278 40
CPU16 7.755707 239 sgemm sgemm CUDA2 0.117781 279 40
CPU11 7.721910 240 sgemm sgemm CUDA0 0.209657 280 40
CPU14 7.769205 241 sgemm sgemm CUDA0 0.209812 281 40
CPU6 5.482588 242 strsm strsm CUDA0 0.617672 282 40
CPU10 7.913426 243 sgemm sgemm CUDA1 0.511460 283 40
CPU5 6.968935 244 sgemm sgemm CUDA0 0.204887 284 40
CPU3 7.237540 245 sgemm sgemm CUDA0 0.209406 285 40
CPU2 3.905883 246 sgetrf_nopiv sgetrf_nopiv CPU -1 286 40
CPU8 5.273019 247 strsm strsm CUDA0 1.334802 287 40
CPU1 5.319758 248 strsm strsm CUDA0 0.992086 288 40
CPU0 5.460153 249 strsm strsm CUDA2 1.071649 289 40
CPU5 6.902782 250 sgemm sgemm CUDA2 0.261178 290 40
CPU8 6.897636 251 sgemm sgemm CUDA0 0.209287 291 40
CPU7 5.476690 252 strsm strsm CUDA1 1.048647 292 40
CPU11 7.692538 253 sgemm sgemm CUDA0 0.499879 293 40
CPU17 7.698405 254 sgemm sgemm CUDA0 0.207368 294 40
CPU2 3.849381 255 sgetrf_nopiv sgetrf_nopiv CPU -1 295 40
CPU1 5.243597 256 strsm strsm CUDA0 1.360580 296 40
CPU3 5.454521 257 strsm strsm CUDA0 0.761042 297 40
CPU2 6.885502 258 sgemm sgemm CUDA0 0.246535 298 40
CPU11 4.295696 259 sgetrf_nopiv sgetrf_nopiv CPU -1 299 40
