CPU3 0.718221 57925 sgetrf_nopiv sgetrf_nopiv CPU -1 57965 40
CPU16 0.986644 57926 strsm strsm CUDA0 0.745931 57966 40
CPU10 0.970271 57927 strsm strsm CUDA2 0.737989 57967 40
CPU0 0.939863 57928 strsm strsm CUDA3 0.725449 57968 40
CPU1 0.896516 57929 strsm strsm CUDA1 0.768228 57969 40
CPU9 0.940243 57930 strsm strsm CPU -1 57970 40
CPU14 0.941413 57931 strsm strsm CPU -1 57971 40
CPU4 0.890933 57932 strsm strsm CUDA0 0.076032 57972 40
CPU2 0.946618 57933 strsm strsm CUDA2 0.407346 57973 40
CPU19 0.932714 57934 strsm strsm CUDA3 0.374431 57974 40
CPU18 0.930851 57935 strsm strsm CPU -1 57975 40
CPU17 0.965430 57936 strsm strsm CPU -1 57976 40
CPU7 0.927955 57937 strsm strsm CUDA3 0.744168 57977 40
CPU15 0.963123 57938 strsm strsm CPU -1 57978 40
CPU13 0.915154 57939 strsm strsm CUDA2 0.257646 57979 40
CPU6 0.892610 57940 strsm strsm CUDA0 0.102965 57980 40
CPU3 0.870386 57941 strsm strsm CUDA1 0.089766 57981 40
CPU0 0.893933 57942 strsm strsm CUDA3 0.202240 57982 40
CPU16 0.863007 57943 strsm strsm CUDA0 0.398456 57983 40
CPU14 0.864504 57944 strsm strsm CPU -1 57984 40
CPU19 0.864070 57945 strsm strsm CPU -1 57985 40
CPU18 0.858480 57946 strsm strsm CPU -1 57986 40
CPU2 0.897822 57947 strsm strsm CUDA2 0.408813 57987 40
CPU13 0.856288 57948 strsm strsm CPU -1 57988 40
CPU15 0.900292 57949 strsm strsm CPU -1 57989 40
CPU3 0.851803 57950 strsm strsm CPU -1 57990 40
CPU12 0.899484 57951 strsm strsm CPU -1 57991 40
CPU1 0.863101 57952 strsm strsm CPU -1 57992 40
CPU8 0.881063 57953 strsm strsm CPU -1 57993 40
CPU4 0.886135 57954 strsm strsm CUDA0 0.482226 57994 40
CPU0 0.935682 57955 strsm strsm CPU -1 57995 40
CPU6 0.885640 57956 strsm strsm CPU -1 57996 40
CPU9 0.925452 57957 strsm strsm CPU -1 57997 40
CPU3 0.880211 57958 strsm strsm CPU -1 57998 40
CPU2 0.921376 57959 strsm strsm CPU -1 57999 40
CPU7 0.917374 57960 strsm strsm CUDA0 0.423390 58000 40
CPU8 0.892076 57961 strsm strsm CUDA2 0.802359 58001 40
CPU11 0.982774 57962 strsm strsm CPU -1 58002 40
CPU5 1.435733 57963 strsm strsm CPU -1 58003 40
CPU8 0.886398 57964 strsm strsm CPU -1 58004 40
CPU12 0.974668 57965 strsm strsm CPU -1 58005 40
CPU1 0.847323 57966 strsm strsm CUDA3 0.823164 58006 40
CPU1 0.885697 57967 strsm strsm CPU -1 58007 40
CPU4 0.850079 57968 strsm strsm CPU -1 58008 40
CPU5 1.400934 57969 strsm strsm CPU -1 58009 40
CPU6 0.846771 57970 strsm strsm CPU -1 58010 40
CPU7 0.892835 57971 strsm strsm CPU -1 58011 40
CPU8 0.843034 57972 strsm strsm CUDA0 0.513201 58012 40
CPU9 0.892515 57973 strsm strsm CUDA2 0.463739 58013 40
CPU10 0.849540 57974 strsm strsm CUDA1 0.391765 58014 40
CPU11 0.855060 57975 strsm strsm CPU -1 58015 40
CPU14 1.145755 57976 sgemm sgemm CPU -1 58016 40
CPU16 1.128659 57977 sgemm sgemm CPU -1 58017 40
CPU19 1.199124 57978 sgemm sgemm CPU17 2.242484 58018 40
CPU18 1.158086 57979 sgemm sgemm CPU20 2.064411 58019 40
CPU13 1.150076 57980 sgemm sgemm CPU21 2.107596 58020 40
CPU15 1.289246 57981 sgemm sgemm CPU22 2.061657 58021 40
CPU11 1.146577 57982 sgemm sgemm CPU24 2.009970 58022 40
CPU11 0.978944 57983 sgemm sgemm CPU10 1.959947 58023 40
CPU11 0.975499 57984 sgemm sgemm CPU23 2.760145 58024 40
CPU11 0.957795 57985 sgemm sgemm CPU25 2.220807 58025 40
CPU11 0.952630 57986 sgemm sgemm CPU27 2.016639 58026 40
CPU11 1.003408 57987 sgemm sgemm CPU29 2.056022 58027 40
CPU11 0.927965 57988 sgemm sgemm CPU33 2.007434 58028 40
CPU11 0.929582 57989 sgemm sgemm CUDA0 0.244017 58029 40
CPU11 0.934577 57990 sgemm sgemm CUDA0 0.195215 58030 40
CPU11 0.953635 57991 sgemm sgemm CUDA0 0.462321 58031 40
CPU11 1.031061 57992 sgemm sgemm CPU25 2.758247 58032 40
CPU11 1.040061 57993 sgemm sgemm CUDA0 0.059061 58033 40
CPU11 0.996208 57994 sgemm sgemm CUDA2 0.362639 58034 40
CPU11 0.954500 57995 sgemm sgemm CUDA2 0.056265 58035 40
CPU10 1.046115 57996 sgemm sgemm CUDA2 0.057066 58036 40
CPU11 0.950347 57997 sgemm sgemm CUDA2 0.337629 58037 40
CPU11 0.977780 57998 sgemm sgemm CUDA0 0.137066 58038 40
CPU11 0.994604 57999 sgemm sgemm CUDA0 0.392999 58039 40
CPU11 1.002385 58000 sgemm sgemm CUDA0 0.098733 58040 40
CPU11 0.963200 58001 sgemm sgemm CUDA2 0.128808 58041 40
CPU1 1.134178 58002 sgemm sgemm CUDA0 0.110103 58042 40
CPU8 1.094977 58003 sgemm sgemm CUDA2 0.056048 58043 40
CPU4 1.094565 58004 sgemm sgemm CUDA0 0.045712 58044 40
CPU0 1.263677 58005 sgemm sgemm CUDA3 0.369279 58045 40
CPU6 1.146534 58006 sgemm sgemm CUDA0 0.111002 58046 40
CPU9 1.251766 58007 sgemm sgemm CUDA1 0.368326 58047 40
CPU3 1.057238 58008 sgemm sgemm CUDA3 0.082900 58048 40
CPU2 1.334767 58009 sgemm sgemm CUDA0 0.054759 58049 40
CPU7 1.320872 58010 sgemm sgemm CUDA2 0.330975 58050 40
CPU8 0.932776 58011 sgemm sgemm CUDA1 0.344653 58051 40
CPU11 1.014498 58012 sgemm sgemm CUDA0 0.059733 58052 40
CPU11 1.045558 58013 sgemm sgemm CUDA1 0.351796 58053 40
CPU11 1.006912 58014 sgemm sgemm CUDA3 0.185064 58054 40
CPU11 0.986615 58015 sgemm sgemm CUDA2 0.353079 58055 40
CPU11 0.985442 58016 sgemm sgemm CUDA2 0.052104 58056 40
CPU1 0.935595 58017 sgemm sgemm CUDA0 0.081446 58057 40
CPU11 1.018294 58018 sgemm sgemm CUDA1 0.053303 58058 40
CPU5 1.890328 58019 sgemm sgemm CUDA1 0.052922 58059 40
CPU11 1.005434 58020 sgemm sgemm CUDA3 0.043010 58060 40
CPU11 0.974822 58021 sgemm sgemm CUDA0 0.122231 58061 40
CPU11 0.992775 58022 sgemm sgemm CUDA2 0.054166 58062 40
CPU11 0.974328 58023 sgemm sgemm CPU -1 58063 40
CPU11 1.027614 58024 sgemm sgemm CUDA3 0.082468 58064 40
CPU17 0.914000 58025 strsm strsm CUDA0 0.188301 58065 40
CPU12 1.264530 58026 sgemm sgemm CUDA0 0.040217 58066 40
CPU17 1.177075 58027 sgemm sgemm CUDA0 0.040523 58067 40
CPU16 0.989604 58028 sgemm sgemm CUDA0 0.067330 58068 40
CPU13 1.013909 58029 sgemm sgemm CUDA0 0.041087 58069 40
CPU12 1.055448 58030 sgemm sgemm CPU -1 58070 40
CPU15 1.059795 58031 sgemm sgemm CUDA0 0.058389 58071 40
CPU17 1.015069 58032 sgemm sgemm CUDA0 0.053583 58072 40
CPU16 0.980767 58033 sgemm sgemm CUDA2 0.039658 58073 40
CPU17 1.002802 58034 sgemm sgemm CUDA3 0.043594 58074 40
CPU17 1.125187 58035 sgemm sgemm CUDA2 0.043605 58075 40
CPU17 1.108579 58036 sgemm sgemm CUDA2 0.377401 58076 40
CPU17 1.141266 58037 sgemm sgemm CUDA3 0.161836 58077 40
CPU17 1.115796 58038 sgemm sgemm CUDA3 0.208404 58078 40
CPU17 1.073065 58039 sgemm sgemm CUDA2 0.043167 58079 40
CPU17 1.064244 58040 sgemm sgemm CUDA0 9.623295 58080 40
CPU17 1.083050 58041 sgemm sgemm CUDA1 0.293973 58081 40
CPU17 1.120106 58042 sgemm sgemm CUDA3 0.063793 58082 40
CPU17 1.047181 58043 sgemm sgemm CUDA0 0.069411 58083 40
CPU17 1.068102 58044 sgemm sgemm CUDA3 0.072163 58084 40
CPU17 1.083546 58045 sgemm sgemm CUDA3 0.127832 58085 40
CPU17 1.085229 58046 sgemm sgemm CUDA2 0.308642 58086 40
CPU17 1.061209 58047 sgemm sgemm CUDA1 0.273842 58087 40
CPU17 1.098104 58048 sgemm sgemm CUDA3 0.101825 58088 40
CPU17 1.077499 58049 sgemm sgemm CUDA3 0.115482 58089 40
CPU17 1.076920 58050 sgemm sgemm CUDA1 0.046215 58090 40
CPU17 1.120234 58051 sgemm sgemm CUDA2 0.036735 58091 40
CPU1 0.952281 58052 sgemm sgemm CUDA1 0.062308 58092 40
CPU8 0.946088 58053 sgemm sgemm CUDA1 0.161626 58093 40
CPU4 0.941170 58054 sgemm sgemm CUDA0 0.047375 58094 40
CPU0 1.084626 58055 sgemm sgemm CUDA1 0.052612 58095 40
CPU6 0.934186 58056 sgemm sgemm CUDA1 0.053174 58096 40
CPU9 1.088962 58057 sgemm sgemm CUDA1 0.053172 58097 40
CPU3 0.932932 58058 sgemm sgemm CUDA3 0.045657 58098 40
CPU2 1.100673 58059 sgemm sgemm CPU -1 58099 40
CPU7 1.087137 58060 sgemm sgemm CUDA3 0.180406 58100 40
CPU4 0.927194 58061 sgemm sgemm CUDA2 0.044463 58101 40
CPU17 1.081155 58062 sgemm sgemm CUDA3 0.059200 58102 40
CPU17 1.063323 58063 sgemm sgemm CUDA3 0.039688 58103 40
CPU17 1.113544 58064 sgemm sgemm CUDA3 0.045352 58104 40
CPU17 1.064474 58065 sgemm sgemm CPU29 1.764238 58105 40
CPU17 1.054646 58066 sgemm sgemm CUDA3 0.049818 58106 40
CPU9 1.047263 58067 sgemm sgemm CPU -1 58107 40
CPU17 1.128006 58068 sgemm sgemm CUDA1 0.042268 58108 40
CPU4 0.914661 58069 sgemm sgemm CUDA1 0.113405 58109 40
CPU17 1.088931 58070 sgemm sgemm CPU -1 58110 40
CPU17 1.080882 58071 sgemm sgemm CUDA0 0.127357 58111 40
CPU17 1.063216 58072 sgemm sgemm CUDA0 0.048859 58112 40
CPU17 1.116265 58073 sgemm sgemm CUDA2 0.046655 58113 40
CPU17 1.053061 58074 sgemm sgemm CUDA1 0.056036 58114 40
CPU10 0.884582 58075 strsm strsm CUDA1 0.209620 58115 40
CPU10 1.186913 58076 sgemm sgemm CUDA0 0.111992 58116 40
CPU18 1.008819 58077 sgemm sgemm CUDA2 0.416010 58117 40
CPU19 1.001166 58078 sgemm sgemm CUDA1 0.343188 58118 40
CPU18 0.997601 58079 sgemm sgemm CUDA1 10.493632 58119 40
CPU19 1.007616 58080 sgemm sgemm CUDA1 0.217462 58120 40
CPU10 1.012945 58081 sgemm sgemm CUDA1 0.082753 58121 40
CPU5 1.680653 58082 sgemm sgemm CUDA0 0.043673 58122 40
CPU3 0.977209 58083 sgemm sgemm CUDA2 0.459597 58123 40
CPU6 0.960322 58084 sgemm sgemm CUDA1 0.041119 58124 40
CPU18 0.964229 58085 sgemm sgemm CUDA2 0.038285 58125 40
CPU19 0.941272 58086 sgemm sgemm CUDA2 0.048113 58126 40
CPU9 1.073972 58087 sgemm sgemm CUDA3 0.084474 58127 40
CPU0 1.082440 58088 sgemm sgemm CUDA3 0.164048 58128 40
CPU10 1.006911 58089 sgemm sgemm CUDA2 0.103427 58129 40
CPU7 1.077955 58090 sgemm sgemm CUDA0 0.076273 58130 40
CPU2 1.072847 58091 sgemm sgemm CUDA1 0.045596 58131 40
CPU19 0.997172 58092 sgemm sgemm CUDA3 0.073401 58132 40
CPU10 0.997114 58093 sgemm sgemm CUDA0 0.054989 58133 40
CPU1 1.011923 58094 sgemm sgemm CUDA3 0.044060 58134 40
CPU8 1.029869 58095 sgemm sgemm CUDA3 0.040120 58135 40
CPU4 1.017840 58096 sgemm sgemm CUDA2 0.035101 58136 40
CPU3 0.963219 58097 sgemm sgemm CUDA1 0.049848 58137 40
CPU6 0.969265 58098 sgemm sgemm CUDA3 0.074470 58138 40
CPU10 1.027507 58099 sgemm sgemm CUDA3 0.070395 58139 40
CPU9 1.052364 58100 sgemm sgemm CUDA1 0.041577 58140 40
CPU0 1.069630 58101 sgemm sgemm CUDA2 0.036065 58141 40
