CPU2 0.992999 5326 sgemm sgemm CUDA2 0.040030 5366 40
CPU2 1.008639 5327 sgemm sgemm CPU -1 5367 40
CPU2 1.041015 5328 sgemm sgemm CUDA0 0.048417 5368 40
CPU2 1.106373 5329 sgemm sgemm CUDA0 0.049226 5369 40
CPU4 0.962514 5330 strsm strsm CUDA2 0.174571 5370 40
CPU4 1.193118 5331 sgemm sgemm CUDA2 0.037649 5371 40
CPU4 1.017553 5332 sgemm sgemm CUDA2 0.035598 5372 40
CPU4 1.035958 5333 sgemm sgemm CUDA3 0.038817 5373 40
CPU4 1.008668 5334 sgemm sgemm CUDA3 0.041539 5374 40
CPU4 1.078960 5335 sgemm sgemm CUDA3 0.044723 5375 40
CPU4 1.103047 5336 sgemm sgemm CUDA2 0.039415 5376 40
CPU4 1.000414 5337 sgemm sgemm CUDA3 0.039901 5377 40
CPU4 1.012785 5338 sgemm sgemm CUDA3 0.044119 5378 40
CPU4 0.997404 5339 sgemm sgemm CUDA2 0.041201 5379 40
CPU4 1.022094 5340 sgemm sgemm CUDA0 0.269265 5380 40
CPU4 1.027592 5341 sgemm sgemm CUDA0 0.042100 5381 40
CPU4 1.033030 5342 sgemm sgemm CUDA0 0.049288 5382 40
CPU4 1.025784 5343 sgemm sgemm CUDA0 0.050143 5383 40
CPU4 1.038021 5344 sgemm sgemm CUDA0 0.046244 5384 40
CPU3 1.023813 5345 sgemm sgemm CUDA0 0.048604 5385 40
CPU0 1.128657 5346 sgemm sgemm CUDA3 0.044056 5386 40
CPU2 1.001551 5347 sgemm sgemm CUDA0 0.049549 5387 40
CPU1 1.013808 5348 sgemm sgemm CUDA0 0.051007 5388 40
CPU4 1.007999 5349 sgemm sgemm CUDA0 0.044036 5389 40
CPU6 0.959659 5350 strsm strsm CUDA3 0.573764 5390 40
CPU6 1.183491 5351 sgemm sgemm CUDA3 0.051457 5391 40
CPU5 1.287442 5352 sgemm sgemm CUDA1 0.180491 5392 40
CPU6 1.020271 5353 sgemm sgemm CUDA1 0.471185 5393 40
CPU5 1.131240 5354 sgemm sgemm CUDA1 0.058236 5394 40
CPU6 1.037820 5355 sgemm sgemm CUDA1 0.295880 5395 40
CPU5 1.128404 5356 sgemm sgemm CUDA1 0.344856 5396 40
CPU6 1.003077 5357 sgemm sgemm CUDA1 0.040376 5397 40
CPU5 1.203027 5358 sgemm sgemm CUDA1 0.037593 5398 40
CPU6 1.101731 5359 sgemm sgemm CUDA1 0.040632 5399 40
CPU6 1.126426 5360 sgemm sgemm CUDA1 0.036384 5400 40
CPU6 1.014657 5361 sgemm sgemm CUDA3 0.043598 5401 40
CPU6 1.054844 5362 sgemm sgemm CUDA3 0.039396 5402 40
CPU6 1.018030 5363 sgemm sgemm CUDA1 0.042390 5403 40
CPU6 1.063402 5364 sgemm sgemm CUDA3 0.043623 5404 40
CPU6 1.034247 5365 sgemm sgemm CUDA3 0.044393 5405 40
CPU6 1.018845 5366 sgemm sgemm CUDA3 0.041577 5406 40
CPU6 1.009735 5367 sgemm sgemm CPU -1 5407 40
CPU6 1.014410 5368 sgemm sgemm CUDA0 0.356832 5408 40
CPU6 1.016368 5369 sgemm sgemm CUDA0 0.039605 5409 40
CPU12 0.950117 5370 strsm strsm CUDA0 0.241952 5410 40
CPU12 1.113355 5371 sgemm sgemm CUDA0 0.236382 5411 40
CPU16 1.361045 5372 sgemm sgemm CUDA2 0.090551 5412 40
CPU15 1.149248 5373 sgemm sgemm CUDA0 0.281669 5413 40
CPU10 1.345662 5374 sgemm sgemm CUDA0 0.040895 5414 40
CPU17 1.318930 5375 sgemm sgemm CUDA3 0.040865 5415 40
CPU19 1.305342 5376 sgemm sgemm CUDA0 0.059333 5416 40
CPU12 1.058101 5377 sgemm sgemm CUDA2 0.365744 5417 40
CPU12 1.084015 5378 sgemm sgemm CUDA3 0.306412 5418 40
CPU12 1.053753 5379 sgemm sgemm CUDA2 0.387437 5419 40
CPU12 1.078792 5380 sgemm sgemm CUDA2 0.296373 5420 40
CPU12 1.189845 5381 sgemm sgemm CUDA2 0.045418 5421 40
CPU12 1.186122 5382 sgemm sgemm CUDA2 0.060714 5422 40
CPU12 1.123837 5383 sgemm sgemm CUDA2 0.051277 5423 40
CPU12 1.059814 5384 sgemm sgemm CUDA0 0.045563 5424 40
CPU12 1.065898 5385 sgemm sgemm CUDA0 0.041581 5425 40
CPU11 1.062309 5386 sgemm sgemm CUDA3 0.055053 5426 40
CPU12 1.040912 5387 sgemm sgemm CPU -1 5427 40
CPU10 1.167481 5388 sgemm sgemm CUDA0 0.041806 5428 40
CPU12 1.024902 5389 sgemm sgemm CUDA2 0.041318 5429 40
CPU11 1.011458 5390 strsm strsm CUDA2 0.245362 5430 40
CPU11 1.021810 5391 sgemm sgemm CUDA0 0.136137 5431 40
CPU10 1.146018 5392 sgemm sgemm CUDA2 0.128260 5432 40
CPU19 1.171459 5393 sgemm sgemm CUDA3 0.311360 5433 40
CPU11 1.009446 5394 sgemm sgemm CUDA0 0.042891 5434 40
CPU10 1.148495 5395 sgemm sgemm CUDA3 0.042819 5435 40
CPU11 1.030071 5396 sgemm sgemm CUDA0 0.042201 5436 40
CPU10 1.219933 5397 sgemm sgemm CUDA2 0.046641 5437 40
CPU11 1.009626 5398 sgemm sgemm CUDA3 0.210643 5438 40
CPU10 1.306482 5399 sgemm sgemm CUDA2 0.047370 5439 40
CPU11 1.134069 5400 sgemm sgemm CUDA0 0.349048 5440 40
CPU11 1.145783 5401 sgemm sgemm CUDA2 0.230757 5441 40
CPU10 1.255556 5402 sgemm sgemm CUDA3 0.097338 5442 40
CPU11 1.123486 5403 sgemm sgemm CUDA2 0.164522 5443 40
CPU11 1.073598 5404 sgemm sgemm CUDA0 0.042000 5444 40
CPU10 1.194220 5405 sgemm sgemm CUDA0 0.045550 5445 40
CPU11 1.094146 5406 sgemm sgemm CUDA3 0.046227 5446 40
CPU10 1.147823 5407 sgemm sgemm CUDA0 0.043069 5447 40
CPU11 1.058122 5408 sgemm sgemm CUDA0 0.034713 5448 40
CPU10 1.139051 5409 sgemm sgemm CUDA2 0.038692 5449 40
CPU18 0.978037 5410 strsm strsm CUDA2 0.151192 5450 40
CPU18 1.023492 5411 sgemm sgemm CUDA1 0.141172 5451 40
CPU18 0.996179 5412 sgemm sgemm CUDA2 0.080034 5452 40
CPU18 0.992915 5413 sgemm sgemm CUDA1 0.125550 5453 40
CPU18 1.000931 5414 sgemm sgemm CUDA1 0.044931 5454 40
CPU18 1.099930 5415 sgemm sgemm CUDA1 0.052301 5455 40
CPU18 1.141256 5416 sgemm sgemm CUDA2 0.041519 5456 40
CPU18 1.052328 5417 sgemm sgemm CUDA2 0.046822 5457 40
CPU18 1.029768 5418 sgemm sgemm CUDA2 0.041451 5458 40
CPU18 1.045297 5419 sgemm sgemm CUDA2 0.051584 5459 40
CPU18 1.031297 5420 sgemm sgemm CUDA2 0.048766 5460 40
CPU18 1.080162 5421 sgemm sgemm CUDA1 0.050007 5461 40
CPU14 1.051978 5422 sgemm sgemm CUDA2 0.051532 5462 40
CPU17 1.133411 5423 sgemm sgemm CUDA1 0.044915 5463 40
CPU15 1.150493 5424 sgemm sgemm CUDA1 0.045916 5464 40
CPU17 1.132131 5425 sgemm sgemm CUDA1 0.042918 5465 40
CPU11 1.029959 5426 sgemm sgemm CUDA2 0.049745 5466 40
CPU17 1.101091 5427 sgemm sgemm CUDA0 0.038719 5467 40
CPU15 1.121245 5428 sgemm sgemm CUDA1 0.042152 5468 40
CPU18 1.043652 5429 sgemm sgemm CUDA2 0.041435 5469 40
CPU13 1.063459 5430 strsm strsm CUDA2 10.506229 5470 40
CPU13 1.166157 5431 sgemm sgemm CUDA0 0.042974 5471 40
CPU13 1.128350 5432 sgemm sgemm CUDA2 0.366522 5472 40
CPU13 1.134056 5433 sgemm sgemm CUDA0 0.066676 5473 40
CPU13 1.154239 5434 sgemm sgemm CUDA0 0.044052 5474 40
CPU13 1.138199 5435 sgemm sgemm CUDA0 0.355334 5475 40
CPU13 1.142915 5436 sgemm sgemm CUDA2 0.047051 5476 40
CPU13 1.195271 5437 sgemm sgemm CUDA2 0.047412 5477 40
CPU13 1.149443 5438 sgemm sgemm CUDA2 0.046964 5478 40
CPU13 1.156480 5439 sgemm sgemm CUDA2 0.047402 5479 40
CPU13 1.196128 5440 sgemm sgemm CUDA0 0.041196 5480 40
CPU13 1.173787 5441 sgemm sgemm CUDA2 0.043138 5481 40
CPU13 1.134775 5442 sgemm sgemm CUDA2 0.048252 5482 40
CPU12 1.037658 5443 sgemm sgemm CUDA2 0.043421 5483 40
CPU11 1.059506 5444 sgemm sgemm CUDA0 0.043826 5484 40
CPU12 1.043499 5445 sgemm sgemm CUDA0 0.044523 5485 40
CPU13 1.153628 5446 sgemm sgemm CUDA2 0.043634 5486 40
CPU11 1.051929 5447 sgemm sgemm CUDA0 0.040628 5487 40
CPU12 1.043960 5448 sgemm sgemm CUDA0 0.042302 5488 40
CPU10 1.119446 5449 sgemm sgemm CUDA2 0.038733 5489 40
CPU14 1.006692 5450 strsm strsm CUDA2 0.235719 5490 40
CPU14 1.014699 5451 sgemm sgemm CUDA1 0.430987 5491 40
CPU14 1.003881 5452 sgemm sgemm CUDA2 0.121601 5492 40
CPU14 1.007664 5453 sgemm sgemm CUDA0 0.051024 5493 40
CPU14 1.015308 5454 sgemm sgemm CUDA1 0.044863 5494 40
CPU14 1.128628 5455 sgemm sgemm CUDA1 0.046609 5495 40
CPU14 1.120413 5456 sgemm sgemm CUDA2 0.043606 5496 40
CPU14 1.025101 5457 sgemm sgemm CUDA1 0.176195 5497 40
CPU14 1.029277 5458 sgemm sgemm CUDA2 0.047190 5498 40
CPU14 1.050819 5459 sgemm sgemm CUDA2 0.069289 5499 40
CPU14 1.047252 5460 sgemm sgemm CUDA0 0.044499 5500 40
CPU14 1.041374 5461 sgemm sgemm CUDA0 0.044368 5501 40
CPU14 1.068309 5462 sgemm sgemm CUDA2 0.043356 5502 40
CPU14 1.059172 5463 sgemm sgemm CUDA1 0.044409 5503 40
CPU13 1.122117 5464 sgemm sgemm CUDA1 0.047835 5504 40
CPU14 1.010610 5465 sgemm sgemm CUDA1 0.043973 5505 40
CPU11 1.024935 5466 sgemm sgemm CUDA2 0.045515 5506 40
CPU12 1.017989 5467 sgemm sgemm CUDA0 0.034671 5507 40
CPU10 1.128496 5468 sgemm sgemm CUDA1 0.039198 5508 40
CPU13 1.158667 5469 sgemm sgemm CUDA0 0.038783 5509 40
CPU15 1.034501 5470 strsm strsm CUDA1 0.127069 5510 40
CPU15 1.105045 5471 sgemm sgemm CUDA1 0.041558 5511 40
CPU15 1.106267 5472 sgemm sgemm CUDA1 0.045756 5512 40
CPU15 1.107564 5473 sgemm sgemm CUDA3 0.039928 5513 40
CPU15 1.089631 5474 sgemm sgemm CUDA1 0.046619 5514 40
CPU15 1.102147 5475 sgemm sgemm CUDA3 0.042281 5515 40
CPU15 1.086897 5476 sgemm sgemm CUDA2 0.048003 5516 40
CPU15 1.115804 5477 sgemm sgemm CUDA2 0.045008 5517 40
CPU15 1.128364 5478 sgemm sgemm CUDA3 0.040323 5518 40
CPU15 1.135441 5479 sgemm sgemm CUDA2 0.048417 5519 40
CPU15 1.133190 5480 sgemm sgemm CUDA2 0.051938 5520 40
CPU15 1.131436 5481 sgemm sgemm CUDA3 0.273841 5521 40
CPU15 1.137553 5482 sgemm sgemm CUDA3 0.042740 5522 40
CPU15 1.117245 5483 sgemm sgemm CUDA1 0.047661 5523 40
CPU14 1.019779 5484 sgemm sgemm CUDA3 0.068955 5524 40
CPU11 1.010905 5485 sgemm sgemm CUDA1 0.048718 5525 40
CPU12 1.008550 5486 sgemm sgemm CUDA2 0.045305 5526 40
CPU15 1.106880 5487 sgemm sgemm CUDA0 0.041221 5527 40
CPU10 1.143758 5488 sgemm sgemm CUDA0 0.034167 5528 40
CPU14 1.034668 5489 sgemm sgemm CUDA0 0.041547 5529 40
CPU16 1.026302 5490 strsm strsm CUDA2 0.278653 5530 40
CPU16 1.159206 5491 sgemm sgemm CUDA2 0.044259 5531 40
CPU16 1.201105 5492 sgemm sgemm CUDA2 0.047763 5532 40
CPU16 1.264475 5493 sgemm sgemm CUDA0 0.046630 5533 40
CPU16 1.213157 5494 sgemm sgemm CUDA0 0.046798 5534 40
CPU16 1.181349 5495 sgemm sgemm CUDA3 0.041437 5535 40
CPU16 1.204631 5496 sgemm sgemm CUDA0 0.045308 5536 40
CPU16 1.148890 5497 sgemm sgemm CUDA3 0.084278 5537 40
CPU16 1.131714 5498 sgemm sgemm CUDA2 0.045144 5538 40
CPU16 1.153332 5499 sgemm sgemm CUDA2 0.045590 5539 40
CPU16 1.127196 5500 sgemm sgemm CUDA0 0.043173 5540 40
CPU16 1.124163 5501 sgemm sgemm CUDA0 0.044106 5541 40
CPU16 1.133677 5502 sgemm sgemm CUDA3 0.048963 5542 40
CPU13 1.160049 5503 sgemm sgemm CUDA2 0.047225 5543 40
CPU12 1.036059 5504 sgemm sgemm CUDA0 0.045000 5544 40
CPU15 1.128924 5505 sgemm sgemm CUDA0 0.043516 5545 40
CPU10 1.109710 5506 sgemm sgemm CUDA3 0.047237 5546 40
CPU14 0.998916 5507 sgemm sgemm CUDA0 0.040690 5547 40
CPU13 1.140034 5508 sgemm sgemm CUDA0 0.038250 5548 40
CPU12 0.999486 5509 sgemm sgemm CUDA0 0.042491 5549 40
CPU17 1.023412 5510 strsm strsm CPU -1 5550 40
CPU17 1.138832 5511 sgemm sgemm CUDA0 0.296198 5551 40
CPU17 1.192778 5512 sgemm sgemm CUDA1 0.038931 5552 40
CPU17 1.261860 5513 sgemm sgemm CUDA3 0.309175 5553 40
CPU17 1.217655 5514 sgemm sgemm CUDA0 0.044212 5554 40
CPU17 1.170222 5515 sgemm sgemm CUDA3 0.040626 5555 40
CPU17 1.188482 5516 sgemm sgemm CUDA0 0.042278 5556 40
CPU17 1.134056 5517 sgemm sgemm CUDA1 0.337350 5557 40
CPU17 1.105858 5518 sgemm sgemm CUDA3 0.041223 5558 40
CPU17 1.123852 5519 sgemm sgemm CUDA0 0.044818 5559 40
CPU17 1.124627 5520 sgemm sgemm CUDA0 0.041035 5560 40
CPU17 1.134112 5521 sgemm sgemm CUDA1 0.046151 5561 40
CPU17 1.101886 5522 sgemm sgemm CUDA3 0.045106 5562 40
CPU17 1.104541 5523 sgemm sgemm CUDA1 0.046238 5563 40
CPU17 1.108522 5524 sgemm sgemm CUDA1 0.045515 5564 40
CPU17 1.121596 5525 sgemm sgemm CUDA0 0.042831 5565 40
CPU17 1.136773 5526 sgemm sgemm CUDA3 0.045939 5566 40
CPU17 1.109588 5527 sgemm sgemm CUDA0 0.038523 5567 40
CPU16 1.133021 5528 sgemm sgemm CUDA0 0.041872 5568 40
CPU15 1.116391 5529 sgemm sgemm CUDA0 0.040835 5569 40
CPU18 0.980524 5530 strsm strsm CPU -1 5570 40
CPU18 1.051633 5531 sgemm sgemm CUDA1 0.171993 5571 40
CPU18 1.106464 5532 sgemm sgemm CUDA2 0.344103 5572 40
CPU18 1.058389 5533 sgemm sgemm CUDA0 0.099182 5573 40
CPU18 1.079026 5534 sgemm sgemm CUDA0 0.044571 5574 40
CPU18 1.076256 5535 sgemm sgemm CPU -1 5575 40
CPU12 1.060356 5536 sgemm sgemm CUDA0 0.041620 5576 40
CPU13 1.163227 5537 sgemm sgemm CUDA1 0.047701 5577 40
CPU14 1.056154 5538 sgemm sgemm CUDA2 0.045879 5578 40
CPU16 1.203953 5539 sgemm sgemm CUDA0 0.045149 5579 40
CPU18 1.048676 5540 sgemm sgemm CUDA2 0.044847 5580 40
CPU13 1.172728 5541 sgemm sgemm CUDA1 0.046711 5581 40
CPU11 1.072524 5542 sgemm sgemm CUDA2 0.045798 5582 40
CPU17 1.131670 5543 sgemm sgemm CUDA1 0.046111 5583 40
CPU13 1.168459 5544 sgemm sgemm CUDA1 0.044315 5584 40
CPU19 1.142194 5545 sgemm sgemm CUDA1 0.042051 5585 40
CPU15 1.112517 5546 sgemm sgemm CUDA2 0.042621 5586 40
CPU10 1.134025 5547 sgemm sgemm CUDA0 0.039967 5587 40
CPU14 1.025436 5548 sgemm sgemm CUDA0 0.038754 5588 40
CPU12 1.018461 5549 sgemm sgemm CUDA0 0.041414 5589 40
CPU19 1.021400 5550 strsm strsm CUDA1 0.498084 5590 40
CPU19 1.202243 5551 sgemm sgemm CUDA1 0.260492 5591 40
CPU19 1.273236 5552 sgemm sgemm CUDA1 0.042743 5592 40
CPU19 1.244158 5553 sgemm sgemm CUDA1 0.041628 5593 40
CPU19 1.157339 5554 sgemm sgemm CUDA1 0.043746 5594 40
CPU19 1.182223 5555 sgemm sgemm CUDA0 0.429358 5595 40
CPU19 1.146508 5556 sgemm sgemm CUDA2 0.047689 5596 40
CPU19 1.143538 5557 sgemm sgemm CUDA3 0.042265 5597 40
CPU19 1.147415 5558 sgemm sgemm CUDA3 0.049647 5598 40
CPU19 1.142829 5559 sgemm sgemm CUDA2 0.045419 5599 40
CPU19 1.118539 5560 sgemm sgemm CUDA2 0.044757 5600 40
CPU19 1.178013 5561 sgemm sgemm CUDA3 0.046348 5601 40
CPU19 1.120930 5562 sgemm sgemm CUDA3 0.049736 5602 40
CPU19 1.128703 5563 sgemm sgemm CUDA2 0.045748 5603 40
CPU19 1.119619 5564 sgemm sgemm CUDA3 0.044279 5604 40
CPU19 1.138246 5565 sgemm sgemm CUDA3 0.043436 5605 40
CPU19 1.114204 5566 sgemm sgemm CUDA2 0.045915 5606 40
CPU19 1.132900 5567 sgemm sgemm CUDA0 0.035656 5607 40
CPU19 1.145364 5568 sgemm sgemm CUDA2 0.041058 5608 40
CPU19 1.123404 5569 sgemm sgemm CUDA2 0.035546 5609 40
CPU7 1.024615 5570 strsm strsm CPU -1 5610 40
CPU7 1.143953 5571 sgemm sgemm CUDA0 0.206210 5611 40
CPU7 1.117557 5572 sgemm sgemm CUDA2 0.472588 5612 40
CPU7 1.103472 5573 sgemm sgemm CUDA3 0.241920 5613 40
CPU7 1.149168 5574 sgemm sgemm CUDA1 0.162094 5614 40
CPU7 1.094587 5575 sgemm sgemm CUDA0 0.058482 5615 40
CPU7 1.115459 5576 sgemm sgemm CUDA2 0.038318 5616 40
CPU7 1.125035 5577 sgemm sgemm CUDA3 0.040465 5617 40
CPU7 1.132147 5578 sgemm sgemm CUDA1 0.038673 5618 40
CPU7 1.132092 5579 sgemm sgemm CUDA0 0.042825 5619 40
CPU7 1.126203 5580 sgemm sgemm CUDA0 0.034318 5620 40
CPU7 1.139857 5581 sgemm sgemm CUDA0 0.041742 5621 40
CPU6 1.033486 5582 sgemm sgemm CUDA3 0.039974 5622 40
CPU7 1.113807 5583 sgemm sgemm CUDA2 0.043268 5623 40
CPU6 1.033427 5584 sgemm sgemm CUDA0 0.039234 5624 40
CPU7 1.141935 5585 sgemm sgemm CUDA0 0.041481 5625 40
CPU6 1.042841 5586 sgemm sgemm CUDA2 0.042084 5626 40
CPU6 1.047875 5587 sgemm sgemm CUDA0 0.042562 5627 40
CPU7 1.136421 5588 sgemm sgemm CUDA2 0.041155 5628 40
CPU6 1.024783 5589 sgemm sgemm CUDA0 0.040269 5629 40
CPU1 0.985818 5590 strsm strsm CUDA0 0.542107 5630 40
CPU1 1.022283 5591 sgemm sgemm CUDA0 0.077780 5631 40
CPU0 1.218329 5592 sgemm sgemm CUDA0 0.159729 5632 40
CPU9 1.213031 5593 sgemm sgemm CUDA0 0.051363 5633 40
CPU1 1.004967 5594 sgemm sgemm CUDA0 0.048417 5634 40
CPU0 1.257842 5595 sgemm sgemm CUDA0 0.069678 5635 40
CPU9 1.247945 5596 sgemm sgemm CUDA0 0.037081 5636 40
CPU1 1.009637 5597 sgemm sgemm CUDA3 0.042096 5637 40
CPU0 1.185407 5598 sgemm sgemm CUDA3 0.042890 5638 40
CPU9 1.228048 5599 sgemm sgemm CUDA0 0.038215 5639 40
CPU1 1.040075 5600 sgemm sgemm CUDA0 0.045408 5640 40
CPU0 1.199933 5601 sgemm sgemm CUDA0 0.038136 5641 40
CPU1 1.061571 5602 sgemm sgemm CUDA3 0.039807 5642 40
CPU1 1.123519 5603 sgemm sgemm CUDA0 0.041164 5643 40
CPU0 1.215548 5604 sgemm sgemm CUDA0 0.040922 5644 40
CPU1 1.036335 5605 sgemm sgemm CUDA3 0.041148 5645 40
CPU0 1.172267 5606 sgemm sgemm CUDA3 0.043140 5646 40
CPU9 1.183998 5607 sgemm sgemm CUDA0 0.042047 5647 40
CPU1 1.016251 5608 sgemm sgemm CUDA0 0.035076 5648 40
CPU0 1.170449 5609 sgemm sgemm CUDA0 0.040922 5649 40
CPU8 1.667128 5610 strsm strsm CUDA1 0.359418 5650 40
CPU8 1.850890 5611 sgemm sgemm CUDA1 0.039991 5651 40
CPU8 1.800541 5612 sgemm sgemm CUDA1 0.040905 5652 40
CPU8 1.897962 5613 sgemm sgemm CUDA1 0.037549 5653 40
CPU8 1.866005 5614 sgemm sgemm CUDA1 0.040205 5654 40
CPU8 1.865097 5615 sgemm sgemm CUDA0 0.286611 5655 40
CPU8 1.902045 5616 sgemm sgemm CUDA1 0.040440 5656 40
CPU6 1.047371 5617 sgemm sgemm CUDA1 0.041753 5657 40
CPU6 1.064904 5618 sgemm sgemm CUDA1 0.040263 5658 40
CPU8 1.907771 5619 sgemm sgemm CUDA1 0.033238 5659 40
CPU7 1.194151 5620 sgemm sgemm CUDA1 0.042387 5660 40
CPU6 1.055318 5621 sgemm sgemm CUDA1 0.042316 5661 40
CPU6 1.023384 5622 sgemm sgemm CUDA2 0.040519 5662 40
CPU6 1.024340 5623 sgemm sgemm CUDA2 0.036007 5663 40
CPU6 1.033864 5624 sgemm sgemm CPU -1 5664 40
CPU8 1.861628 5625 sgemm sgemm CUDA0 0.038670 5665 40
CPU6 1.068128 5626 sgemm sgemm CUDA0 0.041010 5666 40
CPU7 1.138884 5627 sgemm sgemm CPU -1 5667 40
CPU6 1.056363 5628 sgemm sgemm CUDA0 0.042209 5668 40
CPU8 1.886986 5629 sgemm sgemm CUDA0 0.044051 5669 40
CPU3 0.972253 5630 strsm strsm CPU -1 5670 40
CPU3 1.116361 5631 sgemm sgemm CPU -1 5671 40
CPU3 1.015180 5632 sgemm sgemm CUDA1 0.034735 5672 40
CPU3 0.990743 5633 sgemm sgemm CUDA1 0.042053 5673 40
CPU2 1.047678 5634 sgemm sgemm CUDA1 0.038445 5674 40
CPU3 1.015590 5635 sgemm sgemm CPU -1 5675 40
CPU2 1.069035 5636 sgemm sgemm CUDA2 0.039550 5676 40
CPU3 1.054259 5637 sgemm sgemm CUDA2 0.042424 5677 40
CPU2 1.014340 5638 sgemm sgemm CUDA3 0.043726 5678 40
CPU3 1.002847 5639 sgemm sgemm CUDA2 0.041892 5679 40
CPU2 1.004856 5640 sgemm sgemm CUDA2 0.041433 5680 40
CPU9 1.173705 5641 sgemm sgemm CUDA3 0.042956 5681 40
CPU3 1.022489 5642 sgemm sgemm CUDA3 0.043511 5682 40
CPU2 1.036298 5643 sgemm sgemm CUDA2 0.040539 5683 40
CPU1 1.037291 5644 sgemm sgemm CUDA3 0.038517 5684 40
CPU0 1.161143 5645 sgemm sgemm CUDA3 0.039616 5685 40
CPU9 1.176109 5646 sgemm sgemm CUDA3 0.041513 5686 40
CPU3 1.044024 5647 sgemm sgemm CUDA2 0.034349 5687 40
CPU2 1.015168 5648 sgemm sgemm CUDA2 0.036758 5688 40
CPU1 1.022142 5649 sgemm sgemm CUDA2 0.040216 5689 40
CPU9 1.066160 5650 strsm strsm CPU -1 5690 40
CPU9 1.196382 5651 sgemm sgemm CPU -1 5691 40
