CPU0 13.408357 442 spotrf spotrf CPU -1 482 40
CPU0 30.971561 445 strsm strsm CUDA3 2.813985 485 40
CPU4 30.653997 447 strsm strsm CUDA0 2.772665 487 40
CPU11 30.669739 449 strsm strsm CUDA3 2.715721 489 40
CPU13 30.194354 451 strsm strsm CUDA2 4.801865 491 40
CPU7 14.332773 463 strtri strtri CPU -1 503 40
CPU12 30.229178 465 strsm strsm CUDA2 3.167515 505 40
CPU14 30.455602 467 strsm strsm CUDA3 0.026970 507 40
CPU5 31.160434 469 strsm strsm CUDA1 3.059807 509 40
CPU7 43.565475 471 sgemm sgemm CUDA2 1.117519 511 40
CPU3 43.336505 474 sgemm sgemm CUDA3 1.329646 514 40
CPU0 43.545149 477 sgemm sgemm CUDA1 1.116679 517 40
CPU2 30.679284 482 strsm strsm CUDA1 3.039040 522 40
CPU15 14.481543 486 strtri strtri CPU -1 526 40
CPU10 30.132853 488 strsm strsm CUDA3 2.787451 528 40
CPU4 30.416048 490 strsm strsm CUDA0 9.038398 530 40
CPU1 43.602970 492 sgemm sgemm CUDA3 1.463353 532 40
CPU7 43.597259 493 sgemm sgemm CUDA2 1.323580 533 40
CPU9 43.377007 497 sgemm sgemm CUDA0 2.209702 537 40
CPU18 44.937552 498 sgemm sgemm CUDA1 1.421724 538 40
CPU6 30.655651 504 strsm strsm CUDA2 3.112617 544 40
CPU17 30.883863 508 strsm strsm CUDA0 0.014921 548 40
CPU16 14.421466 512 strtri strtri CPU -1 552 40
CPU19 29.679618 514 strsm strsm CUDA3 2.776828 554 40
CPU11 43.656648 516 sgemm sgemm CUDA3 1.417048 556 40
CPU7 43.080610 517 sgemm sgemm CUDA3 1.109784 557 40
CPU9 44.236610 518 sgemm sgemm CUDA1 0.998466 558 40
CPU12 30.424218 524 strsm strsm CUDA3 2.756890 564 40
CPU3 30.565713 528 strsm strsm CUDA3 13.391986 568 40
CPU11 31.125860 532 strsm strsm CUDA3 2.735598 572 40
CPU18 15.156391 536 strtri strtri CPU -1 576 40
CPU0 30.805592 540 strsm strsm CUDA3 3.047938 580 40
CPU4 30.528734 543 strsm strsm CUDA3 2.705120 583 40
CPU2 30.510546 546 strsm strsm CUDA1 3.041089 586 40
CPU10 31.133157 549 strsm strsm CUDA3 3.071114 589 40
CPU15 15.381961 553 strtri strtri CPU -1 593 40
CPU6 11.646935 557 slauum slauum CPU -1 597 40
CPU13 24.610938 558 ssyrk ssyrk CUDA1 1.316167 598 40
CPU16 26.936095 561 strmm strmm CUDA0 4.592343 601 40
CPU18 11.552603 565 slauum slauum CPU -1 605 40
CPU13 24.379729 567 ssyrk ssyrk CUDA2 0.718642 607 40
CPU1 43.895304 568 sgemm sgemm CUDA0 1.112913 608 40
CPU19 23.972248 569 ssyrk ssyrk CUDA0 0.979373 609 40
CPU8 31.131041 572 strmm strmm CUDA2 4.629603 612 40
CPU7 31.490495 576 strmm strmm CUDA0 4.296322 616 40
CPU10 12.026955 580 slauum slauum CPU -1 620 40
CPU17 29.989021 582 ssyrk ssyrk CUDA3 14.736904 622 40
CPU19 46.519836 583 sgemm sgemm CUDA0 1.106402 623 40
CPU9 43.601194 584 sgemm sgemm CUDA3 1.122707 624 40
CPU5 26.677527 585 ssyrk ssyrk CUDA0 0.714108 625 40
CPU14 43.811511 586 sgemm sgemm CUDA0 1.105084 626 40
CPU2 23.899369 587 ssyrk ssyrk CUDA0 0.720767 627 40
CPU6 27.576239 590 strmm strmm CUDA3 4.337105 630 40
CPU13 28.904082 594 strmm strmm CUDA0 4.336457 634 40
CPU11 29.255730 598 strmm strmm CUDA3 4.648375 638 40
CPU3 11.989009 602 slauum slauum CPU -1 642 40
CPU15 24.342004 604 ssyrk ssyrk CUDA3 0.864847 644 40
CPU16 43.592679 605 sgemm sgemm CUDA3 1.052759 645 40
CPU10 43.985405 606 sgemm sgemm CUDA3 1.159388 646 40
CPU4 43.690443 607 sgemm sgemm CUDA3 1.066012 647 40
CPU1 24.422877 608 ssyrk ssyrk CUDA0 1.350985 648 40
CPU15 43.732651 609 sgemm sgemm CUDA1 1.318919 649 40
CPU12 43.663326 610 sgemm sgemm CUDA0 1.348235 650 40
CPU5 23.637869 611 ssyrk ssyrk CUDA0 0.972650 651 40
CPU14 43.300539 612 sgemm sgemm CUDA3 1.082240 652 40
CPU6 23.450724 613 ssyrk ssyrk CUDA3 0.977279 653 40
CPU2 26.983686 616 strmm strmm CUDA3 4.187778 656 40
CPU17 27.726205 620 strmm strmm CUDA0 4.294761 660 40
CPU13 28.120088 624 strmm strmm CUDA0 4.324378 664 40
CPU12 27.979566 628 strmm strmm CUDA3 4.323963 668 40
CPU3 11.720846 632 slauum slauum CPU -1 672 40
