CPU10 22.453019 1868 ssyrk ssyrk CUDA3 0.632905 1908 40
CPU16 40.784087 1869 sgemm sgemm CUDA3 1.306157 1909 40
CPU14 40.784073 1870 sgemm sgemm CUDA1 12.808989 1910 40
CPU19 45.510964 1871 sgemm sgemm CUDA3 1.057457 1911 40
CPU12 40.465345 1872 sgemm sgemm CUDA2 1.055579 1912 40
CPU15 22.932596 1875 ssyrk ssyrk CUDA0 0.873943 1915 40
CPU11 40.339304 1876 sgemm sgemm CUDA0 5.223959 1916 40
CPU13 41.400873 1877 sgemm sgemm CUDA3 1.049415 1917 40
CPU12 40.105339 1878 sgemm sgemm CUDA0 1.109159 1918 40
CPU3 25.922733 1881 ssyrk ssyrk CUDA1 0.635292 1921 40
CPU0 45.896043 1882 sgemm sgemm CUDA3 1.047625 1922 40
CPU9 46.324279 1883 sgemm sgemm CUDA0 0.993819 1923 40
CPU1 22.583727 1886 ssyrk ssyrk CUDA3 0.577176 1926 40
CPU7 44.899746 1887 sgemm sgemm CUDA2 1.477430 1927 40
CPU17 22.758565 1890 ssyrk ssyrk CUDA2 0.636202 1930 40
CPU2 12.856366 1893 spotrf spotrf CPU -1 1933 40
CPU1 27.751410 1894 strsm strsm CUDA1 0.189616 1934 40
CPU3 30.462800 1895 strsm strsm CUDA3 2.784693 1935 40
CPU15 28.221755 1896 strsm strsm CUDA3 2.695380 1936 40
CPU17 27.900307 1897 strsm strsm CUDA0 7.651355 1937 40
CPU13 28.120314 1898 strsm strsm CUDA1 2.562185 1938 40
CPU11 27.468717 1899 strsm strsm CUDA0 0.095766 1939 40
CPU5 30.829925 1900 strsm strsm CUDA2 2.895040 1940 40
CPU1 23.027480 1903 ssyrk ssyrk CUDA3 0.893552 1943 40
CPU4 45.118092 1904 sgemm sgemm CUDA3 0.996524 1944 40
CPU12 40.015290 1905 sgemm sgemm CUDA3 1.164293 1945 40
CPU19 44.941526 1906 sgemm sgemm CUDA3 1.161411 1946 40
CPU13 40.228806 1907 sgemm sgemm CUDA1 1.053872 1947 40
CPU8 44.887618 1908 sgemm sgemm CUDA1 0.634118 1948 40
CPU2 39.642551 1909 sgemm sgemm CUDA2 1.251854 1949 40
CPU3 25.138515 1912 ssyrk ssyrk CUDA3 0.436723 1952 40
CPU10 40.331779 1913 sgemm sgemm CUDA3 1.887920 1953 40
CPU6 44.845686 1914 sgemm sgemm CUDA0 1.257932 1954 40
CPU0 45.125401 1915 sgemm sgemm CUDA1 1.056775 1955 40
CPU14 40.091126 1916 sgemm sgemm CUDA2 1.181555 1956 40
CPU18 40.224249 1917 sgemm sgemm CUDA2 1.055367 1957 40
CPU15 22.966545 1920 ssyrk ssyrk CUDA3 0.634580 1960 40
CPU7 44.757052 1921 sgemm sgemm CUDA3 1.221886 1961 40
CPU12 40.100025 1922 sgemm sgemm CUDA1 1.219551 1962 40
CPU11 40.522971 1923 sgemm sgemm CUDA3 13.116243 1963 40
CPU1 40.244783 1924 sgemm sgemm CUDA2 1.222685 1964 40
CPU17 22.757083 1927 ssyrk ssyrk CUDA0 0.077570 1967 40
CPU19 45.225916 1928 sgemm sgemm CUDA0 3.768697 1968 40
CPU10 40.432799 1929 sgemm sgemm CUDA3 12.051606 1969 40
CPU3 45.401323 1930 sgemm sgemm CUDA0 1.046582 1970 40
CPU13 22.865814 1933 ssyrk ssyrk CUDA1 0.635346 1973 40
CPU11 40.293913 1934 sgemm sgemm CUDA0 1.246319 1974 40
CPU5 45.227828 1935 sgemm sgemm CUDA0 0.702019 1975 40
CPU11 23.222027 1938 ssyrk ssyrk CUDA3 0.845431 1978 40
CPU1 41.218495 1939 sgemm sgemm CUDA2 1.220396 1979 40
CPU5 25.786647 1942 ssyrk ssyrk CUDA2 0.580229 1982 40
CPU1 13.118806 1945 spotrf spotrf CPU -1 1985 40
CPU4 30.907941 1946 strsm strsm CUDA3 3.047566 1986 40
CPU12 27.531506 1947 strsm strsm CUDA3 2.672164 1987 40
CPU19 30.757506 1948 strsm strsm CUDA3 10.468885 1988 40
CPU13 27.984504 1949 strsm strsm CUDA1 2.626135 1989 40
CPU8 31.091132 1950 strsm strsm CUDA1 2.759198 1990 40
CPU2 27.753270 1951 strsm strsm CUDA2 5.027396 1991 40
CPU4 25.236220 1954 ssyrk ssyrk CUDA3 0.225707 1994 40
CPU4 44.974139 1955 sgemm sgemm CUDA3 1.060300 1995 40
CPU6 45.103704 1956 sgemm sgemm CUDA3 1.046111 1996 40
CPU13 40.003286 1957 sgemm sgemm CUDA1 1.295857 1997 40
CPU7 44.821032 1958 sgemm sgemm CUDA2 1.359697 1998 40
CPU18 40.678768 1959 sgemm sgemm CUDA2 1.047475 1999 40
CPU12 22.464626 1962 ssyrk ssyrk CUDA3 0.593484 2002 40
CPU16 40.241083 1963 sgemm sgemm CUDA3 1.160278 2003 40
CPU12 39.679410 1964 sgemm sgemm CUDA1 1.045618 2004 40
CPU8 45.475951 1965 sgemm sgemm CUDA3 1.214598 2005 40
CPU5 45.306607 1966 sgemm sgemm CUDA2 1.050784 2006 40
CPU19 25.332268 1969 ssyrk ssyrk CUDA0 7.802674 2009 40
CPU19 45.130795 1970 sgemm sgemm CUDA0 0.183586 2010 40
CPU5 45.067241 1971 sgemm sgemm CUDA3 0.980642 2011 40
CPU2 40.205345 1972 sgemm sgemm CUDA0 1.052624 2012 40
CPU13 22.779087 1975 ssyrk ssyrk CUDA1 11.535586 2015 40
CPU11 39.947897 1976 sgemm sgemm CUDA1 0.991276 2016 40
CPU3 45.340919 1977 sgemm sgemm CUDA0 1.243604 2017 40
CPU8 25.716668 1980 ssyrk ssyrk CUDA3 0.491901 2020 40
CPU1 40.114592 1981 sgemm sgemm CUDA2 1.218812 2021 40
CPU2 22.559833 1984 ssyrk ssyrk CUDA2 0.063101 2024 40
CPU4 13.797091 1987 spotrf spotrf CPU -1 2027 40
CPU8 30.790986 1988 strsm strsm CUDA3 3.072909 2028 40
CPU6 30.467112 1989 strsm strsm CUDA0 10.727132 2029 40
CPU13 28.266761 1990 strsm strsm CUDA2 3.042281 2030 40
CPU7 30.110443 1991 strsm strsm CUDA2 2.524625 2031 40
CPU18 27.938882 1992 strsm strsm CUDA2 2.585666 2032 40
CPU8 25.548169 1995 ssyrk ssyrk CUDA3 0.944624 2035 40
CPU4 45.162803 1996 sgemm sgemm CUDA3 0.949395 2036 40
CPU7 45.050931 1997 sgemm sgemm CUDA1 9.101618 2037 40
CPU6 44.786915 1998 sgemm sgemm CUDA3 1.220828 2038 40
CPU5 45.421996 1999 sgemm sgemm CUDA2 0.922080 2039 40
CPU0 25.653761 2002 ssyrk ssyrk CUDA0 0.629578 2042 40
CPU10 40.217928 2003 sgemm sgemm CUDA0 1.390225 2043 40
CPU1 39.695470 2004 sgemm sgemm CUDA3 1.051448 2044 40
CPU6 45.277623 2005 sgemm sgemm CUDA0 1.376287 2045 40
CPU13 22.974593 2008 ssyrk ssyrk CUDA1 0.843808 2048 40
CPU11 40.039268 2009 sgemm sgemm CUDA2 1.196955 2049 40
CPU3 45.318000 2010 sgemm sgemm CUDA0 1.219325 2050 40
CPU7 24.942293 2013 ssyrk ssyrk CUDA3 0.877124 2053 40
CPU0 45.340455 2014 sgemm sgemm CUDA2 1.150843 2054 40
CPU18 23.197373 2017 ssyrk ssyrk CUDA2 0.616371 2057 40
CPU8 14.007310 2020 spotrf spotrf CPU -1 2060 40
CPU18 28.458745 2021 strsm strsm CUDA0 2.962642 2061 40
CPU4 31.121969 2022 strsm strsm CUDA1 2.804066 2062 40
CPU7 30.395881 2023 strsm strsm CUDA3 2.870478 2063 40
CPU16 28.218796 2024 strsm strsm CUDA2 2.868172 2064 40
CPU18 23.213142 2027 ssyrk ssyrk CUDA0 0.679791 2067 40
CPU3 45.430279 2028 sgemm sgemm CUDA0 0.987315 2068 40
CPU6 44.604264 2029 sgemm sgemm CUDA3 4.108435 2069 40
CPU14 40.144774 2030 sgemm sgemm CUDA0 1.222809 2070 40
CPU4 25.886323 2033 ssyrk ssyrk CUDA1 0.630129 2073 40
CPU2 40.411801 2034 sgemm sgemm CUDA3 0.017139 2074 40
CPU16 40.687654 2035 sgemm sgemm CUDA0 0.029406 2075 40
CPU7 25.460559 2038 ssyrk ssyrk CUDA3 2.474893 2078 40
CPU13 40.529797 2039 sgemm sgemm CUDA2 5.649472 2079 40
CPU16 23.161205 2042 ssyrk ssyrk CUDA2 0.641012 2082 40
CPU18 12.943526 2045 spotrf spotrf CPU -1 2085 40
CPU3 30.664942 2046 strsm strsm CUDA0 2.786133 2086 40
CPU6 30.528731 2047 strsm strsm CUDA3 10.702591 2087 40
CPU14 28.109819 2048 strsm strsm CUDA0 0.791017 2088 40
CPU3 25.734451 2051 ssyrk ssyrk CUDA0 1.139910 2091 40
CPU2 40.241611 2052 sgemm sgemm CUDA3 0.987035 2092 40
CPU3 45.093314 2053 sgemm sgemm CUDA0 1.301667 2093 40
CPU6 25.465551 2056 ssyrk ssyrk CUDA3 0.670160 2096 40
CPU13 40.668301 2057 sgemm sgemm CUDA2 1.185449 2097 40
CPU14 23.346643 2060 ssyrk ssyrk CUDA0 0.062621 2100 40
CPU3 14.415194 2063 spotrf spotrf CPU -1 2103 40
CPU2 27.976000 2064 strsm strsm CUDA2 2.682134 2104 40
CPU3 31.361336 2065 strsm strsm CUDA1 3.035307 2105 40
CPU17 22.991232 2068 ssyrk ssyrk CUDA2 0.885618 2108 40
CPU3 44.826791 2069 sgemm sgemm CUDA2 12.062152 2109 40
CPU1 22.415221 2072 ssyrk ssyrk CUDA1 0.504125 2112 40
CPU17 12.981286 2075 spotrf spotrf CPU -1 2115 40
CPU3 30.870286 2076 strsm strsm CUDA2 0.839576 2116 40
CPU3 25.152538 2079 ssyrk ssyrk CUDA1 0.575597 2119 40
CPU3 13.690395 2082 spotrf spotrf CPU -1 2122 40
CPU10 29.340699 2085 strsm strsm CUDA1 0.011318 2125 40
CPU2 29.250469 2087 strsm strsm CUDA3 2.760207 2127 40
CPU9 31.863282 2089 strsm strsm CUDA3 2.781459 2129 40
CPU17 28.664048 2091 strsm strsm CUDA1 2.808914 2131 40
CPU18 28.752413 2093 strsm strsm CUDA3 2.611554 2133 40
CPU15 28.989847 2095 strsm strsm CUDA1 2.724157 2135 40
CPU17 28.517316 2097 strsm strsm CUDA1 13.098181 2137 40
CPU14 30.359053 2099 strsm strsm CUDA3 2.698905 2139 40
CPU15 28.852731 2101 strsm strsm CUDA0 2.721518 2141 40
CPU14 14.553260 2123 strtri strtri CPU -1 2163 40
CPU9 31.496735 2125 strsm strsm CUDA0 2.719110 2165 40
CPU7 31.482927 2127 strsm strsm CUDA2 13.209879 2167 40
CPU17 28.918184 2129 strsm strsm CUDA2 0.703605 2169 40
CPU16 28.515451 2131 strsm strsm CUDA2 9.851386 2171 40
CPU3 31.758899 2133 strsm strsm CUDA0 2.900292 2173 40
CPU9 31.586498 2135 strsm strsm CUDA1 2.736015 2175 40
CPU14 29.369509 2137 strsm strsm CUDA1 12.899647 2177 40
CPU15 28.776621 2139 strsm strsm CUDA0 7.946644 2179 40
CPU9 44.081771 2141 sgemm sgemm CUDA1 0.097625 2181 40
CPU7 44.550756 2144 sgemm sgemm CUDA1 1.254913 2184 40
CPU17 39.745310 2147 sgemm sgemm CUDA2 12.140660 2187 40
CPU16 39.677548 2150 sgemm sgemm CUDA2 1.141076 2190 40
CPU3 44.326003 2153 sgemm sgemm CUDA1 1.316511 2193 40
CPU9 44.440810 2156 sgemm sgemm CUDA1 1.255398 2196 40
CPU2 39.502144 2159 sgemm sgemm CUDA3 1.426334 2199 40
CPU15 39.423169 2162 sgemm sgemm CUDA0 1.260159 2202 40
CPU2 29.524999 2167 strsm strsm CUDA1 2.906981 2207 40
CPU18 14.195929 2171 strtri strtri CPU -1 2211 40
CPU10 28.106801 2173 strsm strsm CUDA1 5.209801 2213 40
CPU0 31.523403 2175 strsm strsm CUDA2 11.862235 2215 40
CPU9 30.980737 2177 strsm strsm CUDA1 2.722048 2217 40
CPU16 29.507655 2179 strsm strsm CUDA0 2.853547 2219 40
CPU12 28.070072 2181 strsm strsm CUDA0 3.764201 2221 40
CPU16 28.891960 2183 strsm strsm CUDA2 3.050213 2223 40
CPU0 31.394767 2185 strsm strsm CUDA0 2.668744 2225 40
CPU10 39.409554 2187 sgemm sgemm CUDA1 0.060164 2227 40
CPU1 39.712567 2188 sgemm sgemm CUDA1 1.062249 2228 40
CPU17 39.949038 2192 sgemm sgemm CUDA2 0.951017 2232 40
CPU15 39.329059 2193 sgemm sgemm CUDA0 1.420382 2233 40
CPU15 40.012950 2197 sgemm sgemm CUDA1 1.121486 2237 40
CPU9 44.394615 2198 sgemm sgemm CUDA0 1.137890 2238 40
CPU14 39.893818 2202 sgemm sgemm CUDA1 1.371702 2242 40
CPU16 39.878580 2203 sgemm sgemm CUDA0 14.928560 2243 40
CPU12 39.548152 2207 sgemm sgemm CUDA1 0.068548 2247 40
CPU18 39.696035 2208 sgemm sgemm CUDA1 11.764886 2248 40
CPU2 39.474037 2212 sgemm sgemm CUDA2 11.585109 2252 40
CPU1 39.016533 2213 sgemm sgemm CUDA1 1.252461 2253 40
CPU10 39.735985 2217 sgemm sgemm CUDA0 11.972025 2257 40
CPU11 39.731385 2218 sgemm sgemm CUDA0 5.179246 2258 40
CPU0 31.965535 2224 strsm strsm CUDA0 2.811284 2264 40
CPU2 29.940374 2228 strsm strsm CUDA0 11.734930 2268 40
CPU0 15.614750 2232 strtri strtri CPU -1 2272 40
CPU17 28.690741 2234 strsm strsm CUDA1 2.712761 2274 40
CPU4 32.402144 2236 strsm strsm CUDA2 6.495911 2276 40
CPU19 31.940052 2238 strsm strsm CUDA3 8.196630 2278 40
CPU11 27.840820 2240 strsm strsm CUDA0 0.062427 2280 40
CPU5 31.396027 2242 strsm strsm CUDA3 2.746893 2282 40
CPU10 27.708094 2244 strsm strsm CUDA2 13.946246 2284 40
CPU17 39.514522 2246 sgemm sgemm CUDA1 10.525845 2286 40
CPU19 44.801653 2247 sgemm sgemm CUDA1 0.060584 2287 40
CPU12 39.703561 2248 sgemm sgemm CUDA2 1.091620 2288 40
CPU15 39.474565 2252 sgemm sgemm CUDA1 1.256075 2292 40
CPU9 44.753324 2253 sgemm sgemm CUDA0 1.185557 2293 40
CPU8 45.921140 2254 sgemm sgemm CUDA2 10.486530 2294 40
CPU14 39.442262 2258 sgemm sgemm CUDA3 1.258450 2298 40
CPU16 39.422430 2259 sgemm sgemm CUDA0 1.257520 2299 40
CPU13 39.235856 2260 sgemm sgemm CUDA1 1.785615 2300 40
CPU9 44.876021 2264 sgemm sgemm CUDA1 1.062321 2304 40
CPU12 40.217316 2265 sgemm sgemm CUDA1 1.253670 2305 40
CPU11 40.292184 2266 sgemm sgemm CUDA1 1.257988 2306 40
CPU5 44.621951 2270 sgemm sgemm CUDA3 1.344537 2310 40
CPU15 40.398682 2271 sgemm sgemm CUDA1 1.358480 2311 40
CPU1 40.023576 2272 sgemm sgemm CUDA1 1.069031 2312 40
CPU10 40.245935 2276 sgemm sgemm CUDA3 1.372989 2316 40
CPU8 45.052115 2277 sgemm sgemm CUDA0 1.235024 2317 40
CPU10 40.025544 2278 sgemm sgemm CUDA2 1.327122 2318 40
CPU9 33.091250 2284 strsm strsm CUDA3 2.808644 2324 40
CPU8 32.886041 2288 strsm strsm CUDA1 2.595886 2328 40
CPU18 29.922775 2292 strsm strsm CUDA2 10.061818 2332 40
CPU18 14.343539 2296 strtri strtri CPU -1 2336 40
CPU19 30.886478 2298 strsm strsm CUDA1 2.731819 2338 40
CPU17 29.009443 2300 strsm strsm CUDA0 3.177113 2340 40
CPU3 32.170875 2302 strsm strsm CUDA0 0.198907 2342 40
CPU6 31.003420 2304 strsm strsm CUDA3 2.635403 2344 40
CPU14 29.033576 2306 strsm strsm CUDA0 11.388520 2346 40
CPU19 44.469590 2308 sgemm sgemm CUDA1 0.064610 2348 40
CPU18 39.716941 2309 sgemm sgemm CUDA1 11.718753 2349 40
CPU19 44.800863 2310 sgemm sgemm CUDA2 1.113416 2350 40
CPU12 39.792352 2311 sgemm sgemm CUDA2 0.984931 2351 40
CPU17 39.925142 2315 sgemm sgemm CUDA1 1.326483 2355 40
CPU17 40.526169 2316 sgemm sgemm CUDA0 0.990205 2356 40
CPU15 40.025179 2317 sgemm sgemm CUDA2 1.192579 2357 40
CPU11 39.836609 2318 sgemm sgemm CUDA0 1.235213 2358 40
CPU1 39.762659 2322 sgemm sgemm CUDA1 1.027627 2362 40
CPU12 40.077274 2323 sgemm sgemm CUDA1 0.994614 2363 40
CPU11 39.997482 2324 sgemm sgemm CUDA1 1.015531 2364 40
CPU9 46.845863 2325 sgemm sgemm CUDA0 1.262366 2365 40
CPU5 44.193781 2329 sgemm sgemm CUDA3 10.874047 2369 40
CPU15 39.740335 2330 sgemm sgemm CUDA1 1.289984 2370 40
CPU1 39.374881 2331 sgemm sgemm CUDA1 0.970723 2371 40
CPU4 47.168624 2332 sgemm sgemm CUDA1 1.007207 2372 40
CPU10 40.025928 2336 sgemm sgemm CUDA3 0.791220 2376 40
CPU0 45.266641 2337 sgemm sgemm CUDA0 0.926975 2377 40
CPU17 39.861326 2338 sgemm sgemm CUDA2 0.883422 2378 40
CPU19 44.831851 2339 sgemm sgemm CUDA2 1.044302 2379 40
CPU10 30.267674 2345 strsm strsm CUDA1 2.748494 2385 40
CPU0 32.682401 2349 strsm strsm CUDA2 11.118975 2389 40
CPU17 29.670089 2353 strsm strsm CUDA1 2.227912 2393 40
CPU19 33.065163 2357 strsm strsm CUDA1 10.798196 2397 40
CPU19 15.122049 2361 strtri strtri CPU -1 2401 40
CPU2 29.227216 2363 strsm strsm CUDA0 2.969263 2403 40
CPU16 28.430003 2365 strsm strsm CUDA3 2.950630 2405 40
CPU12 27.950866 2367 strsm strsm CUDA3 0.043067 2407 40
CPU13 28.359776 2369 strsm strsm CUDA0 1.345899 2409 40
CPU2 39.930904 2371 sgemm sgemm CUDA1 0.065550 2411 40
CPU6 44.860572 2372 sgemm sgemm CUDA1 1.067732 2412 40
CPU15 40.015213 2373 sgemm sgemm CUDA2 1.357491 2413 40
CPU11 39.618664 2374 sgemm sgemm CUDA0 1.563987 2414 40
CPU18 40.116400 2375 sgemm sgemm CUDA1 1.061448 2415 40
CPU1 40.084546 2379 sgemm sgemm CUDA1 1.150843 2419 40
CPU16 39.592107 2380 sgemm sgemm CUDA1 1.261241 2420 40
CPU14 39.531039 2381 sgemm sgemm CUDA2 3.419772 2421 40
CPU9 44.849350 2382 sgemm sgemm CUDA0 7.927129 2422 40
CPU5 44.974257 2383 sgemm sgemm CUDA1 7.061776 2423 40
CPU12 39.473994 2387 sgemm sgemm CUDA3 8.112621 2427 40
CPU16 39.355201 2388 sgemm sgemm CUDA1 1.314654 2428 40
CPU14 39.466819 2389 sgemm sgemm CUDA2 6.988603 2429 40
CPU15 39.579181 2390 sgemm sgemm CUDA1 1.176266 2430 40
CPU17 41.810104 2391 sgemm sgemm CUDA1 1.007000 2431 40
CPU8 44.776791 2395 sgemm sgemm CUDA3 1.234151 2435 40
CPU13 39.781575 2396 sgemm sgemm CUDA0 0.035079 2436 40
CPU18 39.740804 2397 sgemm sgemm CUDA2 1.282468 2437 40
CPU0 45.612182 2398 sgemm sgemm CUDA2 1.201315 2438 40
CPU9 44.325718 2399 sgemm sgemm CUDA2 1.260176 2439 40
CPU8 32.847107 2405 strsm strsm CUDA3 5.452326 2445 40
CPU13 29.766504 2409 strsm strsm CUDA0 2.793096 2449 40
CPU18 29.463250 2413 strsm strsm CUDA2 2.778937 2453 40
CPU0 33.200037 2417 strsm strsm CUDA2 0.230644 2457 40
CPU9 32.689951 2421 strsm strsm CUDA2 11.707427 2461 40
CPU9 16.163239 2425 strtri strtri CPU -1 2465 40
CPU12 27.939890 2427 strsm strsm CUDA0 3.049273 2467 40
CPU10 28.285374 2429 strsm strsm CUDA3 2.868646 2469 40
CPU6 31.587912 2431 strsm strsm CUDA0 2.450168 2471 40
CPU12 40.012086 2433 sgemm sgemm CUDA1 1.405406 2473 40
CPU16 40.224847 2434 sgemm sgemm CUDA1 1.025054 2474 40
CPU11 40.154181 2435 sgemm sgemm CUDA2 1.239205 2475 40
CPU10 40.148911 2436 sgemm sgemm CUDA0 0.049513 2476 40
CPU15 40.186538 2437 sgemm sgemm CUDA1 1.231144 2477 40
CPU19 45.211940 2438 sgemm sgemm CUDA0 11.538826 2478 40
CPU1 40.122730 2442 sgemm sgemm CUDA3 11.877331 2482 40
CPU15 40.395029 2443 sgemm sgemm CUDA1 1.236244 2483 40
CPU2 40.115728 2444 sgemm sgemm CUDA2 1.008180 2484 40
CPU11 40.360684 2445 sgemm sgemm CUDA1 1.064162 2485 40
CPU10 40.331143 2446 sgemm sgemm CUDA1 1.251741 2486 40
CPU19 44.689909 2447 sgemm sgemm CUDA2 11.975985 2487 40
CPU6 44.719839 2451 sgemm sgemm CUDA3 1.303406 2491 40
CPU2 40.395965 2452 sgemm sgemm CUDA0 1.152000 2492 40
CPU5 44.917188 2453 sgemm sgemm CUDA2 1.328070 2493 40
CPU6 44.796858 2454 sgemm sgemm CUDA0 1.200516 2494 40
CPU16 40.042387 2455 sgemm sgemm CUDA3 1.062865 2495 40
CPU18 41.354104 2456 sgemm sgemm CUDA0 0.062514 2496 40
CPU12 29.852426 2462 strsm strsm CUDA1 2.563536 2502 40
CPU2 29.821809 2466 strsm strsm CUDA1 2.797573 2506 40
CPU5 32.331874 2470 strsm strsm CUDA0 2.717505 2510 40
