CPU9 0.701659 569 ssyrk ssyrk CUDA3 0.081957 609 40
CPU14 0.735666 572 strmm strmm CUDA0 0.186861 612 40
CPU17 0.723990 576 strmm strmm CUDA1 0.183963 616 40
CPU19 0.402525 580 slauum slauum CPU -1 620 40
CPU9 0.727163 582 ssyrk ssyrk CUDA0 0.077987 622 40
CPU18 1.151098 583 sgemm sgemm CUDA1 0.086545 623 40
CPU17 1.187121 584 sgemm sgemm CUDA0 0.091723 624 40
CPU8 0.717687 585 ssyrk ssyrk CUDA3 0.077702 625 40
CPU16 1.159278 586 sgemm sgemm CUDA1 0.087526 626 40
CPU15 0.687663 587 ssyrk ssyrk CUDA0 0.080201 627 40
CPU13 0.750748 590 strmm strmm CUDA0 0.183941 630 40
CPU7 0.745943 594 strmm strmm CUDA0 0.148228 634 40
CPU6 0.711297 598 strmm strmm CUDA0 0.184884 638 40
CPU14 0.445760 602 slauum slauum CPU -1 642 40
CPU5 0.715005 604 ssyrk ssyrk CUDA0 0.084049 644 40
CPU19 1.274293 605 sgemm sgemm CUDA2 0.303394 645 40
CPU9 1.135583 606 sgemm sgemm CUDA0 0.051996 646 40
CPU16 1.114321 607 sgemm sgemm CUDA0 0.299519 647 40
CPU1 0.689252 608 ssyrk ssyrk CUDA3 0.156568 648 40
CPU11 1.191077 609 sgemm sgemm CUDA3 0.043156 649 40
CPU15 1.112485 610 sgemm sgemm CUDA1 0.090358 650 40
CPU8 0.731091 611 ssyrk ssyrk CUDA0 0.010631 651 40
CPU12 1.115531 612 sgemm sgemm CUDA0 0.044138 652 40
CPU18 0.682713 613 ssyrk ssyrk CUDA2 0.378640 653 40
CPU10 0.771893 616 strmm strmm CUDA0 0.450263 656 40
CPU0 0.734176 620 strmm strmm CUDA1 0.501676 660 40
CPU4 0.736520 624 strmm strmm CUDA0 0.496697 664 40
CPU17 0.731147 628 strmm strmm CUDA0 0.145205 668 40
CPU8 0.457311 632 slauum slauum CPU -1 672 40
