CPU5 1.104645 93833 sgemm sgemm CUDA2 0.051211 93873 40
CPU1 1.057541 93834 sgemm sgemm CUDA2 0.052341 93874 40
CPU5 1.095495 93835 sgemm sgemm CUDA0 0.363191 93875 40
CPU19 0.984380 93836 sgemm sgemm CUDA1 3.464438 93876 40
CPU12 1.082984 93837 sgemm sgemm CUDA1 0.061422 93877 40
CPU6 1.126256 93838 sgemm sgemm CPU -1 93878 40
CPU1 1.106070 93839 sgemm sgemm CUDA3 0.048588 93879 40
CPU2 1.338911 93840 sgemm sgemm CPU -1 93880 40
CPU9 1.320363 93841 sgemm sgemm CPU -1 93881 40
CPU1 1.321599 93842 sgemm sgemm CUDA0 0.046833 93882 40
CPU8 1.070746 93843 sgemm sgemm CPU20 1.750080 93883 40
CPU9 1.038407 93844 sgemm sgemm CPU34 1.944083 93884 40
CPU10 1.164179 93845 sgemm sgemm CUDA0 0.044615 93885 40
CPU11 1.108306 93846 sgemm sgemm CPU15 4.327283 93886 40
CPU12 1.077858 93847 sgemm sgemm CPU31 2.006806 93887 40
CPU13 1.029710 93848 sgemm sgemm CPU17 11.308721 93888 40
CPU14 1.039732 93849 sgemm sgemm CUDA1 0.224675 93889 40
CPU15 0.992806 93850 sgemm sgemm CUDA1 0.049972 93890 40
CPU16 1.014214 93851 sgemm sgemm CPU20 13.304489 93891 40
CPU17 1.083800 93852 sgemm sgemm CUDA1 0.034484 93892 40
CPU18 1.048003 93853 sgemm sgemm CPU23 6.209768 93893 40
CPU19 1.044461 93854 sgemm sgemm CPU33 2.020282 93894 40
CPU0 1.066612 93855 sgemm sgemm CUDA3 0.033003 93895 40
CPU1 0.849487 93858 ssyrk ssyrk CUDA1 0.156655 93898 40
CPU2 1.272743 93859 sgemm sgemm CUDA1 0.354337 93899 40
CPU3 1.191262 93860 sgemm sgemm CUDA1 0.057554 93900 40
CPU4 1.277008 93861 sgemm sgemm CPU31 2.015762 93901 40
CPU5 1.279855 93862 sgemm sgemm CUDA3 0.055769 93902 40
CPU6 1.165814 93863 sgemm sgemm CUDA2 0.275173 93903 40
CPU7 1.789636 93864 sgemm sgemm CUDA1 0.044131 93904 40
CPU8 1.270839 93865 sgemm sgemm CUDA2 0.042431 93905 40
CPU9 1.190066 93866 sgemm sgemm CUDA3 0.041993 93906 40
CPU7 1.669481 93867 sgemm sgemm CUDA2 0.039643 93907 40
CPU10 1.260600 93868 sgemm sgemm CUDA1 0.036573 93908 40
CPU11 1.229302 93869 sgemm sgemm CUDA3 0.052151 93909 40
CPU12 1.206428 93870 sgemm sgemm CUDA1 0.094391 93910 40
CPU13 1.020124 93871 sgemm sgemm CUDA2 0.416798 93911 40
CPU14 1.111099 93872 sgemm sgemm CUDA3 0.047666 93912 40
CPU15 1.217768 93873 sgemm sgemm CPU18 2.524550 93913 40
CPU6 1.072007 93874 sgemm sgemm CUDA2 0.037748 93914 40
CPU6 1.068275 93875 sgemm sgemm CUDA1 0.305214 93915 40
CPU6 1.091813 93876 sgemm sgemm CUDA2 0.087276 93916 40
CPU5 1.113870 93877 sgemm sgemm CPU18 5.104863 93917 40
CPU6 1.131840 93878 sgemm sgemm CUDA1 0.119377 93918 40
CPU5 1.083475 93879 sgemm sgemm CUDA2 0.040446 93919 40
CPU6 1.159876 93880 sgemm sgemm CPU18 1.954417 93920 40
CPU1 1.050972 93881 sgemm sgemm CPU18 1.933243 93921 40
CPU3 1.007197 93882 sgemm sgemm CPU -1 93922 40
CPU19 1.097729 93883 sgemm sgemm CUDA1 0.068298 93923 40
CPU1 1.087559 93884 sgemm sgemm CUDA2 0.054954 93924 40
CPU4 1.049641 93885 sgemm sgemm CUDA2 0.038009 93925 40
CPU3 1.007732 93886 sgemm sgemm CUDA2 0.051708 93926 40
CPU17 1.147440 93887 sgemm sgemm CUDA1 0.159447 93927 40
CPU4 1.123201 93888 sgemm sgemm CPU -1 93928 40
CPU6 1.072122 93889 sgemm sgemm CUDA3 0.091249 93929 40
CPU16 1.202044 93890 sgemm sgemm CPU14 1.999403 93930 40
CPU17 1.262728 93891 sgemm sgemm CPU -1 93931 40
CPU18 1.027737 93892 sgemm sgemm CUDA0 0.049441 93932 40
CPU8 1.065937 93893 sgemm sgemm CPU -1 93933 40
CPU9 1.053072 93894 sgemm sgemm CPU13 3.927274 93934 40
CPU10 1.133694 93895 sgemm sgemm CUDA0 0.157122 93935 40
CPU11 1.043810 93896 sgemm sgemm CPU33 1.853547 93936 40
CPU12 1.073323 93897 sgemm sgemm CUDA0 0.325572 93937 40
CPU13 0.998376 93898 sgemm sgemm CPU26 2.431376 93938 40
CPU14 0.995415 93899 sgemm sgemm CUDA1 0.034812 93939 40
CPU15 0.976016 93900 sgemm sgemm CUDA1 0.053984 93940 40
CPU16 0.985478 93901 sgemm sgemm CPU17 1.798962 93941 40
CPU17 1.081246 93902 sgemm sgemm CUDA1 0.049934 93942 40
CPU18 1.009197 93903 sgemm sgemm CPU31 2.016366 93943 40
CPU19 0.949174 93904 sgemm sgemm CUDA0 0.048376 93944 40
CPU0 1.066401 93905 sgemm sgemm CUDA3 0.034957 93945 40
CPU19 0.806284 93908 ssyrk ssyrk CUDA3 0.092689 93948 40
CPU0 1.264990 93909 sgemm sgemm CUDA1 0.360224 93949 40
CPU1 1.069098 93910 sgemm sgemm CUDA2 0.213961 93950 40
CPU2 1.167199 93911 sgemm sgemm CUDA3 0.035202 93951 40
CPU3 1.027703 93912 sgemm sgemm CUDA2 0.067520 93952 40
CPU4 1.136704 93913 sgemm sgemm CUDA1 0.040758 93953 40
CPU5 1.158924 93914 sgemm sgemm CUDA2 0.036883 93954 40
CPU6 1.074550 93915 sgemm sgemm CUDA3 0.053483 93955 40
CPU7 1.687034 93916 sgemm sgemm CUDA3 0.040375 93956 40
CPU8 1.166548 93917 sgemm sgemm CUDA1 0.039147 93957 40
CPU9 1.175169 93918 sgemm sgemm CUDA3 0.040681 93958 40
CPU10 1.145729 93919 sgemm sgemm CUDA2 0.040731 93959 40
CPU11 1.161255 93920 sgemm sgemm CUDA2 0.038501 93960 40
CPU12 1.156092 93921 sgemm sgemm CUDA0 0.043078 93961 40
CPU13 0.983237 93922 sgemm sgemm CPU19 1.786158 93962 40
CPU14 1.052167 93923 sgemm sgemm CUDA1 0.337306 93963 40
CPU6 1.086029 93924 sgemm sgemm CUDA1 0.039853 93964 40
CPU2 1.113771 93925 sgemm sgemm CUDA0 0.042262 93965 40
CPU6 1.114199 93926 sgemm sgemm CPU19 1.748114 93966 40
CPU6 1.046392 93927 sgemm sgemm CUDA2 0.064361 93967 40
CPU5 1.161147 93928 sgemm sgemm CUDA2 0.039646 93968 40
CPU6 1.176028 93929 sgemm sgemm CPU19 1.730406 93969 40
CPU3 0.971870 93930 sgemm sgemm CPU19 13.379897 93970 40
CPU6 1.087221 93931 sgemm sgemm CPU -1 93971 40
CPU3 1.049521 93932 sgemm sgemm CUDA3 0.038991 93972 40
CPU19 1.041315 93933 sgemm sgemm CUDA2 0.040465 93973 40
CPU2 1.102329 93934 sgemm sgemm CUDA0 0.043871 93974 40
CPU1 1.116735 93935 sgemm sgemm CUDA3 0.296121 93975 40
CPU14 0.982515 93936 sgemm sgemm CUDA1 0.037463 93976 40
CPU2 1.107504 93937 sgemm sgemm CPU18 1.767134 93977 40
CPU0 1.102971 93938 sgemm sgemm CUDA3 0.039473 93978 40
CPU15 1.048014 93939 sgemm sgemm CPU31 1.981720 93979 40
CPU16 1.080251 93940 sgemm sgemm CPU27 2.022085 93980 40
CPU17 1.144678 93941 sgemm sgemm CUDA0 0.044478 93981 40
CPU8 1.095400 93942 sgemm sgemm CPU26 2.016575 93982 40
CPU9 1.040806 93943 sgemm sgemm CPU14 3.762300 93983 40
CPU10 1.116592 93944 sgemm sgemm CUDA0 0.045843 93984 40
CPU11 1.096655 93945 sgemm sgemm CUDA0 0.064837 93985 40
CPU12 1.115718 93946 sgemm sgemm CUDA0 0.047282 93986 40
CPU13 0.980770 93947 sgemm sgemm CPU27 6.654305 93987 40
CPU14 0.998220 93948 sgemm sgemm CUDA1 0.040632 93988 40
CPU15 0.980181 93949 sgemm sgemm CUDA1 0.149442 93989 40
CPU16 0.998882 93950 sgemm sgemm CPU26 25.078233 93990 40
CPU17 1.071680 93951 sgemm sgemm CUDA1 0.034825 93991 40
CPU18 0.989520 93952 sgemm sgemm CPU12 2.030583 93992 40
CPU19 1.012774 93953 sgemm sgemm CPU22 1.848079 93993 40
CPU0 1.053169 93954 sgemm sgemm CUDA3 0.038185 93994 40
CPU18 0.684525 93957 ssyrk ssyrk CUDA0 0.158438 93997 40
CPU19 1.041852 93958 sgemm sgemm CPU26 3.720057 93998 40
CPU0 1.146100 93959 sgemm sgemm CUDA3 0.337214 93999 40
CPU1 1.062412 93960 sgemm sgemm CUDA0 0.040134 94000 40
CPU2 1.086484 93961 sgemm sgemm CUDA1 0.046208 94001 40
CPU3 0.958131 93962 sgemm sgemm CUDA1 0.047403 94002 40
CPU4 1.086953 93963 sgemm sgemm CUDA3 0.035578 94003 40
CPU5 1.118043 93964 sgemm sgemm CUDA3 0.046297 94004 40
CPU6 1.054230 93965 sgemm sgemm CUDA0 0.505623 94005 40
CPU7 1.693643 93966 sgemm sgemm CUDA3 0.038305 94006 40
CPU8 1.118504 93967 sgemm sgemm CUDA3 0.033440 94007 40
CPU9 1.102092 93968 sgemm sgemm CUDA1 0.353026 94008 40
CPU10 1.121448 93969 sgemm sgemm CUDA0 0.067076 94009 40
CPU11 1.118689 93970 sgemm sgemm CPU21 19.854962 94010 40
CPU12 1.122026 93971 sgemm sgemm CUDA3 0.052596 94011 40
CPU6 1.043945 93972 sgemm sgemm CUDA1 0.047703 94012 40
CPU6 1.062618 93973 sgemm sgemm CUDA2 0.112639 94013 40
CPU6 1.067983 93974 sgemm sgemm CPU21 11.777795 94014 40
CPU6 1.122632 93975 sgemm sgemm CUDA2 0.051711 94015 40
CPU6 1.206820 93976 sgemm sgemm CUDA2 0.047757 94016 40
CPU6 1.117825 93977 sgemm sgemm CPU21 4.287164 94017 40
CPU4 1.037729 93978 sgemm sgemm CPU21 2.000204 94018 40
CPU15 1.035655 93979 sgemm sgemm CPU18 10.588385 94019 40
CPU16 1.015074 93980 sgemm sgemm CUDA2 0.044504 94020 40
CPU18 0.979800 93981 sgemm sgemm CUDA2 0.386452 94021 40
CPU3 0.988320 93982 sgemm sgemm CUDA1 0.040801 94022 40
CPU6 1.113932 93983 sgemm sgemm CUDA2 0.040330 94023 40
CPU13 0.985348 93984 sgemm sgemm CUDA3 0.061119 94024 40
CPU6 1.084536 93985 sgemm sgemm CPU19 1.799304 94025 40
CPU16 1.034647 93986 sgemm sgemm CUDA3 0.152562 94026 40
CPU13 0.983136 93987 sgemm sgemm CPU33 1.789100 94027 40
CPU14 0.962109 93988 sgemm sgemm CPU30 1.981680 94028 40
CPU15 0.965748 93989 sgemm sgemm CUDA0 0.068834 94029 40
CPU8 1.073342 93990 sgemm sgemm CPU24 1.759572 94030 40
CPU9 1.040314 93991 sgemm sgemm CUDA0 0.168310 94031 40
CPU10 1.140009 93992 sgemm sgemm CUDA0 0.062948 94032 40
CPU11 1.060041 93993 sgemm sgemm CUDA0 0.050580 94033 40
CPU12 1.086445 93994 sgemm sgemm CUDA0 0.052344 94034 40
CPU13 0.974308 93995 sgemm sgemm CPU31 1.980613 94035 40
CPU14 0.996615 93996 sgemm sgemm CPU13 2.004146 94036 40
CPU15 0.961616 93997 sgemm sgemm CUDA1 0.288623 94037 40
CPU16 0.979759 93998 sgemm sgemm CPU27 1.978461 94038 40
CPU17 1.078250 93999 sgemm sgemm CUDA1 0.038612 94039 40
CPU16 1.015014 94000 sgemm sgemm CUDA2 0.053920 94040 40
CPU19 0.988172 94001 sgemm sgemm CPU32 1.844076 94041 40
CPU0 1.095526 94002 sgemm sgemm CUDA3 0.037230 94042 40
CPU17 0.761715 94005 ssyrk ssyrk CPU10 1.159692 94045 40
CPU18 0.995572 94006 sgemm sgemm CUDA2 0.207669 94046 40
CPU19 1.006925 94007 sgemm sgemm CPU14 11.868917 94047 40
CPU0 1.113187 94008 sgemm sgemm CUDA3 0.202153 94048 40
CPU1 1.045704 94009 sgemm sgemm CUDA2 0.110157 94049 40
CPU2 1.115272 94010 sgemm sgemm CUDA2 0.118593 94050 40
CPU3 0.955270 94011 sgemm sgemm CUDA2 0.260936 94051 40
CPU4 1.053435 94012 sgemm sgemm CUDA3 0.096366 94052 40
CPU5 1.091439 94013 sgemm sgemm CPU -1 94053 40
CPU6 1.070751 94014 sgemm sgemm CUDA2 0.095413 94054 40
CPU7 1.699595 94015 sgemm sgemm CPU27 1.968575 94055 40
CPU8 1.111798 94016 sgemm sgemm CPU30 1.978388 94056 40
CPU9 1.045427 94017 sgemm sgemm CUDA2 0.447572 94057 40
CPU10 1.113708 94018 sgemm sgemm CUDA3 0.039898 94058 40
CPU6 1.117550 94019 sgemm sgemm CUDA2 0.085013 94059 40
CPU3 0.972341 94020 sgemm sgemm CUDA2 0.064846 94060 40
CPU5 1.085372 94021 sgemm sgemm CUDA3 0.039965 94061 40
CPU6 1.120725 94022 sgemm sgemm CUDA3 0.038178 94062 40
CPU6 1.068060 94023 sgemm sgemm CUDA2 0.037360 94063 40
CPU6 1.071443 94024 sgemm sgemm CUDA3 0.092298 94064 40
CPU1 1.038171 94025 sgemm sgemm CUDA3 0.116188 94065 40
CPU5 1.154629 94026 sgemm sgemm CUDA3 0.034915 94066 40
CPU14 1.018552 94027 sgemm sgemm CPU -1 94067 40
CPU14 0.982330 94028 sgemm sgemm CPU21 1.816983 94068 40
CPU4 1.069975 94029 sgemm sgemm CPU -1 94069 40
CPU5 1.068001 94030 sgemm sgemm CPU10 4.346570 94070 40
CPU19 1.008476 94031 sgemm sgemm CUDA3 0.041938 94071 40
CPU5 1.096744 94032 sgemm sgemm CUDA1 0.040017 94072 40
CPU11 1.151170 94033 sgemm sgemm CUDA2 0.035667 94073 40
CPU11 1.115966 94034 sgemm sgemm CUDA2 0.037128 94074 40
CPU12 1.109085 94035 sgemm sgemm CPU35 16.479944 94075 40
CPU13 0.958836 94036 sgemm sgemm CUDA1 0.048652 94076 40
CPU8 1.086871 94037 sgemm sgemm CPU27 1.831692 94077 40
CPU9 1.053635 94038 sgemm sgemm CUDA1 0.033042 94078 40
CPU10 1.106600 94039 sgemm sgemm CUDA1 0.040721 94079 40
CPU11 1.078283 94040 sgemm sgemm CUDA2 0.033732 94080 40
CPU12 1.082262 94041 sgemm sgemm CPU12 1.928759 94081 40
CPU13 0.971739 94042 sgemm sgemm CPU17 10.148621 94082 40
CPU14 0.984196 94043 sgemm sgemm CUDA1 0.066842 94083 40
CPU15 0.965598 94044 sgemm sgemm CUDA1 0.147110 94084 40
CPU16 0.961795 94045 sgemm sgemm CPU22 4.549310 94085 40
CPU17 1.086426 94046 sgemm sgemm CUDA1 0.033544 94086 40
CPU14 0.967802 94047 sgemm sgemm CPU32 1.790046 94087 40
CPU19 0.970557 94048 sgemm sgemm CUDA2 0.037721 94088 40
CPU0 1.079257 94049 sgemm sgemm CUDA3 0.100236 94089 40
CPU15 0.725022 94052 ssyrk ssyrk CUDA3 0.048796 94092 40
CPU16 0.975817 94053 sgemm sgemm CUDA1 0.196402 94093 40
CPU17 1.095534 94054 sgemm sgemm CUDA3 0.087743 94094 40
CPU18 0.996423 94055 sgemm sgemm CUDA1 0.038239 94095 40
CPU19 0.994759 94056 sgemm sgemm CUDA3 0.042420 94096 40
CPU0 1.098811 94057 sgemm sgemm CUDA3 0.050211 94097 40
CPU1 1.049930 94058 sgemm sgemm CUDA1 0.039185 94098 40
CPU2 1.049236 94059 sgemm sgemm CUDA3 0.172245 94099 40
CPU3 0.960771 94060 sgemm sgemm CUDA1 0.049569 94100 40
CPU4 1.041106 94061 sgemm sgemm CUDA1 0.045406 94101 40
CPU5 1.068020 94062 sgemm sgemm CUDA1 0.055094 94102 40
CPU6 1.073234 94063 sgemm sgemm CPU24 1.937721 94103 40
CPU7 1.691774 94064 sgemm sgemm CUDA1 0.196902 94104 40
CPU1 1.103044 94065 sgemm sgemm CUDA1 0.039656 94105 40
CPU6 1.125567 94066 sgemm sgemm CUDA2 0.037454 94106 40
CPU6 1.144495 94067 sgemm sgemm CPU23 2.017301 94107 40
CPU6 1.127712 94068 sgemm sgemm CUDA1 0.073782 94108 40
CPU6 1.107478 94069 sgemm sgemm CUDA3 0.040312 94109 40
CPU10 1.134454 94070 sgemm sgemm CUDA3 0.047028 94110 40
CPU3 0.948560 94071 sgemm sgemm CPU24 2.041390 94111 40
CPU6 1.086376 94072 sgemm sgemm CPU19 13.778285 94112 40
CPU11 1.067143 94073 sgemm sgemm CUDA2 0.055824 94113 40
CPU0 1.081495 94074 sgemm sgemm CUDA2 0.041418 94114 40
CPU2 1.041732 94075 sgemm sgemm CUDA3 0.048085 94115 40
CPU4 1.105082 94076 sgemm sgemm CUDA1 0.041300 94116 40
CPU11 1.030153 94077 sgemm sgemm CUDA3 0.082265 94117 40
CPU19 1.067745 94078 sgemm sgemm CPU20 1.937563 94118 40
CPU13 0.986163 94079 sgemm sgemm CUDA3 0.062838 94119 40
CPU8 1.069571 94080 sgemm sgemm CPU11 2.086449 94120 40
CPU9 1.053152 94081 sgemm sgemm CUDA1 0.038227 94121 40
CPU10 1.113334 94082 sgemm sgemm CUDA1 0.038518 94122 40
CPU8 1.053843 94083 sgemm sgemm CPU30 2.006090 94123 40
CPU9 1.041626 94084 sgemm sgemm CUDA0 0.048677 94124 40
CPU10 1.109967 94085 sgemm sgemm CUDA0 0.052745 94125 40
CPU11 1.055562 94086 sgemm sgemm CUDA2 0.294025 94126 40
CPU12 1.054412 94087 sgemm sgemm CUDA0 0.240902 94127 40
CPU13 0.980826 94088 sgemm sgemm CUDA2 0.039470 94128 40
CPU14 0.966748 94089 sgemm sgemm CUDA1 0.052495 94129 40
CPU15 0.975848 94090 sgemm sgemm CPU24 1.758045 94130 40
CPU11 1.074750 94091 sgemm sgemm CPU31 1.985138 94131 40
CPU17 1.054140 94092 sgemm sgemm CUDA1 0.037003 94132 40
CPU12 1.049419 94093 sgemm sgemm CUDA2 0.035128 94133 40
CPU19 0.979209 94094 sgemm sgemm CUDA0 0.067129 94134 40
CPU0 1.109708 94095 sgemm sgemm CPU10 1.815191 94135 40
CPU13 0.711632 94098 ssyrk ssyrk CUDA1 0.053200 94138 40
CPU14 0.970075 94099 sgemm sgemm CUDA1 0.040202 94139 40
CPU15 0.970940 94100 sgemm sgemm CUDA1 0.040745 94140 40
CPU16 0.966465 94101 sgemm sgemm CUDA1 0.038158 94141 40
CPU17 1.086392 94102 sgemm sgemm CUDA2 0.035545 94142 40
CPU18 0.967490 94103 sgemm sgemm CUDA1 0.039292 94143 40
CPU19 1.070801 94104 sgemm sgemm CUDA0 0.063100 94144 40
CPU0 1.065645 94105 sgemm sgemm CUDA1 0.039228 94145 40
CPU1 1.054980 94106 sgemm sgemm CUDA2 0.069340 94146 40
CPU2 1.061085 94107 sgemm sgemm CUDA1 0.036530 94147 40
CPU3 0.960441 94108 sgemm sgemm CPU25 1.938997 94148 40
CPU4 1.057259 94109 sgemm sgemm CUDA1 0.040725 94149 40
CPU5 1.121085 94110 sgemm sgemm CUDA1 0.047117 94150 40
CPU6 1.106721 94111 sgemm sgemm CUDA0 0.043044 94151 40
CPU4 1.090346 94112 sgemm sgemm CPU25 2.585495 94152 40
CPU6 1.107978 94113 sgemm sgemm CUDA2 0.042211 94153 40
CPU12 1.150224 94114 sgemm sgemm CUDA2 0.041456 94154 40
CPU10 1.082309 94115 sgemm sgemm CPU33 2.277823 94155 40
CPU4 1.054544 94116 sgemm sgemm CPU25 1.928120 94156 40
CPU5 1.082297 94117 sgemm sgemm CPU22 2.098293 94157 40
CPU12 1.083433 94118 sgemm sgemm CUDA1 0.195212 94158 40
CPU12 1.087452 94119 sgemm sgemm CUDA0 0.048687 94159 40
CPU4 1.071076 94120 sgemm sgemm CUDA0 0.055410 94160 40
CPU6 1.133511 94121 sgemm sgemm CUDA1 0.041838 94161 40
CPU14 0.939363 94122 sgemm sgemm CUDA1 0.040669 94162 40
CPU16 1.000587 94123 sgemm sgemm CUDA0 0.044094 94163 40
CPU15 0.945633 94124 sgemm sgemm CUDA3 0.032890 94164 40
CPU5 1.125239 94125 sgemm sgemm CPU13 1.769451 94165 40
CPU17 1.086427 94126 sgemm sgemm CUDA1 0.039287 94166 40
CPU7 1.697180 94127 sgemm sgemm CUDA1 0.040840 94167 40
CPU8 1.083005 94128 sgemm sgemm CUDA3 0.044716 94168 40
CPU9 1.050583 94129 sgemm sgemm CUDA0 0.046893 94169 40
CPU10 1.085554 94130 sgemm sgemm CUDA0 0.052463 94170 40
CPU11 1.050586 94131 sgemm sgemm CUDA2 0.049795 94171 40
CPU12 1.063750 94132 sgemm sgemm CUDA0 0.095929 94172 40
CPU13 0.992532 94133 sgemm sgemm CPU26 1.785132 94173 40
CPU8 1.077486 94134 sgemm sgemm CUDA1 0.145244 94174 40
CPU15 1.003273 94135 sgemm sgemm CUDA1 0.033446 94175 40
CPU9 1.104687 94136 sgemm sgemm CUDA0 0.047940 94176 40
CPU17 1.116684 94137 sgemm sgemm CUDA0 0.069173 94177 40
CPU10 1.079509 94138 sgemm sgemm CUDA2 0.066320 94178 40
CPU19 0.979492 94139 sgemm sgemm CUDA0 0.047933 94179 40
CPU0 1.086754 94140 sgemm sgemm CUDA3 0.034705 94180 40
CPU11 0.717652 94143 ssyrk ssyrk CUDA1 0.063251 94183 40
CPU12 1.081610 94144 sgemm sgemm CUDA1 0.040889 94184 40
CPU13 0.993495 94145 sgemm sgemm CUDA3 0.044636 94185 40
CPU14 0.978252 94146 sgemm sgemm CUDA3 0.147466 94186 40
CPU15 0.943259 94147 sgemm sgemm CUDA1 0.038992 94187 40
CPU16 0.971180 94148 sgemm sgemm CUDA3 0.042869 94188 40
CPU17 1.104684 94149 sgemm sgemm CUDA1 0.054181 94189 40
CPU18 0.987209 94150 sgemm sgemm CUDA1 0.044659 94190 40
CPU19 0.995611 94151 sgemm sgemm CUDA1 0.046750 94191 40
CPU0 1.108168 94152 sgemm sgemm CPU26 1.936571 94192 40
CPU1 1.055465 94153 sgemm sgemm CUDA1 0.057216 94193 40
CPU6 1.110698 94154 sgemm sgemm CUDA1 0.221427 94194 40
CPU6 1.127247 94155 sgemm sgemm CUDA1 0.039081 94195 40
CPU4 1.117826 94156 sgemm sgemm CPU26 2.030695 94196 40
CPU4 1.112303 94157 sgemm sgemm CUDA3 0.301635 94197 40
