CPU12 44.665856 9988 sgemm sgemm CUDA2 0.941357 10028 40
CPU6 44.868656 9989 sgemm sgemm CUDA3 1.054869 10029 40
CPU18 45.239978 9990 sgemm sgemm CUDA2 1.165084 10030 40
CPU14 25.002328 9993 ssyrk ssyrk CUDA2 0.571365 10033 40
CPU19 45.475743 9994 sgemm sgemm CUDA2 1.030226 10034 40
CPU13 45.043097 9995 sgemm sgemm CUDA2 0.943185 10035 40
CPU16 45.344636 9996 sgemm sgemm CUDA2 0.999720 10036 40
CPU16 45.360922 9997 sgemm sgemm CUDA2 0.993505 10037 40
CPU16 45.254429 9998 sgemm sgemm CUDA3 0.174190 10038 40
CPU6 45.078455 9999 sgemm sgemm CUDA3 1.173435 10039 40
CPU10 45.220232 10000 sgemm sgemm CUDA3 1.048316 10040 40
CPU16 25.133262 10003 ssyrk ssyrk CUDA2 12.185697 10043 40
CPU10 45.273702 10004 sgemm sgemm CUDA2 0.867125 10044 40
CPU14 45.071588 10005 sgemm sgemm CUDA2 1.111519 10045 40
CPU11 45.163606 10006 sgemm sgemm CUDA2 1.109323 10046 40
CPU13 44.809648 10007 sgemm sgemm CUDA3 1.192154 10047 40
CPU10 45.365231 10008 sgemm sgemm CUDA0 5.787498 10048 40
CPU13 44.882155 10009 sgemm sgemm CUDA3 1.160852 10049 40
CPU15 25.104753 10012 ssyrk ssyrk CUDA1 0.577766 10052 40
CPU1 44.982469 10013 sgemm sgemm CUDA3 0.975670 10053 40
CPU15 44.928340 10014 sgemm sgemm CUDA2 0.935811 10054 40
CPU14 44.460344 10015 sgemm sgemm CUDA3 0.216844 10055 40
CPU5 44.660635 10016 sgemm sgemm CUDA3 1.305394 10056 40
CPU17 45.026877 10017 sgemm sgemm CUDA1 0.934624 10057 40
CPU1 25.324926 10020 ssyrk ssyrk CUDA2 10.734833 10060 40
CPU0 44.957560 10021 sgemm sgemm CUDA2 1.046827 10061 40
CPU19 45.168386 10022 sgemm sgemm CUDA3 0.993074 10062 40
CPU5 44.697106 10023 sgemm sgemm CUDA3 1.157753 10063 40
CPU11 45.264692 10024 sgemm sgemm CUDA3 0.855312 10064 40
CPU11 25.304268 10027 ssyrk ssyrk CUDA1 0.757970 10067 40
CPU18 45.121174 10028 sgemm sgemm CUDA1 1.096264 10068 40
CPU6 44.888168 10029 sgemm sgemm CUDA0 1.296362 10069 40
CPU11 45.213422 10030 sgemm sgemm CUDA1 1.051646 10070 40
CPU14 24.996580 10033 ssyrk ssyrk CUDA3 0.570864 10073 40
CPU5 44.584363 10034 sgemm sgemm CUDA3 1.050211 10074 40
CPU19 45.313651 10035 sgemm sgemm CUDA3 1.311717 10075 40
CPU5 25.306265 10038 ssyrk ssyrk CUDA3 1.214236 10078 40
CPU7 45.028065 10039 sgemm sgemm CUDA3 1.046927 10079 40
CPU14 25.094793 10042 ssyrk ssyrk CUDA2 0.843166 10082 40
CPU9 13.645359 10045 spotrf spotrf CPU -1 10085 40
CPU9 30.594978 10046 strsm strsm CUDA1 3.023567 10086 40
CPU9 30.658664 10047 strsm strsm CUDA1 13.529508 10087 40
CPU0 30.170607 10048 strsm strsm CUDA0 12.473784 10088 40
CPU7 30.219065 10049 strsm strsm CUDA0 2.771233 10089 40
CPU16 31.103598 10050 strsm strsm CUDA1 2.880592 10090 40
CPU11 31.172115 10051 strsm strsm CUDA1 2.792572 10091 40
CPU4 30.065748 10052 strsm strsm CUDA2 2.988150 10092 40
CPU17 30.466764 10053 strsm strsm CUDA0 2.814529 10093 40
CPU8 30.644465 10054 strsm strsm CUDA1 2.664939 10094 40
CPU6 30.331790 10055 strsm strsm CUDA2 2.831729 10095 40
CPU15 30.633697 10056 strsm strsm CUDA1 3.098504 10096 40
CPU9 30.550927 10057 strsm strsm CUDA3 12.307680 10097 40
CPU5 29.971911 10058 strsm strsm CUDA3 1.382540 10098 40
CPU7 30.177194 10059 strsm strsm CUDA2 2.119336 10099 40
CPU9 25.287994 10062 ssyrk ssyrk CUDA1 0.575626 10102 40
CPU9 45.036989 10063 sgemm sgemm CUDA1 0.042720 10103 40
CPU0 45.278078 10064 sgemm sgemm CUDA0 1.167410 10104 40
CPU7 45.151783 10065 sgemm sgemm CUDA0 1.162852 10105 40
CPU9 44.714776 10066 sgemm sgemm CUDA1 1.299351 10106 40
CPU10 45.784843 10067 sgemm sgemm CUDA1 1.163155 10107 40
CPU4 44.702979 10068 sgemm sgemm CUDA2 1.167988 10108 40
CPU14 45.485996 10069 sgemm sgemm CUDA0 0.992701 10109 40
CPU8 45.069486 10070 sgemm sgemm CUDA1 0.975716 10110 40
CPU2 45.263893 10071 sgemm sgemm CUDA2 0.997921 10111 40
CPU15 45.176699 10072 sgemm sgemm CUDA1 1.160661 10112 40
CPU9 45.007710 10073 sgemm sgemm CUDA3 1.164247 10113 40
CPU4 44.006481 10074 sgemm sgemm CUDA3 12.634128 10114 40
CPU7 44.687471 10075 sgemm sgemm CUDA2 0.993495 10115 40
CPU9 25.312479 10078 ssyrk ssyrk CUDA2 0.881462 10118 40
CPU0 44.900897 10079 sgemm sgemm CUDA2 1.165044 10119 40
CPU7 45.088492 10080 sgemm sgemm CUDA2 1.211817 10120 40
CPU9 45.270523 10081 sgemm sgemm CUDA1 1.160581 10121 40
CPU11 45.680525 10082 sgemm sgemm CUDA1 0.995273 10122 40
CPU2 44.880884 10083 sgemm sgemm CUDA2 0.996736 10123 40
CPU16 45.579634 10084 sgemm sgemm CUDA2 0.984416 10124 40
CPU8 44.861187 10085 sgemm sgemm CUDA1 1.141945 10125 40
CPU6 45.104129 10086 sgemm sgemm CUDA2 1.167706 10126 40
CPU11 45.435042 10087 sgemm sgemm CUDA1 1.250081 10127 40
CPU8 44.616688 10088 sgemm sgemm CUDA3 1.157628 10128 40
CPU5 44.441633 10089 sgemm sgemm CUDA3 0.990980 10129 40
CPU7 44.694000 10090 sgemm sgemm CUDA2 0.996683 10130 40
CPU0 25.121703 10093 ssyrk ssyrk CUDA0 0.838983 10133 40
CPU0 44.870160 10094 sgemm sgemm CUDA0 12.696601 10134 40
CPU0 44.847328 10095 sgemm sgemm CUDA0 0.351523 10135 40
CPU11 45.022471 10096 sgemm sgemm CUDA2 0.051273 10136 40
CPU3 44.887256 10097 sgemm sgemm CUDA2 0.994436 10137 40
CPU17 45.533752 10098 sgemm sgemm CUDA0 1.144408 10138 40
CPU8 45.080933 10099 sgemm sgemm CUDA2 1.049639 10139 40
CPU6 44.593585 10100 sgemm sgemm CUDA2 1.167976 10140 40
CPU12 45.370880 10101 sgemm sgemm CUDA2 1.167466 10141 40
CPU9 44.902688 10102 sgemm sgemm CUDA2 1.164030 10142 40
CPU5 44.434649 10103 sgemm sgemm CUDA3 1.048883 10143 40
CPU7 45.119739 10104 sgemm sgemm CUDA2 12.013063 10144 40
CPU7 25.162012 10107 ssyrk ssyrk CUDA0 0.569167 10147 40
CPU7 44.856609 10108 sgemm sgemm CUDA0 0.966505 10148 40
CPU19 45.234037 10109 sgemm sgemm CUDA1 1.244859 10149 40
CPU4 44.838210 10110 sgemm sgemm CUDA2 0.998858 10150 40
CPU16 45.241546 10111 sgemm sgemm CUDA0 1.160596 10151 40
CPU8 45.093177 10112 sgemm sgemm CUDA2 1.100724 10152 40
CPU5 45.030188 10113 sgemm sgemm CUDA2 1.162514 10153 40
CPU14 45.107963 10114 sgemm sgemm CUDA1 12.901395 10154 40
CPU9 44.924763 10115 sgemm sgemm CUDA3 1.160262 10155 40
CPU17 45.343684 10116 sgemm sgemm CUDA3 0.992684 10156 40
CPU10 45.289251 10117 sgemm sgemm CUDA2 1.193476 10157 40
CPU16 25.414326 10120 ssyrk ssyrk CUDA0 0.857467 10160 40
CPU18 45.022828 10121 sgemm sgemm CUDA1 0.993908 10161 40
CPU1 44.857330 10122 sgemm sgemm CUDA1 1.159850 10162 40
CPU17 45.377992 10123 sgemm sgemm CUDA0 0.999169 10163 40
CPU3 45.244863 10124 sgemm sgemm CUDA1 0.980374 10164 40
CPU6 44.819934 10125 sgemm sgemm CUDA3 1.159914 10165 40
CPU11 45.262441 10126 sgemm sgemm CUDA1 0.054716 10166 40
CPU9 44.816563 10127 sgemm sgemm CUDA3 1.160409 10167 40
CPU14 45.342407 10128 sgemm sgemm CUDA3 12.071350 10168 40
CPU14 45.154693 10129 sgemm sgemm CUDA1 0.992762 10169 40
CPU11 25.375060 10132 ssyrk ssyrk CUDA1 0.800077 10172 40
CPU4 44.899228 10133 sgemm sgemm CUDA1 1.041184 10173 40
CPU17 45.155128 10134 sgemm sgemm CUDA2 0.993817 10174 40
CPU16 45.363835 10135 sgemm sgemm CUDA1 0.044710 10175 40
CPU5 44.805511 10136 sgemm sgemm CUDA3 0.992512 10176 40
CPU12 45.095379 10137 sgemm sgemm CUDA2 1.213616 10177 40
CPU13 45.158653 10138 sgemm sgemm CUDA2 1.167019 10178 40
CPU2 44.772718 10139 sgemm sgemm CUDA3 1.222502 10179 40
CPU11 45.294726 10140 sgemm sgemm CUDA2 0.977476 10180 40
CPU4 25.309720 10143 ssyrk ssyrk CUDA2 0.513522 10183 40
CPU1 45.016891 10144 sgemm sgemm CUDA2 0.882687 10184 40
CPU2 45.084332 10145 sgemm sgemm CUDA2 0.041987 10185 40
CPU2 44.942107 10146 sgemm sgemm CUDA2 1.167095 10186 40
CPU18 45.155025 10147 sgemm sgemm CUDA2 1.161823 10187 40
CPU8 44.928078 10148 sgemm sgemm CUDA3 1.155568 10188 40
CPU0 44.866404 10149 sgemm sgemm CUDA3 1.324838 10189 40
CPU16 45.158273 10150 sgemm sgemm CUDA2 15.512282 10190 40
CPU17 25.384586 10153 ssyrk ssyrk CUDA2 0.884179 10193 40
CPU11 45.301992 10154 sgemm sgemm CUDA2 0.995133 10194 40
CPU16 45.299807 10155 sgemm sgemm CUDA2 1.164403 10195 40
CPU13 45.094102 10156 sgemm sgemm CUDA2 0.991777 10196 40
CPU2 44.915395 10157 sgemm sgemm CUDA2 12.140687 10197 40
CPU16 45.346663 10158 sgemm sgemm CUDA3 1.160770 10198 40
CPU4 44.920206 10159 sgemm sgemm CUDA3 1.219076 10199 40
CPU8 25.248729 10162 ssyrk ssyrk CUDA1 0.555416 10202 40
CPU13 44.888948 10163 sgemm sgemm CUDA2 0.055713 10203 40
CPU19 45.445825 10164 sgemm sgemm CUDA2 1.087858 10204 40
CPU9 45.417855 10165 sgemm sgemm CUDA3 1.237455 10205 40
CPU13 45.450523 10166 sgemm sgemm CUDA3 0.982884 10206 40
CPU18 45.852973 10167 sgemm sgemm CUDA1 1.159895 10207 40
CPU6 25.505028 10170 ssyrk ssyrk CUDA2 1.644926 10210 40
CPU14 44.992860 10171 sgemm sgemm CUDA2 7.905522 10211 40
CPU8 44.838308 10172 sgemm sgemm CUDA3 0.976583 10212 40
CPU11 45.249934 10173 sgemm sgemm CUDA3 3.620057 10213 40
CPU15 45.204086 10174 sgemm sgemm CUDA3 0.938556 10214 40
CPU15 24.857443 10177 ssyrk ssyrk CUDA1 0.515059 10217 40
CPU0 45.330437 10178 sgemm sgemm CUDA2 1.044465 10218 40
CPU4 45.079910 10179 sgemm sgemm CUDA2 1.162438 10219 40
CPU17 45.124657 10180 sgemm sgemm CUDA1 1.211875 10220 40
CPU9 25.862396 10183 ssyrk ssyrk CUDA3 0.843787 10223 40
CPU19 45.975587 10184 sgemm sgemm CUDA3 0.875454 10224 40
CPU6 45.395688 10185 sgemm sgemm CUDA3 0.994624 10225 40
CPU5 24.790978 10188 ssyrk ssyrk CUDA3 0.572058 10228 40
CPU7 45.250103 10189 sgemm sgemm CUDA3 3.490580 10229 40
CPU7 24.899824 10192 ssyrk ssyrk CUDA2 0.578135 10232 40
CPU9 13.671219 10195 spotrf spotrf CPU -1 10235 40
CPU9 30.659729 10196 strsm strsm CUDA0 2.663239 10236 40
CPU0 30.238755 10197 strsm strsm CUDA0 2.815785 10237 40
CPU7 30.176183 10198 strsm strsm CUDA0 12.227225 10238 40
CPU9 30.584839 10199 strsm strsm CUDA1 2.717402 10239 40
CPU10 31.167816 10200 strsm strsm CUDA1 2.706095 10240 40
CPU4 29.915798 10201 strsm strsm CUDA0 2.826396 10241 40
CPU14 30.552889 10202 strsm strsm CUDA0 11.040173 10242 40
CPU8 30.432021 10203 strsm strsm CUDA1 2.831079 10243 40
CPU2 30.068304 10204 strsm strsm CUDA3 2.711551 10244 40
CPU15 30.506637 10205 strsm strsm CUDA1 2.843346 10245 40
CPU9 30.374448 10206 strsm strsm CUDA3 13.599323 10246 40
CPU4 29.678398 10207 strsm strsm CUDA3 23.723608 10247 40
CPU7 30.147653 10208 strsm strsm CUDA2 2.862276 10248 40
CPU9 25.237145 10211 ssyrk ssyrk CUDA0 0.756463 10251 40
CPU0 44.673006 10212 sgemm sgemm CUDA0 1.288697 10252 40
CPU7 44.913157 10213 sgemm sgemm CUDA0 1.159723 10253 40
CPU6 44.731656 10214 sgemm sgemm CUDA1 0.207260 10254 40
CPU3 44.433493 10215 sgemm sgemm CUDA1 0.084621 10255 40
CPU2 44.643366 10216 sgemm sgemm CUDA2 1.158687 10256 40
CPU14 45.395445 10217 sgemm sgemm CUDA2 0.940927 10257 40
CPU8 45.180437 10218 sgemm sgemm CUDA1 1.162158 10258 40
CPU1 44.966689 10219 sgemm sgemm CUDA2 0.991315 10259 40
CPU10 45.366219 10220 sgemm sgemm CUDA1 0.991349 10260 40
CPU9 45.766002 10221 sgemm sgemm CUDA3 12.346768 10261 40
CPU1 44.647886 10222 sgemm sgemm CUDA3 12.192348 10262 40
CPU2 44.748140 10223 sgemm sgemm CUDA2 1.163726 10263 40
CPU0 24.962324 10226 ssyrk ssyrk CUDA0 0.574212 10266 40
CPU19 45.695611 10227 sgemm sgemm CUDA0 0.995107 10267 40
CPU0 44.777303 10228 sgemm sgemm CUDA0 0.989731 10268 40
CPU11 45.582318 10229 sgemm sgemm CUDA0 1.127891 10269 40
CPU3 44.831087 10230 sgemm sgemm CUDA0 0.978717 10270 40
CPU13 45.264699 10231 sgemm sgemm CUDA0 0.983914 10271 40
CPU4 44.641419 10232 sgemm sgemm CUDA2 0.938822 10272 40
CPU6 44.430427 10233 sgemm sgemm CUDA2 1.162174 10273 40
CPU11 45.543451 10234 sgemm sgemm CUDA1 1.164338 10274 40
CPU9 44.634938 10235 sgemm sgemm CUDA2 1.161877 10275 40
CPU5 44.447488 10236 sgemm sgemm CUDA3 1.162945 10276 40
CPU7 44.822316 10237 sgemm sgemm CUDA1 1.052374 10277 40
CPU7 25.144959 10240 ssyrk ssyrk CUDA0 0.822315 10280 40
CPU1 44.892164 10241 sgemm sgemm CUDA0 1.244304 10281 40
CPU19 45.187772 10242 sgemm sgemm CUDA1 0.990818 10282 40
CPU3 45.277487 10243 sgemm sgemm CUDA0 1.215202 10283 40
CPU16 45.237396 10244 sgemm sgemm CUDA0 0.994154 10284 40
CPU14 45.104980 10245 sgemm sgemm CUDA1 1.272801 10285 40
CPU5 45.052248 10246 sgemm sgemm CUDA2 1.249037 10286 40
CPU14 45.063087 10247 sgemm sgemm CUDA1 1.342224 10287 40
CPU5 44.815485 10248 sgemm sgemm CUDA3 0.993508 10288 40
CPU17 44.916109 10249 sgemm sgemm CUDA3 1.382884 10289 40
CPU10 45.445322 10250 sgemm sgemm CUDA2 1.347425 10290 40
CPU9 25.286634 10253 ssyrk ssyrk CUDA1 0.915289 10293 40
CPU8 44.828112 10254 sgemm sgemm CUDA1 1.161561 10294 40
CPU8 44.826290 10255 sgemm sgemm CUDA1 0.989910 10295 40
CPU8 44.765393 10256 sgemm sgemm CUDA0 1.108661 10296 40
CPU3 45.118721 10257 sgemm sgemm CUDA1 1.164839 10297 40
CPU9 44.876239 10258 sgemm sgemm CUDA3 0.976451 10298 40
CPU10 45.215264 10259 sgemm sgemm CUDA1 1.222646 10299 40
CPU4 44.707292 10260 sgemm sgemm CUDA3 8.235830 10300 40
CPU14 44.916118 10261 sgemm sgemm CUDA3 0.993959 10301 40
CPU14 45.074879 10262 sgemm sgemm CUDA1 0.977523 10302 40
CPU10 25.473421 10265 ssyrk ssyrk CUDA1 0.627331 10305 40
CPU4 44.958404 10266 sgemm sgemm CUDA1 1.108434 10306 40
CPU17 45.005047 10267 sgemm sgemm CUDA0 0.985206 10307 40
CPU16 45.221016 10268 sgemm sgemm CUDA1 1.160958 10308 40
CPU5 44.916951 10269 sgemm sgemm CUDA3 1.257151 10309 40
CPU12 45.133925 10270 sgemm sgemm CUDA1 0.996021 10310 40
CPU13 45.100650 10271 sgemm sgemm CUDA3 8.419098 10311 40
CPU2 44.637692 10272 sgemm sgemm CUDA3 1.204202 10312 40
CPU11 45.218067 10273 sgemm sgemm CUDA2 11.968458 10313 40
CPU4 25.118064 10276 ssyrk ssyrk CUDA2 0.885665 10316 40
CPU1 45.040428 10277 sgemm sgemm CUDA2 0.940636 10317 40
CPU2 44.979412 10278 sgemm sgemm CUDA2 0.943182 10318 40
CPU2 44.962217 10279 sgemm sgemm CUDA2 0.993604 10319 40
CPU18 45.193044 10280 sgemm sgemm CUDA2 0.929053 10320 40
CPU8 44.839595 10281 sgemm sgemm CUDA3 0.044782 10321 40
CPU0 44.827662 10282 sgemm sgemm CUDA3 1.245813 10322 40
CPU16 45.234438 10283 sgemm sgemm CUDA2 0.173209 10323 40
CPU14 25.064866 10286 ssyrk ssyrk CUDA2 0.884182 10326 40
CPU11 45.157551 10287 sgemm sgemm CUDA2 1.164403 10327 40
CPU16 45.249101 10288 sgemm sgemm CUDA2 1.151193 10328 40
CPU13 45.058971 10289 sgemm sgemm CUDA2 1.157919 10329 40
CPU2 44.918197 10290 sgemm sgemm CUDA2 1.031910 10330 40
CPU16 45.057639 10291 sgemm sgemm CUDA3 0.044743 10331 40
CPU4 44.636772 10292 sgemm sgemm CUDA3 0.889622 10332 40
CPU8 25.452553 10295 ssyrk ssyrk CUDA1 0.576247 10335 40
CPU13 44.775594 10296 sgemm sgemm CUDA2 1.050286 10336 40
CPU19 45.658445 10297 sgemm sgemm CUDA2 0.936277 10337 40
CPU9 45.063036 10298 sgemm sgemm CUDA3 0.992878 10338 40
CPU13 44.857487 10299 sgemm sgemm CUDA3 1.158822 10339 40
CPU18 44.876033 10300 sgemm sgemm CUDA1 1.160152 10340 40
CPU2 24.808049 10303 ssyrk ssyrk CUDA2 0.578466 10343 40
CPU14 45.401982 10304 sgemm sgemm CUDA2 12.374135 10344 40
CPU8 45.125316 10305 sgemm sgemm CUDA3 0.935116 10345 40
CPU11 45.044529 10306 sgemm sgemm CUDA3 1.764417 10346 40
CPU15 45.072639 10307 sgemm sgemm CUDA3 0.939339 10347 40
CPU15 24.680965 10310 ssyrk ssyrk CUDA1 0.622043 10350 40
CPU0 45.083103 10311 sgemm sgemm CUDA2 0.937075 10351 40
CPU4 44.787665 10312 sgemm sgemm CUDA2 1.216097 10352 40
CPU17 44.928711 10313 sgemm sgemm CUDA1 0.993210 10353 40
CPU9 24.999729 10316 ssyrk ssyrk CUDA3 1.889239 10356 40
CPU19 45.420538 10317 sgemm sgemm CUDA3 0.051364 10357 40
CPU6 44.610886 10318 sgemm sgemm CUDA3 1.247983 10358 40
CPU4 24.875927 10321 ssyrk ssyrk CUDA3 0.817759 10361 40
CPU7 44.854985 10322 sgemm sgemm CUDA3 1.223078 10362 40
CPU7 24.770763 10325 ssyrk ssyrk CUDA2 12.231113 10365 40
CPU9 13.680640 10328 spotrf spotrf CPU -1 10368 40
CPU0 30.082165 10329 strsm strsm CUDA0 2.780200 10369 40
CPU7 30.030750 10330 strsm strsm CUDA0 2.805999 10370 40
CPU6 29.923410 10331 strsm strsm CUDA0 2.829978 10371 40
CPU3 30.132629 10332 strsm strsm CUDA1 2.834361 10372 40
CPU2 29.903787 10333 strsm strsm CUDA2 2.907220 10373 40
CPU13 30.538247 10334 strsm strsm CUDA2 14.162839 10374 40
CPU8 30.456295 10335 strsm strsm CUDA1 0.996318 10375 40
CPU1 30.519875 10336 strsm strsm CUDA2 2.783376 10376 40
CPU10 31.089555 10337 strsm strsm CUDA1 2.779005 10377 40
CPU9 30.580690 10338 strsm strsm CUDA3 2.914315 10378 40
CPU1 30.570901 10339 strsm strsm CUDA3 2.944528 10379 40
CPU2 29.957654 10340 strsm strsm CUDA2 3.026803 10380 40
CPU0 24.687590 10343 ssyrk ssyrk CUDA0 0.572085 10383 40
CPU19 45.758670 10344 sgemm sgemm CUDA0 1.031846 10384 40
CPU6 44.571935 10345 sgemm sgemm CUDA0 1.157405 10385 40
CPU16 45.522328 10346 sgemm sgemm CUDA0 0.985694 10386 40
CPU18 45.352679 10347 sgemm sgemm CUDA0 1.303173 10387 40
CPU15 45.347478 10348 sgemm sgemm CUDA0 1.297304 10388 40
CPU4 44.400526 10349 sgemm sgemm CUDA1 1.305395 10389 40
CPU17 45.479308 10350 sgemm sgemm CUDA2 0.044095 10390 40
CPU10 46.132497 10351 sgemm sgemm CUDA1 0.865502 10391 40
CPU9 44.583927 10352 sgemm sgemm CUDA3 1.194035 10392 40
CPU1 44.891496 10353 sgemm sgemm CUDA3 1.048100 10393 40
CPU2 44.656071 10354 sgemm sgemm CUDA1 0.996130 10394 40
CPU7 24.995404 10357 ssyrk ssyrk CUDA0 0.579121 10397 40
CPU6 44.665569 10358 sgemm sgemm CUDA0 1.048098 10398 40
CPU14 45.110285 10359 sgemm sgemm CUDA0 1.247972 10399 40
CPU3 45.078520 10360 sgemm sgemm CUDA0 0.995035 10400 40
CPU19 45.098840 10361 sgemm sgemm CUDA0 1.198580 10401 40
CPU14 45.140844 10362 sgemm sgemm CUDA1 12.049749 10402 40
CPU7 44.965762 10363 sgemm sgemm CUDA3 1.301301 10403 40
CPU12 45.594425 10364 sgemm sgemm CUDA1 0.995068 10404 40
CPU5 44.539455 10365 sgemm sgemm CUDA3 0.933722 10405 40
CPU17 44.912847 10366 sgemm sgemm CUDA3 1.215296 10406 40
CPU10 45.394516 10367 sgemm sgemm CUDA2 1.106825 10407 40
CPU6 25.006779 10370 ssyrk ssyrk CUDA1 0.580886 10410 40
CPU3 44.849563 10371 sgemm sgemm CUDA1 1.234717 10411 40
CPU8 45.010484 10372 sgemm sgemm CUDA0 1.164921 10412 40
CPU8 44.784813 10373 sgemm sgemm CUDA0 0.195084 10413 40
CPU5 45.232529 10374 sgemm sgemm CUDA1 12.011183 10414 40
CPU19 45.265979 10375 sgemm sgemm CUDA3 12.203816 10415 40
CPU10 45.156923 10376 sgemm sgemm CUDA1 12.257765 10416 40
CPU4 44.631721 10377 sgemm sgemm CUDA3 1.252160 10417 40
CPU14 44.912841 10378 sgemm sgemm CUDA3 0.048726 10418 40
CPU14 45.143080 10379 sgemm sgemm CUDA1 1.161172 10419 40
CPU3 25.333440 10382 ssyrk ssyrk CUDA1 0.581354 10422 40
CPU2 45.061748 10383 sgemm sgemm CUDA1 1.107366 10423 40
CPU3 44.964443 10384 sgemm sgemm CUDA0 1.164404 10424 40
CPU18 45.131536 10385 sgemm sgemm CUDA1 0.990132 10425 40
CPU3 44.741428 10386 sgemm sgemm CUDA3 0.084023 10426 40
CPU15 44.986262 10387 sgemm sgemm CUDA1 0.992626 10427 40
CPU13 45.097645 10388 sgemm sgemm CUDA3 0.987222 10428 40
CPU2 45.026374 10389 sgemm sgemm CUDA3 1.161458 10429 40
CPU11 45.311011 10390 sgemm sgemm CUDA1 0.056532 10430 40
CPU2 24.857033 10393 ssyrk ssyrk CUDA2 14.007532 10433 40
CPU1 45.247046 10394 sgemm sgemm CUDA0 11.093014 10434 40
CPU2 45.011190 10395 sgemm sgemm CUDA1 0.077974 10435 40
CPU2 45.153762 10396 sgemm sgemm CUDA2 0.955644 10436 40
CPU18 45.676679 10397 sgemm sgemm CUDA2 0.229224 10437 40
CPU8 45.083958 10398 sgemm sgemm CUDA3 0.992393 10438 40
CPU0 45.121335 10399 sgemm sgemm CUDA3 1.029673 10439 40
CPU16 45.310241 10400 sgemm sgemm CUDA2 1.218398 10440 40
CPU13 24.952137 10403 ssyrk ssyrk CUDA2 0.792220 10443 40
CPU11 44.897933 10404 sgemm sgemm CUDA0 1.051630 10444 40
CPU16 45.312155 10405 sgemm sgemm CUDA2 12.854526 10445 40
CPU13 45.651758 10406 sgemm sgemm CUDA2 0.341364 10446 40
CPU2 44.967841 10407 sgemm sgemm CUDA2 0.230743 10447 40
CPU16 45.151074 10408 sgemm sgemm CUDA3 1.246466 10448 40
CPU4 44.745699 10409 sgemm sgemm CUDA2 12.242914 10449 40
CPU8 25.554699 10412 ssyrk ssyrk CUDA1 0.872563 10452 40
CPU13 44.935140 10413 sgemm sgemm CUDA2 0.991898 10453 40
CPU8 44.842459 10414 sgemm sgemm CUDA2 1.052544 10454 40
CPU19 45.749358 10415 sgemm sgemm CUDA3 0.571171 10455 40
CPU13 45.013409 10416 sgemm sgemm CUDA3 1.335728 10456 40
CPU18 44.687740 10417 sgemm sgemm CUDA1 1.107087 10457 40
CPU1 25.502141 10420 ssyrk ssyrk CUDA2 0.578451 10460 40
CPU14 44.985524 10421 sgemm sgemm CUDA2 1.220883 10461 40
CPU8 45.228641 10422 sgemm sgemm CUDA3 1.160127 10462 40
CPU11 45.026509 10423 sgemm sgemm CUDA3 1.187118 10463 40
CPU15 45.173925 10424 sgemm sgemm CUDA2 1.051735 10464 40
CPU10 25.276899 10427 ssyrk ssyrk CUDA1 0.815496 10467 40
CPU14 45.193429 10428 sgemm sgemm CUDA2 11.876638 10468 40
CPU4 45.344272 10429 sgemm sgemm CUDA2 0.936960 10469 40
CPU17 45.059368 10430 sgemm sgemm CUDA1 1.048122 10470 40
CPU9 25.064349 10433 ssyrk ssyrk CUDA3 0.439353 10473 40
CPU1 44.857249 10434 sgemm sgemm CUDA3 0.235024 10474 40
CPU6 44.452392 10435 sgemm sgemm CUDA2 0.073011 10475 40
CPU1 24.958397 10438 ssyrk ssyrk CUDA3 0.637435 10478 40
CPU7 44.490360 10439 sgemm sgemm CUDA3 1.051011 10479 40
CPU2 24.636877 10442 ssyrk ssyrk CUDA2 0.844870 10482 40
CPU0 13.803367 10445 spotrf spotrf CPU -1 10485 40
CPU19 31.200869 10446 strsm strsm CUDA0 2.763947 10486 40
CPU6 29.982309 10447 strsm strsm CUDA0 2.759566 10487 40
CPU16 30.994064 10448 strsm strsm CUDA0 2.782919 10488 40
CPU18 31.150327 10449 strsm strsm CUDA0 1.445550 10489 40
CPU15 30.637783 10450 strsm strsm CUDA0 2.810104 10490 40
CPU4 29.946272 10451 strsm strsm CUDA1 2.771258 10491 40
CPU17 30.514180 10452 strsm strsm CUDA1 3.015440 10492 40
CPU10 30.956138 10453 strsm strsm CUDA1 2.841277 10493 40
CPU9 30.492749 10454 strsm strsm CUDA0 2.859511 10494 40
CPU1 30.541289 10455 strsm strsm CUDA0 0.266222 10495 40
CPU2 30.008467 10456 strsm strsm CUDA1 5.667596 10496 40
CPU19 25.235484 10459 ssyrk ssyrk CUDA0 0.056491 10499 40
CPU6 44.636899 10460 sgemm sgemm CUDA0 0.996059 10500 40
CPU12 44.969566 10461 sgemm sgemm CUDA0 0.991294 10501 40
CPU18 45.297109 10462 sgemm sgemm CUDA0 12.998156 10502 40
CPU15 45.126557 10463 sgemm sgemm CUDA0 1.239409 10503 40
CPU1 44.751129 10464 sgemm sgemm CUDA1 0.992080 10504 40
CPU19 45.144625 10465 sgemm sgemm CUDA1 1.097024 10505 40
CPU17 45.096544 10466 sgemm sgemm CUDA1 1.218560 10506 40
CPU9 45.529409 10467 sgemm sgemm CUDA0 7.532239 10507 40
CPU0 45.090007 10468 sgemm sgemm CUDA0 1.166093 10508 40
CPU12 45.305784 10469 sgemm sgemm CUDA1 1.215841 10509 40
