CPU17 7.810879 380 spotrf spotrf CPU -1 420 40
CPU19 15.922349 381 strsm strsm CUDA0 1.986113 421 40
CPU18 14.731980 382 strsm strsm CUDA2 1.934922 422 40
CPU6 16.076774 383 strsm strsm CUDA3 1.940335 423 40
CPU0 15.909121 384 strsm strsm CUDA1 1.962500 424 40
CPU2 13.089796 387 ssyrk ssyrk CUDA0 0.779972 427 40
CPU13 24.088197 388 sgemm sgemm CUDA2 0.533315 428 40
CPU9 23.943874 389 sgemm sgemm CUDA3 0.627553 429 40
CPU8 24.102881 390 sgemm sgemm CUDA1 0.485653 430 40
CPU1 13.750792 393 ssyrk ssyrk CUDA0 0.636069 433 40
CPU5 23.965114 394 sgemm sgemm CUDA3 0.780301 434 40
CPU11 23.724041 395 sgemm sgemm CUDA1 0.481244 435 40
CPU12 14.135589 398 ssyrk ssyrk CUDA1 0.634034 438 40
CPU7 23.734295 399 sgemm sgemm CUDA1 0.984626 439 40
CPU17 13.625042 402 ssyrk ssyrk CUDA0 0.296674 442 40
CPU3 7.767848 405 spotrf spotrf CPU -1 445 40
CPU7 15.688658 406 strsm strsm CUDA2 1.980192 446 40
CPU16 16.218960 407 strsm strsm CUDA1 1.643091 447 40
CPU2 14.939594 408 strsm strsm CUDA0 1.962543 448 40
CPU0 13.530376 411 ssyrk ssyrk CUDA2 0.394314 451 40
CPU19 23.066500 412 sgemm sgemm CUDA3 0.531005 452 40
CPU11 23.488791 413 sgemm sgemm CUDA0 0.841189 453 40
CPU8 13.729703 416 ssyrk ssyrk CUDA1 0.393933 456 40
CPU5 23.374443 417 sgemm sgemm CUDA1 0.816297 457 40
CPU1 13.307746 420 ssyrk ssyrk CUDA2 0.664762 460 40
CPU12 7.648026 423 spotrf spotrf CPU -1 463 40
CPU14 15.923600 424 strsm strsm CUDA3 1.910930 464 40
CPU17 15.636663 425 strsm strsm CUDA0 1.672588 465 40
CPU12 13.397838 428 ssyrk ssyrk CUDA3 0.392799 468 40
CPU4 20.991532 429 sgemm sgemm CUDA0 0.797777 469 40
CPU19 12.987319 432 ssyrk ssyrk CUDA2 0.389419 472 40
CPU8 7.695693 435 spotrf spotrf CPU -1 475 40
CPU11 16.190635 436 strsm strsm CUDA0 1.974893 476 40
CPU13 13.445924 439 ssyrk ssyrk CUDA2 0.012002 479 40
CPU4 7.709765 442 spotrf spotrf CPU -1 482 40
CPU6 17.013810 445 strsm strsm CUDA2 1.684678 485 40
CPU12 16.968275 447 strsm strsm CUDA3 1.991350 487 40
CPU17 16.948844 449 strsm strsm CUDA1 1.973331 489 40
CPU9 17.015761 451 strsm strsm CUDA1 1.682238 491 40
CPU3 8.139182 463 strtri strtri CPU -1 503 40
CPU7 16.776364 465 strsm strsm CUDA1 1.609000 505 40
CPU6 16.557513 467 strsm strsm CUDA1 1.711501 507 40
CPU11 16.751977 469 strsm strsm CUDA1 1.710289 509 40
CPU5 22.869867 471 sgemm sgemm CUDA1 0.692611 511 40
CPU0 22.677707 474 sgemm sgemm CUDA1 7.154270 514 40
CPU13 23.028870 477 sgemm sgemm CUDA1 0.527293 517 40
CPU4 15.970143 482 strsm strsm CUDA2 1.704055 522 40
CPU0 8.109085 486 strtri strtri CPU -1 526 40
CPU3 16.252561 488 strsm strsm CUDA3 1.940672 528 40
CPU1 16.250262 490 strsm strsm CUDA0 1.709519 530 40
CPU16 23.594311 492 sgemm sgemm CUDA3 0.533140 532 40
CPU15 23.471685 493 sgemm sgemm CUDA1 0.805187 533 40
CPU14 23.511334 497 sgemm sgemm CUDA1 0.800721 537 40
CPU2 20.625365 498 sgemm sgemm CUDA1 0.037024 538 40
CPU12 16.955275 504 strsm strsm CUDA3 1.926116 544 40
CPU10 17.436022 508 strsm strsm CUDA1 1.701921 548 40
CPU8 8.299765 512 strtri strtri CPU -1 552 40
CPU8 16.737737 514 strsm strsm CUDA0 1.906480 554 40
CPU1 22.832660 516 sgemm sgemm CUDA0 0.533838 556 40
CPU7 22.828685 517 sgemm sgemm CUDA1 0.780646 557 40
CPU11 23.913644 518 sgemm sgemm CUDA1 0.422315 558 40
CPU15 17.266037 524 strsm strsm CUDA0 1.705481 564 40
CPU14 17.316064 528 strsm strsm CUDA0 1.935404 568 40
CPU1 17.219777 532 strsm strsm CUDA1 1.696998 572 40
CPU10 8.415081 536 strtri strtri CPU -1 576 40
CPU16 16.929350 540 strsm strsm CUDA2 1.999806 580 40
