CPU9 8.404589 1823 ssyrk ssyrk CUDA0 0.299509 1863 40
CPU13 12.157241 1824 sgemm sgemm CUDA0 0.253067 1864 40
CPU16 8.585163 1827 ssyrk ssyrk CUDA0 0.489328 1867 40
CPU10 4.523966 1830 spotrf spotrf CPU -1 1870 40
CPU16 9.226157 1831 strsm strsm CUDA2 1.777420 1871 40
CPU5 10.098571 1832 strsm strsm CUDA0 1.596061 1872 40
CPU0 9.959961 1833 strsm strsm CUDA3 1.343671 1873 40
CPU2 9.011808 1834 strsm strsm CUDA0 1.183797 1874 40
CPU3 9.160154 1835 strsm strsm CUDA2 1.105801 1875 40
CPU19 9.444840 1836 strsm strsm CUDA3 1.250980 1876 40
CPU6 10.002715 1837 strsm strsm CUDA0 1.172374 1877 40
CPU10 9.254422 1838 strsm strsm CUDA0 1.271647 1878 40
CPU9 8.442321 1841 ssyrk ssyrk CUDA2 1.159368 1881 40
CPU7 13.803074 1842 sgemm sgemm CUDA3 0.251900 1882 40
CPU6 13.644478 1843 sgemm sgemm CUDA1 0.249605 1883 40
CPU18 12.781863 1844 sgemm sgemm CUDA1 0.598381 1884 40
CPU3 12.575001 1845 sgemm sgemm CUDA2 0.267865 1885 40
CPU16 12.354435 1846 sgemm sgemm CUDA3 0.211846 1886 40
CPU5 13.879659 1847 sgemm sgemm CUDA1 0.314968 1887 40
CPU10 12.553165 1848 sgemm sgemm CUDA1 0.331840 1888 40
CPU5 8.065432 1851 ssyrk ssyrk CUDA3 0.879433 1891 40
CPU11 12.660948 1852 sgemm sgemm CUDA3 0.255686 1892 40
CPU0 13.909388 1853 sgemm sgemm CUDA0 0.126442 1893 40
CPU9 13.694352 1854 sgemm sgemm CUDA2 0.250245 1894 40
CPU17 12.483471 1855 sgemm sgemm CUDA3 0.208654 1895 40
CPU1 14.138633 1856 sgemm sgemm CUDA0 0.047661 1896 40
CPU2 12.535750 1857 sgemm sgemm CUDA0 0.259721 1897 40
CPU0 8.423766 1860 ssyrk ssyrk CUDA1 0.247143 1900 40
CPU2 12.400162 1861 sgemm sgemm CUDA2 0.264067 1901 40
CPU1 14.206494 1862 sgemm sgemm CUDA1 0.590527 1902 40
CPU19 12.272045 1863 sgemm sgemm CUDA3 0.258343 1903 40
CPU12 12.575598 1864 sgemm sgemm CUDA1 0.251330 1904 40
CPU0 14.146592 1865 sgemm sgemm CUDA1 0.251286 1905 40
CPU2 7.590339 1868 ssyrk ssyrk CUDA2 0.053704 1908 40
CPU4 13.968131 1869 sgemm sgemm CUDA2 0.253407 1909 40
CPU15 13.976618 1870 sgemm sgemm CUDA0 0.261917 1910 40
CPU8 13.981307 1871 sgemm sgemm CUDA0 0.262202 1911 40
CPU11 12.509963 1872 sgemm sgemm CUDA0 0.261965 1912 40
CPU3 7.664063 1875 ssyrk ssyrk CUDA2 0.473801 1915 40
CPU17 12.487343 1876 sgemm sgemm CUDA0 0.261457 1916 40
CPU15 13.910375 1877 sgemm sgemm CUDA1 0.252832 1917 40
CPU19 12.050313 1878 sgemm sgemm CUDA1 0.256813 1918 40
CPU19 7.699824 1881 ssyrk ssyrk CUDA3 0.328935 1921 40
CPU14 12.149806 1882 sgemm sgemm CUDA0 0.256439 1922 40
CPU4 13.926076 1883 sgemm sgemm CUDA0 0.263807 1923 40
CPU16 7.569801 1886 ssyrk ssyrk CUDA1 0.252914 1926 40
CPU13 12.225481 1887 sgemm sgemm CUDA0 0.255976 1927 40
CPU10 7.669138 1890 ssyrk ssyrk CUDA0 0.256115 1930 40
CPU9 4.833821 1893 spotrf spotrf CPU -1 1933 40
CPU7 10.172564 1894 strsm strsm CUDA3 1.595125 1934 40
CPU6 9.853609 1895 strsm strsm CUDA1 1.602898 1935 40
CPU18 9.367400 1896 strsm strsm CUDA1 0.132408 1936 40
CPU3 9.501741 1897 strsm strsm CUDA2 1.282728 1937 40
CPU16 9.174730 1898 strsm strsm CUDA3 0.162700 1938 40
CPU5 9.900449 1899 strsm strsm CUDA1 1.378557 1939 40
CPU10 9.383162 1900 strsm strsm CUDA2 1.255248 1940 40
CPU7 8.439671 1903 ssyrk ssyrk CUDA3 0.291824 1943 40
CPU1 15.208002 1904 sgemm sgemm CUDA3 0.260581 1944 40
CPU12 12.490565 1905 sgemm sgemm CUDA0 0.257638 1945 40
CPU5 13.725090 1906 sgemm sgemm CUDA2 0.660814 1946 40
CPU14 12.317033 1907 sgemm sgemm CUDA3 0.265619 1947 40
CPU9 13.848653 1908 sgemm sgemm CUDA0 0.249684 1948 40
CPU10 12.454992 1909 sgemm sgemm CUDA0 0.986208 1949 40
CPU6 8.311326 1912 ssyrk ssyrk CUDA2 0.288089 1952 40
CPU13 12.493629 1913 sgemm sgemm CUDA1 0.043763 1953 40
CPU6 13.527931 1914 sgemm sgemm CUDA3 0.256962 1954 40
CPU16 12.198525 1915 sgemm sgemm CUDA3 0.262791 1955 40
CPU4 13.734894 1916 sgemm sgemm CUDA1 0.250441 1956 40
CPU0 13.817062 1917 sgemm sgemm CUDA1 0.258388 1957 40
CPU18 7.561620 1920 ssyrk ssyrk CUDA0 0.251167 1960 40
CPU7 13.846262 1921 sgemm sgemm CUDA2 1.552713 1961 40
CPU15 13.814747 1922 sgemm sgemm CUDA0 0.622326 1962 40
CPU18 12.401741 1923 sgemm sgemm CUDA0 0.202334 1963 40
CPU11 12.319672 1924 sgemm sgemm CUDA0 0.252418 1964 40
CPU3 7.516739 1927 ssyrk ssyrk CUDA2 0.487178 1967 40
CPU17 12.431687 1928 sgemm sgemm CUDA3 0.263634 1968 40
CPU3 12.364091 1929 sgemm sgemm CUDA2 0.429648 1969 40
CPU19 12.131728 1930 sgemm sgemm CUDA2 0.261155 1970 40
CPU16 7.578810 1933 ssyrk ssyrk CUDA3 0.998614 1973 40
CPU13 12.274506 1934 sgemm sgemm CUDA0 0.256367 1974 40
CPU4 13.915368 1935 sgemm sgemm CUDA0 0.261844 1975 40
CPU5 8.223701 1938 ssyrk ssyrk CUDA1 0.308203 1978 40
CPU15 13.949987 1939 sgemm sgemm CUDA0 0.209828 1979 40
CPU10 7.708102 1942 ssyrk ssyrk CUDA2 0.340440 1982 40
CPU7 4.888370 1945 spotrf spotrf CPU -1 1985 40
CPU1 10.381224 1946 strsm strsm CUDA3 4.953207 1986 40
CPU12 9.432399 1947 strsm strsm CUDA0 5.571762 1987 40
CPU5 9.853781 1948 strsm strsm CUDA2 1.671830 1988 40
CPU14 9.166716 1949 strsm strsm CUDA3 0.039932 1989 40
CPU9 10.135940 1950 strsm strsm CUDA0 0.176235 1990 40
CPU1 10.500989 1951 strsm strsm CUDA0 1.288850 1991 40
CPU16 7.476557 1954 ssyrk ssyrk CUDA1 0.753534 1994 40
CPU13 12.258169 1955 sgemm sgemm CUDA1 0.042438 1995 40
CPU18 12.518460 1956 sgemm sgemm CUDA3 0.251120 1996 40
CPU11 12.386803 1957 sgemm sgemm CUDA3 0.774881 1997 40
CPU8 14.222064 1958 sgemm sgemm CUDA3 0.264496 1998 40
CPU16 12.559916 1959 sgemm sgemm CUDA1 0.250395 1999 40
CPU12 7.309940 1962 ssyrk ssyrk CUDA1 0.071584 2002 40
CPU19 12.502400 1963 sgemm sgemm CUDA2 0.265924 2003 40
CPU0 14.354910 1964 sgemm sgemm CUDA0 0.038736 2004 40
CPU11 12.207206 1965 sgemm sgemm CUDA0 0.265894 2005 40
CPU19 12.392072 1966 sgemm sgemm CUDA0 0.261817 2006 40
CPU5 8.239502 1969 ssyrk ssyrk CUDA2 0.298541 2009 40
CPU5 13.908691 1970 sgemm sgemm CUDA3 0.253652 2010 40
CPU2 12.165529 1971 sgemm sgemm CUDA2 0.215353 2011 40
CPU2 12.279846 1972 sgemm sgemm CUDA2 0.250870 2012 40
CPU14 7.594414 1975 ssyrk ssyrk CUDA3 0.279881 2015 40
CPU14 12.501123 1976 sgemm sgemm CUDA0 0.251875 2016 40
CPU4 14.042523 1977 sgemm sgemm CUDA0 0.255364 2017 40
CPU19 7.226539 1980 ssyrk ssyrk CUDA2 0.041016 2020 40
CPU1 14.063596 1981 sgemm sgemm CUDA0 0.204869 2021 40
CPU1 8.490978 1984 ssyrk ssyrk CUDA1 0.048177 2024 40
CPU16 4.520692 1987 spotrf spotrf CPU -1 2027 40
CPU13 9.204940 1988 strsm strsm CUDA1 1.589155 2028 40
CPU18 9.294431 1989 strsm strsm CUDA3 1.637994 2029 40
CPU11 9.397959 1990 strsm strsm CUDA3 1.295631 2030 40
CPU8 10.141705 1991 strsm strsm CUDA0 1.577907 2031 40
CPU16 9.248565 1992 strsm strsm CUDA1 0.039411 2032 40
CPU13 7.416001 1995 ssyrk ssyrk CUDA1 0.518766 2035 40
CPU17 12.630153 1996 sgemm sgemm CUDA2 0.494951 2036 40
CPU15 13.905857 1997 sgemm sgemm CUDA0 0.189553 2037 40
CPU6 14.109347 1998 sgemm sgemm CUDA3 0.807908 2038 40
CPU10 12.332428 1999 sgemm sgemm CUDA1 0.855447 2039 40
CPU18 7.597540 2002 ssyrk ssyrk CUDA2 0.704805 2042 40
CPU18 12.332535 2003 sgemm sgemm CUDA3 0.264799 2043 40
CPU8 13.822900 2004 sgemm sgemm CUDA0 0.311390 2044 40
CPU14 12.292619 2005 sgemm sgemm CUDA2 0.260435 2045 40
CPU11 7.530587 2008 ssyrk ssyrk CUDA3 0.190607 2048 40
CPU13 12.538868 2009 sgemm sgemm CUDA3 0.258354 2049 40
CPU11 12.276230 2010 sgemm sgemm CUDA1 0.251713 2050 40
CPU8 8.353371 2013 ssyrk ssyrk CUDA2 0.251065 2053 40
CPU16 12.419720 2014 sgemm sgemm CUDA2 0.254410 2054 40
CPU16 7.622013 2017 ssyrk ssyrk CUDA2 0.227658 2057 40
CPU13 4.525930 2020 spotrf spotrf CPU -1 2060 40
CPU17 9.399333 2021 strsm strsm CUDA2 1.775607 2061 40
CPU15 10.100054 2022 strsm strsm CUDA3 1.636837 2062 40
CPU6 10.119142 2023 strsm strsm CUDA3 1.164481 2063 40
CPU10 9.263612 2024 strsm strsm CUDA1 1.334841 2064 40
CPU17 7.390541 2027 ssyrk ssyrk CUDA2 0.297999 2067 40
CPU18 12.364475 2028 sgemm sgemm CUDA2 1.065748 2068 40
CPU4 14.048346 2029 sgemm sgemm CUDA2 0.218208 2069 40
CPU17 12.633725 2030 sgemm sgemm CUDA2 8.071423 2070 40
CPU15 8.292674 2033 ssyrk ssyrk CUDA1 0.543168 2073 40
CPU15 13.847611 2034 sgemm sgemm CUDA3 0.214064 2074 40
CPU10 12.264681 2035 sgemm sgemm CUDA1 0.197318 2075 40
CPU6 8.341001 2038 ssyrk ssyrk CUDA2 0.166043 2078 40
CPU12 12.757182 2039 sgemm sgemm CUDA2 0.621912 2079 40
CPU10 7.643069 2042 ssyrk ssyrk CUDA2 0.676508 2082 40
CPU17 4.550648 2045 spotrf spotrf CPU -1 2085 40
CPU18 9.484546 2046 strsm strsm CUDA3 1.270214 2086 40
CPU4 10.006116 2047 strsm strsm CUDA2 5.195124 2087 40
CPU17 9.428893 2048 strsm strsm CUDA0 1.615512 2088 40
CPU0 8.152013 2051 ssyrk ssyrk CUDA3 0.511648 2091 40
CPU5 13.706942 2052 sgemm sgemm CUDA2 0.155165 2092 40
CPU9 13.834710 2053 sgemm sgemm CUDA1 0.300103 2093 40
CPU2 7.317469 2056 ssyrk ssyrk CUDA2 0.244344 2096 40
CPU7 13.816565 2057 sgemm sgemm CUDA2 0.242274 2097 40
CPU17 7.562985 2060 ssyrk ssyrk CUDA0 0.331240 2100 40
CPU0 4.732119 2063 spotrf spotrf CPU -1 2103 40
CPU5 9.935873 2064 strsm strsm CUDA2 1.289745 2104 40
CPU9 10.105230 2065 strsm strsm CUDA3 1.397653 2105 40
CPU5 8.301135 2068 ssyrk ssyrk CUDA2 12.325592 2108 40
CPU9 14.042580 2069 sgemm sgemm CUDA2 0.505580 2109 40
CPU9 8.111038 2072 ssyrk ssyrk CUDA0 0.499884 2112 40
CPU5 4.819239 2075 spotrf spotrf CPU -1 2115 40
CPU9 10.170995 2076 strsm strsm CUDA0 1.543682 2116 40
CPU16 7.580917 2079 ssyrk ssyrk CUDA0 0.294709 2119 40
CPU16 4.596227 2082 spotrf spotrf CPU -1 2122 40
CPU4 10.322913 2085 strsm strsm CUDA0 1.199595 2125 40
CPU18 10.055103 2087 strsm strsm CUDA1 1.595920 2127 40
CPU12 9.990056 2089 strsm strsm CUDA2 1.190488 2129 40
CPU17 10.024240 2091 strsm strsm CUDA3 1.352684 2131 40
CPU4 10.860882 2093 strsm strsm CUDA2 1.719818 2133 40
CPU13 9.681141 2095 strsm strsm CUDA2 1.343833 2135 40
CPU12 10.094688 2097 strsm strsm CUDA2 1.294929 2137 40
CPU14 9.909909 2099 strsm strsm CUDA0 1.368317 2139 40
CPU11 10.193326 2101 strsm strsm CUDA1 12.819508 2141 40
CPU14 5.146652 2123 strtri strtri CPU -1 2163 40
CPU6 10.597946 2125 strsm strsm CUDA3 1.207415 2165 40
CPU2 10.442526 2127 strsm strsm CUDA2 1.297426 2167 40
CPU8 10.931443 2129 strsm strsm CUDA1 1.298309 2169 40
CPU17 9.756391 2131 strsm strsm CUDA0 1.637051 2171 40
CPU18 9.820926 2133 strsm strsm CUDA1 1.345544 2173 40
CPU9 10.377621 2135 strsm strsm CUDA0 0.650495 2175 40
CPU8 11.050489 2137 strsm strsm CUDA0 1.301566 2177 40
CPU7 10.712760 2139 strsm strsm CUDA1 1.572336 2179 40
CPU6 13.533062 2141 sgemm sgemm CUDA3 0.294814 2181 40
CPU2 12.045630 2144 sgemm sgemm CUDA2 0.260789 2184 40
CPU3 12.219336 2147 sgemm sgemm CUDA0 0.398820 2187 40
CPU17 12.255213 2150 sgemm sgemm CUDA2 1.088403 2190 40
CPU12 12.104664 2153 sgemm sgemm CUDA1 0.144696 2193 40
CPU9 13.658252 2156 sgemm sgemm CUDA2 0.165352 2196 40
CPU8 13.751803 2159 sgemm sgemm CUDA0 0.302674 2199 40
CPU7 13.529364 2162 sgemm sgemm CUDA1 0.296860 2202 40
CPU7 10.845011 2167 strsm strsm CUDA3 1.364650 2207 40
CPU7 5.482263 2171 strtri strtri CPU -1 2211 40
CPU10 9.991077 2173 strsm strsm CUDA3 1.377382 2213 40
CPU7 10.565378 2175 strsm strsm CUDA3 1.292173 2215 40
CPU9 10.559020 2177 strsm strsm CUDA1 1.343725 2217 40
CPU0 10.314739 2179 strsm strsm CUDA2 0.417033 2219 40
CPU0 10.443936 2181 strsm strsm CUDA3 1.343476 2221 40
CPU15 10.827761 2183 strsm strsm CUDA0 1.400809 2223 40
CPU3 9.786110 2185 strsm strsm CUDA2 1.367527 2225 40
CPU6 13.860313 2187 sgemm sgemm CUDA3 0.131383 2227 40
CPU10 12.211165 2188 sgemm sgemm CUDA3 0.532520 2228 40
CPU5 13.636937 2192 sgemm sgemm CUDA3 0.255782 2232 40
CPU3 12.350992 2193 sgemm sgemm CUDA3 0.310887 2233 40
CPU17 12.338044 2197 sgemm sgemm CUDA1 1.327992 2237 40
CPU14 12.104983 2198 sgemm sgemm CUDA0 0.259616 2238 40
CPU9 13.574248 2202 sgemm sgemm CUDA2 0.260038 2242 40
CPU12 12.263158 2203 sgemm sgemm CUDA1 0.753323 2243 40
CPU0 13.683691 2207 sgemm sgemm CUDA0 0.255694 2247 40
CPU0 13.796112 2208 sgemm sgemm CUDA0 0.259221 2248 40
CPU15 13.537784 2212 sgemm sgemm CUDA0 0.247536 2252 40
CPU10 12.240904 2213 sgemm sgemm CUDA0 0.256199 2253 40
CPU3 12.102418 2217 sgemm sgemm CUDA1 4.873125 2257 40
CPU3 12.173560 2218 sgemm sgemm CUDA1 0.043656 2258 40
CPU2 10.146443 2224 strsm strsm CUDA2 1.343802 2264 40
CPU0 11.337103 2228 strsm strsm CUDA3 1.175612 2268 40
CPU0 5.387157 2232 strtri strtri CPU -1 2272 40
CPU12 10.169801 2234 strsm strsm CUDA3 1.621061 2274 40
CPU19 9.492162 2236 strsm strsm CUDA2 3.263341 2276 40
CPU2 10.338389 2238 strsm strsm CUDA2 1.345537 2278 40
CPU4 10.813640 2240 strsm strsm CUDA3 1.137696 2280 40
CPU1 10.687219 2242 strsm strsm CUDA0 1.333640 2282 40
CPU1 11.258968 2244 strsm strsm CUDA2 1.083132 2284 40
CPU5 14.048452 2246 sgemm sgemm CUDA3 0.191024 2286 40
CPU12 12.331592 2247 sgemm sgemm CUDA3 0.180758 2287 40
CPU4 13.939619 2248 sgemm sgemm CUDA3 0.334393 2288 40
CPU19 12.272271 2252 sgemm sgemm CUDA1 0.115291 2292 40
CPU18 12.218321 2253 sgemm sgemm CUDA0 0.510597 2293 40
CPU13 12.102174 2254 sgemm sgemm CUDA0 0.581590 2294 40
CPU9 13.859987 2258 sgemm sgemm CUDA2 1.159049 2298 40
CPU2 12.335169 2259 sgemm sgemm CUDA2 0.261589 2299 40
CPU8 13.749579 2260 sgemm sgemm CUDA0 0.247420 2300 40
CPU19 12.232482 2264 sgemm sgemm CUDA0 0.526010 2304 40
CPU7 14.185666 2265 sgemm sgemm CUDA0 0.034102 2305 40
CPU13 12.378483 2266 sgemm sgemm CUDA0 0.250521 2306 40
CPU5 13.794152 2270 sgemm sgemm CUDA0 0.300720 2310 40
CPU1 15.302905 2271 sgemm sgemm CUDA0 4.971996 2311 40
CPU9 13.681602 2272 sgemm sgemm CUDA0 1.150986 2312 40
CPU1 14.197059 2276 sgemm sgemm CUDA1 0.610496 2316 40
CPU3 12.352395 2277 sgemm sgemm CUDA1 0.252455 2317 40
CPU2 12.299230 2278 sgemm sgemm CUDA1 0.250211 2318 40
CPU1 11.230591 2284 strsm strsm CUDA2 1.559641 2324 40
CPU4 10.935320 2288 strsm strsm CUDA0 1.656818 2328 40
CPU11 10.123483 2292 strsm strsm CUDA0 2.241525 2332 40
CPU1 5.600360 2296 strtri strtri CPU -1 2336 40
CPU12 10.063392 2298 strsm strsm CUDA1 8.078872 2338 40
CPU14 10.013284 2300 strsm strsm CUDA0 8.457364 2340 40
CPU11 9.513882 2302 strsm strsm CUDA1 1.358804 2342 40
CPU16 9.645931 2304 strsm strsm CUDA3 8.281289 2344 40
CPU16 9.392963 2306 strsm strsm CUDA1 0.638741 2346 40
CPU11 12.278802 2308 sgemm sgemm CUDA1 0.358674 2348 40
CPU12 12.265871 2309 sgemm sgemm CUDA0 0.255998 2349 40
CPU13 12.125248 2310 sgemm sgemm CUDA0 0.252166 2350 40
CPU11 12.482405 2311 sgemm sgemm CUDA2 0.722072 2351 40
CPU14 12.291686 2315 sgemm sgemm CUDA0 0.251640 2355 40
CPU14 12.414873 2316 sgemm sgemm CUDA2 0.196382 2356 40
CPU8 13.744235 2317 sgemm sgemm CUDA3 0.055674 2357 40
CPU6 13.642688 2318 sgemm sgemm CUDA2 0.258175 2358 40
CPU19 12.239688 2322 sgemm sgemm CUDA0 0.127437 2362 40
CPU12 12.464832 2323 sgemm sgemm CUDA3 0.361596 2363 40
CPU8 13.914807 2324 sgemm sgemm CUDA0 1.070321 2364 40
CPU3 13.275762 2325 sgemm sgemm CUDA3 0.261273 2365 40
CPU5 13.853663 2329 sgemm sgemm CUDA0 0.252233 2369 40
CPU3 12.139966 2330 sgemm sgemm CUDA3 0.260908 2370 40
CPU9 13.664738 2331 sgemm sgemm CUDA0 0.242604 2371 40
CPU6 13.747766 2332 sgemm sgemm CUDA3 0.254963 2372 40
CPU16 12.318415 2336 sgemm sgemm CUDA1 0.166737 2376 40
CPU16 12.138168 2337 sgemm sgemm CUDA1 0.199893 2377 40
CPU18 12.524724 2338 sgemm sgemm CUDA1 0.209051 2378 40
CPU2 12.414519 2339 sgemm sgemm CUDA2 0.254520 2379 40
CPU16 9.896004 2345 strsm strsm CUDA0 1.348399 2385 40
CPU12 10.332282 2349 strsm strsm CUDA1 1.304682 2389 40
CPU8 10.846349 2353 strsm strsm CUDA3 1.397436 2393 40
CPU2 10.099048 2357 strsm strsm CUDA1 1.364475 2397 40
CPU15 5.301021 2361 strtri strtri CPU -1 2401 40
CPU15 10.481981 2363 strsm strsm CUDA2 1.316524 2403 40
CPU10 9.569365 2365 strsm strsm CUDA2 1.350762 2405 40
CPU13 9.348005 2367 strsm strsm CUDA3 0.030434 2407 40
CPU14 9.363387 2369 strsm strsm CUDA2 1.056692 2409 40
CPU15 13.623262 2371 sgemm sgemm CUDA3 0.260600 2411 40
CPU6 13.978940 2372 sgemm sgemm CUDA2 0.246258 2412 40
CPU0 13.491391 2373 sgemm sgemm CUDA2 0.257123 2413 40
CPU17 12.670046 2374 sgemm sgemm CUDA2 0.383323 2414 40
CPU15 14.043312 2375 sgemm sgemm CUDA2 0.241486 2415 40
CPU10 12.355481 2379 sgemm sgemm CUDA0 0.499960 2419 40
CPU10 12.568620 2380 sgemm sgemm CUDA2 0.075535 2420 40
CPU4 13.657583 2381 sgemm sgemm CUDA0 0.254425 2421 40
CPU3 12.563665 2382 sgemm sgemm CUDA2 0.503149 2422 40
CPU3 13.299331 2383 sgemm sgemm CUDA1 0.610531 2423 40
CPU13 12.536859 2387 sgemm sgemm CUDA3 0.563608 2427 40
CPU11 12.079597 2388 sgemm sgemm CUDA3 0.201198 2428 40
CPU19 12.248604 2389 sgemm sgemm CUDA0 0.113322 2429 40
CPU13 12.426637 2390 sgemm sgemm CUDA3 0.743552 2430 40
CPU11 12.432370 2391 sgemm sgemm CUDA0 0.570857 2431 40
CPU19 12.127035 2395 sgemm sgemm CUDA0 0.293524 2435 40
CPU14 12.496977 2396 sgemm sgemm CUDA0 0.574467 2436 40
CPU14 12.516857 2397 sgemm sgemm CUDA2 0.084981 2437 40
CPU2 12.598362 2398 sgemm sgemm CUDA2 0.261099 2438 40
CPU12 12.621729 2399 sgemm sgemm CUDA2 0.208220 2439 40
CPU19 9.653654 2405 strsm strsm CUDA1 1.643072 2445 40
CPU10 10.146396 2409 strsm strsm CUDA2 1.276063 2449 40
CPU14 10.267515 2413 strsm strsm CUDA2 1.333810 2453 40
CPU2 10.163429 2417 strsm strsm CUDA3 1.313364 2457 40
CPU12 9.944828 2421 strsm strsm CUDA1 1.244294 2461 40
CPU12 4.984925 2425 strtri strtri CPU -1 2465 40
CPU6 10.090615 2427 strsm strsm CUDA2 1.324352 2467 40
CPU7 10.277560 2429 strsm strsm CUDA2 1.344152 2469 40
CPU8 10.629101 2431 strsm strsm CUDA2 1.367061 2471 40
CPU6 13.686929 2433 sgemm sgemm CUDA3 0.261026 2473 40
CPU5 13.704618 2434 sgemm sgemm CUDA2 0.263202 2474 40
CPU4 13.514750 2435 sgemm sgemm CUDA2 0.244038 2475 40
CPU1 13.961199 2436 sgemm sgemm CUDA2 0.244841 2476 40
CPU3 12.215269 2437 sgemm sgemm CUDA2 0.249526 2477 40
CPU2 13.364476 2438 sgemm sgemm CUDA2 0.243064 2478 40
CPU7 13.762555 2442 sgemm sgemm CUDA3 0.198446 2482 40
CPU7 13.802029 2443 sgemm sgemm CUDA2 0.259659 2483 40
CPU6 13.601159 2444 sgemm sgemm CUDA0 0.307859 2484 40
CPU13 12.349998 2445 sgemm sgemm CUDA3 0.713282 2485 40
CPU11 12.360806 2446 sgemm sgemm CUDA0 0.205068 2486 40
CPU10 12.338624 2447 sgemm sgemm CUDA3 0.379147 2487 40
CPU17 12.397337 2451 sgemm sgemm CUDA3 0.250715 2491 40
CPU8 13.433290 2452 sgemm sgemm CUDA2 0.056234 2492 40
CPU4 13.487341 2453 sgemm sgemm CUDA2 0.254904 2493 40
CPU1 13.977560 2454 sgemm sgemm CUDA2 0.254342 2494 40
CPU11 12.418457 2455 sgemm sgemm CUDA2 0.201124 2495 40
CPU19 12.753549 2456 sgemm sgemm CUDA2 0.448719 2496 40
CPU17 9.933599 2462 strsm strsm CUDA3 14.216979 2502 40
CPU7 10.597557 2466 strsm strsm CUDA2 1.369454 2506 40
CPU4 10.349740 2470 strsm strsm CUDA0 1.271810 2510 40
