CPU19 24.512521 10390 sgemm sgemm CUDA2 0.050259 10430 40
CPU19 14.197797 10393 ssyrk ssyrk CUDA3 0.651630 10433 40
CPU4 24.058659 10394 sgemm sgemm CUDA3 0.932214 10434 40
CPU16 23.780248 10395 sgemm sgemm CUDA3 0.427569 10435 40
CPU10 26.314543 10396 sgemm sgemm CUDA1 0.492401 10436 40
CPU9 24.429519 10397 sgemm sgemm CUDA3 14.035713 10437 40
CPU10 25.758806 10398 sgemm sgemm CUDA3 24.058390 10438 40
CPU5 23.954931 10399 sgemm sgemm CUDA1 0.429642 10439 40
CPU6 23.917333 10400 sgemm sgemm CUDA1 0.430445 10440 40
CPU2 13.947312 10403 ssyrk ssyrk CUDA3 0.351378 10443 40
CPU5 23.961270 10404 sgemm sgemm CUDA3 0.430934 10444 40
CPU4 23.955981 10405 sgemm sgemm CUDA1 0.429600 10445 40
CPU16 24.161965 10406 sgemm sgemm CUDA3 0.484936 10446 40
CPU11 24.466075 10407 sgemm sgemm CUDA0 0.360052 10447 40
CPU13 21.897582 10408 sgemm sgemm CUDA1 0.485398 10448 40
CPU15 24.085145 10409 sgemm sgemm CUDA1 0.430195 10449 40
CPU10 13.079892 10412 ssyrk ssyrk CUDA3 0.352776 10452 40
CPU14 24.044473 10413 sgemm sgemm CUDA1 0.375675 10453 40
CPU8 24.336351 10414 sgemm sgemm CUDA1 0.431896 10454 40
CPU0 24.252884 10415 sgemm sgemm CUDA2 0.371884 10455 40
CPU12 21.862110 10416 sgemm sgemm CUDA2 0.583494 10456 40
CPU7 24.182250 10417 sgemm sgemm CUDA1 0.431673 10457 40
CPU14 13.733100 10420 ssyrk ssyrk CUDA0 0.857768 10460 40
CPU3 24.959461 10421 sgemm sgemm CUDA3 0.379089 10461 40
CPU12 24.464876 10422 sgemm sgemm CUDA0 0.438593 10462 40
CPU15 24.280188 10423 sgemm sgemm CUDA0 0.438761 10463 40
CPU12 24.545469 10424 sgemm sgemm CUDA2 0.358940 10464 40
CPU19 14.155094 10427 ssyrk ssyrk CUDA1 1.580981 10467 40
CPU18 24.585282 10428 sgemm sgemm CUDA0 0.438022 10468 40
CPU12 24.661402 10429 sgemm sgemm CUDA0 0.433909 10469 40
CPU16 24.286404 10430 sgemm sgemm CUDA1 0.489928 10470 40
CPU18 12.902548 10433 ssyrk ssyrk CUDA2 7.256814 10473 40
CPU10 25.687329 10434 sgemm sgemm CUDA2 0.492287 10474 40
CPU18 21.970320 10435 sgemm sgemm CUDA2 15.124577 10475 40
CPU15 13.838434 10438 ssyrk ssyrk CUDA3 0.337810 10478 40
CPU17 24.334960 10439 sgemm sgemm CUDA2 0.060159 10479 40
CPU17 14.122223 10442 ssyrk ssyrk CUDA2 0.231030 10482 40
CPU14 7.969163 10445 spotrf spotrf CPU -1 10485 40
CPU12 15.424768 10446 strsm strsm CUDA0 1.613164 10486 40
CPU11 15.405942 10447 strsm strsm CUDA1 8.694957 10487 40
CPU15 16.357859 10448 strsm strsm CUDA1 1.630134 10488 40
CPU19 16.642830 10449 strsm strsm CUDA1 1.658560 10489 40
CPU2 16.207703 10450 strsm strsm CUDA1 1.556669 10490 40
CPU18 14.972622 10451 strsm strsm CUDA1 1.622118 10491 40
CPU12 15.149543 10452 strsm strsm CUDA0 1.591559 10492 40
CPU19 16.623491 10453 strsm strsm CUDA0 1.548027 10493 40
CPU9 16.376045 10454 strsm strsm CUDA1 1.627537 10494 40
CPU14 16.392860 10455 strsm strsm CUDA1 1.652313 10495 40
CPU16 16.336893 10456 strsm strsm CUDA2 9.604090 10496 40
CPU12 12.973706 10459 ssyrk ssyrk CUDA0 1.027960 10499 40
CPU7 24.192889 10460 sgemm sgemm CUDA0 0.526498 10500 40
CPU13 21.823396 10461 sgemm sgemm CUDA2 0.430761 10501 40
CPU11 24.287752 10462 sgemm sgemm CUDA0 0.532067 10502 40
CPU2 24.064989 10463 sgemm sgemm CUDA0 0.711292 10503 40
CPU6 23.621512 10464 sgemm sgemm CUDA2 0.432356 10504 40
CPU8 24.287483 10465 sgemm sgemm CUDA2 0.471571 10505 40
CPU4 24.309208 10466 sgemm sgemm CUDA0 0.486738 10506 40
CPU9 24.474536 10467 sgemm sgemm CUDA2 0.379895 10507 40
CPU17 24.208006 10468 sgemm sgemm CUDA2 0.430983 10508 40
CPU13 21.571781 10469 sgemm sgemm CUDA2 0.433742 10509 40
CPU11 13.053999 10472 ssyrk ssyrk CUDA2 0.348901 10512 40
CPU11 23.911989 10473 sgemm sgemm CUDA1 0.411851 10513 40
CPU18 21.511228 10474 sgemm sgemm CUDA0 0.431252 10514 40
CPU2 23.890210 10475 sgemm sgemm CUDA1 0.827918 10515 40
CPU17 23.622134 10476 sgemm sgemm CUDA1 0.413902 10516 40
CPU12 21.706955 10477 sgemm sgemm CUDA2 0.430757 10517 40
CPU19 24.305060 10478 sgemm sgemm CUDA1 0.529214 10518 40
CPU9 24.189473 10479 sgemm sgemm CUDA2 0.427928 10519 40
CPU14 23.947498 10480 sgemm sgemm CUDA1 0.489230 10520 40
CPU14 23.938758 10481 sgemm sgemm CUDA2 0.469464 10521 40
CPU17 13.923996 10484 ssyrk ssyrk CUDA3 0.575852 10524 40
CPU12 21.487053 10485 sgemm sgemm CUDA1 0.529172 10525 40
CPU2 24.108653 10486 sgemm sgemm CUDA1 0.470078 10526 40
CPU10 24.414755 10487 sgemm sgemm CUDA1 0.490635 10527 40
CPU14 23.802576 10488 sgemm sgemm CUDA2 0.378361 10528 40
CPU6 24.019944 10489 sgemm sgemm CUDA3 0.386460 10529 40
CPU5 24.124812 10490 sgemm sgemm CUDA2 0.428938 10530 40
CPU13 21.822372 10491 sgemm sgemm CUDA1 0.528636 10531 40
CPU19 24.378472 10492 sgemm sgemm CUDA2 1.128619 10532 40
CPU19 14.237616 10495 ssyrk ssyrk CUDA3 0.407885 10535 40
CPU2 23.816323 10496 sgemm sgemm CUDA3 0.378101 10536 40
CPU17 24.104827 10497 sgemm sgemm CUDA1 0.431993 10537 40
CPU10 25.025860 10498 sgemm sgemm CUDA1 3.874775 10538 40
CPU9 24.468109 10499 sgemm sgemm CUDA3 0.429228 10539 40
CPU9 24.199795 10500 sgemm sgemm CUDA1 0.231672 10540 40
CPU5 23.876416 10501 sgemm sgemm CUDA1 0.435024 10541 40
CPU6 23.909600 10502 sgemm sgemm CUDA1 0.430155 10542 40
CPU2 13.969414 10505 ssyrk ssyrk CUDA3 0.040321 10545 40
CPU5 23.943447 10506 sgemm sgemm CUDA3 0.433881 10546 40
CPU4 24.112310 10507 sgemm sgemm CUDA1 0.433057 10547 40
CPU16 24.304297 10508 sgemm sgemm CUDA3 0.315311 10548 40
CPU11 24.434456 10509 sgemm sgemm CUDA0 0.429748 10549 40
CPU12 23.680687 10510 sgemm sgemm CUDA1 0.425904 10550 40
CPU15 24.125584 10511 sgemm sgemm CUDA1 0.581334 10551 40
CPU18 13.026417 10514 ssyrk ssyrk CUDA1 0.496773 10554 40
CPU18 21.466517 10515 sgemm sgemm CUDA1 0.370717 10555 40
CPU8 24.244036 10516 sgemm sgemm CUDA1 0.412096 10556 40
CPU0 24.226172 10517 sgemm sgemm CUDA2 0.377597 10557 40
CPU12 21.538327 10518 sgemm sgemm CUDA2 19.518920 10558 40
CPU7 24.308220 10519 sgemm sgemm CUDA1 0.424995 10559 40
CPU12 13.079247 10522 ssyrk ssyrk CUDA2 0.565073 10562 40
CPU3 24.592827 10523 sgemm sgemm CUDA3 6.703608 10563 40
CPU12 24.583185 10524 sgemm sgemm CUDA0 0.434684 10564 40
CPU15 23.706053 10525 sgemm sgemm CUDA0 10.129081 10565 40
CPU11 24.352472 10526 sgemm sgemm CUDA2 0.532303 10566 40
CPU19 14.208246 10529 ssyrk ssyrk CUDA0 12.236150 10569 40
CPU13 24.713621 10530 sgemm sgemm CUDA0 1.166061 10570 40
CPU12 24.543830 10531 sgemm sgemm CUDA0 0.587071 10571 40
CPU18 22.075577 10532 sgemm sgemm CUDA1 24.182435 10572 40
CPU9 14.119250 10535 ssyrk ssyrk CUDA2 0.604837 10575 40
CPU10 26.557629 10536 sgemm sgemm CUDA2 0.492054 10576 40
CPU18 21.500993 10537 sgemm sgemm CUDA2 0.433688 10577 40
CPU14 13.997878 10540 ssyrk ssyrk CUDA1 6.952588 10580 40
CPU17 24.239857 10541 sgemm sgemm CUDA2 0.434052 10581 40
CPU16 14.053678 10544 ssyrk ssyrk CUDA2 0.702028 10584 40
CPU12 7.466879 10547 spotrf spotrf CPU -1 10587 40
CPU7 16.650038 10548 strsm strsm CUDA0 1.574573 10588 40
CPU13 15.191128 10549 strsm strsm CUDA2 1.398708 10589 40
CPU11 16.449761 10550 strsm strsm CUDA0 0.035653 10590 40
CPU2 16.375796 10551 strsm strsm CUDA2 10.000969 10591 40
CPU6 16.387004 10552 strsm strsm CUDA2 11.082698 10592 40
CPU8 16.352882 10553 strsm strsm CUDA2 1.594813 10593 40
CPU4 16.325110 10554 strsm strsm CUDA0 1.533819 10594 40
CPU9 16.601736 10555 strsm strsm CUDA2 1.024200 10595 40
CPU17 16.260829 10556 strsm strsm CUDA2 1.593901 10596 40
CPU13 15.232763 10557 strsm strsm CUDA2 1.600936 10597 40
CPU7 14.310950 10560 ssyrk ssyrk CUDA0 10.925898 10600 40
CPU12 21.618941 10561 sgemm sgemm CUDA1 0.187325 10601 40
CPU11 23.970967 10562 sgemm sgemm CUDA3 0.473946 10602 40
CPU2 24.279796 10563 sgemm sgemm CUDA1 0.436913 10603 40
CPU6 24.308638 10564 sgemm sgemm CUDA1 0.489935 10604 40
CPU4 24.262618 10565 sgemm sgemm CUDA2 6.481556 10605 40
CPU4 24.313521 10566 sgemm sgemm CUDA0 0.488240 10606 40
CPU9 24.262298 10567 sgemm sgemm CUDA2 0.428186 10607 40
CPU16 24.054844 10568 sgemm sgemm CUDA1 0.429718 10608 40
CPU12 23.943144 10569 sgemm sgemm CUDA2 0.433855 10609 40
CPU13 12.731323 10572 ssyrk ssyrk CUDA2 0.293881 10612 40
CPU16 23.890702 10573 sgemm sgemm CUDA1 0.383697 10613 40
CPU2 24.110225 10574 sgemm sgemm CUDA1 0.428019 10614 40
CPU4 24.414722 10575 sgemm sgemm CUDA1 0.431703 10615 40
CPU8 24.300706 10576 sgemm sgemm CUDA2 0.530997 10616 40
CPU4 24.244906 10577 sgemm sgemm CUDA1 0.487626 10617 40
CPU9 24.522286 10578 sgemm sgemm CUDA2 0.495480 10618 40
CPU17 23.852799 10579 sgemm sgemm CUDA1 0.433221 10619 40
CPU19 24.166797 10580 sgemm sgemm CUDA2 0.700285 10620 40
CPU11 14.063376 10583 ssyrk ssyrk CUDA3 2.289168 10623 40
CPU2 24.314322 10584 sgemm sgemm CUDA3 0.372457 10624 40
CPU6 24.424844 10585 sgemm sgemm CUDA1 0.431632 10625 40
CPU10 24.666768 10586 sgemm sgemm CUDA1 0.429603 10626 40
CPU9 24.493584 10587 sgemm sgemm CUDA3 0.546143 10627 40
CPU5 24.316870 10588 sgemm sgemm CUDA1 6.962502 10628 40
CPU18 21.578701 10589 sgemm sgemm CUDA1 0.473045 10629 40
CPU6 24.185968 10590 sgemm sgemm CUDA1 0.532101 10630 40
CPU2 14.224416 10593 ssyrk ssyrk CUDA3 0.171630 10633 40
CPU2 24.284717 10594 sgemm sgemm CUDA1 0.180281 10634 40
CPU3 24.459327 10595 sgemm sgemm CUDA1 0.485521 10635 40
CPU4 24.260023 10596 sgemm sgemm CUDA3 0.483186 10636 40
CPU11 24.047374 10597 sgemm sgemm CUDA0 0.434062 10637 40
CPU12 24.009337 10598 sgemm sgemm CUDA1 0.487545 10638 40
CPU15 23.881957 10599 sgemm sgemm CUDA1 0.514386 10639 40
CPU6 14.098085 10602 ssyrk ssyrk CUDA2 0.718218 10642 40
CPU8 24.228783 10603 sgemm sgemm CUDA1 0.432913 10643 40
CPU8 23.806568 10604 sgemm sgemm CUDA1 0.485569 10644 40
CPU0 24.441740 10605 sgemm sgemm CUDA2 0.435102 10645 40
CPU14 23.850103 10606 sgemm sgemm CUDA1 0.448623 10646 40
CPU7 24.470239 10607 sgemm sgemm CUDA1 0.484572 10647 40
CPU8 14.074007 10610 ssyrk ssyrk CUDA2 0.340415 10650 40
CPU3 24.519063 10611 sgemm sgemm CUDA0 1.259614 10651 40
CPU12 24.146368 10612 sgemm sgemm CUDA0 0.630692 10652 40
CPU15 23.624989 10613 sgemm sgemm CUDA0 0.432376 10653 40
CPU11 24.050530 10614 sgemm sgemm CUDA2 0.430994 10654 40
CPU4 14.104731 10617 ssyrk ssyrk CUDA0 0.044286 10657 40
CPU13 23.938986 10618 sgemm sgemm CUDA0 0.440018 10658 40
CPU12 24.517704 10619 sgemm sgemm CUDA0 0.431637 10659 40
CPU4 24.253666 10620 sgemm sgemm CUDA1 0.431039 10660 40
CPU9 14.269575 10623 ssyrk ssyrk CUDA2 0.347014 10663 40
CPU10 24.648821 10624 sgemm sgemm CUDA2 6.653065 10664 40
CPU18 21.546466 10625 sgemm sgemm CUDA2 0.487241 10665 40
CPU17 13.853486 10628 ssyrk ssyrk CUDA2 0.619388 10668 40
CPU17 23.988245 10629 sgemm sgemm CUDA2 0.062736 10669 40
CPU13 12.723246 10632 ssyrk ssyrk CUDA2 0.515639 10672 40
CPU7 7.994423 10635 spotrf spotrf CPU -1 10675 40
CPU12 15.211712 10636 strsm strsm CUDA1 1.860064 10676 40
CPU11 16.428814 10637 strsm strsm CUDA3 1.647252 10677 40
CPU2 16.318168 10638 strsm strsm CUDA1 12.715596 10678 40
CPU6 16.348622 10639 strsm strsm CUDA1 1.659928 10679 40
CPU4 16.321511 10640 strsm strsm CUDA2 1.659677 10680 40
CPU4 16.264338 10641 strsm strsm CUDA0 1.487811 10681 40
CPU9 16.565919 10642 strsm strsm CUDA2 14.628102 10682 40
CPU16 16.196849 10643 strsm strsm CUDA1 1.591126 10683 40
CPU12 16.506809 10644 strsm strsm CUDA2 1.590958 10684 40
CPU12 12.739743 10647 ssyrk ssyrk CUDA2 0.655152 10687 40
CPU16 23.790182 10648 sgemm sgemm CUDA1 0.612391 10688 40
CPU2 24.173461 10649 sgemm sgemm CUDA1 0.425518 10689 40
CPU4 24.110981 10650 sgemm sgemm CUDA1 5.454814 10690 40
CPU3 24.322383 10651 sgemm sgemm CUDA2 0.488326 10691 40
CPU4 24.241891 10652 sgemm sgemm CUDA1 0.381579 10692 40
CPU7 24.562983 10653 sgemm sgemm CUDA2 0.039926 10693 40
CPU15 23.904362 10654 sgemm sgemm CUDA1 0.485459 10694 40
CPU19 24.283007 10655 sgemm sgemm CUDA2 0.432957 10695 40
CPU11 13.993967 10658 ssyrk ssyrk CUDA3 0.611245 10698 40
CPU2 24.152316 10659 sgemm sgemm CUDA3 0.056263 10699 40
CPU6 24.387642 10660 sgemm sgemm CUDA1 0.529319 10700 40
CPU4 23.843091 10661 sgemm sgemm CUDA1 0.433513 10701 40
CPU4 24.328110 10662 sgemm sgemm CUDA3 13.352939 10702 40
CPU5 24.169947 10663 sgemm sgemm CUDA1 0.730882 10703 40
CPU16 23.886081 10664 sgemm sgemm CUDA1 0.432254 10704 40
CPU6 24.080738 10665 sgemm sgemm CUDA1 0.162639 10705 40
CPU2 14.107992 10668 ssyrk ssyrk CUDA2 0.551940 10708 40
CPU2 24.170106 10669 sgemm sgemm CUDA1 0.377089 10709 40
CPU2 24.157201 10670 sgemm sgemm CUDA1 0.431522 10710 40
CPU4 24.333753 10671 sgemm sgemm CUDA3 0.487680 10711 40
CPU11 24.134225 10672 sgemm sgemm CUDA0 0.484869 10712 40
CPU2 24.101741 10673 sgemm sgemm CUDA1 12.018079 10713 40
CPU15 24.046897 10674 sgemm sgemm CUDA2 0.434976 10714 40
CPU6 14.031006 10677 ssyrk ssyrk CUDA2 0.302623 10717 40
CPU8 24.290197 10678 sgemm sgemm CUDA1 0.604527 10718 40
CPU4 24.221152 10679 sgemm sgemm CUDA1 0.491120 10719 40
CPU0 24.416400 10680 sgemm sgemm CUDA2 0.428007 10720 40
CPU10 25.160427 10681 sgemm sgemm CUDA1 0.491625 10721 40
CPU7 24.488374 10682 sgemm sgemm CUDA1 0.434097 10722 40
CPU4 13.976056 10685 ssyrk ssyrk CUDA2 11.760706 10725 40
CPU3 24.393692 10686 sgemm sgemm CUDA0 0.482947 10726 40
CPU8 24.156299 10687 sgemm sgemm CUDA2 0.429986 10727 40
CPU13 21.492300 10688 sgemm sgemm CUDA2 0.380144 10728 40
CPU11 24.050461 10689 sgemm sgemm CUDA2 0.173779 10729 40
CPU4 14.050021 10692 ssyrk ssyrk CUDA0 0.290988 10732 40
CPU11 23.997205 10693 sgemm sgemm CUDA0 0.719194 10733 40
CPU4 24.142002 10694 sgemm sgemm CUDA0 0.055709 10734 40
CPU4 24.336624 10695 sgemm sgemm CUDA1 1.755290 10735 40
CPU9 14.279929 10698 ssyrk ssyrk CUDA2 0.345693 10738 40
CPU4 23.886323 10699 sgemm sgemm CUDA2 0.929901 10739 40
CPU9 23.973874 10700 sgemm sgemm CUDA2 0.379075 10740 40
CPU16 13.719199 10703 ssyrk ssyrk CUDA2 0.443416 10743 40
CPU17 24.132852 10704 sgemm sgemm CUDA1 0.489335 10744 40
CPU12 14.131701 10707 ssyrk ssyrk CUDA2 0.596795 10747 40
CPU12 7.350265 10710 spotrf spotrf CPU -1 10750 40
CPU16 16.203652 10711 strsm strsm CUDA1 1.553063 10751 40
CPU2 16.327385 10712 strsm strsm CUDA1 1.567130 10752 40
CPU4 16.364587 10713 strsm strsm CUDA1 0.142453 10753 40
CPU3 16.583192 10714 strsm strsm CUDA1 1.637196 10754 40
CPU4 16.374051 10715 strsm strsm CUDA1 0.042239 10755 40
CPU7 16.607132 10716 strsm strsm CUDA2 1.582453 10756 40
CPU15 16.224018 10717 strsm strsm CUDA1 1.624309 10757 40
CPU19 16.506561 10718 strsm strsm CUDA2 1.631870 10758 40
CPU13 12.639725 10721 ssyrk ssyrk CUDA1 0.547827 10761 40
CPU2 24.161046 10722 sgemm sgemm CUDA1 10.656924 10762 40
CPU6 24.293727 10723 sgemm sgemm CUDA1 0.490904 10763 40
CPU3 24.406934 10724 sgemm sgemm CUDA1 0.524975 10764 40
CPU4 24.258569 10725 sgemm sgemm CUDA3 0.330008 10765 40
CPU5 24.167713 10726 sgemm sgemm CUDA1 0.489338 10766 40
CPU15 24.067131 10727 sgemm sgemm CUDA1 0.429514 10767 40
CPU6 24.022816 10728 sgemm sgemm CUDA1 0.489904 10768 40
CPU2 14.121736 10731 ssyrk ssyrk CUDA1 9.892686 10771 40
CPU2 24.212557 10732 sgemm sgemm CUDA1 10.158068 10772 40
CPU2 24.148842 10733 sgemm sgemm CUDA1 0.429381 10773 40
CPU4 24.196152 10734 sgemm sgemm CUDA3 0.492658 10774 40
CPU7 24.520527 10735 sgemm sgemm CUDA0 4.335849 10775 40
CPU2 24.074581 10736 sgemm sgemm CUDA1 0.429740 10776 40
CPU14 23.968211 10737 sgemm sgemm CUDA2 0.050431 10777 40
CPU4 14.161599 10740 ssyrk ssyrk CUDA1 0.140516 10780 40
CPU3 24.421208 10741 sgemm sgemm CUDA1 0.363906 10781 40
CPU4 24.145122 10742 sgemm sgemm CUDA1 0.593668 10782 40
CPU0 24.245589 10743 sgemm sgemm CUDA1 0.647829 10783 40
CPU14 23.891403 10744 sgemm sgemm CUDA1 0.239715 10784 40
CPU7 24.430712 10745 sgemm sgemm CUDA1 0.586825 10785 40
CPU3 14.209712 10748 ssyrk ssyrk CUDA2 0.451305 10788 40
CPU5 24.203034 10749 sgemm sgemm CUDA0 0.885733 10789 40
CPU7 24.403166 10750 sgemm sgemm CUDA2 0.488135 10790 40
CPU13 21.712402 10751 sgemm sgemm CUDA2 0.056426 10791 40
CPU11 24.161219 10752 sgemm sgemm CUDA2 0.485155 10792 40
CPU4 13.905277 10755 ssyrk ssyrk CUDA0 0.073661 10795 40
CPU11 24.019788 10756 sgemm sgemm CUDA0 0.381504 10796 40
CPU4 24.090051 10757 sgemm sgemm CUDA0 0.488630 10797 40
CPU4 24.174752 10758 sgemm sgemm CUDA1 0.488279 10798 40
CPU7 14.253086 10761 ssyrk ssyrk CUDA2 0.299260 10801 40
CPU7 24.356443 10762 sgemm sgemm CUDA2 0.495398 10802 40
CPU7 24.377317 10763 sgemm sgemm CUDA2 0.490949 10803 40
CPU15 13.772870 10766 ssyrk ssyrk CUDA1 0.180870 10806 40
CPU17 24.102920 10767 sgemm sgemm CUDA1 0.040817 10807 40
CPU19 14.302666 10770 ssyrk ssyrk CUDA2 0.143551 10810 40
CPU13 7.399952 10773 spotrf spotrf CPU -1 10813 40
CPU2 16.294942 10774 strsm strsm CUDA1 1.651054 10814 40
CPU6 16.385286 10775 strsm strsm CUDA1 1.718018 10815 40
CPU3 16.572137 10776 strsm strsm CUDA1 1.624224 10816 40
CPU4 16.328309 10777 strsm strsm CUDA3 0.039400 10817 40
CPU5 16.375275 10778 strsm strsm CUDA1 1.591614 10818 40
CPU13 15.276412 10779 strsm strsm CUDA1 1.644982 10819 40
CPU6 16.195411 10780 strsm strsm CUDA1 1.686259 10820 40
CPU2 14.139325 10783 ssyrk ssyrk CUDA1 0.142487 10823 40
CPU2 24.341600 10784 sgemm sgemm CUDA1 0.486712 10824 40
CPU2 24.210925 10785 sgemm sgemm CUDA1 0.527174 10825 40
CPU4 24.223855 10786 sgemm sgemm CUDA3 0.533049 10826 40
CPU2 24.233265 10787 sgemm sgemm CUDA2 0.839812 10827 40
CPU2 24.339575 10788 sgemm sgemm CUDA1 0.221563 10828 40
CPU2 24.283054 10789 sgemm sgemm CUDA2 0.375834 10829 40
CPU6 14.103048 10792 ssyrk ssyrk CUDA1 0.347615 10832 40
CPU3 24.484256 10793 sgemm sgemm CUDA1 0.433704 10833 40
CPU4 24.147686 10794 sgemm sgemm CUDA1 0.939477 10834 40
CPU5 24.289207 10795 sgemm sgemm CUDA1 0.428996 10835 40
CPU13 21.680879 10796 sgemm sgemm CUDA1 0.482970 10836 40
CPU6 24.236173 10797 sgemm sgemm CUDA1 0.491864 10837 40
CPU3 14.287995 10800 ssyrk ssyrk CUDA2 0.666951 10840 40
CPU5 24.251544 10801 sgemm sgemm CUDA1 0.488081 10841 40
CPU5 24.325289 10802 sgemm sgemm CUDA2 0.575921 10842 40
CPU11 24.031705 10803 sgemm sgemm CUDA2 0.483906 10843 40
CPU11 24.118269 10804 sgemm sgemm CUDA2 0.483456 10844 40
CPU4 13.998026 10807 ssyrk ssyrk CUDA0 0.356078 10847 40
CPU4 24.261622 10808 sgemm sgemm CUDA0 0.788767 10848 40
CPU4 24.161788 10809 sgemm sgemm CUDA0 0.524639 10849 40
CPU4 24.171681 10810 sgemm sgemm CUDA1 0.434074 10850 40
CPU5 13.867278 10813 ssyrk ssyrk CUDA2 0.346786 10853 40
CPU7 24.429843 10814 sgemm sgemm CUDA2 0.685120 10854 40
CPU7 24.565768 10815 sgemm sgemm CUDA2 0.434805 10855 40
CPU16 13.490391 10818 ssyrk ssyrk CUDA1 0.356998 10858 40
CPU17 24.040418 10819 sgemm sgemm CUDA1 0.491410 10859 40
CPU3 13.666838 10822 ssyrk ssyrk CUDA1 18.651823 10862 40
CPU2 7.971793 10825 spotrf spotrf CPU -1 10865 40
CPU2 16.338322 10826 strsm strsm CUDA3 1.683278 10866 40
CPU2 16.378817 10827 strsm strsm CUDA3 1.609658 10867 40
CPU2 18.357900 10828 strsm strsm CUDA3 0.040194 10868 40
CPU2 16.385009 10829 strsm strsm CUDA2 1.630106 10869 40
CPU2 16.303887 10830 strsm strsm CUDA1 13.549508 10870 40
CPU2 16.530870 10831 strsm strsm CUDA2 1.604603 10871 40
CPU2 14.157061 10834 ssyrk ssyrk CUDA3 0.297638 10874 40
CPU2 24.440995 10835 sgemm sgemm CUDA3 0.425144 10875 40
CPU2 26.118005 10836 sgemm sgemm CUDA1 0.488569 10876 40
CPU2 24.241398 10837 sgemm sgemm CUDA2 0.496042 10877 40
CPU2 24.310487 10838 sgemm sgemm CUDA1 0.908419 10878 40
CPU2 24.221364 10839 sgemm sgemm CUDA2 0.486538 10879 40
CPU2 14.118733 10842 ssyrk ssyrk CUDA3 0.350815 10882 40
CPU2 25.068832 10843 sgemm sgemm CUDA1 0.371965 10883 40
CPU2 24.262776 10844 sgemm sgemm CUDA2 0.335461 10884 40
CPU2 24.275804 10845 sgemm sgemm CUDA3 0.324132 10885 40
CPU2 24.187122 10846 sgemm sgemm CUDA2 9.875098 10886 40
CPU2 13.761299 10849 ssyrk ssyrk CUDA1 0.353753 10889 40
CPU2 24.691050 10850 sgemm sgemm CUDA1 0.410806 10890 40
CPU2 24.383206 10851 sgemm sgemm CUDA3 0.244535 10891 40
CPU2 24.571680 10852 sgemm sgemm CUDA1 0.489077 10892 40
CPU2 13.982371 10855 ssyrk ssyrk CUDA2 0.222855 10895 40
CPU2 24.157110 10856 sgemm sgemm CUDA2 0.487701 10896 40
CPU2 24.374645 10857 sgemm sgemm CUDA2 0.426196 10897 40
CPU2 13.912267 10860 ssyrk ssyrk CUDA1 0.341278 10900 40
CPU2 24.223505 10861 sgemm sgemm CUDA1 0.056009 10901 40
CPU2 13.909344 10864 ssyrk ssyrk CUDA1 0.354003 10904 40
CPU2 7.997129 10867 spotrf spotrf CPU -1 10907 40
CPU2 16.332768 10868 strsm strsm CUDA3 18.819327 10908 40
CPU17 16.214466 10869 strsm strsm CUDA3 1.658884 10909 40
CPU2 16.401127 10870 strsm strsm CUDA2 13.496273 10910 40
CPU2 16.357741 10871 strsm strsm CUDA2 1.674541 10911 40
CPU2 16.346859 10872 strsm strsm CUDA2 6.779905 10912 40
CPU2 14.109737 10875 ssyrk ssyrk CUDA3 0.031074 10915 40
CPU17 24.573033 10876 sgemm sgemm CUDA1 0.580209 10916 40
CPU2 24.293934 10877 sgemm sgemm CUDA1 0.038825 10917 40
CPU2 24.252210 10878 sgemm sgemm CUDA3 0.320473 10918 40
CPU2 24.131059 10879 sgemm sgemm CUDA2 0.322256 10919 40
CPU14 13.560026 10882 ssyrk ssyrk CUDA1 0.321289 10922 40
CPU17 24.429443 10883 sgemm sgemm CUDA1 0.344047 10923 40
CPU17 24.559081 10884 sgemm sgemm CUDA3 0.087186 10924 40
CPU17 24.558690 10885 sgemm sgemm CUDA1 0.585855 10925 40
CPU2 13.912631 10888 ssyrk ssyrk CUDA1 9.283226 10928 40
CPU2 24.136194 10889 sgemm sgemm CUDA2 0.531736 10929 40
CPU2 24.089854 10890 sgemm sgemm CUDA2 0.616466 10930 40
CPU2 13.744090 10893 ssyrk ssyrk CUDA2 0.586661 10933 40
CPU0 24.235564 10894 sgemm sgemm CUDA2 0.783525 10934 40
CPU14 13.860109 10897 ssyrk ssyrk CUDA1 0.303063 10937 40
CPU2 8.015808 10900 spotrf spotrf CPU -1 10940 40
CPU17 16.389406 10901 strsm strsm CUDA1 6.488661 10941 40
CPU13 16.483467 10902 strsm strsm CUDA1 1.628163 10942 40
CPU2 16.344481 10903 strsm strsm CUDA2 0.853460 10943 40
CPU0 16.391148 10904 strsm strsm CUDA2 1.537766 10944 40
CPU17 13.941841 10907 ssyrk ssyrk CUDA1 14.262596 10947 40
CPU17 24.760780 10908 sgemm sgemm CUDA1 0.446082 10948 40
CPU17 24.536926 10909 sgemm sgemm CUDA0 9.844549 10949 40
CPU17 24.115355 10910 sgemm sgemm CUDA1 0.374990 10950 40
CPU13 13.966337 10913 ssyrk ssyrk CUDA1 0.351476 10953 40
CPU2 24.098102 10914 sgemm sgemm CUDA2 0.585281 10954 40
CPU0 24.374342 10915 sgemm sgemm CUDA2 0.011365 10955 40
CPU1 13.790060 10918 ssyrk ssyrk CUDA2 0.353016 10958 40
