CPU19 1.409755 567 ssyrk ssyrk CUDA0 0.112919 607 40
CPU11 2.054750 568 sgemm sgemm CUDA3 0.096970 608 40
CPU9 1.320847 569 ssyrk ssyrk CUDA1 0.363842 609 40
CPU9 1.272192 572 strmm strmm CUDA0 0.236602 612 40
CPU15 1.341214 576 strmm strmm CUDA3 0.275368 616 40
CPU19 0.649507 580 slauum slauum CPU -1 620 40
CPU5 1.312308 582 ssyrk ssyrk CUDA0 0.108618 622 40
CPU0 2.013717 583 sgemm sgemm CUDA0 0.115943 623 40
CPU16 2.096918 584 sgemm sgemm CUDA0 0.120087 624 40
CPU4 1.286518 585 ssyrk ssyrk CUDA1 0.109486 625 40
CPU1 2.180582 586 sgemm sgemm CUDA3 0.113561 626 40
CPU6 1.301283 587 ssyrk ssyrk CUDA0 0.108827 627 40
CPU2 1.324498 590 strmm strmm CUDA1 0.232239 630 40
CPU14 1.338107 594 strmm strmm CUDA1 0.165815 634 40
CPU10 1.333438 598 strmm strmm CUDA0 0.264554 638 40
CPU0 0.725747 602 slauum slauum CPU -1 642 40
CPU3 1.305353 604 ssyrk ssyrk CUDA0 0.361975 644 40
CPU4 2.054396 605 sgemm sgemm CUDA0 0.012685 645 40
CPU9 2.047294 606 sgemm sgemm CUDA0 0.363066 646 40
CPU16 2.096895 607 sgemm sgemm CUDA3 0.116267 647 40
CPU13 1.335501 608 ssyrk ssyrk CUDA1 0.209373 648 40
CPU7 2.050231 609 sgemm sgemm CUDA2 0.365818 649 40
CPU18 2.074596 610 sgemm sgemm CUDA1 0.116480 650 40
CPU8 1.300015 611 ssyrk ssyrk CUDA0 0.072232 651 40
CPU8 2.077651 612 sgemm sgemm CUDA0 0.074550 652 40
CPU4 1.239304 613 ssyrk ssyrk CUDA3 0.113484 653 40
CPU1 1.287415 616 strmm strmm CUDA0 0.267974 656 40
CPU5 1.281379 620 strmm strmm CUDA2 0.274223 660 40
CPU2 1.238544 624 strmm strmm CUDA0 0.231426 664 40
CPU0 1.284116 628 strmm strmm CUDA0 0.231068 668 40
CPU7 0.614346 632 slauum slauum CPU -1 672 40
