CPU10 0.166511 93755 spotrf spotrf CPU -1 93795 40
CPU8 0.208574 93756 strsm strsm CPU -1 93796 40
CPU3 0.202556 93757 strsm strsm CPU -1 93797 40
CPU14 0.199967 93758 strsm strsm CPU -1 93798 40
CPU19 0.291936 93759 strsm strsm CPU -1 93799 40
CPU9 0.215217 93760 strsm strsm CPU -1 93800 40
CPU1 0.213090 93761 strsm strsm CPU -1 93801 40
CPU0 0.207937 93762 strsm strsm CPU -1 93802 40
CPU7 0.203172 93763 strsm strsm CPU -1 93803 40
CPU11 0.199561 93764 strsm strsm CPU -1 93804 40
CPU15 0.289371 93765 strsm strsm CPU -1 93805 40
CPU5 0.202205 93766 strsm strsm CPU -1 93806 40
CPU18 0.281072 93767 strsm strsm CPU -1 93807 40
CPU6 0.197462 93768 strsm strsm CPU -1 93808 40
CPU4 0.191296 93769 strsm strsm CPU -1 93809 40
CPU12 0.206938 93770 strsm strsm CPU -1 93810 40
CPU17 0.206220 93771 strsm strsm CPU -1 93811 40
CPU13 0.288719 93772 strsm strsm CPU -1 93812 40
CPU16 0.267147 93773 strsm strsm CPU -1 93813 40
CPU2 0.196762 93774 strsm strsm CPU -1 93814 40
CPU10 0.189491 93775 strsm strsm CPU -1 93815 40
CPU12 0.187105 93776 strsm strsm CPU -1 93816 40
CPU14 0.186822 93777 strsm strsm CPU -1 93817 40
CPU17 0.186754 93778 strsm strsm CPU -1 93818 40
CPU3 0.189237 93779 strsm strsm CPU -1 93819 40
CPU8 0.188054 93780 strsm strsm CPU -1 93820 40
CPU9 0.187589 93781 strsm strsm CPU -1 93821 40
CPU1 0.187119 93782 strsm strsm CPU -1 93822 40
CPU11 0.184646 93783 strsm strsm CPU -1 93823 40
CPU0 0.187947 93784 strsm strsm CPU -1 93824 40
CPU6 0.187381 93785 strsm strsm CPU -1 93825 40
CPU7 0.186745 93786 strsm strsm CPU -1 93826 40
CPU5 0.186768 93787 strsm strsm CPU -1 93827 40
CPU4 0.181799 93788 strsm strsm CPU -1 93828 40
CPU18 0.184062 93789 strsm strsm CPU -1 93829 40
CPU2 0.187385 93790 strsm strsm CPU -1 93830 40
CPU3 0.185319 93791 strsm strsm CPU -1 93831 40
CPU10 0.183894 93792 strsm strsm CPU -1 93832 40
CPU14 0.182820 93793 strsm strsm CPU -1 93833 40
CPU0 0.184558 93794 strsm strsm CPU -1 93834 40
CPU16 0.184423 93795 strsm strsm CPU -1 93835 40
CPU11 0.184220 93796 strsm strsm CPU -1 93836 40
CPU1 0.183961 93797 strsm strsm CPU -1 93837 40
CPU5 0.184908 93798 strsm strsm CPU -1 93838 40
CPU19 0.274191 93799 strsm strsm CPU -1 93839 40
CPU17 0.182089 93800 strsm strsm CPU -1 93840 40
CPU7 0.184139 93801 strsm strsm CPU -1 93841 40
CPU18 0.182204 93802 strsm strsm CPU -1 93842 40
CPU4 0.178132 93803 strsm strsm CPU -1 93843 40
CPU2 0.183829 93804 strsm strsm CPU -1 93844 40
CPU6 0.095282 93807 ssyrk ssyrk CUDA0 0.134880 93847 40
CPU16 0.145932 93808 sgemm sgemm CPU -1 93848 40
CPU1 0.147603 93809 sgemm sgemm CPU -1 93849 40
CPU9 0.141958 93810 sgemm sgemm CUDA0 0.014137 93850 40
CPU12 0.135994 93811 sgemm sgemm CPU -1 93851 40
CPU11 0.134479 93812 sgemm sgemm CUDA0 0.053985 93852 40
CPU6 0.133072 93813 sgemm sgemm CPU -1 93853 40
CPU17 0.135490 93814 sgemm sgemm CUDA0 0.054380 93854 40
CPU15 0.146544 93815 sgemm sgemm CPU -1 93855 40
CPU13 0.138304 93816 sgemm sgemm CUDA0 0.053222 93856 40
CPU10 0.135026 93817 sgemm sgemm CPU -1 93857 40
CPU2 0.141559 93818 sgemm sgemm CUDA0 0.053544 93858 40
CPU12 0.132042 93819 sgemm sgemm CPU -1 93859 40
CPU3 0.133960 93820 sgemm sgemm CUDA0 0.053352 93860 40
CPU14 0.129072 93821 sgemm sgemm CPU -1 93861 40
CPU18 0.129375 93822 sgemm sgemm CUDA0 0.054415 93862 40
CPU11 0.128666 93823 sgemm sgemm CPU -1 93863 40
CPU19 0.206014 93824 sgemm sgemm CUDA0 0.053133 93864 40
CPU2 0.134207 93825 sgemm sgemm CPU -1 93865 40
CPU8 0.144178 93826 sgemm sgemm CUDA0 0.055546 93866 40
CPU7 0.141647 93827 sgemm sgemm CPU -1 93867 40
CPU14 0.127851 93828 sgemm sgemm CUDA0 0.053784 93868 40
CPU18 0.127192 93829 sgemm sgemm CPU -1 93869 40
CPU12 0.132359 93830 sgemm sgemm CUDA0 0.053678 93870 40
CPU15 0.134478 93831 sgemm sgemm CPU -1 93871 40
CPU3 0.131327 93832 sgemm sgemm CUDA0 0.053799 93872 40
CPU1 0.132794 93833 sgemm sgemm CPU -1 93873 40
CPU8 0.135928 93834 sgemm sgemm CUDA0 0.053129 93874 40
CPU16 0.145770 93835 sgemm sgemm CPU -1 93875 40
CPU19 0.208312 93836 sgemm sgemm CUDA0 0.053444 93876 40
CPU12 0.131743 93837 sgemm sgemm CPU -1 93877 40
CPU4 0.134085 93838 sgemm sgemm CUDA0 0.053409 93878 40
CPU13 0.133523 93839 sgemm sgemm CPU -1 93879 40
CPU10 0.129454 93840 sgemm sgemm CUDA0 0.053863 93880 40
CPU6 0.139547 93841 sgemm sgemm CPU -1 93881 40
CPU14 0.132488 93842 sgemm sgemm CUDA0 0.054148 93882 40
CPU0 0.160336 93843 sgemm sgemm CPU -1 93883 40
CPU11 0.127268 93844 sgemm sgemm CUDA0 0.054325 93884 40
CPU5 0.134524 93845 sgemm sgemm CPU -1 93885 40
CPU18 0.127164 93846 sgemm sgemm CUDA0 0.053589 93886 40
CPU9 0.139864 93847 sgemm sgemm CPU -1 93887 40
CPU19 0.204570 93848 sgemm sgemm CUDA0 0.052774 93888 40
CPU1 0.133882 93849 sgemm sgemm CPU -1 93889 40
CPU4 0.121626 93850 sgemm sgemm CUDA0 0.053496 93890 40
CPU13 0.128233 93851 sgemm sgemm CPU -1 93891 40
CPU12 0.130005 93852 sgemm sgemm CUDA0 0.052861 93892 40
CPU3 0.134602 93853 sgemm sgemm CPU -1 93893 40
CPU7 0.143110 93854 sgemm sgemm CUDA0 0.053162 93894 40
CPU10 0.132503 93855 sgemm sgemm CPU -1 93895 40
CPU4 0.089409 93858 ssyrk ssyrk CPU -1 93898 40
CPU19 0.212130 93859 sgemm sgemm CUDA0 0.058843 93899 40
CPU17 0.139866 93860 sgemm sgemm CUDA0 0.053100 93900 40
CPU1 0.137445 93861 sgemm sgemm CPU -1 93901 40
CPU14 0.128629 93862 sgemm sgemm CUDA0 0.053825 93902 40
CPU4 0.117509 93863 sgemm sgemm CPU -1 93903 40
