CPU12 1.832776 12772 strsm strsm CUDA3 0.074308 12812 40
CPU4 1.768139 12776 strsm strsm CUDA0 0.518602 12816 40
CPU11 1.585709 12780 strsm strsm CUDA3 0.733206 12820 40
CPU1 1.748256 12784 strsm strsm CUDA3 0.565298 12824 40
CPU1 1.769264 12788 strsm strsm CUDA0 0.521695 12828 40
CPU16 1.735537 12792 strsm strsm CUDA0 0.480141 12832 40
CPU16 1.046663 12796 strtri strtri CPU -1 12836 40
CPU11 1.656964 12798 strsm strsm CUDA2 0.445898 12838 40
CPU0 1.637926 12800 strsm strsm CUDA0 0.457873 12840 40
CPU2 1.547823 12802 strsm strsm CUDA3 0.781709 12842 40
CPU17 1.560277 12804 strsm strsm CUDA2 0.519478 12844 40
CPU13 1.641846 12806 strsm strsm CUDA2 0.398604 12846 40
CPU12 1.635682 12808 strsm strsm CUDA3 0.776644 12848 40
CPU2 1.548275 12810 strsm strsm CUDA3 0.215712 12850 40
CPU16 1.929046 12812 sgemm sgemm CUDA2 0.037889 12852 40
CPU15 1.994138 12813 sgemm sgemm CUDA1 0.045474 12853 40
CPU18 1.925224 12814 sgemm sgemm CUDA1 0.054019 12854 40
CPU15 1.921614 12815 sgemm sgemm CUDA1 0.057101 12855 40
CPU0 2.048547 12816 sgemm sgemm CUDA2 0.039264 12856 40
CPU12 2.036311 12817 sgemm sgemm CUDA1 0.055004 12857 40
CPU2 1.810742 12818 sgemm sgemm CUDA2 0.040159 12858 40
CPU10 1.994497 12819 sgemm sgemm CUDA1 0.064786 12859 40
CPU1 2.137326 12820 sgemm sgemm CUDA2 0.059452 12860 40
CPU1 2.095842 12821 sgemm sgemm CUDA3 0.116490 12861 40
CPU1 2.013346 12822 sgemm sgemm CUDA2 0.047504 12862 40
CPU9 2.132340 12823 sgemm sgemm CUDA0 0.054158 12863 40
CPU1 2.071165 12827 sgemm sgemm CUDA0 0.053043 12867 40
CPU13 1.891159 12828 sgemm sgemm CUDA0 0.055593 12868 40
CPU15 1.982383 12829 sgemm sgemm CUDA0 0.057830 12869 40
CPU5 1.973718 12830 sgemm sgemm CUDA3 0.318671 12870 40
CPU19 1.967554 12831 sgemm sgemm CUDA3 0.058277 12871 40
CPU4 2.047022 12832 sgemm sgemm CUDA3 0.056722 12872 40
CPU2 1.805335 12833 sgemm sgemm CUDA3 0.062020 12873 40
CPU11 1.795310 12834 sgemm sgemm CUDA3 0.060249 12874 40
CPU17 1.793966 12835 sgemm sgemm CUDA3 0.057774 12875 40
CPU10 1.967881 12836 sgemm sgemm CUDA3 0.056100 12876 40
CPU6 2.064112 12837 sgemm sgemm CUDA3 0.055651 12877 40
CPU5 2.094510 12838 sgemm sgemm CUDA0 0.055278 12878 40
CPU15 1.908591 12842 sgemm sgemm CUDA0 0.063717 12882 40
CPU17 1.790603 12843 sgemm sgemm CUDA0 0.062827 12883 40
CPU14 1.754020 12844 sgemm sgemm CUDA0 0.034398 12884 40
CPU9 1.983599 12845 sgemm sgemm CUDA1 0.031150 12885 40
CPU7 1.964955 12846 sgemm sgemm CUDA1 0.054797 12886 40
CPU1 2.037123 12847 sgemm sgemm CUDA1 0.068976 12887 40
CPU3 1.939296 12848 sgemm sgemm CUDA3 0.049542 12888 40
CPU10 1.983832 12849 sgemm sgemm CUDA3 0.043368 12889 40
CPU16 1.957024 12850 sgemm sgemm CUDA3 0.058060 12890 40
CPU13 1.909410 12851 sgemm sgemm CUDA3 0.032130 12891 40
CPU5 1.904381 12852 sgemm sgemm CUDA1 0.069422 12892 40
CPU5 2.118698 12853 sgemm sgemm CUDA0 0.057801 12893 40
CPU2 1.801188 12857 sgemm sgemm CUDA2 0.117404 12897 40
CPU17 1.719241 12858 sgemm sgemm CUDA1 0.067925 12898 40
CPU11 1.797976 12859 sgemm sgemm CUDA1 0.057678 12899 40
CPU19 1.991684 12860 sgemm sgemm CUDA2 0.054003 12900 40
CPU2 1.810130 12861 sgemm sgemm CUDA1 0.050320 12901 40
CPU0 1.995375 12862 sgemm sgemm CUDA1 7.658007 12902 40
CPU6 1.993120 12863 sgemm sgemm CUDA3 0.036213 12903 40
CPU14 1.753880 12864 sgemm sgemm CUDA1 0.142182 12904 40
CPU15 1.965383 12865 sgemm sgemm CUDA3 0.059906 12905 40
CPU15 1.927077 12866 sgemm sgemm CUDA1 0.352981 12906 40
CPU6 1.990534 12867 sgemm sgemm CUDA1 0.063347 12907 40
CPU14 1.916369 12868 sgemm sgemm CUDA1 0.322477 12908 40
CPU2 1.807998 12872 sgemm sgemm CUDA2 0.048955 12912 40
CPU10 1.919186 12873 sgemm sgemm CUDA0 0.056982 12913 40
CPU19 1.919042 12874 sgemm sgemm CUDA0 0.047488 12914 40
CPU13 1.988842 12875 sgemm sgemm CUDA3 0.059185 12915 40
CPU5 1.998127 12876 sgemm sgemm CUDA3 0.071402 12916 40
CPU6 1.961674 12877 sgemm sgemm CUDA3 0.036633 12917 40
CPU4 1.983176 12878 sgemm sgemm CUDA3 0.039197 12918 40
CPU16 1.921002 12879 sgemm sgemm CUDA3 0.030225 12919 40
CPU14 1.812973 12880 sgemm sgemm CUDA3 0.030426 12920 40
CPU18 1.920074 12881 sgemm sgemm CUDA3 0.031901 12921 40
CPU10 1.921494 12882 sgemm sgemm CUDA1 0.094630 12922 40
CPU17 1.933562 12883 sgemm sgemm CUDA1 0.060291 12923 40
CPU2 1.789950 12887 sgemm sgemm CUDA0 0.058581 12927 40
CPU10 1.939493 12888 sgemm sgemm CUDA0 8.021829 12928 40
CPU12 1.909416 12889 sgemm sgemm CUDA0 0.034729 12929 40
CPU0 2.048940 12890 sgemm sgemm CUDA1 0.060909 12930 40
CPU4 1.869052 12891 sgemm sgemm CUDA3 0.050985 12931 40
CPU3 1.988776 12892 sgemm sgemm CUDA3 0.062851 12932 40
CPU3 1.971965 12893 sgemm sgemm CUDA0 0.321063 12933 40
CPU18 1.939754 12894 sgemm sgemm CUDA3 0.056952 12934 40
CPU16 1.974758 12895 sgemm sgemm CUDA3 0.059908 12935 40
CPU5 1.958944 12896 sgemm sgemm CUDA0 0.054575 12936 40
CPU18 1.939517 12897 sgemm sgemm CUDA0 0.057313 12937 40
CPU17 1.909154 12898 sgemm sgemm CUDA0 0.055343 12938 40
CPU17 1.739185 12902 sgemm sgemm CUDA1 0.061677 12942 40
CPU17 1.767185 12903 sgemm sgemm CUDA1 0.055825 12943 40
CPU11 1.798230 12904 sgemm sgemm CUDA1 0.057913 12944 40
CPU3 1.944332 12905 sgemm sgemm CUDA3 0.130011 12945 40
CPU16 1.900485 12906 sgemm sgemm CUDA1 0.088223 12946 40
CPU19 1.943642 12907 sgemm sgemm CUDA1 0.055467 12947 40
CPU4 1.942807 12908 sgemm sgemm CUDA3 0.339387 12948 40
CPU15 1.908644 12909 sgemm sgemm CUDA1 0.077633 12949 40
CPU14 1.762861 12910 sgemm sgemm CUDA1 0.063067 12950 40
CPU7 1.938382 12911 sgemm sgemm CUDA1 0.044302 12951 40
CPU17 1.747059 12912 sgemm sgemm CUDA1 0.055762 12952 40
CPU15 2.064108 12913 sgemm sgemm CUDA1 0.061894 12953 40
CPU17 1.729994 12919 strsm strsm CUDA1 0.264486 12959 40
CPU15 1.675417 12923 strsm strsm CUDA0 0.498983 12963 40
CPU11 1.579880 12927 strsm strsm CUDA0 0.452429 12967 40
CPU0 1.767213 12931 strsm strsm CUDA2 0.482342 12971 40
CPU0 1.804103 12935 strsm strsm CUDA2 0.379761 12975 40
CPU11 1.753612 12939 strsm strsm CUDA1 0.487871 12979 40
CPU3 1.667969 12943 strsm strsm CUDA0 0.526055 12983 40
CPU18 1.675503 12947 strsm strsm CUDA1 0.357176 12987 40
CPU0 1.699045 12951 strsm strsm CUDA2 0.517298 12991 40
CPU13 1.704623 12955 strsm strsm CUDA3 0.489601 12995 40
CPU10 1.759125 12959 strsm strsm CUDA3 0.519838 12999 40
CPU9 1.822875 12963 strsm strsm CUDA2 0.462179 13003 40
CPU10 1.040321 12967 strtri strtri CPU -1 13007 40
CPU16 1.715409 12969 strsm strsm CUDA0 0.403281 13009 40
CPU14 1.662553 12971 strsm strsm CUDA0 0.094695 13011 40
CPU13 1.714801 12973 strsm strsm CUDA1 0.991394 13013 40
CPU18 1.689817 12975 strsm strsm CUDA2 0.966032 13015 40
CPU12 1.633220 12977 strsm strsm CUDA1 0.514125 13017 40
CPU11 1.556170 12979 strsm strsm CUDA0 0.207267 13019 40
CPU1 2.061313 12981 sgemm sgemm CUDA0 0.040160 13021 40
CPU15 2.051377 12982 sgemm sgemm CUDA0 0.054260 13022 40
CPU18 1.955729 12983 sgemm sgemm CUDA0 0.084021 13023 40
CPU15 1.963120 12984 sgemm sgemm CUDA3 0.036605 13024 40
CPU0 2.032905 12985 sgemm sgemm CUDA3 0.267830 13025 40
CPU12 2.006351 12986 sgemm sgemm CUDA3 0.055029 13026 40
CPU2 1.792043 12987 sgemm sgemm CUDA3 0.036722 13027 40
CPU11 1.768397 12988 sgemm sgemm CUDA3 0.068452 13028 40
CPU17 1.820778 12989 sgemm sgemm CUDA3 0.039040 13029 40
CPU11 1.855594 12990 sgemm sgemm CUDA3 0.039883 13030 40
CPU1 2.104067 12991 sgemm sgemm CUDA3 0.046281 13031 40
CPU9 2.120701 12992 sgemm sgemm CUDA0 0.050180 13032 40
CPU5 2.086952 12993 sgemm sgemm CUDA3 0.043348 13033 40
CPU15 1.910510 12997 sgemm sgemm CUDA0 0.061346 13037 40
CPU15 1.956727 12998 sgemm sgemm CUDA0 0.037238 13038 40
CPU10 1.972312 12999 sgemm sgemm CUDA0 0.057497 13039 40
CPU14 1.823425 13000 sgemm sgemm CUDA1 0.038348 13040 40
CPU0 1.998579 13001 sgemm sgemm CUDA1 0.103874 13041 40
CPU18 1.938591 13002 sgemm sgemm CUDA1 0.150175 13042 40
CPU3 1.956116 13003 sgemm sgemm CUDA3 0.045508 13043 40
CPU10 1.945747 13004 sgemm sgemm CUDA3 0.049305 13044 40
CPU1 1.990976 13005 sgemm sgemm CUDA3 0.053601 13045 40
CPU0 2.077670 13006 sgemm sgemm CUDA3 0.056161 13046 40
CPU16 1.997781 13007 sgemm sgemm CUDA3 0.054855 13047 40
CPU9 2.067922 13008 sgemm sgemm CUDA0 0.058519 13048 40
CPU17 1.861246 13009 sgemm sgemm CUDA3 0.058680 13049 40
CPU16 1.920838 13013 sgemm sgemm CUDA1 0.055592 13053 40
CPU15 1.969328 13014 sgemm sgemm CUDA1 0.047247 13054 40
CPU11 1.783011 13015 sgemm sgemm CUDA1 0.062629 13055 40
CPU15 1.956436 13016 sgemm sgemm CUDA1 0.051741 13056 40
CPU0 1.968440 13017 sgemm sgemm CUDA1 0.071682 13057 40
CPU10 1.958610 13018 sgemm sgemm CUDA1 0.045798 13058 40
CPU6 1.976352 13019 sgemm sgemm CUDA3 0.053994 13059 40
CPU14 1.791720 13020 sgemm sgemm CUDA1 0.056081 13060 40
CPU13 1.981660 13021 sgemm sgemm CUDA3 0.059489 13061 40
CPU1 2.025203 13022 sgemm sgemm CUDA3 0.058759 13062 40
CPU11 1.800438 13023 sgemm sgemm CUDA3 0.056101 13063 40
CPU9 2.016396 13024 sgemm sgemm CUDA1 0.055273 13064 40
CPU14 1.817986 13025 sgemm sgemm CUDA3 0.055924 13065 40
CPU16 1.931238 13029 sgemm sgemm CUDA2 0.262564 13069 40
CPU14 1.797436 13030 sgemm sgemm CUDA0 0.316523 13070 40
CPU17 1.726925 13031 sgemm sgemm CUDA0 0.034800 13071 40
CPU11 1.809920 13032 sgemm sgemm CUDA3 0.352907 13072 40
CPU0 1.961491 13033 sgemm sgemm CUDA2 0.033121 13073 40
CPU12 1.938089 13034 sgemm sgemm CUDA1 0.057558 13074 40
CPU4 1.970289 13035 sgemm sgemm CUDA2 0.031902 13075 40
CPU16 1.942175 13036 sgemm sgemm CUDA3 0.053166 13076 40
CPU1 2.004215 13037 sgemm sgemm CUDA2 0.034174 13077 40
CPU15 1.939487 13038 sgemm sgemm CUDA3 0.036726 13078 40
CPU17 1.758800 13039 sgemm sgemm CUDA1 0.052363 13079 40
CPU9 1.943411 13040 sgemm sgemm CUDA1 0.030450 13080 40
CPU4 2.127992 13041 sgemm sgemm CUDA2 0.031952 13081 40
CPU2 1.819976 13045 sgemm sgemm CUDA0 0.271178 13085 40
CPU15 1.925591 13046 sgemm sgemm CUDA0 0.057634 13086 40
CPU12 1.944412 13047 sgemm sgemm CUDA0 0.055244 13087 40
CPU9 2.023645 13048 sgemm sgemm CUDA1 0.031438 13088 40
CPU0 1.980710 13049 sgemm sgemm CUDA3 0.053660 13089 40
CPU11 1.788744 13050 sgemm sgemm CUDA3 0.055720 13090 40
CPU2 1.799132 13051 sgemm sgemm CUDA3 0.056035 13091 40
CPU16 1.937423 13052 sgemm sgemm CUDA3 0.030242 13092 40
CPU12 1.978524 13053 sgemm sgemm CUDA3 0.054370 13093 40
CPU1 2.070215 13054 sgemm sgemm CUDA1 0.055360 13094 40
CPU13 1.940161 13055 sgemm sgemm CUDA0 0.056170 13095 40
CPU9 2.019137 13056 sgemm sgemm CUDA0 0.055371 13096 40
CPU17 1.806084 13057 sgemm sgemm CUDA3 0.057816 13097 40
CPU10 1.949721 13061 sgemm sgemm CUDA0 0.043458 13101 40
CPU19 1.926037 13062 sgemm sgemm CUDA0 0.056663 13102 40
CPU18 1.924717 13063 sgemm sgemm CUDA0 0.076226 13103 40
CPU3 1.993207 13064 sgemm sgemm CUDA3 0.094196 13104 40
CPU0 2.009198 13065 sgemm sgemm CUDA1 0.061035 13105 40
CPU19 1.917259 13066 sgemm sgemm CUDA1 0.039536 13106 40
CPU2 1.803814 13067 sgemm sgemm CUDA3 0.047913 13107 40
CPU15 1.933112 13068 sgemm sgemm CUDA1 0.058181 13108 40
CPU17 1.796953 13069 sgemm sgemm CUDA1 0.062815 13109 40
CPU0 1.996306 13070 sgemm sgemm CUDA1 0.057552 13110 40
CPU18 1.901504 13071 sgemm sgemm CUDA1 0.062436 13111 40
CPU9 2.004421 13072 sgemm sgemm CUDA1 0.034180 13112 40
CPU15 1.979288 13073 sgemm sgemm CUDA1 0.053630 13113 40
CPU10 1.807347 13079 strsm strsm CUDA1 0.537536 13119 40
CPU19 1.679312 13083 strsm strsm CUDA0 0.449278 13123 40
CPU18 1.702100 13087 strsm strsm CUDA1 0.268666 13127 40
CPU9 1.775720 13091 strsm strsm CUDA2 0.446863 13131 40
CPU0 1.687350 13095 strsm strsm CUDA2 0.479415 13135 40
CPU19 1.671379 13099 strsm strsm CUDA1 0.430796 13139 40
CPU3 1.670379 13103 strsm strsm CUDA3 0.501373 13143 40
CPU16 1.701649 13107 strsm strsm CUDA3 0.274626 13147 40
CPU17 1.745141 13111 strsm strsm CUDA2 0.303964 13151 40
CPU0 1.813522 13115 strsm strsm CUDA3 0.058891 13155 40
CPU18 1.765959 13119 strsm strsm CUDA3 0.393369 13159 40
CPU6 1.661877 13123 strsm strsm CUDA0 0.345607 13163 40
CPU9 1.834860 13127 strsm strsm CUDA1 0.103300 13167 40
CPU14 1.012951 13131 strtri strtri CPU -1 13171 40
CPU17 1.606152 13133 strsm strsm CUDA0 0.466381 13173 40
CPU13 1.639073 13135 strsm strsm CUDA0 0.537965 13175 40
CPU18 1.699775 13137 strsm strsm CUDA0 0.450313 13177 40
CPU16 1.611464 13139 strsm strsm CUDA0 0.516967 13179 40
CPU14 1.617648 13141 strsm strsm CUDA0 0.048544 13181 40
CPU1 1.960797 13143 sgemm sgemm CUDA0 0.076040 13183 40
CPU13 1.961643 13144 sgemm sgemm CUDA0 0.036908 13184 40
CPU10 1.971486 13145 sgemm sgemm CUDA0 0.040844 13185 40
CPU14 1.759809 13146 sgemm sgemm CUDA1 0.059889 13186 40
CPU0 1.987580 13147 sgemm sgemm CUDA1 0.046120 13187 40
CPU18 1.953619 13148 sgemm sgemm CUDA1 0.039662 13188 40
CPU3 1.997307 13149 sgemm sgemm CUDA3 0.032050 13189 40
CPU10 1.924364 13150 sgemm sgemm CUDA3 0.056510 13190 40
CPU1 1.962714 13151 sgemm sgemm CUDA3 0.047025 13191 40
CPU0 1.983450 13152 sgemm sgemm CUDA3 0.047249 13192 40
CPU1 2.050060 13153 sgemm sgemm CUDA3 0.047015 13193 40
CPU4 2.007806 13154 sgemm sgemm CUDA0 0.050346 13194 40
CPU5 1.953924 13155 sgemm sgemm CUDA3 0.047068 13195 40
CPU16 2.015577 13156 sgemm sgemm CUDA3 0.049521 13196 40
CPU9 1.982429 13160 sgemm sgemm CUDA0 0.033253 13200 40
CPU10 1.945632 13161 sgemm sgemm CUDA0 0.048032 13201 40
CPU18 1.946891 13162 sgemm sgemm CUDA0 0.055839 13202 40
CPU15 1.931301 13163 sgemm sgemm CUDA3 0.031871 13203 40
CPU0 2.046401 13164 sgemm sgemm CUDA1 0.038434 13204 40
CPU10 1.936100 13165 sgemm sgemm CUDA1 0.056657 13205 40
CPU6 1.950587 13166 sgemm sgemm CUDA3 0.060079 13206 40
CPU11 1.778463 13167 sgemm sgemm CUDA1 0.030415 13207 40
CPU13 1.966650 13168 sgemm sgemm CUDA3 0.032349 13208 40
CPU1 2.085923 13169 sgemm sgemm CUDA3 0.053152 13209 40
CPU8 2.041522 13170 sgemm sgemm CUDA3 0.059200 13210 40
CPU7 1.985081 13171 sgemm sgemm CUDA0 0.057246 13211 40
CPU5 1.990159 13172 sgemm sgemm CUDA3 0.058758 13212 40
CPU11 1.869445 13173 sgemm sgemm CUDA0 0.052969 13213 40
CPU13 1.981006 13177 sgemm sgemm CUDA0 0.129849 13217 40
CPU14 1.799240 13178 sgemm sgemm CUDA0 0.053093 13218 40
CPU17 1.763702 13179 sgemm sgemm CUDA0 0.056598 13219 40
CPU11 1.742531 13180 sgemm sgemm CUDA3 0.422720 13220 40
CPU0 1.975499 13181 sgemm sgemm CUDA2 9.918533 13221 40
CPU12 1.928252 13182 sgemm sgemm CUDA3 0.037747 13222 40
CPU4 1.962810 13183 sgemm sgemm CUDA3 0.059405 13223 40
CPU15 1.984961 13184 sgemm sgemm CUDA3 0.034641 13224 40
CPU1 1.990253 13185 sgemm sgemm CUDA3 0.060116 13225 40
CPU15 1.963809 13186 sgemm sgemm CUDA3 0.051544 13226 40
CPU17 1.754420 13187 sgemm sgemm CUDA1 0.127330 13227 40
CPU9 1.989879 13188 sgemm sgemm CUDA0 0.069177 13228 40
CPU4 1.980793 13189 sgemm sgemm CUDA3 0.037923 13229 40
CPU15 1.996358 13190 sgemm sgemm CUDA0 0.070771 13230 40
CPU2 1.796976 13194 sgemm sgemm CUDA0 0.048047 13234 40
CPU15 1.911930 13195 sgemm sgemm CUDA0 0.054386 13235 40
CPU12 1.963077 13196 sgemm sgemm CUDA0 0.057678 13236 40
CPU9 2.036007 13197 sgemm sgemm CUDA1 0.058351 13237 40
CPU0 2.027890 13198 sgemm sgemm CUDA1 0.064458 13238 40
CPU11 1.736590 13199 sgemm sgemm CUDA1 0.072481 13239 40
CPU2 1.808661 13200 sgemm sgemm CUDA3 0.032872 13240 40
CPU16 1.911837 13201 sgemm sgemm CUDA3 0.046192 13241 40
CPU12 2.001960 13202 sgemm sgemm CUDA3 0.035662 13242 40
CPU1 2.024517 13203 sgemm sgemm CUDA1 0.062911 13243 40
CPU13 1.921424 13204 sgemm sgemm CUDA1 0.049212 13244 40
CPU4 1.983124 13205 sgemm sgemm CUDA0 0.058422 13245 40
CPU17 1.793982 13206 sgemm sgemm CUDA3 0.031840 13246 40
CPU13 1.971472 13207 sgemm sgemm CUDA0 0.056796 13247 40
CPU17 1.723962 13211 sgemm sgemm CUDA0 0.055830 13251 40
CPU18 1.950867 13212 sgemm sgemm CUDA0 0.030816 13252 40
CPU11 1.758777 13213 sgemm sgemm CUDA0 0.030586 13253 40
CPU3 1.975331 13214 sgemm sgemm CUDA1 0.060303 13254 40
CPU0 2.063703 13215 sgemm sgemm CUDA1 0.046953 13255 40
CPU19 2.017631 13216 sgemm sgemm CUDA1 0.057571 13256 40
CPU2 1.815281 13217 sgemm sgemm CUDA3 0.033804 13257 40
CPU14 1.818786 13218 sgemm sgemm CUDA1 0.059024 13258 40
CPU19 1.951893 13219 sgemm sgemm CUDA1 0.055693 13259 40
CPU14 1.790863 13220 sgemm sgemm CUDA1 0.057130 13260 40
CPU17 1.734519 13221 sgemm sgemm CUDA1 0.055451 13261 40
CPU9 1.998999 13222 sgemm sgemm CUDA1 0.043369 13262 40
CPU5 1.975541 13223 sgemm sgemm CUDA1 0.073265 13263 40
CPU18 1.967584 13224 sgemm sgemm CUDA0 0.071601 13264 40
CPU17 1.575901 13230 strsm strsm CUDA0 0.445854 13270 40
CPU18 1.673528 13234 strsm strsm CUDA0 0.426173 13274 40
CPU11 1.588679 13238 strsm strsm CUDA0 0.391841 13278 40
CPU9 1.782885 13242 strsm strsm CUDA2 0.525735 13282 40
CPU0 1.681107 13246 strsm strsm CUDA2 0.452331 13286 40
CPU19 1.655363 13250 strsm strsm CUDA1 0.490706 13290 40
CPU3 1.667186 13254 strsm strsm CUDA3 0.700693 13294 40
CPU14 1.589276 13258 strsm strsm CUDA2 0.545751 13298 40
CPU9 1.656237 13262 strsm strsm CUDA2 0.191874 13302 40
CPU1 1.894080 13266 strsm strsm CUDA1 0.111848 13306 40
CPU8 1.728583 13270 strsm strsm CUDA1 0.501030 13310 40
CPU9 1.693374 13274 strsm strsm CUDA1 7.601527 13314 40
CPU4 1.790354 13278 strsm strsm CUDA1 0.093419 13318 40
CPU18 1.763416 13282 strsm strsm CUDA1 0.615522 13322 40
CPU7 1.095828 13286 strtri strtri CPU -1 13326 40
CPU17 1.605569 13288 strsm strsm CUDA0 0.451425 13328 40
CPU12 1.628019 13290 strsm strsm CUDA0 0.370993 13330 40
CPU18 1.613910 13292 strsm strsm CUDA0 0.250341 13332 40
CPU17 1.665757 13294 strsm strsm CUDA0 0.084818 13334 40
CPU9 1.970221 13296 sgemm sgemm CUDA0 0.040331 13336 40
CPU10 1.881345 13297 sgemm sgemm CUDA0 0.048869 13337 40
CPU10 1.946698 13298 sgemm sgemm CUDA0 0.047247 13338 40
CPU15 1.925581 13299 sgemm sgemm CUDA0 0.046982 13339 40
CPU17 1.828891 13300 sgemm sgemm CUDA1 0.060936 13340 40
CPU10 1.937762 13301 sgemm sgemm CUDA1 0.037423 13341 40
CPU6 1.917924 13302 sgemm sgemm CUDA3 0.053599 13342 40
CPU10 1.970020 13303 sgemm sgemm CUDA1 0.050634 13343 40
CPU9 1.989201 13304 sgemm sgemm CUDA3 0.041155 13344 40
CPU0 2.056159 13305 sgemm sgemm CUDA3 0.048678 13345 40
CPU8 2.085582 13306 sgemm sgemm CUDA3 0.046800 13346 40
CPU7 1.960754 13307 sgemm sgemm CUDA0 0.045898 13347 40
CPU5 2.012772 13308 sgemm sgemm CUDA3 0.048308 13348 40
CPU16 1.928262 13309 sgemm sgemm CUDA0 0.046382 13349 40
CPU8 2.188210 13310 sgemm sgemm CUDA1 0.042814 13350 40
CPU13 1.949279 13314 sgemm sgemm CUDA0 0.064999 13354 40
CPU13 1.904644 13315 sgemm sgemm CUDA0 0.056084 13355 40
CPU14 1.751186 13316 sgemm sgemm CUDA0 0.065394 13356 40
CPU11 1.735831 13317 sgemm sgemm CUDA1 0.068483 13357 40
CPU16 1.965111 13318 sgemm sgemm CUDA2 0.106171 13358 40
CPU12 1.923831 13319 sgemm sgemm CUDA3 0.036067 13359 40
CPU4 1.976360 13320 sgemm sgemm CUDA3 0.041528 13360 40
CPU15 1.943021 13321 sgemm sgemm CUDA3 0.057529 13361 40
CPU1 2.030187 13322 sgemm sgemm CUDA3 0.056381 13362 40
CPU15 1.983931 13323 sgemm sgemm CUDA3 0.052759 13363 40
CPU1 2.053768 13324 sgemm sgemm CUDA1 0.049270 13364 40
CPU8 1.961642 13325 sgemm sgemm CUDA0 0.052174 13365 40
CPU2 1.803177 13326 sgemm sgemm CUDA3 0.053972 13366 40
CPU15 1.958558 13327 sgemm sgemm CUDA0 0.056692 13367 40
CPU1 2.201508 13328 sgemm sgemm CUDA3 0.056088 13368 40
CPU1 2.048276 13332 sgemm sgemm CUDA0 0.057531 13372 40
CPU15 1.936235 13333 sgemm sgemm CUDA0 0.059090 13373 40
CPU12 1.987158 13334 sgemm sgemm CUDA0 0.057730 13374 40
CPU9 1.983376 13335 sgemm sgemm CUDA1 0.060092 13375 40
CPU0 2.007879 13336 sgemm sgemm CUDA1 0.061578 13376 40
CPU11 1.727143 13337 sgemm sgemm CUDA1 0.059816 13377 40
CPU2 1.782949 13338 sgemm sgemm CUDA3 0.058721 13378 40
CPU16 1.931382 13339 sgemm sgemm CUDA3 0.057330 13379 40
CPU1 1.949660 13340 sgemm sgemm CUDA3 0.030794 13380 40
CPU1 2.078841 13341 sgemm sgemm CUDA1 0.059869 13381 40
CPU0 1.981400 13342 sgemm sgemm CUDA1 0.060510 13382 40
CPU4 1.973493 13343 sgemm sgemm CUDA0 0.055817 13383 40
CPU17 1.760396 13344 sgemm sgemm CUDA3 7.444648 13384 40
CPU13 1.959960 13345 sgemm sgemm CUDA0 0.058699 13385 40
CPU1 2.144653 13346 sgemm sgemm CUDA3 0.076166 13386 40
CPU10 2.005001 13350 sgemm sgemm CUDA0 0.057828 13390 40
CPU17 1.778904 13351 sgemm sgemm CUDA0 0.030638 13391 40
CPU18 1.996251 13352 sgemm sgemm CUDA0 0.031118 13392 40
CPU14 1.781769 13353 sgemm sgemm CUDA0 0.030815 13393 40
CPU0 2.055929 13354 sgemm sgemm CUDA1 0.056396 13394 40
CPU17 1.805850 13355 sgemm sgemm CUDA1 0.033054 13395 40
CPU2 1.819285 13356 sgemm sgemm CUDA3 0.036446 13396 40
CPU14 1.806074 13357 sgemm sgemm CUDA1 0.054116 13397 40
CPU0 1.947388 13358 sgemm sgemm CUDA1 0.057568 13398 40
CPU14 1.848989 13359 sgemm sgemm CUDA1 0.054523 13399 40
CPU17 1.840459 13360 sgemm sgemm CUDA1 0.055424 13400 40
CPU9 2.052028 13361 sgemm sgemm CUDA0 12.118552 13401 40
CPU5 1.941998 13362 sgemm sgemm CUDA1 0.032272 13402 40
CPU17 1.783797 13363 sgemm sgemm CUDA0 0.349766 13403 40
CPU18 2.014369 13364 sgemm sgemm CUDA3 0.218568 13404 40
CPU10 1.677815 13370 strsm strsm CUDA0 0.490603 13410 40
CPU17 1.601574 13374 strsm strsm CUDA0 0.383408 13414 40
CPU18 1.669906 13378 strsm strsm CUDA0 0.354083 13418 40
CPU9 1.684568 13382 strsm strsm CUDA1 0.098008 13422 40
CPU10 1.821995 13386 strsm strsm CUDA2 0.599814 13426 40
CPU17 1.598983 13390 strsm strsm CUDA3 0.626158 13430 40
CPU3 1.668494 13394 strsm strsm CUDA3 0.536078 13434 40
CPU16 1.682096 13398 strsm strsm CUDA1 0.541346 13438 40
CPU12 1.696932 13402 strsm strsm CUDA3 0.450334 13442 40
CPU6 1.709799 13406 strsm strsm CUDA1 0.580465 13446 40
CPU17 1.660168 13410 strsm strsm CUDA3 0.493036 13450 40
CPU9 1.689106 13414 strsm strsm CUDA1 0.591833 13454 40
CPU2 1.578747 13418 strsm strsm CUDA2 0.904035 13458 40
CPU17 1.573871 13422 strsm strsm CUDA2 0.059416 13462 40
CPU0 1.800451 13426 strsm strsm CUDA1 0.795472 13466 40
CPU0 1.067374 13430 strtri strtri CPU -1 13470 40
CPU17 1.592549 13432 strsm strsm CUDA0 0.508513 13472 40
CPU13 1.607119 13434 strsm strsm CUDA1 0.529482 13474 40
CPU13 1.621565 13436 strsm strsm CUDA1 0.429740 13476 40
CPU13 1.953778 13438 sgemm sgemm CUDA0 0.106077 13478 40
