CPU14 0.035716 10135 sgemm sgemm CUDA0 0.033307 10175 40
CPU16 0.032275 10136 sgemm sgemm CUDA2 0.055430 10176 40
CPU6 0.031556 10137 sgemm sgemm CUDA1 0.034180 10177 40
CPU13 0.030517 10138 sgemm sgemm CUDA2 0.035711 10178 40
CPU10 0.029795 10139 sgemm sgemm CUDA2 0.032931 10179 40
CPU9 0.035102 10140 sgemm sgemm CUDA2 0.044560 10180 40
CPU7 0.041716 10143 ssyrk ssyrk CUDA0 0.034125 10183 40
CPU5 0.033600 10144 sgemm sgemm CUDA0 0.030405 10184 40
CPU19 0.045439 10145 sgemm sgemm CUDA3 0.047948 10185 40
CPU2 0.034641 10146 sgemm sgemm CUDA3 0.109654 10186 40
CPU5 0.031093 10147 sgemm sgemm CUDA0 0.029030 10187 40
CPU19 0.042893 10148 sgemm sgemm CUDA2 0.029211 10188 40
CPU7 0.031945 10149 sgemm sgemm CUDA0 0.031590 10189 40
CPU8 0.032331 10150 sgemm sgemm CUDA0 0.029603 10190 40
CPU3 0.025120 10153 ssyrk ssyrk CUDA1 0.097664 10193 40
CPU2 0.029676 10154 sgemm sgemm CUDA0 0.039931 10194 40
CPU8 0.029622 10155 sgemm sgemm CUDA0 0.033940 10195 40
CPU4 0.035548 10156 sgemm sgemm CUDA3 0.034271 10196 40
CPU13 0.030499 10157 sgemm sgemm CUDA1 0.043835 10197 40
CPU19 0.044362 10158 sgemm sgemm CUDA1 0.028510 10198 40
CPU18 0.048404 10159 sgemm sgemm CUDA2 0.083811 10199 40
CPU0 0.030292 10162 ssyrk ssyrk CUDA0 0.045931 10202 40
CPU17 0.037048 10163 sgemm sgemm CUDA3 0.047587 10203 40
CPU1 0.036325 10164 sgemm sgemm CUDA0 0.075592 10204 40
CPU12 0.032881 10165 sgemm sgemm CUDA2 0.029980 10205 40
CPU3 0.031169 10166 sgemm sgemm CUDA2 0.068729 10206 40
CPU1 0.029728 10167 sgemm sgemm CUDA2 0.028981 10207 40
CPU16 0.026399 10170 ssyrk ssyrk CUDA1 0.096461 10210 40
CPU4 0.030420 10171 sgemm sgemm CUDA1 0.029420 10211 40
CPU9 0.042444 10172 sgemm sgemm CUDA2 0.029564 10212 40
CPU2 0.031370 10173 sgemm sgemm CUDA0 0.033670 10213 40
CPU1 0.029453 10174 sgemm sgemm CUDA0 0.027954 10214 40
CPU15 0.026581 10177 ssyrk ssyrk CUDA1 0.066925 10217 40
CPU3 0.031220 10178 sgemm sgemm CUDA1 0.030241 10218 40
CPU1 0.029867 10179 sgemm sgemm CUDA0 0.028634 10219 40
CPU5 0.036796 10180 sgemm sgemm CUDA1 0.043034 10220 40
CPU19 0.035926 10183 ssyrk ssyrk CUDA1 0.033490 10223 40
CPU8 0.035739 10184 sgemm sgemm CUDA1 0.030132 10224 40
CPU15 0.030155 10185 sgemm sgemm CUDA1 0.014523 10225 40
CPU14 0.025419 10188 ssyrk ssyrk CUDA1 0.157369 10228 40
CPU15 0.028359 10189 sgemm sgemm CUDA0 0.045407 10229 40
CPU13 0.036320 10192 ssyrk ssyrk CUDA1 0.031894 10232 40
CPU8 0.057727 10195 spotrf spotrf CPU -1 10235 40
CPU0 0.060363 10196 strsm strsm CUDA1 0.404863 10236 40
CPU4 0.064621 10197 strsm strsm CUDA1 0.033277 10237 40
CPU12 0.061764 10198 strsm strsm CUDA2 0.074404 10238 40
CPU15 0.058019 10199 strsm strsm CUDA2 0.045748 10239 40
CPU10 0.060592 10200 strsm strsm CUDA1 0.063855 10240 40
CPU7 0.063830 10201 strsm strsm CUDA2 0.037313 10241 40
CPU5 0.059346 10202 strsm strsm CUDA2 0.086034 10242 40
CPU14 0.057260 10203 strsm strsm CUDA1 0.065813 10243 40
CPU1 0.057577 10204 strsm strsm CUDA2 0.063033 10244 40
CPU9 0.063388 10205 strsm strsm CUDA0 0.063283 10245 40
CPU3 0.058913 10206 strsm strsm CUDA2 0.029846 10246 40
CPU16 0.064913 10207 strsm strsm CUDA2 0.032816 10247 40
CPU19 0.081709 10208 strsm strsm CUDA2 0.033501 10248 40
CPU1 0.025987 10211 ssyrk ssyrk CUDA0 0.034059 10251 40
CPU7 0.030983 10212 sgemm sgemm CUDA0 0.033309 10252 40
CPU3 0.032433 10213 sgemm sgemm CUDA0 0.185586 10253 40
CPU10 0.033124 10214 sgemm sgemm CUDA0 0.032177 10254 40
CPU9 0.032911 10215 sgemm sgemm CUDA0 0.040046 10255 40
CPU3 0.031222 10216 sgemm sgemm CUDA3 0.029601 10256 40
CPU4 0.031277 10217 sgemm sgemm CUDA0 0.031590 10257 40
CPU13 0.031920 10218 sgemm sgemm CUDA1 0.029600 10258 40
CPU11 0.046168 10219 sgemm sgemm CUDA0 0.044183 10259 40
CPU12 0.031004 10220 sgemm sgemm CUDA3 0.029745 10260 40
CPU14 0.030706 10221 sgemm sgemm CUDA0 0.165178 10261 40
CPU12 0.028116 10222 sgemm sgemm CUDA3 0.029389 10262 40
CPU15 0.028702 10223 sgemm sgemm CUDA3 0.028984 10263 40
CPU10 0.024824 10226 ssyrk ssyrk CUDA0 0.271674 10266 40
CPU3 0.032027 10227 sgemm sgemm CUDA2 0.257527 10267 40
CPU13 0.030785 10228 sgemm sgemm CUDA0 0.035659 10268 40
CPU6 0.034462 10229 sgemm sgemm CUDA0 0.032951 10269 40
CPU3 0.028816 10230 sgemm sgemm CUDA2 0.030797 10270 40
CPU2 0.033646 10231 sgemm sgemm CUDA2 0.029326 10271 40
CPU5 0.034221 10232 sgemm sgemm CUDA1 0.029078 10272 40
CPU19 0.048127 10233 sgemm sgemm CUDA0 0.032126 10273 40
CPU2 0.031847 10234 sgemm sgemm CUDA3 0.028875 10274 40
CPU4 0.032527 10235 sgemm sgemm CUDA2 0.029595 10275 40
CPU18 0.041037 10236 sgemm sgemm CUDA3 0.030818 10276 40
CPU9 0.035161 10237 sgemm sgemm CUDA2 0.037099 10277 40
CPU15 0.024540 10240 ssyrk ssyrk CUDA1 0.044378 10280 40
CPU13 0.029025 10241 sgemm sgemm CUDA2 0.099681 10281 40
CPU18 0.029109 10242 sgemm sgemm CUDA0 0.031126 10282 40
CPU19 0.046211 10243 sgemm sgemm CUDA3 0.032525 10283 40
CPU17 0.032825 10244 sgemm sgemm CUDA0 0.056995 10284 40
CPU16 0.034454 10245 sgemm sgemm CUDA1 0.029205 10285 40
CPU3 0.032432 10246 sgemm sgemm CUDA0 0.084443 10286 40
CPU18 0.029813 10247 sgemm sgemm CUDA0 0.028306 10287 40
CPU3 0.029390 10248 sgemm sgemm CUDA2 0.054104 10288 40
CPU19 0.046591 10249 sgemm sgemm CUDA2 0.079378 10289 40
CPU0 0.033454 10250 sgemm sgemm CUDA3 0.044528 10290 40
CPU4 0.026338 10253 ssyrk ssyrk CUDA3 0.072845 10293 40
CPU13 0.030279 10254 sgemm sgemm CUDA3 0.029088 10294 40
CPU14 0.032675 10255 sgemm sgemm CUDA3 0.031461 10295 40
CPU5 0.034840 10256 sgemm sgemm CUDA2 0.053864 10296 40
CPU3 0.031187 10257 sgemm sgemm CUDA3 0.028179 10297 40
CPU2 0.039236 10258 sgemm sgemm CUDA2 0.033425 10298 40
CPU17 0.029507 10259 sgemm sgemm CUDA0 0.029562 10299 40
CPU19 0.044526 10260 sgemm sgemm CUDA2 0.063196 10300 40
CPU8 0.059339 10261 sgemm sgemm CUDA2 0.033011 10301 40
CPU11 0.057602 10262 sgemm sgemm CUDA3 0.030438 10302 40
CPU2 0.025102 10265 ssyrk ssyrk CUDA3 0.029354 10305 40
CPU6 0.036916 10266 sgemm sgemm CUDA3 0.029290 10306 40
CPU15 0.033696 10267 sgemm sgemm CUDA2 0.029240 10307 40
CPU16 0.034115 10268 sgemm sgemm CUDA0 0.072087 10308 40
CPU12 0.036738 10269 sgemm sgemm CUDA2 0.028885 10309 40
CPU5 0.030648 10270 sgemm sgemm CUDA1 0.028843 10310 40
CPU15 0.028047 10271 sgemm sgemm CUDA2 0.058413 10311 40
CPU11 0.029632 10272 sgemm sgemm CUDA3 0.030030 10312 40
CPU6 0.029824 10273 sgemm sgemm CUDA2 0.043474 10313 40
CPU5 0.023059 10276 ssyrk ssyrk CUDA0 0.050163 10316 40
CPU6 0.029634 10277 sgemm sgemm CUDA0 0.050830 10317 40
CPU18 0.036062 10278 sgemm sgemm CUDA3 0.028934 10318 40
CPU3 0.031754 10279 sgemm sgemm CUDA3 0.034210 10319 40
CPU17 0.030527 10280 sgemm sgemm CUDA0 0.032638 10320 40
CPU2 0.031505 10281 sgemm sgemm CUDA2 0.029492 10321 40
CPU8 0.030786 10282 sgemm sgemm CUDA0 0.029399 10322 40
CPU7 0.032523 10283 sgemm sgemm CUDA2 0.030444 10323 40
CPU9 0.027804 10286 ssyrk ssyrk CUDA1 0.044179 10326 40
CPU8 0.029672 10287 sgemm sgemm CUDA0 0.041306 10327 40
CPU11 0.027807 10288 sgemm sgemm CUDA0 0.047896 10328 40
CPU6 0.031098 10289 sgemm sgemm CUDA3 0.034408 10329 40
CPU1 0.036662 10290 sgemm sgemm CUDA0 0.037706 10330 40
CPU17 0.028927 10291 sgemm sgemm CUDA0 0.077467 10331 40
CPU18 0.030508 10292 sgemm sgemm CUDA3 0.029133 10332 40
CPU3 0.023912 10295 ssyrk ssyrk CUDA1 0.030905 10335 40
CPU19 0.058588 10296 sgemm sgemm CUDA3 0.029377 10336 40
CPU17 0.028349 10297 sgemm sgemm CUDA0 0.030012 10337 40
CPU3 0.030087 10298 sgemm sgemm CUDA1 0.031231 10338 40
CPU15 0.034014 10299 sgemm sgemm CUDA2 0.068336 10339 40
CPU12 0.031298 10300 sgemm sgemm CUDA2 0.031077 10340 40
CPU18 0.023225 10303 ssyrk ssyrk CUDA0 0.032137 10343 40
CPU17 0.028795 10304 sgemm sgemm CUDA0 0.028973 10344 40
CPU4 0.037673 10305 sgemm sgemm CUDA2 0.029087 10345 40
CPU5 0.047071 10306 sgemm sgemm CUDA0 0.060949 10346 40
CPU0 0.036077 10307 sgemm sgemm CUDA3 0.028654 10347 40
CPU19 0.035855 10310 ssyrk ssyrk CUDA1 0.133095 10350 40
CPU4 0.029153 10311 sgemm sgemm CUDA0 0.029393 10351 40
CPU6 0.030580 10312 sgemm sgemm CUDA0 0.028549 10352 40
CPU10 0.032636 10313 sgemm sgemm CUDA3 0.028942 10353 40
CPU11 0.041036 10316 ssyrk ssyrk CUDA1 0.026054 10356 40
CPU3 0.030971 10317 sgemm sgemm CUDA1 0.072668 10357 40
CPU18 0.030951 10318 sgemm sgemm CUDA2 0.011682 10358 40
CPU15 0.022803 10321 ssyrk ssyrk CUDA1 0.026183 10361 40
CPU1 0.034305 10322 sgemm sgemm CUDA3 0.011433 10362 40
CPU15 0.022786 10325 ssyrk ssyrk CUDA1 0.028098 10365 40
CPU2 0.063531 10328 spotrf spotrf CPU -1 10368 40
CPU3 0.059457 10329 strsm strsm CUDA1 0.107224 10369 40
CPU5 0.059174 10330 strsm strsm CUDA3 0.065154 10370 40
CPU10 0.059420 10331 strsm strsm CUDA3 0.065255 10371 40
CPU17 0.067046 10332 strsm strsm CUDA2 0.150981 10372 40
CPU7 0.074215 10333 strsm strsm CUDA3 0.096736 10373 40
CPU13 0.081462 10334 strsm strsm CUDA2 0.036722 10374 40
CPU8 0.071844 10335 strsm strsm CUDA1 0.101289 10375 40
CPU19 0.081060 10336 strsm strsm CUDA3 0.063581 10376 40
CPU9 0.061542 10337 strsm strsm CUDA3 0.042932 10377 40
CPU12 0.061884 10338 strsm strsm CUDA3 0.067191 10378 40
CPU0 0.059924 10339 strsm strsm CUDA1 0.067900 10379 40
CPU11 0.056396 10340 strsm strsm CUDA3 0.081451 10380 40
CPU6 0.028774 10343 ssyrk ssyrk CUDA1 0.047123 10383 40
CPU14 0.037657 10344 sgemm sgemm CUDA2 0.040543 10384 40
CPU5 0.034321 10345 sgemm sgemm CUDA2 0.090994 10385 40
CPU8 0.031073 10346 sgemm sgemm CUDA0 0.050934 10386 40
CPU4 0.043474 10347 sgemm sgemm CUDA1 0.029042 10387 40
CPU0 0.031749 10348 sgemm sgemm CUDA2 0.047879 10388 40
CPU18 0.036359 10349 sgemm sgemm CUDA1 0.139696 10389 40
CPU11 0.027284 10350 sgemm sgemm CUDA0 0.037624 10390 40
CPU10 0.030895 10351 sgemm sgemm CUDA3 0.082708 10391 40
CPU8 0.031188 10352 sgemm sgemm CUDA3 0.033432 10392 40
CPU13 0.030887 10353 sgemm sgemm CUDA1 0.046830 10393 40
CPU14 0.029587 10354 sgemm sgemm CUDA3 0.086109 10394 40
CPU5 0.026950 10357 ssyrk ssyrk CUDA3 0.077512 10397 40
CPU11 0.029706 10358 sgemm sgemm CUDA2 0.049869 10398 40
CPU19 0.045897 10359 sgemm sgemm CUDA0 0.034922 10399 40
CPU9 0.031421 10360 sgemm sgemm CUDA3 0.046831 10400 40
CPU14 0.032065 10361 sgemm sgemm CUDA0 0.084638 10401 40
CPU18 0.029564 10362 sgemm sgemm CUDA1 0.058317 10402 40
CPU8 0.031213 10363 sgemm sgemm CUDA0 0.044831 10403 40
CPU17 0.034282 10364 sgemm sgemm CUDA3 0.067066 10404 40
CPU3 0.035098 10365 sgemm sgemm CUDA0 0.068458 10405 40
CPU14 0.027861 10366 sgemm sgemm CUDA2 0.046176 10406 40
CPU13 0.030148 10367 sgemm sgemm CUDA3 0.086549 10407 40
CPU4 0.024478 10370 ssyrk ssyrk CUDA3 0.163237 10410 40
CPU8 0.030839 10371 sgemm sgemm CUDA2 0.065006 10411 40
CPU10 0.031929 10372 sgemm sgemm CUDA3 0.036844 10412 40
CPU11 0.027532 10373 sgemm sgemm CUDA2 0.057000 10413 40
CPU19 0.044428 10374 sgemm sgemm CUDA3 0.089915 10414 40
CPU11 0.028523 10375 sgemm sgemm CUDA3 0.037050 10415 40
CPU6 0.036104 10376 sgemm sgemm CUDA0 0.053215 10416 40
CPU9 0.031253 10377 sgemm sgemm CUDA0 0.093262 10417 40
CPU11 0.027221 10378 sgemm sgemm CUDA2 0.047988 10418 40
CPU6 0.032245 10379 sgemm sgemm CUDA0 0.052860 10419 40
CPU12 0.040817 10382 ssyrk ssyrk CUDA1 0.042048 10422 40
CPU10 0.029303 10383 sgemm sgemm CUDA3 0.032601 10423 40
CPU5 0.039564 10384 sgemm sgemm CUDA2 0.031198 10424 40
CPU12 0.028940 10385 sgemm sgemm CUDA0 0.084202 10425 40
CPU2 0.038794 10386 sgemm sgemm CUDA0 0.111625 10426 40
CPU10 0.029610 10387 sgemm sgemm CUDA1 0.033171 10427 40
CPU18 0.032260 10388 sgemm sgemm CUDA3 0.033821 10428 40
CPU7 0.037853 10389 sgemm sgemm CUDA3 0.045866 10429 40
CPU12 0.030356 10390 sgemm sgemm CUDA2 0.029206 10430 40
CPU10 0.023144 10393 ssyrk ssyrk CUDA1 0.084056 10433 40
CPU1 0.035050 10394 sgemm sgemm CUDA0 0.130772 10434 40
CPU0 0.035158 10395 sgemm sgemm CUDA3 0.031277 10435 40
CPU10 0.033177 10396 sgemm sgemm CUDA3 0.067933 10436 40
CPU19 0.047076 10397 sgemm sgemm CUDA0 0.030273 10437 40
CPU2 0.029917 10398 sgemm sgemm CUDA2 0.088201 10438 40
CPU15 0.033806 10399 sgemm sgemm CUDA0 0.034622 10439 40
CPU4 0.032810 10400 sgemm sgemm CUDA0 0.030650 10440 40
CPU0 0.023724 10403 ssyrk ssyrk CUDA1 0.193069 10443 40
CPU2 0.029611 10404 sgemm sgemm CUDA0 0.028452 10444 40
CPU0 0.029928 10405 sgemm sgemm CUDA0 0.095592 10445 40
CPU18 0.031324 10406 sgemm sgemm CUDA1 0.030841 10446 40
CPU11 0.030539 10407 sgemm sgemm CUDA0 0.044603 10447 40
CPU19 0.044692 10408 sgemm sgemm CUDA0 0.028758 10448 40
CPU10 0.028922 10409 sgemm sgemm CUDA1 0.032598 10449 40
CPU6 0.027340 10412 ssyrk ssyrk CUDA1 0.033154 10452 40
CPU3 0.046287 10413 sgemm sgemm CUDA3 0.057436 10453 40
CPU7 0.033281 10414 sgemm sgemm CUDA0 0.046726 10454 40
CPU13 0.034104 10415 sgemm sgemm CUDA1 0.035379 10455 40
CPU6 0.030736 10416 sgemm sgemm CUDA2 0.031889 10456 40
CPU14 0.033842 10417 sgemm sgemm CUDA2 0.028667 10457 40
CPU6 0.023931 10420 ssyrk ssyrk CUDA1 0.056282 10460 40
CPU7 0.030368 10421 sgemm sgemm CUDA1 0.047144 10461 40
CPU18 0.029682 10422 sgemm sgemm CUDA2 0.029212 10462 40
CPU11 0.034661 10423 sgemm sgemm CUDA0 0.029422 10463 40
CPU9 0.058487 10424 sgemm sgemm CUDA0 0.032964 10464 40
CPU4 0.042249 10427 ssyrk ssyrk CUDA1 0.047199 10467 40
CPU13 0.029681 10428 sgemm sgemm CUDA0 0.027688 10468 40
CPU1 0.058179 10429 sgemm sgemm CUDA0 0.029465 10469 40
CPU16 0.031328 10430 sgemm sgemm CUDA1 0.039290 10470 40
CPU0 0.033697 10433 ssyrk ssyrk CUDA1 0.065825 10473 40
CPU6 0.030177 10434 sgemm sgemm CUDA3 0.030683 10474 40
CPU2 0.036931 10435 sgemm sgemm CUDA0 0.028072 10475 40
CPU6 0.023377 10438 ssyrk ssyrk CUDA1 0.029425 10478 40
CPU3 0.044979 10439 sgemm sgemm CUDA0 0.012056 10479 40
CPU5 0.028584 10442 ssyrk ssyrk CUDA1 0.057654 10482 40
CPU7 0.057086 10445 spotrf spotrf CPU -1 10485 40
CPU3 0.058016 10446 strsm strsm CUDA2 0.034915 10486 40
CPU18 0.068552 10447 strsm strsm CUDA2 0.066220 10487 40
CPU16 0.057621 10448 strsm strsm CUDA2 0.069453 10488 40
CPU1 0.058244 10449 strsm strsm CUDA1 0.064024 10489 40
CPU8 0.058950 10450 strsm strsm CUDA2 0.067737 10490 40
CPU12 0.067863 10451 strsm strsm CUDA1 0.051644 10491 40
CPU19 0.083679 10452 strsm strsm CUDA2 0.093160 10492 40
CPU13 0.060064 10453 strsm strsm CUDA3 0.101682 10493 40
CPU2 0.057541 10454 strsm strsm CUDA3 0.066029 10494 40
CPU6 0.058600 10455 strsm strsm CUDA1 0.061120 10495 40
CPU15 0.058852 10456 strsm strsm CUDA3 0.251368 10496 40
CPU19 0.038679 10459 ssyrk ssyrk CUDA3 0.049040 10499 40
CPU11 0.029196 10460 sgemm sgemm CUDA2 0.033695 10500 40
CPU10 0.034267 10461 sgemm sgemm CUDA2 0.105097 10501 40
CPU18 0.029936 10462 sgemm sgemm CUDA2 0.037787 10502 40
CPU0 0.060853 10463 sgemm sgemm CUDA2 0.049763 10503 40
CPU15 0.029172 10464 sgemm sgemm CUDA1 0.108181 10504 40
CPU17 0.033662 10465 sgemm sgemm CUDA2 0.052257 10505 40
CPU10 0.028830 10466 sgemm sgemm CUDA3 0.043315 10506 40
CPU5 0.037523 10467 sgemm sgemm CUDA1 0.032280 10507 40
CPU0 0.030284 10468 sgemm sgemm CUDA2 0.028840 10508 40
CPU12 0.031799 10469 sgemm sgemm CUDA1 0.078999 10509 40
CPU2 0.026576 10472 ssyrk ssyrk CUDA1 0.037154 10512 40
CPU16 0.031448 10473 sgemm sgemm CUDA2 0.036193 10513 40
CPU8 0.032810 10474 sgemm sgemm CUDA0 0.036011 10514 40
CPU19 0.047891 10475 sgemm sgemm CUDA2 0.037725 10515 40
CPU7 0.037636 10476 sgemm sgemm CUDA0 0.052505 10516 40
CPU3 0.043836 10477 sgemm sgemm CUDA2 0.032565 10517 40
CPU10 0.030948 10478 sgemm sgemm CUDA0 0.029294 10518 40
CPU19 0.045992 10479 sgemm sgemm CUDA2 0.048164 10519 40
CPU16 0.030273 10480 sgemm sgemm CUDA2 0.031799 10520 40
CPU0 0.032446 10481 sgemm sgemm CUDA1 0.077900 10521 40
CPU14 0.027843 10484 ssyrk ssyrk CUDA1 0.042519 10524 40
CPU0 0.031584 10485 sgemm sgemm CUDA1 0.063399 10525 40
CPU17 0.031813 10486 sgemm sgemm CUDA2 0.029561 10526 40
CPU19 0.046910 10487 sgemm sgemm CUDA1 0.028837 10527 40
CPU0 0.030732 10488 sgemm sgemm CUDA1 0.095543 10528 40
CPU2 0.032835 10489 sgemm sgemm CUDA1 0.126322 10529 40
CPU6 0.035974 10490 sgemm sgemm CUDA3 0.029637 10530 40
CPU13 0.046264 10491 sgemm sgemm CUDA3 0.087897 10531 40
CPU19 0.045473 10492 sgemm sgemm CUDA3 0.029861 10532 40
CPU0 0.025973 10495 ssyrk ssyrk CUDA1 0.068710 10535 40
CPU7 0.031405 10496 sgemm sgemm CUDA2 0.046060 10536 40
CPU16 0.029951 10497 sgemm sgemm CUDA2 3.823304 10537 40
CPU10 0.030380 10498 sgemm sgemm CUDA3 0.034860 10538 40
CPU2 0.030204 10499 sgemm sgemm CUDA0 0.033840 10539 40
CPU5 0.038494 10500 sgemm sgemm CUDA2 0.030096 10540 40
CPU6 0.031869 10501 sgemm sgemm CUDA0 0.029834 10541 40
CPU4 0.033079 10502 sgemm sgemm CUDA1 0.030271 10542 40
CPU5 0.023806 10505 ssyrk ssyrk CUDA0 0.031440 10545 40
CPU10 0.028865 10506 sgemm sgemm CUDA0 0.042524 10546 40
CPU19 0.044686 10507 sgemm sgemm CUDA1 0.047179 10547 40
CPU3 0.036584 10508 sgemm sgemm CUDA1 0.058700 10548 40
CPU1 0.044542 10509 sgemm sgemm CUDA0 0.088217 10549 40
CPU8 0.032415 10510 sgemm sgemm CUDA0 0.043907 10550 40
CPU10 0.030702 10511 sgemm sgemm CUDA1 4.737673 10551 40
CPU10 0.022822 10514 ssyrk ssyrk CUDA0 0.029897 10554 40
CPU12 0.036133 10515 sgemm sgemm CUDA3 0.030853 10555 40
CPU16 0.032104 10516 sgemm sgemm CUDA0 0.028781 10556 40
CPU6 0.031833 10517 sgemm sgemm CUDA1 0.032396 10557 40
CPU14 0.033477 10518 sgemm sgemm CUDA2 0.035050 10558 40
CPU9 0.057454 10519 sgemm sgemm CUDA2 0.087132 10559 40
CPU17 0.026472 10522 ssyrk ssyrk CUDA1 0.028009 10562 40
CPU19 0.043797 10523 sgemm sgemm CUDA1 0.035825 10563 40
CPU8 0.031147 10524 sgemm sgemm CUDA2 0.043728 10564 40
CPU10 0.028613 10525 sgemm sgemm CUDA0 0.029084 10565 40
CPU4 0.030591 10526 sgemm sgemm CUDA1 0.046140 10566 40
CPU17 0.022895 10529 ssyrk ssyrk CUDA0 0.075775 10569 40
CPU11 0.033351 10530 sgemm sgemm CUDA0 0.030204 10570 40
CPU17 0.028544 10531 sgemm sgemm CUDA0 0.028966 10571 40
CPU0 0.037505 10532 sgemm sgemm CUDA1 0.029899 10572 40
CPU7 0.027818 10535 ssyrk ssyrk CUDA1 0.057889 10575 40
CPU19 0.045460 10536 sgemm sgemm CUDA3 0.031483 10576 40
CPU6 0.030880 10537 sgemm sgemm CUDA1 0.029957 10577 40
CPU2 0.026209 10540 ssyrk ssyrk CUDA1 0.036066 10580 40
CPU1 0.035672 10541 sgemm sgemm CUDA3 0.028243 10581 40
CPU12 0.025611 10544 ssyrk ssyrk CUDA1 0.050800 10584 40
CPU0 0.056116 10547 spotrf spotrf CPU -1 10587 40
CPU9 0.061736 10548 strsm strsm CUDA3 0.084166 10588 40
CPU1 0.058295 10549 strsm strsm CUDA3 0.047183 10589 40
CPU4 0.058720 10550 strsm strsm CUDA3 0.048159 10590 40
CPU6 0.056980 10551 strsm strsm CUDA0 0.084096 10591 40
CPU18 0.060251 10552 strsm strsm CUDA1 0.080550 10592 40
CPU10 0.064144 10553 strsm strsm CUDA1 0.031265 10593 40
CPU8 0.107211 10554 strsm strsm CUDA3 0.045485 10594 40
CPU19 0.080473 10555 strsm strsm CUDA3 0.031246 10595 40
CPU6 0.055960 10556 strsm strsm CUDA2 0.064635 10596 40
CPU2 0.057652 10557 strsm strsm CUDA1 0.064518 10597 40
CPU3 0.027507 10560 ssyrk ssyrk CUDA1 0.045928 10600 40
CPU18 0.033303 10561 sgemm sgemm CUDA3 0.033163 10601 40
CPU1 0.031465 10562 sgemm sgemm CUDA3 0.035705 10602 40
CPU15 0.051940 10563 sgemm sgemm CUDA2 0.046758 10603 40
CPU6 0.031439 10564 sgemm sgemm CUDA0 0.035904 10604 40
CPU7 0.034534 10565 sgemm sgemm CUDA2 0.125904 10605 40
CPU5 0.047800 10566 sgemm sgemm CUDA3 0.106693 10606 40
CPU0 0.031774 10567 sgemm sgemm CUDA3 0.034906 10607 40
CPU11 0.047913 10568 sgemm sgemm CUDA2 0.185597 10608 40
CPU14 0.035251 10569 sgemm sgemm CUDA1 0.036139 10609 40
CPU2 0.027212 10572 ssyrk ssyrk CUDA1 0.052531 10612 40
CPU13 0.037417 10573 sgemm sgemm CUDA1 0.030813 10613 40
CPU18 0.028440 10574 sgemm sgemm CUDA2 0.035062 10614 40
CPU10 0.057536 10575 sgemm sgemm CUDA1 0.148292 10615 40
CPU7 0.031286 10576 sgemm sgemm CUDA3 0.083258 10616 40
CPU17 0.043908 10577 sgemm sgemm CUDA1 0.042518 10617 40
CPU11 0.029375 10578 sgemm sgemm CUDA3 0.124524 10618 40
CPU14 0.029383 10579 sgemm sgemm CUDA3 0.034535 10619 40
CPU3 0.032679 10580 sgemm sgemm CUDA3 0.045580 10620 40
CPU6 0.025095 10583 ssyrk ssyrk CUDA1 0.029608 10623 40
CPU8 0.034280 10584 sgemm sgemm CUDA2 0.051182 10624 40
CPU7 0.030594 10585 sgemm sgemm CUDA0 0.029657 10625 40
CPU19 0.051688 10586 sgemm sgemm CUDA3 0.030303 10626 40
CPU16 0.050257 10587 sgemm sgemm CUDA3 0.028767 10627 40
CPU10 0.028539 10588 sgemm sgemm CUDA2 0.072122 10628 40
CPU5 0.044187 10589 sgemm sgemm CUDA2 0.028157 10629 40
CPU8 0.041939 10590 sgemm sgemm CUDA1 0.163003 10630 40
CPU0 0.027952 10593 ssyrk ssyrk CUDA1 0.028934 10633 40
CPU10 0.031000 10594 sgemm sgemm CUDA0 0.029208 10634 40
CPU9 0.059058 10595 sgemm sgemm CUDA1 0.061442 10635 40
CPU1 0.043945 10596 sgemm sgemm CUDA1 0.071492 10636 40
CPU3 0.031802 10597 sgemm sgemm CUDA3 0.043393 10637 40
CPU15 0.044140 10598 sgemm sgemm CUDA2 0.041978 10638 40
CPU5 0.031243 10599 sgemm sgemm CUDA3 0.052595 10639 40
CPU11 0.022817 10602 ssyrk ssyrk CUDA0 0.048713 10642 40
CPU19 0.045702 10603 sgemm sgemm CUDA1 0.029908 10643 40
CPU12 0.034073 10604 sgemm sgemm CUDA1 0.029181 10644 40
CPU14 0.032248 10605 sgemm sgemm CUDA1 0.033249 10645 40
CPU7 0.032574 10606 sgemm sgemm CUDA2 0.043949 10646 40
CPU1 0.031178 10607 sgemm sgemm CUDA2 0.048581 10647 40
CPU4 0.030848 10610 ssyrk ssyrk CUDA0 0.031461 10650 40
CPU7 0.030198 10611 sgemm sgemm CUDA3 0.044570 10651 40
CPU9 0.030911 10612 sgemm sgemm CUDA2 0.028767 10652 40
CPU19 0.045303 10613 sgemm sgemm CUDA3 0.030588 10653 40
CPU1 0.031413 10614 sgemm sgemm CUDA1 0.030440 10654 40
CPU17 0.027296 10617 ssyrk ssyrk CUDA1 0.029369 10657 40
CPU16 0.037810 10618 sgemm sgemm CUDA3 0.030847 10658 40
CPU9 0.031932 10619 sgemm sgemm CUDA3 0.030524 10659 40
CPU4 0.029134 10620 sgemm sgemm CUDA1 0.030255 10660 40
CPU11 0.022756 10623 ssyrk ssyrk CUDA1 0.033282 10663 40
CPU18 0.035587 10624 sgemm sgemm CUDA3 0.056879 10664 40
