CPU10 0.594991 1755 spotrf spotrf CPU -1 1795 40
CPU1 1.012277 1756 strsm strsm CUDA0 0.734930 1796 40
CPU8 1.002891 1757 strsm strsm CUDA2 0.699233 1797 40
CPU2 0.992054 1758 strsm strsm CUDA0 0.405222 1798 40
CPU12 1.002441 1759 strsm strsm CUDA3 0.479269 1799 40
CPU14 0.992487 1760 strsm strsm CUDA0 0.821070 1800 40
CPU17 0.990429 1761 strsm strsm CUDA2 0.701029 1801 40
CPU11 0.990765 1762 strsm strsm CUDA1 0.850358 1802 40
CPU7 0.985489 1763 strsm strsm CPU -1 1803 40
CPU4 0.993741 1764 strsm strsm CUDA1 0.747723 1804 40
CPU3 1.009327 1767 ssyrk ssyrk CUDA0 0.088844 1807 40
CPU13 1.666005 1768 sgemm sgemm CUDA2 0.350795 1808 40
CPU9 1.646257 1769 sgemm sgemm CUDA0 0.088475 1809 40
CPU5 1.633185 1770 sgemm sgemm CUDA3 0.116508 1810 40
CPU15 1.631492 1771 sgemm sgemm CUDA0 0.053274 1811 40
CPU8 1.609172 1772 sgemm sgemm CUDA2 0.053715 1812 40
CPU1 1.496102 1773 sgemm sgemm CUDA1 0.117224 1813 40
CPU0 1.133906 1774 sgemm sgemm CUDA3 0.076243 1814 40
CPU9 1.146617 1775 sgemm sgemm CUDA1 0.047333 1815 40
CPU0 1.149757 1778 ssyrk ssyrk CUDA0 0.327534 1818 40
CPU10 1.483284 1779 sgemm sgemm CUDA0 0.039819 1819 40
CPU16 1.556138 1780 sgemm sgemm CUDA0 0.094641 1820 40
CPU6 1.643672 1781 sgemm sgemm CUDA0 0.081044 1821 40
CPU19 2.366838 1782 sgemm sgemm CUDA2 0.136641 1822 40
CPU18 1.108713 1783 sgemm sgemm CUDA1 0.035218 1823 40
CPU2 1.509856 1784 sgemm sgemm CUDA0 0.161602 1824 40
CPU4 1.138247 1785 sgemm sgemm CUDA1 0.133423 1825 40
CPU18 1.067019 1788 ssyrk ssyrk CUDA2 0.083139 1828 40
CPU12 1.149835 1789 sgemm sgemm CUDA3 0.089297 1829 40
CPU14 1.149359 1790 sgemm sgemm CUDA0 0.088938 1830 40
CPU17 1.184751 1791 sgemm sgemm CUDA3 0.402956 1831 40
CPU11 1.152326 1792 sgemm sgemm CUDA2 0.047071 1832 40
CPU7 1.133345 1793 sgemm sgemm CUDA0 0.035962 1833 40
CPU2 1.145837 1794 sgemm sgemm CUDA0 0.039018 1834 40
CPU12 1.100025 1797 ssyrk ssyrk CUDA3 0.098355 1837 40
CPU17 1.664507 1798 sgemm sgemm CUDA0 0.115122 1838 40
CPU12 1.164686 1799 sgemm sgemm CUDA0 0.304532 1839 40
CPU11 1.161465 1800 sgemm sgemm CUDA1 0.106251 1840 40
CPU10 1.021760 1801 sgemm sgemm CUDA0 0.031437 1841 40
CPU2 1.166015 1802 sgemm sgemm CUDA1 0.046355 1842 40
CPU14 1.052567 1805 ssyrk ssyrk CUDA3 0.058753 1845 40
CPU14 1.158599 1806 sgemm sgemm CUDA2 0.120946 1846 40
CPU10 1.043402 1807 sgemm sgemm CUDA3 0.096377 1847 40
CPU14 1.198074 1808 sgemm sgemm CUDA3 0.047389 1848 40
CPU3 1.121203 1809 sgemm sgemm CUDA0 0.032988 1849 40
CPU17 1.098349 1812 ssyrk ssyrk CUDA2 0.038290 1852 40
CPU18 1.106271 1813 sgemm sgemm CUDA2 0.045335 1853 40
CPU16 1.178015 1814 sgemm sgemm CUDA3 0.190078 1854 40
CPU3 1.138921 1815 sgemm sgemm CUDA0 0.045818 1855 40
CPU11 1.151117 1818 ssyrk ssyrk CUDA2 0.110577 1858 40
CPU19 1.860595 1819 sgemm sgemm CUDA3 0.222343 1859 40
CPU4 1.158515 1820 sgemm sgemm CUDA1 0.047399 1860 40
CPU7 1.028319 1823 ssyrk ssyrk CUDA3 0.066521 1863 40
CPU7 1.591701 1824 sgemm sgemm CUDA0 0.041365 1864 40
CPU4 1.002443 1827 ssyrk ssyrk CUDA1 0.046925 1867 40
CPU3 0.620434 1830 spotrf spotrf CPU -1 1870 40
CPU13 1.061292 1831 strsm strsm CUDA0 0.083177 1871 40
CPU8 1.059788 1832 strsm strsm CPU -1 1872 40
CPU5 1.031014 1833 strsm strsm CPU -1 1873 40
CPU15 1.059353 1834 strsm strsm CUDA0 0.374674 1874 40
CPU6 1.036914 1835 strsm strsm CUDA2 0.313796 1875 40
CPU1 1.030344 1836 strsm strsm CPU -1 1876 40
CPU0 1.026783 1837 strsm strsm CUDA3 0.398144 1877 40
