CPU5 14.142493 1875 ssyrk ssyrk CUDA2 0.277562 1915 40
CPU5 24.059890 1876 sgemm sgemm CUDA2 0.486196 1916 40
CPU5 24.141393 1877 sgemm sgemm CUDA0 0.650038 1917 40
CPU18 21.719837 1878 sgemm sgemm CUDA0 0.485098 1918 40
CPU14 12.701252 1881 ssyrk ssyrk CUDA2 0.359540 1921 40
CPU2 24.356798 1882 sgemm sgemm CUDA2 0.486856 1922 40
CPU10 24.466635 1883 sgemm sgemm CUDA2 0.491079 1923 40
CPU15 12.790294 1886 ssyrk ssyrk CUDA0 0.344969 1926 40
CPU13 23.911982 1887 sgemm sgemm CUDA0 0.485144 1927 40
CPU18 12.860814 1890 ssyrk ssyrk CUDA0 0.245586 1930 40
CPU4 7.853282 1893 spotrf spotrf CPU -1 1933 40
CPU6 16.261729 1894 strsm strsm CUDA1 1.572300 1934 40
CPU1 16.431708 1895 strsm strsm CUDA1 13.286938 1935 40
CPU17 15.030265 1896 strsm strsm CUDA1 1.579043 1936 40
CPU4 16.395137 1897 strsm strsm CUDA1 0.047542 1937 40
CPU17 15.242815 1898 strsm strsm CUDA1 1.650088 1938 40
CPU3 16.108737 1899 strsm strsm CUDA3 1.578457 1939 40
CPU14 16.224940 1900 strsm strsm CUDA3 1.584132 1940 40
CPU19 13.974326 1903 ssyrk ssyrk CUDA1 0.357126 1943 40
CPU8 24.171775 1904 sgemm sgemm CUDA1 0.380707 1944 40
CPU16 24.049054 1905 sgemm sgemm CUDA1 0.050635 1945 40
CPU12 24.168903 1906 sgemm sgemm CUDA1 0.354114 1946 40
CPU0 24.292284 1907 sgemm sgemm CUDA1 0.376087 1947 40
CPU3 24.210673 1908 sgemm sgemm CUDA3 0.785304 1948 40
CPU6 24.199227 1909 sgemm sgemm CUDA3 0.564294 1949 40
CPU1 14.164764 1912 ssyrk ssyrk CUDA1 0.351071 1952 40
CPU4 24.261512 1913 sgemm sgemm CUDA1 0.403250 1953 40
CPU11 23.944555 1914 sgemm sgemm CUDA1 0.240452 1954 40
CPU13 23.776603 1915 sgemm sgemm CUDA1 0.472866 1955 40
CPU18 24.078000 1916 sgemm sgemm CUDA3 7.518323 1956 40
CPU1 24.282434 1917 sgemm sgemm CUDA3 0.428164 1957 40
CPU17 12.609333 1920 ssyrk ssyrk CUDA3 4.877033 1960 40
CPU14 24.058639 1921 sgemm sgemm CUDA0 0.487436 1961 40
CPU15 24.045788 1922 sgemm sgemm CUDA1 0.057453 1962 40
CPU9 23.592478 1923 sgemm sgemm CUDA3 0.489592 1963 40
CPU8 24.609413 1924 sgemm sgemm CUDA0 0.490903 1964 40
CPU4 14.205333 1927 ssyrk ssyrk CUDA2 1.485797 1967 40
CPU17 23.328858 1928 sgemm sgemm CUDA2 0.495935 1968 40
CPU2 23.943081 1929 sgemm sgemm CUDA0 0.490595 1969 40
CPU9 24.218973 1930 sgemm sgemm CUDA0 0.486363 1970 40
CPU17 13.667516 1933 ssyrk ssyrk CUDA2 0.574325 1973 40
CPU5 24.043120 1934 sgemm sgemm CUDA2 0.148337 1974 40
CPU14 23.844113 1935 sgemm sgemm CUDA2 0.486514 1975 40
CPU3 13.907987 1938 ssyrk ssyrk CUDA0 0.380843 1978 40
CPU1 24.479894 1939 sgemm sgemm CUDA0 0.487694 1979 40
CPU14 14.149300 1942 ssyrk ssyrk CUDA0 0.654171 1982 40
CPU19 7.988822 1945 spotrf spotrf CPU -1 1985 40
CPU8 16.346487 1946 strsm strsm CUDA1 1.350828 1986 40
CPU16 16.149539 1947 strsm strsm CUDA1 0.039691 1987 40
CPU12 16.314851 1948 strsm strsm CUDA1 1.592982 1988 40
CPU0 16.381446 1949 strsm strsm CUDA1 1.680512 1989 40
CPU3 16.311424 1950 strsm strsm CUDA3 1.489130 1990 40
CPU6 16.218420 1951 strsm strsm CUDA3 0.783938 1991 40
CPU8 14.226305 1954 ssyrk ssyrk CUDA1 0.186166 1994 40
CPU4 24.472024 1955 sgemm sgemm CUDA1 9.591547 1995 40
CPU0 23.688777 1956 sgemm sgemm CUDA1 0.587445 1996 40
CPU6 24.139920 1957 sgemm sgemm CUDA1 0.587231 1997 40
CPU12 24.199987 1958 sgemm sgemm CUDA3 0.434007 1998 40
CPU8 24.230230 1959 sgemm sgemm CUDA3 0.487290 1999 40
CPU16 13.867915 1962 ssyrk ssyrk CUDA3 0.580082 2002 40
CPU16 24.007037 1963 sgemm sgemm CUDA1 0.484427 2003 40
CPU7 24.318380 1964 sgemm sgemm CUDA1 0.435966 2004 40
CPU3 24.128696 1965 sgemm sgemm CUDA3 0.578772 2005 40
CPU4 24.518489 1966 sgemm sgemm CUDA3 0.174003 2006 40
CPU12 13.895197 1969 ssyrk ssyrk CUDA2 10.896051 2009 40
CPU12 24.111824 1970 sgemm sgemm CUDA2 0.494327 2010 40
CPU10 25.021760 1971 sgemm sgemm CUDA0 0.744911 2011 40
CPU6 23.989670 1972 sgemm sgemm CUDA0 1.001764 2012 40
CPU0 14.065274 1975 ssyrk ssyrk CUDA2 0.525062 2015 40
CPU5 23.946200 1976 sgemm sgemm CUDA2 0.420760 2016 40
CPU10 24.307014 1977 sgemm sgemm CUDA2 5.026608 2017 40
CPU3 14.137511 1980 ssyrk ssyrk CUDA0 1.299529 2020 40
CPU1 24.630008 1981 sgemm sgemm CUDA3 0.503284 2021 40
CPU6 13.826808 1984 ssyrk ssyrk CUDA3 1.449605 2024 40
CPU8 7.827186 1987 spotrf spotrf CPU -1 2027 40
CPU17 16.442844 1988 strsm strsm CUDA0 1.487113 2028 40
CPU4 16.521402 1989 strsm strsm CUDA1 1.568118 2029 40
CPU6 16.148872 1990 strsm strsm CUDA1 1.660075 2030 40
CPU15 16.467686 1991 strsm strsm CUDA3 1.649892 2031 40
CPU8 16.305793 1992 strsm strsm CUDA3 1.516855 2032 40
CPU3 14.110031 1995 ssyrk ssyrk CUDA0 1.045221 2035 40
CPU17 24.215363 1996 sgemm sgemm CUDA1 4.031904 2036 40
CPU0 24.225873 1997 sgemm sgemm CUDA1 0.053316 2037 40
CPU15 25.797862 1998 sgemm sgemm CUDA3 0.484055 2038 40
CPU9 24.246676 1999 sgemm sgemm CUDA3 0.584083 2039 40
CPU4 14.216702 2002 ssyrk ssyrk CUDA2 0.494985 2042 40
CPU13 24.043633 2003 sgemm sgemm CUDA2 0.860498 2043 40
CPU13 25.983072 2004 sgemm sgemm CUDA0 0.038159 2044 40
CPU18 24.203989 2005 sgemm sgemm CUDA0 1.063233 2045 40
CPU6 14.063908 2008 ssyrk ssyrk CUDA2 0.353461 2048 40
CPU5 25.131526 2009 sgemm sgemm CUDA2 0.485396 2049 40
CPU4 25.671356 2010 sgemm sgemm CUDA2 0.424650 2050 40
CPU15 14.108477 2013 ssyrk ssyrk CUDA0 0.343253 2053 40
CPU10 25.143208 2014 sgemm sgemm CUDA3 0.244160 2054 40
CPU8 13.969502 2017 ssyrk ssyrk CUDA3 0.177971 2057 40
CPU3 8.078415 2020 spotrf spotrf CPU -1 2060 40
CPU17 16.594777 2021 strsm strsm CUDA1 1.636078 2061 40
CPU0 18.730803 2022 strsm strsm CUDA1 1.596738 2062 40
CPU15 16.181177 2023 strsm strsm CUDA3 1.635767 2063 40
CPU9 17.897671 2024 strsm strsm CUDA3 1.584668 2064 40
CPU17 14.261425 2027 ssyrk ssyrk CUDA2 7.774099 2067 40
CPU8 24.435756 2028 sgemm sgemm CUDA2 0.679939 2068 40
CPU16 24.299781 2029 sgemm sgemm CUDA0 0.821036 2069 40
CPU19 24.103217 2030 sgemm sgemm CUDA0 0.482860 2070 40
CPU0 14.192046 2033 ssyrk ssyrk CUDA2 0.567643 2073 40
CPU6 24.181497 2034 sgemm sgemm CUDA2 0.472824 2074 40
CPU1 24.051887 2035 sgemm sgemm CUDA2 0.421802 2075 40
CPU9 14.383539 2038 ssyrk ssyrk CUDA0 0.334329 2078 40
CPU0 24.164829 2039 sgemm sgemm CUDA3 0.163390 2079 40
CPU9 13.840317 2042 ssyrk ssyrk CUDA3 0.055922 2082 40
CPU17 7.813139 2045 spotrf spotrf CPU -1 2085 40
CPU8 16.737606 2046 strsm strsm CUDA2 2.023268 2086 40
CPU16 16.185533 2047 strsm strsm CUDA0 1.640541 2087 40
CPU19 16.208428 2048 strsm strsm CUDA0 10.640151 2088 40
CPU8 14.204557 2051 ssyrk ssyrk CUDA2 3.989242 2091 40
CPU13 24.102550 2052 sgemm sgemm CUDA2 0.433497 2092 40
CPU19 23.985802 2053 sgemm sgemm CUDA2 0.432238 2093 40
CPU17 13.609094 2056 ssyrk ssyrk CUDA0 0.831702 2096 40
CPU16 23.816672 2057 sgemm sgemm CUDA0 0.565750 2097 40
CPU17 13.971271 2060 ssyrk ssyrk CUDA3 0.283416 2100 40
CPU8 7.864961 2063 spotrf spotrf CPU -1 2103 40
CPU13 16.401154 2064 strsm strsm CUDA2 1.509354 2104 40
CPU19 16.552849 2065 strsm strsm CUDA2 5.684960 2105 40
CPU13 13.995051 2068 ssyrk ssyrk CUDA0 0.297105 2108 40
CPU10 25.471432 2069 sgemm sgemm CUDA0 1.072528 2109 40
CPU19 14.131457 2072 ssyrk ssyrk CUDA3 0.776081 2112 40
CPU17 7.922149 2075 spotrf spotrf CPU -1 2115 40
CPU10 16.448148 2076 strsm strsm CUDA0 2.031990 2116 40
CPU17 13.796918 2079 ssyrk ssyrk CUDA3 0.347896 2119 40
CPU17 8.060792 2082 spotrf spotrf CPU -1 2122 40
CPU12 16.990192 2085 strsm strsm CUDA2 1.599075 2125 40
CPU9 17.385449 2087 strsm strsm CUDA2 1.670295 2127 40
CPU15 16.894307 2089 strsm strsm CUDA0 12.147562 2129 40
CPU15 16.538441 2091 strsm strsm CUDA2 1.721517 2131 40
CPU15 16.306643 2093 strsm strsm CUDA2 1.640319 2133 40
CPU19 17.146040 2095 strsm strsm CUDA0 1.669616 2135 40
CPU10 17.251869 2097 strsm strsm CUDA2 1.683186 2137 40
CPU15 17.018961 2099 strsm strsm CUDA2 1.560872 2139 40
CPU12 16.377602 2101 strsm strsm CUDA2 1.653746 2141 40
CPU15 8.583818 2123 strtri strtri CPU -1 2163 40
CPU5 16.658255 2125 strsm strsm CUDA3 9.076072 2165 40
CPU7 17.722931 2127 strsm strsm CUDA1 1.660531 2167 40
CPU14 16.329948 2129 strsm strsm CUDA2 1.306391 2169 40
CPU2 17.682773 2131 strsm strsm CUDA0 11.374337 2171 40
CPU19 17.239491 2133 strsm strsm CUDA0 0.079587 2173 40
CPU11 17.030993 2135 strsm strsm CUDA1 0.153427 2175 40
CPU17 16.799668 2137 strsm strsm CUDA3 1.646726 2177 40
CPU10 16.705538 2139 strsm strsm CUDA0 8.022341 2179 40
CPU5 23.452640 2141 sgemm sgemm CUDA2 0.484459 2181 40
CPU7 23.956952 2144 sgemm sgemm CUDA0 0.612370 2184 40
CPU14 23.530505 2147 sgemm sgemm CUDA2 0.483937 2187 40
CPU2 23.587365 2150 sgemm sgemm CUDA2 0.471947 2190 40
CPU19 23.503583 2153 sgemm sgemm CUDA0 0.486734 2193 40
CPU11 23.571117 2156 sgemm sgemm CUDA0 0.481297 2196 40
CPU17 23.579810 2159 sgemm sgemm CUDA2 0.491442 2199 40
CPU10 26.079827 2162 sgemm sgemm CUDA2 0.323694 2202 40
CPU11 17.317349 2167 strsm strsm CUDA0 1.764355 2207 40
CPU11 8.321324 2171 strtri strtri CPU -1 2211 40
CPU18 16.868152 2173 strsm strsm CUDA3 1.976339 2213 40
CPU13 16.847823 2175 strsm strsm CUDA3 1.704769 2215 40
CPU9 17.022592 2177 strsm strsm CUDA3 4.307823 2217 40
CPU2 17.085807 2179 strsm strsm CUDA1 1.740136 2219 40
CPU5 16.906232 2181 strsm strsm CUDA2 1.593710 2221 40
CPU16 17.289242 2183 strsm strsm CUDA3 1.581590 2223 40
CPU19 16.580873 2185 strsm strsm CUDA2 4.750123 2225 40
CPU13 23.671397 2187 sgemm sgemm CUDA0 0.942397 2227 40
CPU18 23.638289 2188 sgemm sgemm CUDA0 3.989854 2228 40
CPU14 23.960880 2192 sgemm sgemm CUDA2 0.488646 2232 40
CPU13 23.052642 2193 sgemm sgemm CUDA2 0.486940 2233 40
CPU9 23.682255 2197 sgemm sgemm CUDA2 0.496748 2237 40
CPU7 23.954384 2198 sgemm sgemm CUDA2 0.483747 2238 40
CPU2 23.517595 2202 sgemm sgemm CUDA0 0.480783 2242 40
CPU15 23.711844 2203 sgemm sgemm CUDA0 0.531572 2243 40
CPU1 23.612173 2207 sgemm sgemm CUDA0 0.055949 2247 40
CPU9 23.483241 2208 sgemm sgemm CUDA0 0.755736 2248 40
CPU0 24.032018 2212 sgemm sgemm CUDA2 0.585582 2252 40
CPU16 23.989410 2213 sgemm sgemm CUDA3 0.724127 2253 40
CPU19 23.178433 2217 sgemm sgemm CUDA2 0.495784 2257 40
CPU18 23.102484 2218 sgemm sgemm CUDA2 0.490993 2258 40
CPU1 18.382921 2224 strsm strsm CUDA2 1.633599 2264 40
CPU19 18.171623 2228 strsm strsm CUDA3 1.544738 2268 40
CPU1 9.162607 2232 strtri strtri CPU -1 2272 40
CPU7 17.181955 2234 strsm strsm CUDA3 1.765206 2274 40
CPU12 16.647416 2236 strsm strsm CUDA1 1.572452 2276 40
CPU10 17.230160 2238 strsm strsm CUDA1 8.008062 2278 40
CPU5 16.637093 2240 strsm strsm CUDA1 7.192714 2280 40
CPU16 16.927506 2242 strsm strsm CUDA3 1.612011 2282 40
CPU2 16.528391 2244 strsm strsm CUDA3 7.527742 2284 40
CPU7 25.435694 2246 sgemm sgemm CUDA3 0.052128 2286 40
CPU6 25.693939 2247 sgemm sgemm CUDA2 7.915558 2287 40
CPU4 25.592093 2248 sgemm sgemm CUDA3 7.912536 2288 40
CPU12 24.997363 2252 sgemm sgemm CUDA1 0.759872 2292 40
CPU11 24.442089 2253 sgemm sgemm CUDA2 0.782540 2293 40
CPU12 24.687009 2254 sgemm sgemm CUDA2 0.481862 2294 40
CPU10 25.541197 2258 sgemm sgemm CUDA0 0.408504 2298 40
CPU19 26.550443 2259 sgemm sgemm CUDA0 0.484350 2299 40
CPU18 25.795907 2260 sgemm sgemm CUDA0 0.582791 2300 40
CPU5 25.161239 2264 sgemm sgemm CUDA1 0.956046 2304 40
CPU3 26.354725 2265 sgemm sgemm CUDA0 0.424982 2305 40
CPU2 26.102323 2266 sgemm sgemm CUDA0 0.433504 2306 40
CPU16 25.838384 2270 sgemm sgemm CUDA3 5.088380 2310 40
CPU6 23.633530 2271 sgemm sgemm CUDA0 0.798024 2311 40
CPU3 24.019896 2272 sgemm sgemm CUDA3 0.490344 2312 40
CPU2 23.895544 2276 sgemm sgemm CUDA1 0.982154 2316 40
CPU11 23.758240 2277 sgemm sgemm CUDA2 0.723218 2317 40
CPU8 26.903985 2278 sgemm sgemm CUDA2 0.428158 2318 40
CPU16 18.017758 2284 strsm strsm CUDA1 8.093547 2324 40
CPU5 17.824607 2288 strsm strsm CUDA3 1.763972 2328 40
CPU15 18.136976 2292 strsm strsm CUDA3 7.956719 2332 40
CPU15 8.456126 2296 strtri strtri CPU -1 2336 40
CPU14 17.315126 2298 strsm strsm CUDA1 1.678118 2338 40
CPU13 16.695438 2300 strsm strsm CUDA1 1.687756 2340 40
CPU12 16.782287 2302 strsm strsm CUDA2 1.912869 2342 40
CPU4 16.784569 2304 strsm strsm CUDA0 1.695881 2344 40
CPU2 16.813076 2306 strsm strsm CUDA0 1.622746 2346 40
CPU14 23.594766 2308 sgemm sgemm CUDA1 0.535230 2348 40
CPU1 24.174058 2309 sgemm sgemm CUDA2 0.835563 2349 40
CPU11 23.619007 2310 sgemm sgemm CUDA2 0.475146 2350 40
CPU10 23.518706 2311 sgemm sgemm CUDA2 0.480858 2351 40
CPU17 24.188711 2315 sgemm sgemm CUDA1 0.814762 2355 40
CPU7 24.281382 2316 sgemm sgemm CUDA2 0.544960 2356 40
CPU3 24.275645 2317 sgemm sgemm CUDA3 0.799986 2357 40
CPU13 24.169076 2318 sgemm sgemm CUDA1 0.223928 2358 40
CPU12 23.660600 2322 sgemm sgemm CUDA0 0.509447 2362 40
CPU18 23.827273 2323 sgemm sgemm CUDA0 0.892309 2363 40
CPU11 23.741684 2324 sgemm sgemm CUDA2 8.136599 2364 40
CPU10 23.607703 2325 sgemm sgemm CUDA1 0.331140 2365 40
CPU4 23.663314 2329 sgemm sgemm CUDA3 0.705743 2369 40
CPU3 23.829376 2330 sgemm sgemm CUDA0 0.058795 2370 40
CPU4 23.710041 2331 sgemm sgemm CUDA3 0.485818 2371 40
CPU9 23.442801 2332 sgemm sgemm CUDA3 0.563121 2372 40
CPU2 23.750845 2336 sgemm sgemm CUDA0 0.484351 2376 40
CPU9 23.445858 2337 sgemm sgemm CUDA2 0.472605 2377 40
CPU7 24.075432 2338 sgemm sgemm CUDA2 0.584282 2378 40
CPU1 24.392289 2339 sgemm sgemm CUDA2 0.721841 2379 40
CPU2 17.680560 2345 strsm strsm CUDA0 1.707179 2385 40
CPU3 17.777689 2349 strsm strsm CUDA2 0.040964 2389 40
CPU4 17.428684 2353 strsm strsm CUDA3 1.605339 2393 40
CPU9 17.472741 2357 strsm strsm CUDA1 1.654431 2397 40
CPU9 8.517079 2361 strtri strtri CPU -1 2401 40
CPU12 16.694150 2363 strsm strsm CUDA3 1.553363 2403 40
CPU6 16.497280 2365 strsm strsm CUDA1 1.634646 2405 40
CPU16 16.979321 2367 strsm strsm CUDA3 1.583769 2407 40
CPU0 16.731795 2369 strsm strsm CUDA3 1.408909 2409 40
CPU12 23.579280 2371 sgemm sgemm CUDA1 0.684715 2411 40
CPU17 23.293446 2372 sgemm sgemm CUDA2 0.425241 2412 40
CPU12 23.542897 2373 sgemm sgemm CUDA2 0.476182 2413 40
CPU5 23.802519 2374 sgemm sgemm CUDA1 0.469633 2414 40
CPU19 24.310431 2375 sgemm sgemm CUDA1 0.572556 2415 40
CPU6 23.995734 2379 sgemm sgemm CUDA1 0.831952 2419 40
CPU18 23.643305 2380 sgemm sgemm CUDA1 0.999119 2420 40
CPU11 23.715745 2381 sgemm sgemm CUDA2 0.422041 2421 40
CPU10 23.461080 2382 sgemm sgemm CUDA2 0.091738 2422 40
CPU18 23.837369 2383 sgemm sgemm CUDA2 0.423562 2423 40
CPU14 23.804255 2387 sgemm sgemm CUDA3 4.496984 2427 40
CPU15 23.409595 2388 sgemm sgemm CUDA3 0.684322 2428 40
CPU8 23.606880 2389 sgemm sgemm CUDA3 0.485774 2429 40
CPU6 23.985431 2390 sgemm sgemm CUDA2 0.798842 2430 40
CPU2 23.282920 2391 sgemm sgemm CUDA3 0.592608 2431 40
CPU0 23.783817 2395 sgemm sgemm CUDA1 3.822496 2435 40
CPU8 23.725442 2396 sgemm sgemm CUDA3 0.482733 2436 40
CPU7 24.065488 2397 sgemm sgemm CUDA3 0.428304 2437 40
CPU1 23.979153 2398 sgemm sgemm CUDA1 0.693806 2438 40
CPU0 23.843486 2399 sgemm sgemm CUDA3 9.032142 2439 40
CPU15 17.611564 2405 strsm strsm CUDA1 1.661190 2445 40
CPU8 18.000953 2409 strsm strsm CUDA1 8.037180 2449 40
CPU12 17.425749 2413 strsm strsm CUDA1 1.940495 2453 40
CPU5 17.748097 2417 strsm strsm CUDA1 1.662256 2457 40
CPU19 17.468508 2421 strsm strsm CUDA3 1.781818 2461 40
CPU16 8.536101 2425 strtri strtri CPU -1 2465 40
CPU17 16.558977 2427 strsm strsm CUDA2 2.135960 2467 40
CPU16 16.201138 2429 strsm strsm CUDA0 1.620147 2469 40
CPU11 16.145729 2431 strsm strsm CUDA0 6.546385 2471 40
CPU14 23.875248 2433 sgemm sgemm CUDA1 0.465558 2473 40
CPU2 23.849779 2434 sgemm sgemm CUDA2 0.693425 2474 40
CPU12 23.545669 2435 sgemm sgemm CUDA2 1.188797 2475 40
CPU4 24.165102 2436 sgemm sgemm CUDA1 0.054340 2476 40
CPU17 23.944644 2437 sgemm sgemm CUDA2 5.386012 2477 40
CPU3 24.284853 2438 sgemm sgemm CUDA1 5.650646 2478 40
CPU13 23.528071 2442 sgemm sgemm CUDA0 0.424441 2482 40
CPU16 23.570279 2443 sgemm sgemm CUDA2 0.690145 2483 40
CPU8 24.001044 2444 sgemm sgemm CUDA2 0.753288 2484 40
CPU7 24.061465 2445 sgemm sgemm CUDA1 0.801412 2485 40
CPU19 23.599498 2446 sgemm sgemm CUDA3 0.691891 2486 40
CPU14 24.549245 2447 sgemm sgemm CUDA3 1.907711 2487 40
CPU11 23.377752 2451 sgemm sgemm CUDA0 0.538219 2491 40
CPU18 23.462584 2452 sgemm sgemm CUDA2 0.558636 2492 40
CPU12 23.550256 2453 sgemm sgemm CUDA3 0.420603 2493 40
CPU1 23.880634 2454 sgemm sgemm CUDA1 0.489480 2494 40
CPU13 23.385223 2455 sgemm sgemm CUDA3 0.671239 2495 40
CPU11 23.133875 2456 sgemm sgemm CUDA1 0.431327 2496 40
CPU16 17.179759 2462 strsm strsm CUDA1 5.332791 2502 40
CPU18 17.527491 2466 strsm strsm CUDA2 1.606567 2506 40
CPU12 17.118152 2470 strsm strsm CUDA3 1.886179 2510 40
