CPU6 0.222110 449 strsm strsm CPU -1 489 40
CPU5 0.222183 451 strsm strsm CPU -1 491 40
CPU17 0.198856 463 strtri strtri CPU -1 503 40
CPU13 0.213817 465 strsm strsm CPU -1 505 40
CPU14 0.213785 467 strsm strsm CPU -1 507 40
CPU8 0.227096 469 strsm strsm CPU -1 509 40
CPU7 0.148447 471 sgemm sgemm CUDA0 0.212115 511 40
CPU16 0.137405 474 sgemm sgemm CPU -1 514 40
CPU1 0.155811 477 sgemm sgemm CUDA0 0.040860 517 40
CPU0 0.211042 482 strsm strsm CPU -1 522 40
CPU1 0.210308 486 strtri strtri CPU -1 526 40
CPU5 0.244116 488 strsm strsm CUDA1 0.534548 528 40
CPU19 0.212468 490 strsm strsm CPU -1 530 40
CPU12 0.164664 492 sgemm sgemm CUDA0 0.301038 532 40
CPU3 0.145031 493 sgemm sgemm CUDA1 0.054263 533 40
CPU10 0.143754 497 sgemm sgemm CUDA0 0.350842 537 40
CPU15 0.151294 498 sgemm sgemm CUDA0 0.012327 538 40
CPU1 0.218024 504 strsm strsm CPU -1 544 40
CPU4 0.224427 508 strsm strsm CUDA1 0.466939 548 40
CPU18 0.330024 512 strtri strtri CPU -1 552 40
CPU3 0.221523 514 strsm strsm CUDA3 0.215668 554 40
CPU14 0.161401 516 sgemm sgemm CUDA0 0.257357 556 40
CPU19 0.155573 517 sgemm sgemm CUDA3 0.056702 557 40
CPU7 0.223006 518 sgemm sgemm CUDA0 0.026608 558 40
CPU6 0.222476 524 strsm strsm CPU -1 564 40
CPU13 0.218834 528 strsm strsm CUDA3 0.215130 568 40
CPU5 0.219340 532 strsm strsm CPU -1 572 40
CPU16 0.210474 536 strtri strtri CPU -1 576 40
CPU10 0.236178 540 strsm strsm CPU -1 580 40
CPU0 0.229047 543 strsm strsm CPU -1 583 40
CPU19 0.226101 546 strsm strsm CPU -1 586 40
CPU8 0.217520 549 strsm strsm CPU -1 589 40
CPU12 0.204243 553 strtri strtri CPU -1 593 40
CPU0 0.134012 557 slauum slauum CPU -1 597 40
CPU5 0.093790 558 ssyrk ssyrk CPU -1 598 40
CPU0 0.137197 561 strmm strmm CUDA1 0.026685 601 40
CPU8 0.215572 564 slauum slauum CPU -1 605 41
CPU13 0.109043 565 ssyrk ssyrk CPU -1 607 42
CPU12 0.149645 566 sgemm sgemm CUDA1 0.324238 608 42
CPU2 0.104576 567 ssyrk ssyrk CUDA1 0.052668 609 42
CPU9 0.134964 570 strmm strmm CUDA1 0.040003 612 42
CPU15 0.157744 574 strmm strmm CUDA1 0.036842 616 42
CPU13 0.123199 578 slauum slauum CPU -1 620 42
CPU4 0.120242 580 ssyrk ssyrk CPU -1 622 42
CPU3 0.150589 581 sgemm sgemm CUDA3 0.306959 623 42
CPU10 0.155573 582 sgemm sgemm CUDA0 0.318448 624 42
CPU17 0.112676 583 ssyrk ssyrk CUDA1 0.053759 625 42
CPU1 0.149668 584 sgemm sgemm CUDA1 0.053080 626 42
CPU14 0.100219 585 ssyrk ssyrk CUDA0 0.065597 627 42
CPU18 0.144443 588 strmm strmm CUDA2 0.101052 630 42
CPU15 0.122242 592 strmm strmm CUDA2 0.067250 634 42
CPU2 0.126867 596 strmm strmm CUDA1 0.069722 638 42
CPU7 0.203221 600 slauum slauum CPU -1 642 42
CPU18 0.098184 602 ssyrk ssyrk CPU -1 644 42
CPU8 0.142154 603 sgemm sgemm CUDA3 0.330658 645 42
CPU4 0.148382 604 sgemm sgemm CUDA0 0.032129 646 42
CPU8 0.137862 605 sgemm sgemm CUDA2 0.013286 647 42
CPU2 0.096970 606 ssyrk ssyrk CUDA1 0.053243 648 42
CPU9 0.139043 607 sgemm sgemm CUDA1 0.020397 649 42
CPU1 0.138329 608 sgemm sgemm CUDA3 0.012937 650 42
CPU12 0.098483 609 ssyrk ssyrk CUDA0 0.020519 651 42
CPU19 0.147368 610 sgemm sgemm CUDA1 0.321856 652 42
CPU15 0.096689 611 ssyrk ssyrk CUDA2 0.060344 653 42
CPU2 0.116764 614 strmm strmm CUDA2 0.033522 656 42
CPU6 0.164699 618 strmm strmm CUDA3 0.071269 660 42
CPU4 0.149468 622 strmm strmm CUDA1 0.070289 664 42
CPU11 0.155503 626 strmm strmm CUDA2 0.278061 668 42
CPU4 0.125648 630 slauum slauum CPU -1 672 42
