CPU18 0.134531 9057 sgemm sgemm CUDA1 0.057325 9097 40
CPU10 0.135795 9058 sgemm sgemm CUDA0 0.059004 9098 40
CPU9 0.142980 9059 sgemm sgemm CPU -1 9099 40
CPU17 0.141687 9060 sgemm sgemm CUDA1 0.100082 9100 40
CPU4 0.137610 9061 sgemm sgemm CUDA0 0.057027 9101 40
CPU5 0.137184 9062 sgemm sgemm CUDA1 0.071165 9102 40
CPU13 0.139572 9063 sgemm sgemm CPU -1 9103 40
CPU6 0.136789 9064 sgemm sgemm CPU -1 9104 40
CPU19 0.215244 9065 sgemm sgemm CPU -1 9105 40
CPU14 0.094394 9068 ssyrk ssyrk CPU -1 9108 40
CPU0 0.145054 9069 sgemm sgemm CPU -1 9109 40
CPU16 0.144336 9070 sgemm sgemm CPU -1 9110 40
CPU11 0.135615 9071 sgemm sgemm CPU -1 9111 40
CPU4 0.140744 9072 sgemm sgemm CPU -1 9112 40
CPU18 0.139423 9073 sgemm sgemm CPU -1 9113 40
CPU8 0.142115 9074 sgemm sgemm CPU -1 9114 40
CPU15 0.136061 9075 sgemm sgemm CUDA2 0.034924 9115 40
CPU10 0.134931 9076 sgemm sgemm CPU -1 9116 40
CPU19 0.212633 9077 sgemm sgemm CUDA2 0.012913 9117 40
CPU1 0.137633 9078 sgemm sgemm CUDA0 0.072681 9118 40
CPU2 0.148250 9079 sgemm sgemm CPU -1 9119 40
CPU3 0.139680 9080 sgemm sgemm CUDA2 0.058613 9120 40
CPU8 0.135804 9081 sgemm sgemm CPU -1 9121 40
CPU6 0.142318 9082 sgemm sgemm CPU -1 9122 40
CPU5 0.136329 9083 sgemm sgemm CPU -1 9123 40
CPU0 0.143347 9084 sgemm sgemm CUDA2 0.303110 9124 40
CPU4 0.094071 9087 ssyrk ssyrk CPU -1 9127 40
CPU18 0.137122 9088 sgemm sgemm CPU -1 9128 40
CPU1 0.142743 9089 sgemm sgemm CUDA2 0.100251 9129 40
CPU19 0.216858 9090 sgemm sgemm CUDA2 0.034328 9130 40
CPU9 0.164572 9091 sgemm sgemm CUDA3 0.100695 9131 40
CPU15 0.139358 9092 sgemm sgemm CUDA3 0.074321 9132 40
CPU11 0.135803 9093 sgemm sgemm CUDA0 0.013580 9133 40
CPU4 0.141058 9094 sgemm sgemm CPU -1 9134 40
CPU14 0.146983 9095 sgemm sgemm CUDA0 0.101159 9135 40
CPU13 0.156314 9096 sgemm sgemm CUDA2 0.057283 9136 40
CPU10 0.138928 9097 sgemm sgemm CUDA0 0.032412 9137 40
CPU16 0.144968 9098 sgemm sgemm CUDA0 0.066347 9138 40
CPU18 0.140777 9099 sgemm sgemm CPU -1 9139 40
CPU17 0.139146 9100 sgemm sgemm CPU -1 9140 40
CPU5 0.136426 9101 sgemm sgemm CUDA3 0.015788 9141 40
CPU0 0.135763 9102 sgemm sgemm CUDA0 0.034787 9142 40
CPU6 0.094958 9105 ssyrk ssyrk CPU -1 9145 40
CPU4 0.136539 9106 sgemm sgemm CUDA0 0.322750 9146 40
CPU19 0.212538 9107 sgemm sgemm CUDA0 0.032157 9147 40
CPU14 0.136376 9108 sgemm sgemm CUDA2 0.030749 9148 40
CPU13 0.136516 9109 sgemm sgemm CUDA2 0.013460 9149 40
CPU11 0.134348 9110 sgemm sgemm CPU -1 9150 40
CPU6 0.135360 9111 sgemm sgemm CPU -1 9151 40
CPU8 0.162120 9112 sgemm sgemm CUDA2 0.012399 9152 40
CPU9 0.137267 9113 sgemm sgemm CUDA0 0.038002 9153 40
CPU18 0.134872 9114 sgemm sgemm CUDA2 0.035853 9154 40
CPU11 0.134656 9115 sgemm sgemm CUDA0 0.032424 9155 40
CPU12 0.138952 9116 sgemm sgemm CPU -1 9156 40
CPU16 0.134087 9117 sgemm sgemm CPU -1 9157 40
CPU13 0.141858 9118 sgemm sgemm CPU -1 9158 40
CPU19 0.223429 9119 sgemm sgemm CPU -1 9159 40
CPU3 0.107796 9122 ssyrk ssyrk CPU -1 9162 40
CPU0 0.136608 9123 sgemm sgemm CUDA3 0.330924 9163 40
CPU5 0.136954 9124 sgemm sgemm CPU -1 9164 40
CPU2 0.139504 9125 sgemm sgemm CPU -1 9165 40
CPU1 0.169583 9126 sgemm sgemm CUDA0 0.378434 9166 40
CPU7 0.151907 9127 sgemm sgemm CUDA1 0.059157 9167 40
CPU3 0.135021 9128 sgemm sgemm CUDA2 0.359864 9168 40
CPU4 0.136780 9129 sgemm sgemm CUDA3 0.036924 9169 40
CPU9 0.136202 9130 sgemm sgemm CUDA1 0.032890 9170 40
CPU15 0.143285 9131 sgemm sgemm CPU -1 9171 40
CPU10 0.137478 9132 sgemm sgemm CUDA1 0.017731 9172 40
CPU2 0.135110 9133 sgemm sgemm CPU -1 9173 40
CPU8 0.140307 9134 sgemm sgemm CUDA3 0.038746 9174 40
CPU11 0.135231 9135 sgemm sgemm CUDA3 0.352501 9175 40
CPU19 0.142600 9138 ssyrk ssyrk CPU -1 9178 40
CPU1 0.134373 9139 sgemm sgemm CPU -1 9179 40
CPU0 0.136477 9140 sgemm sgemm CUDA3 0.012935 9180 40
CPU2 0.136437 9141 sgemm sgemm CPU -1 9181 40
CPU3 0.136010 9142 sgemm sgemm CPU -1 9182 40
CPU13 0.139243 9143 sgemm sgemm CUDA0 0.034744 9183 40
CPU17 0.138146 9144 sgemm sgemm CUDA0 0.013722 9184 40
CPU11 0.134896 9145 sgemm sgemm CUDA3 0.018156 9185 40
CPU18 0.145136 9146 sgemm sgemm CUDA2 0.058214 9186 40
CPU19 0.214731 9147 sgemm sgemm CUDA3 0.108389 9187 40
CPU15 0.134608 9148 sgemm sgemm CPU -1 9188 40
CPU8 0.135713 9149 sgemm sgemm CUDA3 0.019219 9189 40
CPU4 0.136831 9150 sgemm sgemm CUDA0 0.029592 9190 40
CPU2 0.093582 9153 ssyrk ssyrk CUDA0 11.952205 9193 40
CPU12 0.153418 9154 sgemm sgemm CPU -1 9194 40
CPU5 0.153709 9155 sgemm sgemm CPU -1 9195 40
CPU14 0.150807 9156 sgemm sgemm CUDA1 0.058767 9196 40
CPU6 0.154524 9157 sgemm sgemm CUDA2 0.085187 9197 40
CPU1 0.148510 9158 sgemm sgemm CUDA2 0.077688 9198 40
CPU19 0.231040 9159 sgemm sgemm CUDA1 0.013783 9199 40
CPU9 0.172860 9160 sgemm sgemm CUDA0 0.086266 9200 40
CPU7 0.153405 9161 sgemm sgemm CUDA1 0.013415 9201 40
CPU2 0.135987 9162 sgemm sgemm CPU -1 9202 40
CPU3 0.136176 9163 sgemm sgemm CUDA1 0.015158 9203 40
CPU8 0.135452 9164 sgemm sgemm CUDA2 0.036182 9204 40
CPU16 0.096307 9167 ssyrk ssyrk CPU -1 9207 40
CPU0 0.147881 9168 sgemm sgemm CPU -1 9208 40
CPU17 0.136660 9169 sgemm sgemm CPU -1 9209 40
CPU18 0.135739 9170 sgemm sgemm CUDA2 0.038991 9210 40
CPU19 0.213855 9171 sgemm sgemm CUDA2 0.013292 9211 40
CPU13 0.143360 9172 sgemm sgemm CPU -1 9212 40
CPU1 0.138086 9173 sgemm sgemm CPU -1 9213 40
CPU5 0.136904 9174 sgemm sgemm CUDA3 0.035538 9214 40
CPU6 0.135520 9175 sgemm sgemm CPU -1 9215 40
CPU14 0.135288 9176 sgemm sgemm CUDA3 0.035964 9216 40
CPU18 0.133597 9177 sgemm sgemm CUDA2 0.034832 9217 40
CPU17 0.095010 9180 ssyrk ssyrk CPU -1 9220 40
CPU11 0.139656 9181 sgemm sgemm CPU -1 9221 40
CPU12 0.141154 9182 sgemm sgemm CUDA0 0.052131 9222 40
CPU9 0.136836 9183 sgemm sgemm CUDA0 0.055783 9223 40
CPU1 0.136097 9184 sgemm sgemm CUDA3 0.059493 9224 40
CPU19 0.215447 9185 sgemm sgemm CUDA2 0.013211 9225 40
CPU8 0.136604 9186 sgemm sgemm CUDA1 0.053863 9226 40
CPU4 0.141708 9187 sgemm sgemm CPU -1 9227 40
CPU14 0.134543 9188 sgemm sgemm CUDA3 0.015910 9228 40
CPU11 0.136193 9189 sgemm sgemm CPU -1 9229 40
CPU16 0.090096 9192 ssyrk ssyrk CPU -1 9232 40
CPU2 0.139182 9193 sgemm sgemm CUDA1 0.034138 9233 40
CPU18 0.134295 9194 sgemm sgemm CUDA3 0.057894 9234 40
CPU1 0.136135 9195 sgemm sgemm CPU -1 9235 40
CPU9 0.135503 9196 sgemm sgemm CUDA0 0.372230 9236 40
CPU10 0.139100 9197 sgemm sgemm CUDA1 0.088752 9237 40
CPU12 0.134502 9198 sgemm sgemm CUDA3 0.055016 9238 40
CPU6 0.135556 9199 sgemm sgemm CUDA1 0.039714 9239 40
CPU4 0.135876 9200 sgemm sgemm CPU -1 9240 40
CPU0 0.115045 9203 ssyrk ssyrk CPU -1 9243 40
CPU19 0.214032 9204 sgemm sgemm CUDA0 0.014737 9244 40
CPU18 0.134901 9205 sgemm sgemm CUDA1 0.059770 9245 40
CPU2 0.135564 9206 sgemm sgemm CUDA2 0.014329 9246 40
CPU5 0.138498 9207 sgemm sgemm CPU -1 9247 40
CPU13 0.196036 9208 sgemm sgemm CPU -1 9248 40
CPU17 0.180576 9209 sgemm sgemm CUDA0 0.086923 9249 40
CPU6 0.136030 9210 sgemm sgemm CUDA0 0.255019 9250 40
CPU9 0.090744 9213 ssyrk ssyrk CUDA2 0.060099 9253 40
CPU4 0.134968 9214 sgemm sgemm CUDA3 0.067186 9254 40
CPU18 0.134378 9215 sgemm sgemm CUDA0 0.054757 9255 40
CPU8 0.142185 9216 sgemm sgemm CUDA3 0.022754 9256 40
CPU12 0.134907 9217 sgemm sgemm CPU -1 9257 40
CPU0 0.134457 9218 sgemm sgemm CUDA1 0.058052 9258 40
CPU7 0.136986 9219 sgemm sgemm CUDA3 0.013413 9259 40
CPU3 0.097721 9222 ssyrk ssyrk CUDA1 0.061739 9262 40
CPU15 0.140467 9223 sgemm sgemm CPU -1 9263 40
CPU4 0.135856 9224 sgemm sgemm CUDA1 0.019343 9264 40
CPU12 0.134579 9225 sgemm sgemm CUDA1 0.013816 9265 40
CPU13 0.135595 9226 sgemm sgemm CUDA3 0.012245 9266 40
CPU0 0.135815 9227 sgemm sgemm CUDA0 0.012318 9267 40
CPU1 0.095631 9230 ssyrk ssyrk CPU -1 9270 40
CPU11 0.139327 9231 sgemm sgemm CPU -1 9271 40
CPU6 0.135527 9232 sgemm sgemm CPU -1 9272 40
CPU18 0.136722 9233 sgemm sgemm CUDA1 0.032682 9273 40
CPU7 0.135430 9234 sgemm sgemm CUDA2 0.014272 9274 40
CPU19 0.143239 9237 ssyrk ssyrk CUDA1 0.015901 9277 40
CPU14 0.157318 9238 sgemm sgemm CPU -1 9278 40
CPU3 0.135712 9239 sgemm sgemm CUDA1 0.012559 9279 40
CPU13 0.134940 9240 sgemm sgemm CUDA1 0.014887 9280 40
CPU0 0.091410 9243 ssyrk ssyrk CUDA1 0.117129 9283 40
CPU6 0.136260 9244 sgemm sgemm CUDA1 0.013031 9284 40
CPU17 0.136019 9245 sgemm sgemm CUDA3 0.315973 9285 40
CPU18 0.092910 9248 ssyrk ssyrk CPU -1 9288 40
CPU16 0.136232 9249 sgemm sgemm CUDA0 0.275795 9289 40
CPU2 0.094768 9252 ssyrk ssyrk CUDA2 0.305097 9292 40
CPU8 0.163813 9255 spotrf spotrf CPU -1 9295 40
CPU5 0.207692 9256 strsm strsm CPU -1 9296 40
CPU1 0.207904 9257 strsm strsm CPU -1 9297 40
CPU0 0.204286 9258 strsm strsm CPU -1 9298 40
CPU15 0.215572 9259 strsm strsm CPU -1 9299 40
CPU9 0.214715 9260 strsm strsm CUDA3 0.224903 9300 40
CPU18 0.204479 9261 strsm strsm CPU -1 9301 40
CPU17 0.204068 9262 strsm strsm CPU -1 9302 40
CPU12 0.219195 9263 strsm strsm CPU -1 9303 40
CPU4 0.209002 9264 strsm strsm CUDA3 0.101995 9304 40
CPU2 0.203595 9265 strsm strsm CUDA1 0.227110 9305 40
CPU16 0.203007 9266 strsm strsm CPU -1 9306 40
CPU13 0.202759 9267 strsm strsm CPU -1 9307 40
CPU14 0.207756 9268 strsm strsm CPU -1 9308 40
CPU7 0.202034 9269 strsm strsm CUDA1 0.158327 9309 40
CPU19 0.303752 9270 strsm strsm CPU -1 9310 40
CPU6 0.202263 9271 strsm strsm CPU -1 9311 40
CPU11 0.203972 9272 strsm strsm CPU -1 9312 40
CPU3 0.202022 9273 strsm strsm CPU -1 9313 40
CPU10 0.100930 9276 ssyrk ssyrk CPU -1 9316 40
CPU8 0.143037 9277 sgemm sgemm CUDA0 0.057607 9317 40
CPU14 0.141555 9278 sgemm sgemm CUDA3 0.054326 9318 40
CPU7 0.151135 9279 sgemm sgemm CUDA0 0.050149 9319 40
CPU1 0.143694 9280 sgemm sgemm CUDA0 0.055948 9320 40
CPU5 0.150736 9281 sgemm sgemm CUDA0 0.016191 9321 40
CPU15 0.142601 9282 sgemm sgemm CUDA3 0.054776 9322 40
CPU0 0.144041 9283 sgemm sgemm CUDA0 0.053117 9323 40
CPU12 0.139802 9284 sgemm sgemm CUDA3 0.055201 9324 40
CPU6 0.136650 9285 sgemm sgemm CUDA1 0.300617 9325 40
CPU19 0.217533 9286 sgemm sgemm CUDA0 0.484485 9326 40
CPU17 0.136716 9287 sgemm sgemm CUDA3 0.038767 9327 40
CPU4 0.142579 9288 sgemm sgemm CUDA1 0.047245 9328 40
CPU3 0.136498 9289 sgemm sgemm CUDA0 0.127978 9329 40
CPU14 0.135747 9290 sgemm sgemm CUDA0 0.055922 9330 40
CPU15 0.139518 9291 sgemm sgemm CUDA3 0.051088 9331 40
CPU11 0.135250 9292 sgemm sgemm CPU -1 9332 40
CPU1 0.137254 9293 sgemm sgemm CUDA3 0.111687 9333 40
CPU18 0.091597 9296 ssyrk ssyrk CPU -1 9336 40
CPU0 0.144374 9297 sgemm sgemm CPU -1 9337 40
CPU10 0.141452 9298 sgemm sgemm CPU -1 9338 40
CPU7 0.137438 9299 sgemm sgemm CUDA3 0.067034 9339 40
CPU11 0.142264 9300 sgemm sgemm CUDA0 0.452668 9340 40
CPU8 0.142559 9301 sgemm sgemm CUDA2 0.353398 9341 40
CPU18 0.140220 9302 sgemm sgemm CUDA3 0.034379 9342 40
CPU9 0.144532 9303 sgemm sgemm CUDA3 0.033319 9343 40
CPU16 0.142298 9304 sgemm sgemm CUDA1 0.030309 9344 40
CPU12 0.134984 9305 sgemm sgemm CUDA2 0.317241 9345 40
CPU4 0.143588 9306 sgemm sgemm CUDA3 0.033888 9346 40
CPU15 0.140805 9307 sgemm sgemm CUDA2 0.011983 9347 40
CPU19 0.224411 9308 sgemm sgemm CUDA3 0.285253 9348 40
CPU11 0.137741 9309 sgemm sgemm CUDA0 0.279196 9349 40
CPU18 0.135313 9310 sgemm sgemm CUDA3 0.013201 9350 40
CPU3 0.142658 9311 sgemm sgemm CUDA0 0.013137 9351 40
CPU14 0.140008 9312 sgemm sgemm CUDA3 0.257905 9352 40
CPU15 0.091280 9315 ssyrk ssyrk CPU -1 9355 40
CPU16 0.133447 9316 sgemm sgemm CPU -1 9356 40
CPU7 0.136346 9317 sgemm sgemm CPU -1 9357 40
CPU6 0.140590 9318 sgemm sgemm CUDA3 0.073346 9358 40
CPU0 0.136927 9319 sgemm sgemm CUDA3 0.049112 9359 40
CPU17 0.151371 9320 sgemm sgemm CPU -1 9360 40
CPU4 0.136770 9321 sgemm sgemm CPU -1 9361 40
CPU19 0.222930 9322 sgemm sgemm CUDA1 0.260941 9362 40
CPU9 0.142730 9323 sgemm sgemm CUDA2 0.047091 9363 40
CPU3 0.143009 9324 sgemm sgemm CUDA2 0.055723 9364 40
CPU10 0.148390 9325 sgemm sgemm CUDA3 0.050816 9365 40
CPU6 0.147005 9326 sgemm sgemm CUDA1 0.029520 9366 40
CPU12 0.140971 9327 sgemm sgemm CPU -1 9367 40
CPU8 0.149824 9328 sgemm sgemm CPU -1 9368 40
CPU0 0.137130 9329 sgemm sgemm CUDA3 0.035812 9369 40
CPU11 0.136394 9330 sgemm sgemm CUDA1 0.102345 9370 40
CPU7 0.091708 9333 ssyrk ssyrk CPU -1 9373 40
CPU5 0.138692 9334 sgemm sgemm CUDA0 0.050312 9374 40
CPU2 0.139345 9335 sgemm sgemm CUDA0 0.041283 9375 40
CPU18 0.171998 9336 sgemm sgemm CUDA1 0.032825 9376 40
CPU4 0.136816 9337 sgemm sgemm CUDA3 0.058885 9377 40
CPU19 0.213494 9338 sgemm sgemm CPU -1 9378 40
CPU11 0.136129 9339 sgemm sgemm CUDA1 0.042338 9379 40
CPU15 0.147296 9340 sgemm sgemm CUDA0 0.030610 9380 40
CPU6 0.137462 9341 sgemm sgemm CUDA0 0.034092 9381 40
CPU8 0.136517 9342 sgemm sgemm CUDA3 0.074838 9382 40
CPU1 0.144892 9343 sgemm sgemm CUDA0 0.031097 9383 40
CPU0 0.143077 9344 sgemm sgemm CUDA3 0.073516 9384 40
CPU7 0.137402 9345 sgemm sgemm CUDA1 0.060962 9385 40
CPU12 0.140552 9346 sgemm sgemm CUDA0 0.034178 9386 40
CPU5 0.141465 9347 sgemm sgemm CUDA0 0.013533 9387 40
CPU14 0.110090 9350 ssyrk ssyrk CUDA2 0.696029 9390 40
CPU3 0.140607 9351 sgemm sgemm CUDA3 0.194920 9391 40
CPU0 0.136358 9352 sgemm sgemm CPU -1 9392 40
CPU8 0.135385 9353 sgemm sgemm CPU -1 9393 40
CPU6 0.135199 9354 sgemm sgemm CUDA3 0.042629 9394 40
CPU11 0.134528 9355 sgemm sgemm CUDA1 0.197584 9395 40
CPU19 0.215634 9356 sgemm sgemm CUDA2 0.025747 9396 40
CPU14 0.139375 9357 sgemm sgemm CPU -1 9397 40
CPU17 0.138599 9358 sgemm sgemm CPU -1 9398 40
CPU2 0.136531 9359 sgemm sgemm CUDA3 0.038478 9399 40
CPU12 0.140571 9360 sgemm sgemm CPU -1 9400 40
CPU4 0.136610 9361 sgemm sgemm CUDA3 0.100687 9401 40
CPU18 0.134864 9362 sgemm sgemm CUDA3 0.035129 9402 40
CPU6 0.136161 9363 sgemm sgemm CUDA2 0.325538 9403 40
CPU10 0.098905 9366 ssyrk ssyrk CPU -1 9406 40
CPU7 0.136606 9367 sgemm sgemm CPU -1 9407 40
CPU2 0.134567 9368 sgemm sgemm CPU -1 9408 40
CPU19 0.218177 9369 sgemm sgemm CPU -1 9409 40
CPU16 0.143662 9370 sgemm sgemm CUDA3 0.113062 9410 40
CPU4 0.139248 9371 sgemm sgemm CUDA0 0.749638 9411 40
CPU3 0.137535 9372 sgemm sgemm CUDA0 0.157853 9412 40
CPU8 0.136439 9373 sgemm sgemm CUDA3 0.154540 9413 40
CPU14 0.135528 9374 sgemm sgemm CUDA0 0.039421 9414 40
CPU15 0.216413 9375 sgemm sgemm CUDA3 0.038575 9415 40
CPU0 0.136084 9376 sgemm sgemm CUDA0 0.063261 9416 40
CPU10 0.135718 9377 sgemm sgemm CUDA3 0.042901 9417 40
CPU9 0.137378 9378 sgemm sgemm CUDA3 0.064704 9418 40
CPU1 0.092521 9381 ssyrk ssyrk CPU -1 9421 40
CPU14 0.134061 9382 sgemm sgemm CPU -1 9422 40
CPU18 0.135016 9383 sgemm sgemm CPU -1 9423 40
CPU3 0.140608 9384 sgemm sgemm CUDA1 0.030750 9424 40
CPU12 0.135517 9385 sgemm sgemm CPU -1 9425 40
CPU13 0.156017 9386 sgemm sgemm CPU -1 9426 40
CPU1 0.137258 9387 sgemm sgemm CUDA2 0.034254 9427 40
CPU6 0.138507 9388 sgemm sgemm CUDA0 0.031513 9428 40
CPU19 0.214886 9389 sgemm sgemm CUDA2 0.032835 9429 40
CPU2 0.136969 9390 sgemm sgemm CUDA3 0.034517 9430 40
CPU3 0.135762 9391 sgemm sgemm CUDA3 0.113723 9431 40
CPU4 0.136541 9392 sgemm sgemm CUDA3 0.038974 9432 40
CPU9 0.093130 9395 ssyrk ssyrk CPU -1 9435 40
CPU12 0.135736 9396 sgemm sgemm CPU -1 9436 40
CPU8 0.136543 9397 sgemm sgemm CPU -1 9437 40
CPU18 0.134936 9398 sgemm sgemm CUDA2 0.374631 9438 40
CPU16 0.136046 9399 sgemm sgemm CPU -1 9439 40
CPU10 0.134213 9400 sgemm sgemm CPU -1 9440 40
CPU15 0.135290 9401 sgemm sgemm CPU -1 9441 40
CPU2 0.136358 9402 sgemm sgemm CUDA3 0.031718 9442 40
CPU13 0.135822 9403 sgemm sgemm CPU -1 9443 40
CPU14 0.134217 9404 sgemm sgemm CUDA3 0.032185 9444 40
CPU9 0.135984 9405 sgemm sgemm CUDA2 0.012128 9445 40
CPU19 0.136837 9408 ssyrk ssyrk CPU -1 9448 40
CPU17 0.138157 9409 sgemm sgemm CUDA3 0.038660 9449 40
CPU11 0.136847 9410 sgemm sgemm CUDA0 0.055443 9450 40
CPU0 0.168805 9411 sgemm sgemm CUDA0 0.034253 9451 40
CPU5 0.153325 9412 sgemm sgemm CUDA3 0.039095 9452 40
CPU4 0.136560 9413 sgemm sgemm CUDA3 0.040722 9453 40
CPU7 0.146574 9414 sgemm sgemm CPU -1 9454 40
CPU9 0.134420 9415 sgemm sgemm CPU -1 9455 40
CPU3 0.136124 9416 sgemm sgemm CUDA3 0.033232 9456 40
CPU6 0.138674 9417 sgemm sgemm CUDA3 0.030780 9457 40
CPU17 0.089083 9420 ssyrk ssyrk CPU -1 9460 40
CPU13 0.135973 9421 sgemm sgemm CUDA0 0.031548 9461 40
CPU10 0.134962 9422 sgemm sgemm CUDA3 0.063185 9462 40
CPU14 0.134694 9423 sgemm sgemm CPU -1 9463 40
CPU15 0.134003 9424 sgemm sgemm CUDA0 0.263083 9464 40
CPU19 0.214531 9425 sgemm sgemm CUDA1 0.030721 9465 40
CPU6 0.135826 9426 sgemm sgemm CUDA3 0.321764 9466 40
CPU18 0.136619 9427 sgemm sgemm CPU -1 9467 40
CPU12 0.137495 9428 sgemm sgemm CPU -1 9468 40
CPU3 0.090428 9431 ssyrk ssyrk CPU -1 9471 40
CPU15 0.134665 9432 sgemm sgemm CUDA2 0.012584 9472 40
CPU4 0.136544 9433 sgemm sgemm CPU -1 9473 40
CPU14 0.134348 9434 sgemm sgemm CUDA2 0.093733 9474 40
CPU13 0.136870 9435 sgemm sgemm CPU -1 9475 40
CPU19 0.213933 9436 sgemm sgemm CUDA0 0.031585 9476 40
CPU12 0.133568 9437 sgemm sgemm CUDA0 0.012780 9477 40
CPU8 0.138648 9438 sgemm sgemm CUDA0 0.035047 9478 40
CPU2 0.093601 9441 ssyrk ssyrk CPU -1 9481 40
CPU1 0.153926 9442 sgemm sgemm CUDA3 0.031378 9482 40
CPU7 0.145668 9443 sgemm sgemm CUDA0 0.012868 9483 40
CPU6 0.136021 9444 sgemm sgemm CUDA3 0.031552 9484 40
CPU17 0.135291 9445 sgemm sgemm CUDA2 0.029579 9485 40
CPU8 0.135758 9446 sgemm sgemm CUDA3 0.032365 9486 40
CPU19 0.213746 9447 sgemm sgemm CUDA3 0.032794 9487 40
CPU10 0.093007 9450 ssyrk ssyrk CPU -1 9490 40
CPU5 0.139709 9451 sgemm sgemm CUDA3 0.029360 9491 40
CPU7 0.136129 9452 sgemm sgemm CPU -1 9492 40
CPU13 0.135074 9453 sgemm sgemm CUDA1 0.359351 9493 40
CPU4 0.136552 9454 sgemm sgemm CUDA3 0.014668 9494 40
CPU1 0.135724 9455 sgemm sgemm CUDA3 0.011469 9495 40
CPU9 0.094748 9458 ssyrk ssyrk CUDA0 0.322671 9498 40
CPU16 0.139855 9459 sgemm sgemm CUDA2 0.012899 9499 40
CPU18 0.139650 9460 sgemm sgemm CUDA0 0.372266 9500 40
CPU15 0.139824 9461 sgemm sgemm CUDA3 0.032727 9501 40
CPU12 0.135990 9462 sgemm sgemm CUDA1 0.059016 9502 40
CPU2 0.093311 9465 ssyrk ssyrk CUDA0 0.029547 9505 40
CPU9 0.136758 9466 sgemm sgemm CUDA3 0.012419 9506 40
CPU14 0.144669 9467 sgemm sgemm CUDA3 0.013759 9507 40
CPU1 0.137312 9468 sgemm sgemm CUDA1 0.039679 9508 40
CPU11 0.097180 9471 ssyrk ssyrk CUDA1 0.021719 9511 40
CPU18 0.135804 9472 sgemm sgemm CUDA0 0.083045 9512 40
CPU13 0.135453 9473 sgemm sgemm CUDA1 0.084424 9513 40
CPU0 0.094668 9476 ssyrk ssyrk CPU -1 9516 40
CPU3 0.137814 9477 sgemm sgemm CUDA0 0.073457 9517 40
CPU16 0.091927 9480 ssyrk ssyrk CUDA1 0.099215 9520 40
