CPU15 0.051732 435 spotrf spotrf CPU -1 475 40
CPU11 0.053190 436 strsm strsm CUDA1 0.025197 476 40
CPU15 0.022134 439 ssyrk ssyrk CUDA1 0.047407 479 40
CPU19 0.080634 442 spotrf spotrf CPU -1 482 40
CPU17 0.076134 445 strsm strsm CUDA2 0.052035 485 40
CPU10 0.061451 447 strsm strsm CUDA2 0.107935 487 40
CPU0 0.161737 449 strsm strsm CUDA0 0.045399 489 40
CPU18 0.058415 451 strsm strsm CUDA2 0.041135 491 40
CPU10 0.071271 463 strtri strtri CPU -1 503 40
CPU14 0.063621 465 strsm strsm CUDA0 0.101759 505 40
CPU18 0.054585 467 strsm strsm CUDA2 0.049740 507 40
CPU17 0.058961 469 strsm strsm CUDA2 0.119517 509 40
CPU1 0.077040 471 sgemm sgemm CUDA0 0.059474 511 40
CPU18 0.030881 474 sgemm sgemm CUDA2 0.024296 514 40
CPU17 0.027036 477 sgemm sgemm CUDA2 0.062808 517 40
CPU16 0.051386 482 strsm strsm CUDA2 0.109858 522 40
CPU15 0.069980 486 strtri strtri CPU -1 526 40
CPU1 0.147040 488 strsm strsm CUDA1 0.107441 528 40
CPU18 0.057343 490 strsm strsm CUDA0 0.102082 530 40
CPU6 0.080383 492 sgemm sgemm CUDA1 0.056770 532 40
CPU3 0.096520 493 sgemm sgemm CUDA3 0.060213 533 40
CPU5 0.081783 497 sgemm sgemm CUDA0 0.051343 537 40
CPU9 0.081397 498 sgemm sgemm CUDA2 0.357807 538 40
CPU12 0.052622 504 strsm strsm CUDA0 0.103562 544 40
CPU18 0.051864 508 strsm strsm CUDA0 0.364111 548 40
CPU9 0.184637 512 strtri strtri CPU -1 552 40
CPU17 0.053619 514 strsm strsm CUDA1 0.102308 554 40
CPU13 0.035009 516 sgemm sgemm CUDA1 0.049527 556 40
CPU16 0.030984 517 sgemm sgemm CUDA2 0.047861 557 40
CPU11 0.037175 518 sgemm sgemm CUDA3 0.050730 558 40
CPU14 0.050500 524 strsm strsm CUDA1 0.105483 564 40
CPU6 0.135036 527 strsm strsm CUDA2 0.102046 568 41
CPU13 0.049572 531 strsm strsm CUDA1 0.012619 572 41
CPU7 0.188127 535 strtri strtri CPU -1 576 41
CPU18 0.047692 539 strsm strsm CUDA1 0.055101 580 41
CPU11 0.050000 542 strsm strsm CUDA2 0.053958 583 41
CPU10 0.070461 545 strsm strsm CUDA3 0.111805 586 41
CPU2 0.154913 548 strsm strsm CUDA2 0.346046 589 41
CPU8 0.175497 552 strtri strtri CPU -1 593 41
CPU19 0.077081 556 slauum slauum CPU -1 597 41
CPU10 0.024250 557 ssyrk ssyrk CUDA1 0.314985 598 41
CPU16 0.042822 560 strmm strmm CPU -1 601 41
CPU19 0.063273 563 slauum slauum CPU -1 605 42
CPU13 0.022382 564 ssyrk ssyrk CUDA0 0.311940 607 43
CPU15 0.031129 565 sgemm sgemm CUDA0 0.364475 608 43
CPU10 0.024469 566 ssyrk ssyrk CUDA0 0.012996 609 43
CPU14 0.054546 569 strmm strmm CPU -1 612 43
CPU6 0.105483 573 strmm strmm CPU -1 616 43
CPU5 0.119507 577 slauum slauum CPU -1 620 43
CPU2 0.062270 579 ssyrk ssyrk CUDA1 0.360045 622 43
CPU1 0.090437 581 sgemm sgemm CUDA1 0.053641 623 42
CPU13 0.031689 583 sgemm sgemm CUDA1 0.304730 624 41
CPU4 0.063060 584 ssyrk ssyrk CUDA0 0.256179 625 41
CPU17 0.037013 586 sgemm sgemm CUDA0 0.066790 626 40
CPU12 0.031001 587 ssyrk ssyrk CUDA0 0.011520 627 40
CPU3 0.086087 590 strmm strmm CPU -1 630 40
CPU1 0.100863 594 strmm strmm CPU -1 634 40
CPU16 0.048973 598 strmm strmm CPU -1 638 40
CPU18 0.043313 602 slauum slauum CPU -1 642 40
CPU7 0.070574 604 ssyrk ssyrk CUDA1 0.049687 644 40
CPU18 0.036804 605 sgemm sgemm CUDA2 0.294656 645 40
CPU11 0.045924 606 sgemm sgemm CUDA1 0.013711 646 40
CPU17 0.032804 607 sgemm sgemm CUDA2 0.300473 647 40
CPU10 0.024300 608 ssyrk ssyrk CUDA3 0.060437 648 40
CPU3 0.080360 609 sgemm sgemm CUDA3 0.056551 649 40
CPU12 0.030345 610 sgemm sgemm CUDA3 0.053001 650 40
CPU7 0.057487 611 ssyrk ssyrk CUDA0 0.050198 651 40
CPU11 0.030155 612 sgemm sgemm CUDA0 0.296107 652 40
CPU2 0.060080 613 ssyrk ssyrk CUDA1 0.363424 653 40
CPU3 0.034046 616 strmm strmm CPU -1 656 40
CPU7 0.040655 620 strmm strmm CPU -1 660 40
CPU13 0.034467 624 strmm strmm CPU -1 664 40
CPU16 0.028336 628 strmm strmm CPU -1 668 40
CPU12 0.041990 632 slauum slauum CPU -1 672 40
