CPU15 13.835651 102994 sgemm sgemm CUDA1 0.202634 103034 40
CPU1 12.579490 102995 sgemm sgemm CUDA2 0.208645 103035 40
CPU16 13.927001 102996 sgemm sgemm CUDA0 0.202645 103036 40
CPU6 14.079245 102997 sgemm sgemm CUDA3 0.165163 103037 40
CPU14 13.972868 102998 sgemm sgemm CUDA2 0.215825 103038 40
CPU9 13.927491 102999 sgemm sgemm CUDA1 0.203167 103039 40
CPU19 14.055126 103000 sgemm sgemm CUDA2 0.217129 103040 40
CPU2 14.181335 103001 sgemm sgemm CUDA3 0.204893 103041 40
CPU2 13.998474 103002 sgemm sgemm CUDA1 0.207044 103042 40
CPU13 13.822564 103003 sgemm sgemm CUDA2 0.206580 103043 40
CPU0 13.955926 103004 sgemm sgemm CUDA1 0.261434 103044 40
CPU5 8.113045 103007 ssyrk ssyrk CUDA3 0.197850 103047 40
CPU5 13.913294 103008 sgemm sgemm CUDA3 0.215344 103048 40
CPU4 14.004389 103009 sgemm sgemm CUDA0 0.203229 103049 40
CPU8 13.922427 103010 sgemm sgemm CUDA0 0.209428 103050 40
CPU9 13.982847 103011 sgemm sgemm CUDA2 0.254547 103051 40
CPU14 12.554451 103012 sgemm sgemm CUDA3 0.167687 103052 40
CPU6 13.952633 103013 sgemm sgemm CUDA2 0.255021 103053 40
CPU8 13.942604 103014 sgemm sgemm CUDA0 0.210323 103054 40
CPU17 14.087057 103015 sgemm sgemm CUDA2 0.207137 103055 40
CPU15 12.394431 103016 sgemm sgemm CUDA0 0.207725 103056 40
CPU13 12.320665 103017 sgemm sgemm CUDA2 0.205645 103057 40
CPU7 13.836585 103018 sgemm sgemm CUDA0 0.214604 103058 40
CPU5 13.872046 103019 sgemm sgemm CUDA3 0.215438 103059 40
CPU9 14.026579 103020 sgemm sgemm CUDA2 0.213608 103060 40
CPU1 12.539269 103021 sgemm sgemm CUDA2 0.208144 103061 40
CPU19 13.971668 103022 sgemm sgemm CUDA2 0.205213 103062 40
CPU7 14.030658 103023 sgemm sgemm CUDA3 0.053772 103063 40
CPU11 14.037684 103024 sgemm sgemm CUDA1 0.255240 103064 40
CPU8 14.073144 103025 sgemm sgemm CUDA2 0.208688 103065 40
CPU19 14.016025 103026 sgemm sgemm CUDA2 0.208776 103066 40
CPU4 13.993052 103027 sgemm sgemm CUDA3 0.260777 103067 40
CPU13 13.930614 103028 sgemm sgemm CUDA2 0.206802 103068 40
CPU8 13.938078 103029 sgemm sgemm CUDA2 0.210053 103069 40
CPU17 14.166482 103030 sgemm sgemm CUDA2 0.219235 103070 40
CPU18 8.360619 103033 ssyrk ssyrk CUDA3 0.422814 103073 40
CPU13 12.538790 103034 sgemm sgemm CUDA0 0.204357 103074 40
CPU5 13.942867 103035 sgemm sgemm CUDA0 0.203335 103075 40
CPU2 13.910956 103036 sgemm sgemm CUDA0 0.196163 103076 40
CPU14 12.634771 103037 sgemm sgemm CUDA0 0.431495 103077 40
CPU10 12.495497 103038 sgemm sgemm CUDA3 0.146445 103078 40
CPU10 12.591456 103039 sgemm sgemm CUDA0 0.203867 103079 40
CPU5 13.921928 103040 sgemm sgemm CUDA3 0.206339 103080 40
CPU6 13.871802 103041 sgemm sgemm CUDA0 0.215867 103081 40
CPU5 14.057738 103042 sgemm sgemm CUDA3 0.209014 103082 40
CPU3 13.838056 103043 sgemm sgemm CUDA0 0.209920 103083 40
CPU18 14.089320 103044 sgemm sgemm CUDA3 0.162623 103084 40
CPU6 13.908276 103045 sgemm sgemm CUDA0 0.214245 103085 40
CPU12 14.187477 103046 sgemm sgemm CUDA3 0.209383 103086 40
CPU9 13.870976 103047 sgemm sgemm CUDA0 0.206216 103087 40
CPU11 14.081500 103048 sgemm sgemm CUDA0 0.207465 103088 40
CPU5 13.955612 103049 sgemm sgemm CUDA0 0.205144 103089 40
CPU2 14.075243 103050 sgemm sgemm CUDA0 0.211559 103090 40
CPU19 14.058753 103051 sgemm sgemm CUDA1 0.207727 103091 40
CPU14 13.930229 103052 sgemm sgemm CUDA0 0.212402 103092 40
CPU6 14.168067 103053 sgemm sgemm CUDA1 0.202353 103093 40
CPU17 13.932998 103054 sgemm sgemm CUDA0 0.205330 103094 40
CPU12 14.134197 103055 sgemm sgemm CUDA0 0.208046 103095 40
CPU11 8.206727 103058 ssyrk ssyrk CUDA0 0.451785 103098 40
CPU16 13.911291 103059 sgemm sgemm CUDA0 0.191899 103099 40
CPU16 13.986712 103060 sgemm sgemm CUDA0 0.205972 103100 40
CPU1 12.527658 103061 sgemm sgemm CUDA0 0.372119 103101 40
CPU11 13.921568 103062 sgemm sgemm CUDA2 0.209943 103102 40
CPU4 14.096395 103063 sgemm sgemm CUDA0 0.207971 103103 40
CPU10 12.671368 103064 sgemm sgemm CUDA2 0.205304 103104 40
CPU16 14.029238 103065 sgemm sgemm CUDA2 0.453137 103105 40
CPU15 12.399686 103066 sgemm sgemm CUDA1 0.486998 103106 40
CPU16 13.868817 103067 sgemm sgemm CUDA1 0.208685 103107 40
CPU4 13.860836 103068 sgemm sgemm CUDA0 0.395603 103108 40
CPU2 14.139360 103069 sgemm sgemm CUDA0 0.212299 103109 40
CPU4 13.976442 103070 sgemm sgemm CUDA2 0.209154 103110 40
CPU12 13.596780 103071 sgemm sgemm CUDA2 0.206412 103111 40
CPU12 13.942663 103072 sgemm sgemm CUDA0 0.203845 103112 40
CPU15 13.942938 103073 sgemm sgemm CUDA0 0.217996 103113 40
CPU5 13.939950 103074 sgemm sgemm CUDA1 0.207641 103114 40
CPU19 14.029547 103075 sgemm sgemm CUDA0 0.208085 103115 40
CPU0 14.176354 103076 sgemm sgemm CUDA2 0.481083 103116 40
CPU13 13.958862 103077 sgemm sgemm CUDA1 0.223512 103117 40
CPU4 14.390209 103078 sgemm sgemm CUDA2 0.210292 103118 40
CPU12 13.933086 103079 sgemm sgemm CUDA0 0.215035 103119 40
CPU19 8.279668 103082 ssyrk ssyrk CUDA0 0.270434 103122 40
CPU13 12.365435 103083 sgemm sgemm CUDA1 0.205804 103123 40
CPU14 12.602572 103084 sgemm sgemm CUDA0 0.204091 103124 40
CPU10 13.908864 103085 sgemm sgemm CUDA1 0.203949 103125 40
CPU13 14.077896 103086 sgemm sgemm CUDA0 0.205534 103126 40
CPU4 13.969763 103087 sgemm sgemm CUDA0 0.455606 103127 40
CPU4 14.092809 103088 sgemm sgemm CUDA1 0.201912 103128 40
CPU13 12.482848 103089 sgemm sgemm CUDA1 0.256176 103129 40
CPU10 13.778829 103090 sgemm sgemm CUDA1 0.207555 103130 40
CPU7 14.007975 103091 sgemm sgemm CUDA0 0.258324 103131 40
CPU15 12.439082 103092 sgemm sgemm CUDA0 0.206460 103132 40
CPU1 14.004716 103093 sgemm sgemm CUDA2 0.210563 103133 40
CPU5 14.021636 103094 sgemm sgemm CUDA0 0.206759 103134 40
CPU8 13.972806 103095 sgemm sgemm CUDA0 0.212419 103135 40
CPU11 13.810213 103096 sgemm sgemm CUDA0 0.207731 103136 40
CPU6 14.110364 103097 sgemm sgemm CUDA1 0.203979 103137 40
CPU19 14.144629 103098 sgemm sgemm CUDA0 0.216957 103138 40
CPU7 14.003774 103099 sgemm sgemm CUDA2 0.205600 103139 40
CPU16 13.912040 103100 sgemm sgemm CUDA1 0.201958 103140 40
CPU5 13.876683 103101 sgemm sgemm CUDA2 0.219828 103141 40
CPU14 14.180200 103102 sgemm sgemm CUDA0 0.216158 103142 40
CPU9 8.220826 103105 ssyrk ssyrk CUDA0 0.302229 103145 40
CPU13 12.578574 103106 sgemm sgemm CUDA2 0.205435 103146 40
CPU9 14.026951 103107 sgemm sgemm CUDA1 0.209903 103147 40
CPU8 13.933441 103108 sgemm sgemm CUDA0 0.213075 103148 40
CPU0 14.027899 103109 sgemm sgemm CUDA2 0.210038 103149 40
CPU17 13.972360 103110 sgemm sgemm CUDA1 0.191643 103150 40
CPU8 14.017496 103111 sgemm sgemm CUDA2 0.214747 103151 40
CPU4 13.837020 103112 sgemm sgemm CUDA2 0.211179 103152 40
CPU9 13.567978 103113 sgemm sgemm CUDA0 0.206217 103153 40
CPU12 13.991979 103114 sgemm sgemm CUDA0 0.208113 103154 40
CPU9 14.019511 103115 sgemm sgemm CUDA2 0.206943 103155 40
CPU3 14.021765 103116 sgemm sgemm CUDA2 0.208864 103156 40
CPU5 13.919935 103117 sgemm sgemm CUDA0 0.211543 103157 40
CPU15 13.853726 103118 sgemm sgemm CUDA0 0.207894 103158 40
CPU9 13.909586 103119 sgemm sgemm CUDA1 0.212829 103159 40
CPU19 13.942315 103120 sgemm sgemm CUDA0 0.217949 103160 40
CPU12 13.904317 103121 sgemm sgemm CUDA0 0.328924 103161 40
CPU10 14.002170 103122 sgemm sgemm CUDA1 0.206812 103162 40
CPU7 13.790282 103123 sgemm sgemm CUDA2 0.208058 103163 40
CPU3 13.907693 103124 sgemm sgemm CUDA0 0.217314 103164 40
CPU11 8.227093 103127 ssyrk ssyrk CUDA3 0.197543 103167 40
CPU11 13.702241 103128 sgemm sgemm CUDA3 0.208474 103168 40
CPU10 13.615476 103129 sgemm sgemm CUDA0 0.214730 103169 40
CPU2 13.945616 103130 sgemm sgemm CUDA2 0.210250 103170 40
CPU9 13.927680 103131 sgemm sgemm CUDA2 0.217528 103171 40
CPU6 14.060440 103132 sgemm sgemm CUDA3 0.212869 103172 40
CPU6 13.762939 103133 sgemm sgemm CUDA2 0.214882 103173 40
CPU15 13.847860 103134 sgemm sgemm CUDA3 0.214087 103174 40
CPU4 13.834375 103135 sgemm sgemm CUDA0 0.206554 103175 40
CPU5 13.866858 103136 sgemm sgemm CUDA3 0.052184 103176 40
CPU8 14.021548 103137 sgemm sgemm CUDA0 0.209887 103177 40
CPU15 14.055639 103138 sgemm sgemm CUDA0 0.205039 103178 40
CPU11 13.906529 103139 sgemm sgemm CUDA0 0.211397 103179 40
CPU7 14.176739 103140 sgemm sgemm CUDA2 0.216956 103180 40
CPU19 13.943863 103141 sgemm sgemm CUDA0 0.207966 103181 40
CPU9 14.028569 103142 sgemm sgemm CUDA0 0.207557 103182 40
CPU5 13.872823 103143 sgemm sgemm CUDA2 0.215738 103183 40
CPU10 13.915817 103144 sgemm sgemm CUDA2 0.216666 103184 40
CPU4 13.867308 103145 sgemm sgemm CUDA2 0.209709 103185 40
CPU19 8.168093 103148 ssyrk ssyrk CUDA3 0.408382 103188 40
CPU11 13.919688 103149 sgemm sgemm CUDA1 0.203914 103189 40
CPU5 13.887120 103150 sgemm sgemm CUDA3 0.207842 103190 40
CPU7 14.062141 103151 sgemm sgemm CUDA1 0.211756 103191 40
CPU14 13.862756 103152 sgemm sgemm CUDA3 0.212393 103192 40
CPU12 13.887155 103153 sgemm sgemm CUDA2 0.219530 103193 40
CPU14 14.129247 103154 sgemm sgemm CUDA3 0.205501 103194 40
CPU12 13.982058 103155 sgemm sgemm CUDA0 0.206513 103195 40
CPU3 14.004126 103156 sgemm sgemm CUDA3 0.208279 103196 40
CPU10 13.577403 103157 sgemm sgemm CUDA2 0.205564 103197 40
CPU13 13.889615 103158 sgemm sgemm CUDA0 0.211795 103198 40
CPU13 13.812374 103159 sgemm sgemm CUDA0 0.209517 103199 40
CPU8 14.076405 103160 sgemm sgemm CUDA1 0.204733 103200 40
CPU19 14.042151 103161 sgemm sgemm CUDA0 0.206298 103201 40
CPU13 13.799582 103162 sgemm sgemm CUDA2 0.246758 103202 40
CPU6 13.968492 103163 sgemm sgemm CUDA2 0.213966 103203 40
CPU0 14.053555 103164 sgemm sgemm CUDA3 0.219273 103204 40
CPU8 13.980403 103165 sgemm sgemm CUDA0 0.206371 103205 40
CPU14 8.182196 103168 ssyrk ssyrk CUDA1 0.198007 103208 40
CPU3 12.553072 103169 sgemm sgemm CUDA2 0.209110 103209 40
CPU11 13.960526 103170 sgemm sgemm CUDA1 0.497923 103210 40
CPU7 14.120398 103171 sgemm sgemm CUDA2 0.207803 103211 40
CPU13 13.865957 103172 sgemm sgemm CUDA0 0.217397 103212 40
CPU12 14.142580 103173 sgemm sgemm CUDA2 0.206195 103213 40
CPU1 14.021806 103174 sgemm sgemm CUDA0 0.201579 103214 40
CPU17 13.839561 103175 sgemm sgemm CUDA2 0.206841 103215 40
CPU11 13.968447 103176 sgemm sgemm CUDA0 0.210797 103216 40
CPU3 14.097433 103177 sgemm sgemm CUDA0 0.207878 103217 40
CPU7 14.113391 103178 sgemm sgemm CUDA0 0.203355 103218 40
CPU0 14.073645 103179 sgemm sgemm CUDA1 0.212698 103219 40
CPU19 14.013128 103180 sgemm sgemm CUDA0 0.207323 103220 40
CPU5 13.788964 103181 sgemm sgemm CUDA1 0.263955 103221 40
CPU14 14.095760 103182 sgemm sgemm CUDA1 0.206701 103222 40
CPU9 13.970481 103183 sgemm sgemm CUDA2 0.215875 103223 40
CPU14 14.057772 103184 sgemm sgemm CUDA2 0.209508 103224 40
CPU3 7.520644 103187 ssyrk ssyrk CUDA0 0.241323 103227 40
CPU17 13.903903 103188 sgemm sgemm CUDA2 0.210359 103228 40
CPU2 13.901556 103189 sgemm sgemm CUDA3 0.215153 103229 40
CPU15 14.068361 103190 sgemm sgemm CUDA2 0.206947 103230 40
CPU4 14.248333 103191 sgemm sgemm CUDA2 0.042694 103231 40
CPU2 14.015447 103192 sgemm sgemm CUDA0 0.214774 103232 40
CPU16 14.042259 103193 sgemm sgemm CUDA3 0.104693 103233 40
CPU2 13.996264 103194 sgemm sgemm CUDA2 0.207848 103234 40
CPU1 12.912934 103195 sgemm sgemm CUDA3 0.382316 103235 40
CPU2 13.928688 103196 sgemm sgemm CUDA0 0.205934 103236 40
CPU3 12.540158 103197 sgemm sgemm CUDA2 0.209485 103237 40
CPU19 13.956983 103198 sgemm sgemm CUDA0 0.214891 103238 40
CPU3 12.631632 103199 sgemm sgemm CUDA3 12.164973 103239 40
CPU13 13.967793 103200 sgemm sgemm CUDA2 0.205162 103240 40
CPU17 14.086140 103201 sgemm sgemm CUDA0 0.208444 103241 40
CPU8 14.144653 103202 sgemm sgemm CUDA2 0.214629 103242 40
CPU18 7.456843 103205 ssyrk ssyrk CUDA2 0.205030 103245 40
CPU15 13.899504 103206 sgemm sgemm CUDA1 0.608439 103246 40
CPU1 14.025120 103207 sgemm sgemm CUDA2 0.208770 103247 40
CPU0 14.065580 103208 sgemm sgemm CUDA0 0.211504 103248 40
CPU14 13.949547 103209 sgemm sgemm CUDA1 0.262008 103249 40
CPU17 14.089757 103210 sgemm sgemm CUDA2 0.206702 103250 40
CPU18 13.904703 103211 sgemm sgemm CUDA0 0.217012 103251 40
CPU13 13.898854 103212 sgemm sgemm CUDA1 0.206106 103252 40
CPU12 13.940306 103213 sgemm sgemm CUDA1 0.146544 103253 40
CPU18 13.922054 103214 sgemm sgemm CUDA1 0.146341 103254 40
CPU19 13.724897 103215 sgemm sgemm CUDA0 12.200118 103255 40
CPU16 13.956683 103216 sgemm sgemm CUDA1 0.207440 103256 40
CPU15 13.975641 103217 sgemm sgemm CUDA2 0.207513 103257 40
CPU16 13.963459 103218 sgemm sgemm CUDA2 0.200598 103258 40
CPU15 13.840224 103219 sgemm sgemm CUDA0 0.034444 103259 40
CPU10 7.557358 103222 ssyrk ssyrk CUDA3 0.201303 103262 40
CPU12 13.938512 103223 sgemm sgemm CUDA2 0.206519 103263 40
CPU18 13.912446 103224 sgemm sgemm CUDA3 0.211769 103264 40
CPU10 13.885756 103225 sgemm sgemm CUDA1 0.163680 103265 40
CPU16 13.905808 103226 sgemm sgemm CUDA3 0.211704 103266 40
CPU5 14.013036 103227 sgemm sgemm CUDA2 0.209827 103267 40
CPU1 13.995210 103228 sgemm sgemm CUDA3 0.209261 103268 40
CPU13 13.779829 103229 sgemm sgemm CUDA2 0.224518 103269 40
CPU4 14.065602 103230 sgemm sgemm CUDA1 0.612369 103270 40
CPU19 14.064608 103231 sgemm sgemm CUDA2 0.490858 103271 40
CPU10 12.395087 103232 sgemm sgemm CUDA2 0.487654 103272 40
CPU9 14.056256 103233 sgemm sgemm CUDA2 0.195648 103273 40
CPU9 14.166585 103234 sgemm sgemm CUDA3 0.217333 103274 40
CPU7 14.074352 103235 sgemm sgemm CUDA1 0.204333 103275 40
CPU4 8.322030 103238 ssyrk ssyrk CUDA0 0.415129 103278 40
CPU13 13.911994 103239 sgemm sgemm CUDA2 0.205815 103279 40
CPU6 14.109353 103240 sgemm sgemm CUDA0 0.206399 103280 40
CPU12 14.009088 103241 sgemm sgemm CUDA2 0.210045 103281 40
CPU8 13.924309 103242 sgemm sgemm CUDA2 0.206956 103282 40
CPU10 13.846763 103243 sgemm sgemm CUDA0 0.208879 103283 40
CPU12 13.816007 103244 sgemm sgemm CUDA1 0.132234 103284 40
CPU4 13.789341 103245 sgemm sgemm CUDA1 0.252054 103285 40
CPU19 13.948669 103246 sgemm sgemm CUDA0 0.207119 103286 40
CPU11 14.012015 103247 sgemm sgemm CUDA2 0.209270 103287 40
CPU0 14.126113 103248 sgemm sgemm CUDA1 0.253830 103288 40
CPU14 14.150098 103249 sgemm sgemm CUDA0 0.207875 103289 40
CPU11 13.968143 103250 sgemm sgemm CUDA0 0.211335 103290 40
CPU11 8.181197 103253 ssyrk ssyrk CUDA0 0.520735 103293 40
CPU8 14.311105 103254 sgemm sgemm CUDA0 0.205978 103294 40
CPU5 13.995848 103255 sgemm sgemm CUDA3 0.210546 103295 40
CPU12 13.983272 103256 sgemm sgemm CUDA0 0.208358 103296 40
CPU14 13.904275 103257 sgemm sgemm CUDA0 0.209165 103297 40
CPU3 13.992661 103258 sgemm sgemm CUDA0 0.203438 103298 40
CPU7 14.106947 103259 sgemm sgemm CUDA0 0.208514 103299 40
CPU19 15.332606 103260 sgemm sgemm CUDA2 0.213197 103300 40
CPU14 14.004560 103261 sgemm sgemm CUDA2 0.209104 103301 40
CPU1 13.628806 103262 sgemm sgemm CUDA2 0.203005 103302 40
CPU11 13.846361 103263 sgemm sgemm CUDA0 0.251044 103303 40
CPU11 14.197725 103264 sgemm sgemm CUDA2 0.213553 103304 40
CPU12 8.272649 103267 ssyrk ssyrk CUDA2 0.240277 103307 40
CPU10 13.920861 103268 sgemm sgemm CUDA0 0.207281 103308 40
CPU3 12.458451 103269 sgemm sgemm CUDA2 0.218731 103309 40
CPU1 12.265860 103270 sgemm sgemm CUDA0 0.209951 103310 40
CPU7 14.095491 103271 sgemm sgemm CUDA0 0.209932 103311 40
CPU0 13.858094 103272 sgemm sgemm CUDA1 0.204794 103312 40
CPU19 13.877016 103273 sgemm sgemm CUDA1 0.197175 103313 40
CPU11 13.868402 103274 sgemm sgemm CUDA2 0.207996 103314 40
CPU10 13.920600 103275 sgemm sgemm CUDA2 0.216083 103315 40
CPU17 13.867042 103276 sgemm sgemm CUDA2 0.212960 103316 40
CPU2 14.126773 103277 sgemm sgemm CUDA0 0.215234 103317 40
CPU15 7.437530 103280 ssyrk ssyrk CUDA0 0.055162 103320 40
CPU10 14.074288 103281 sgemm sgemm CUDA2 0.210678 103321 40
CPU16 13.830093 103282 sgemm sgemm CUDA0 0.365087 103322 40
CPU10 13.884523 103283 sgemm sgemm CUDA2 0.219071 103323 40
CPU15 14.057598 103284 sgemm sgemm CUDA0 0.208140 103324 40
CPU19 14.054951 103285 sgemm sgemm CUDA0 0.218007 103325 40
CPU1 14.081749 103286 sgemm sgemm CUDA2 0.214684 103326 40
CPU13 13.744941 103287 sgemm sgemm CUDA2 0.216759 103327 40
CPU12 14.209252 103288 sgemm sgemm CUDA3 0.210525 103328 40
CPU6 14.270668 103289 sgemm sgemm CUDA0 0.160283 103329 40
CPU7 8.227846 103292 ssyrk ssyrk CUDA1 0.193520 103332 40
CPU19 14.077273 103293 sgemm sgemm CUDA2 0.208443 103333 40
CPU16 14.013463 103294 sgemm sgemm CUDA1 0.254075 103334 40
CPU3 14.057206 103295 sgemm sgemm CUDA0 0.603401 103335 40
CPU19 13.916241 103296 sgemm sgemm CUDA1 0.203775 103336 40
CPU10 13.884827 103297 sgemm sgemm CUDA2 0.208911 103337 40
CPU5 13.979392 103298 sgemm sgemm CUDA1 0.175126 103338 40
CPU14 13.855796 103299 sgemm sgemm CUDA2 0.217619 103339 40
CPU5 13.953013 103300 sgemm sgemm CUDA0 0.209919 103340 40
CPU4 8.438573 103303 ssyrk ssyrk CUDA3 0.202271 103343 40
CPU16 14.028428 103304 sgemm sgemm CUDA2 0.254521 103344 40
CPU6 13.836631 103305 sgemm sgemm CUDA0 0.212125 103345 40
CPU19 13.957333 103306 sgemm sgemm CUDA2 0.216749 103346 40
CPU8 14.117538 103307 sgemm sgemm CUDA2 0.210719 103347 40
CPU18 13.944667 103308 sgemm sgemm CUDA2 0.218687 103348 40
CPU7 14.168773 103309 sgemm sgemm CUDA2 0.205484 103349 40
CPU16 14.008401 103310 sgemm sgemm CUDA0 0.213253 103350 40
CPU8 8.391064 103313 ssyrk ssyrk CUDA2 0.244182 103353 40
CPU18 14.151071 103314 sgemm sgemm CUDA2 0.271770 103354 40
CPU19 13.943713 103315 sgemm sgemm CUDA0 0.204756 103355 40
CPU15 13.762275 103316 sgemm sgemm CUDA2 0.212283 103356 40
CPU3 14.189903 103317 sgemm sgemm CUDA1 0.217233 103357 40
CPU17 14.040625 103318 sgemm sgemm CUDA0 0.256009 103358 40
CPU8 14.069396 103319 sgemm sgemm CUDA2 0.208089 103359 40
CPU4 8.288269 103322 ssyrk ssyrk CUDA0 0.242997 103362 40
CPU19 14.034786 103323 sgemm sgemm CUDA0 9.772178 103363 40
CPU9 14.049267 103324 sgemm sgemm CUDA2 0.209659 103364 40
CPU15 13.853583 103325 sgemm sgemm CUDA2 0.472002 103365 40
CPU11 14.147370 103326 sgemm sgemm CUDA0 0.815482 103366 40
CPU12 13.987604 103327 sgemm sgemm CUDA1 0.204477 103367 40
CPU19 8.254053 103330 ssyrk ssyrk CUDA1 0.041257 103370 40
CPU19 14.488609 103331 sgemm sgemm CUDA0 0.205912 103371 40
CPU18 13.967396 103332 sgemm sgemm CUDA1 0.203847 103372 40
CPU13 14.133531 103333 sgemm sgemm CUDA0 0.217694 103373 40
CPU9 14.118351 103334 sgemm sgemm CUDA1 0.202313 103374 40
CPU10 8.109807 103337 ssyrk ssyrk CUDA3 0.205344 103377 40
CPU13 13.836214 103338 sgemm sgemm CUDA2 0.206514 103378 40
CPU4 14.162617 103339 sgemm sgemm CUDA0 0.252277 103379 40
CPU14 14.170797 103340 sgemm sgemm CUDA0 0.211264 103380 40
CPU1 7.370238 103343 ssyrk ssyrk CUDA2 0.462948 103383 40
CPU17 14.146591 103344 sgemm sgemm CUDA2 0.216599 103384 40
CPU13 14.021849 103345 sgemm sgemm CUDA1 0.210962 103385 40
CPU12 8.311812 103348 ssyrk ssyrk CUDA0 0.203624 103388 40
CPU12 14.033644 103349 sgemm sgemm CUDA2 0.216290 103389 40
CPU7 8.287745 103352 ssyrk ssyrk CUDA1 0.200697 103392 40
CPU0 4.873936 103355 spotrf spotrf CPU -1 103395 40
CPU3 10.177162 103356 strsm strsm CUDA1 12.025264 103396 40
CPU3 10.249159 103357 strsm strsm CUDA1 1.252132 103397 40
CPU2 10.211409 103358 strsm strsm CUDA3 1.160371 103398 40
CPU8 10.194464 103359 strsm strsm CUDA1 1.252622 103399 40
CPU0 10.078672 103360 strsm strsm CUDA1 1.245161 103400 40
CPU4 10.221451 103361 strsm strsm CUDA1 1.320593 103401 40
CPU6 10.012595 103362 strsm strsm CUDA3 1.316141 103402 40
CPU2 10.206872 103363 strsm strsm CUDA3 1.237477 103403 40
CPU7 10.122289 103364 strsm strsm CUDA1 1.247676 103404 40
CPU5 9.799010 103365 strsm strsm CUDA1 1.568257 103405 40
CPU8 10.145104 103366 strsm strsm CUDA1 1.251942 103406 40
CPU6 9.893377 103367 strsm strsm CUDA3 1.296244 103407 40
CPU0 10.198085 103368 strsm strsm CUDA3 1.252167 103408 40
CPU17 9.982363 103369 strsm strsm CUDA3 1.251832 103409 40
CPU16 10.233062 103370 strsm strsm CUDA1 1.330729 103410 40
CPU7 10.179805 103371 strsm strsm CUDA3 1.485162 103411 40
CPU12 10.138730 103372 strsm strsm CUDA1 1.261662 103412 40
CPU4 10.195641 103373 strsm strsm CUDA3 1.242832 103413 40
CPU18 11.115073 103374 strsm strsm CUDA3 1.253345 103414 40
CPU0 10.142006 103375 strsm strsm CUDA1 1.407806 103415 40
CPU19 10.229500 103376 strsm strsm CUDA0 1.377714 103416 40
CPU4 10.230754 103377 strsm strsm CUDA0 1.254682 103417 40
CPU19 10.240592 103378 strsm strsm CUDA3 1.249242 103418 40
CPU19 10.190346 103379 strsm strsm CUDA1 1.387142 103419 40
CPU14 10.005371 103380 strsm strsm CUDA1 1.227455 103420 40
CPU3 9.465902 103381 strsm strsm CUDA0 1.316103 103421 40
CPU17 10.014869 103382 strsm strsm CUDA3 1.341571 103422 40
CPU14 9.271832 103383 strsm strsm CUDA3 0.039950 103423 40
CPU4 10.225005 103384 strsm strsm CUDA0 7.658930 103424 40
CPU12 10.103589 103385 strsm strsm CUDA0 1.212033 103425 40
CPU12 10.175611 103386 strsm strsm CUDA0 1.162839 103426 40
CPU15 9.285134 103387 strsm strsm CUDA0 1.250109 103427 40
CPU4 10.252801 103388 strsm strsm CUDA1 1.243086 103428 40
CPU4 10.288523 103389 strsm strsm CUDA3 0.355187 103429 40
CPU2 10.223699 103390 strsm strsm CUDA2 1.161342 103430 40
CPU4 10.215234 103391 strsm strsm CUDA0 1.247590 103431 40
CPU19 9.524843 103392 strsm strsm CUDA1 1.246729 103432 40
CPU5 10.026859 103393 strsm strsm CUDA3 1.412186 103433 40
CPU6 9.983901 103394 strsm strsm CUDA2 1.254471 103434 40
CPU9 10.151895 103395 strsm strsm CUDA0 1.407703 103435 40
CPU17 10.009721 103396 strsm strsm CUDA1 0.044590 103436 40
CPU3 8.317778 103399 ssyrk ssyrk CUDA1 0.236584 103439 40
CPU0 13.963719 103400 sgemm sgemm CUDA1 12.020250 103440 40
CPU3 13.862336 103401 sgemm sgemm CUDA1 0.199736 103441 40
CPU7 13.715996 103402 sgemm sgemm CUDA1 0.207440 103442 40
CPU9 13.903154 103403 sgemm sgemm CUDA1 0.245135 103443 40
CPU2 13.926641 103404 sgemm sgemm CUDA1 0.197693 103444 40
CPU8 13.876553 103405 sgemm sgemm CUDA1 0.201560 103445 40
CPU5 13.803684 103406 sgemm sgemm CUDA1 0.205371 103446 40
CPU4 13.916091 103407 sgemm sgemm CUDA1 0.200627 103447 40
CPU4 13.856367 103408 sgemm sgemm CUDA3 0.211819 103448 40
CPU9 13.927045 103409 sgemm sgemm CUDA1 0.175074 103449 40
CPU8 13.882261 103410 sgemm sgemm CUDA3 0.204551 103450 40
CPU0 13.950890 103411 sgemm sgemm CUDA3 0.253453 103451 40
CPU18 14.034940 103412 sgemm sgemm CUDA3 0.204399 103452 40
CPU16 14.047776 103413 sgemm sgemm CUDA1 0.197414 103453 40
CPU7 13.864373 103414 sgemm sgemm CUDA3 0.204725 103454 40
CPU5 13.928038 103415 sgemm sgemm CUDA1 0.209566 103455 40
CPU4 13.951474 103416 sgemm sgemm CUDA3 0.202818 103456 40
CPU18 12.648881 103417 sgemm sgemm CUDA3 0.202437 103457 40
CPU0 14.072938 103418 sgemm sgemm CUDA1 0.194641 103458 40
CPU9 13.767683 103419 sgemm sgemm CUDA0 0.043062 103459 40
CPU6 13.821037 103420 sgemm sgemm CUDA0 0.251761 103460 40
CPU19 14.028487 103421 sgemm sgemm CUDA3 0.202432 103461 40
CPU19 14.032537 103422 sgemm sgemm CUDA1 0.118445 103462 40
CPU14 13.930271 103423 sgemm sgemm CUDA1 0.198362 103463 40
CPU7 13.799908 103424 sgemm sgemm CUDA0 0.249512 103464 40
