CPU13 13.898940 10267 sgemm sgemm CUDA1 0.183132 10307 40
CPU14 14.016852 10268 sgemm sgemm CUDA2 0.909308 10308 40
CPU4 13.755970 10269 sgemm sgemm CUDA0 0.254293 10309 40
CPU5 13.741555 10270 sgemm sgemm CUDA2 0.267765 10310 40
CPU8 13.806354 10271 sgemm sgemm CUDA1 0.196899 10311 40
CPU10 13.925988 10272 sgemm sgemm CUDA1 0.706766 10312 40
CPU5 13.699489 10273 sgemm sgemm CUDA1 0.151893 10313 40
CPU18 8.238777 10276 ssyrk ssyrk CUDA1 0.456926 10316 40
CPU16 13.975445 10277 sgemm sgemm CUDA1 0.090431 10317 40
CPU17 14.020850 10278 sgemm sgemm CUDA0 0.197091 10318 40
CPU15 13.923104 10279 sgemm sgemm CUDA3 0.259640 10319 40
CPU16 13.944825 10280 sgemm sgemm CUDA0 0.194719 10320 40
CPU15 13.921497 10281 sgemm sgemm CUDA0 0.194584 10321 40
CPU10 14.059247 10282 sgemm sgemm CUDA0 0.199954 10322 40
CPU16 14.043245 10283 sgemm sgemm CUDA1 0.254527 10323 40
CPU4 8.238852 10286 ssyrk ssyrk CUDA1 0.637278 10326 40
CPU1 13.867397 10287 sgemm sgemm CUDA1 9.476439 10327 40
CPU14 13.870460 10288 sgemm sgemm CUDA3 0.249841 10328 40
CPU9 13.752701 10289 sgemm sgemm CUDA2 0.148760 10329 40
CPU18 14.082133 10290 sgemm sgemm CUDA3 0.263522 10330 40
CPU7 13.891910 10291 sgemm sgemm CUDA1 0.051904 10331 40
CPU0 13.639708 10292 sgemm sgemm CUDA2 0.191344 10332 40
CPU15 8.254797 10295 ssyrk ssyrk CUDA1 0.202909 10335 40
CPU15 13.988228 10296 sgemm sgemm CUDA3 0.201797 10336 40
CPU1 13.851846 10297 sgemm sgemm CUDA2 0.256623 10337 40
CPU16 14.250555 10298 sgemm sgemm CUDA3 0.853970 10338 40
CPU10 13.987279 10299 sgemm sgemm CUDA0 0.175587 10339 40
CPU3 13.950363 10300 sgemm sgemm CUDA2 0.414881 10340 40
CPU16 8.276202 10303 ssyrk ssyrk CUDA0 0.617836 10343 40
CPU3 13.865006 10304 sgemm sgemm CUDA0 0.197558 10344 40
CPU9 13.985260 10305 sgemm sgemm CUDA0 0.198467 10345 40
CPU7 13.870457 10306 sgemm sgemm CUDA0 0.317180 10346 40
CPU4 13.865322 10307 sgemm sgemm CUDA3 0.146352 10347 40
CPU12 8.110673 10310 ssyrk ssyrk CUDA2 0.518852 10350 40
CPU6 13.852964 10311 sgemm sgemm CUDA0 0.200896 10351 40
CPU6 13.808546 10312 sgemm sgemm CUDA0 0.195416 10352 40
CPU4 13.814034 10313 sgemm sgemm CUDA2 0.203882 10353 40
CPU0 8.381710 10316 ssyrk ssyrk CUDA1 0.391381 10356 40
CPU8 13.616222 10317 sgemm sgemm CUDA0 0.193970 10357 40
CPU7 13.867680 10318 sgemm sgemm CUDA3 0.195470 10358 40
CPU11 8.344291 10321 ssyrk ssyrk CUDA1 0.072482 10361 40
CPU9 13.822439 10322 sgemm sgemm CUDA1 1.220294 10362 40
CPU3 8.124676 10325 ssyrk ssyrk CUDA2 0.619639 10365 40
CPU14 4.817479 10328 spotrf spotrf CPU -1 10368 40
CPU1 10.006984 10329 strsm strsm CUDA0 1.433630 10369 40
CPU9 10.096800 10330 strsm strsm CUDA0 1.338354 10370 40
CPU8 10.097006 10331 strsm strsm CUDA0 1.377443 10371 40
CPU2 10.140645 10332 strsm strsm CUDA3 1.321901 10372 40
CPU17 10.254044 10333 strsm strsm CUDA1 1.124541 10373 40
CPU11 10.213797 10334 strsm strsm CUDA1 1.241415 10374 40
CPU14 10.317748 10335 strsm strsm CUDA1 1.306204 10375 40
CPU15 10.274425 10336 strsm strsm CUDA3 1.212248 10376 40
CPU12 10.049971 10337 strsm strsm CUDA3 1.351803 10377 40
CPU9 10.130436 10338 strsm strsm CUDA1 1.207471 10378 40
CPU1 9.934442 10339 strsm strsm CUDA1 1.249382 10379 40
CPU7 10.167629 10340 strsm strsm CUDA3 1.465131 10380 40
CPU1 8.092995 10343 ssyrk ssyrk CUDA0 0.226121 10383 40
CPU0 13.882657 10344 sgemm sgemm CUDA0 0.047995 10384 40
CPU1 13.706721 10345 sgemm sgemm CUDA0 0.257081 10385 40
CPU2 13.855012 10346 sgemm sgemm CUDA3 0.244542 10386 40
CPU14 14.121298 10347 sgemm sgemm CUDA0 0.145995 10387 40
CPU15 13.983765 10348 sgemm sgemm CUDA1 0.207466 10388 40
CPU14 14.235116 10349 sgemm sgemm CUDA1 0.256507 10389 40
CPU8 13.813190 10350 sgemm sgemm CUDA3 0.255578 10390 40
CPU12 14.236359 10351 sgemm sgemm CUDA3 0.183582 10391 40
CPU0 13.872128 10352 sgemm sgemm CUDA0 0.746791 10392 40
CPU7 13.669521 10353 sgemm sgemm CUDA0 3.583659 10393 40
CPU6 13.795722 10354 sgemm sgemm CUDA3 0.202542 10394 40
CPU9 8.471255 10357 ssyrk ssyrk CUDA0 0.052041 10397 40
CPU9 14.127994 10358 sgemm sgemm CUDA0 0.120841 10398 40
CPU3 13.850305 10359 sgemm sgemm CUDA3 0.413882 10399 40
CPU18 14.039666 10360 sgemm sgemm CUDA0 0.139550 10400 40
CPU17 13.763590 10361 sgemm sgemm CUDA2 0.248911 10401 40
CPU13 13.983052 10362 sgemm sgemm CUDA0 0.196491 10402 40
CPU15 13.993820 10363 sgemm sgemm CUDA3 0.197498 10403 40
CPU4 14.174625 10364 sgemm sgemm CUDA2 0.208028 10404 40
CPU8 13.995629 10365 sgemm sgemm CUDA0 0.205314 10405 40
CPU2 13.765299 10366 sgemm sgemm CUDA0 0.195364 10406 40
CPU7 13.897538 10367 sgemm sgemm CUDA3 0.193121 10407 40
CPU8 8.481264 10370 ssyrk ssyrk CUDA1 0.473979 10410 40
CPU0 13.908463 10371 sgemm sgemm CUDA1 0.260480 10411 40
CPU17 14.040409 10372 sgemm sgemm CUDA1 0.064692 10412 40
CPU18 14.000169 10373 sgemm sgemm CUDA1 0.049583 10413 40
CPU14 13.986966 10374 sgemm sgemm CUDA2 0.194561 10414 40
CPU13 13.991783 10375 sgemm sgemm CUDA0 0.142403 10415 40
CPU0 13.823068 10376 sgemm sgemm CUDA0 0.199376 10416 40
CPU9 13.920338 10377 sgemm sgemm CUDA0 0.195315 10417 40
CPU11 13.913986 10378 sgemm sgemm CUDA0 0.252686 10418 40
CPU3 13.956937 10379 sgemm sgemm CUDA1 0.138724 10419 40
CPU2 8.405703 10382 ssyrk ssyrk CUDA1 0.399712 10422 40
CPU13 13.965659 10383 sgemm sgemm CUDA0 0.200276 10423 40
CPU13 13.901877 10384 sgemm sgemm CUDA1 0.146479 10424 40
CPU14 14.033264 10385 sgemm sgemm CUDA2 0.416808 10425 40
CPU4 13.835367 10386 sgemm sgemm CUDA0 0.202117 10426 40
CPU5 13.712294 10387 sgemm sgemm CUDA2 0.255297 10427 40
CPU8 13.870137 10388 sgemm sgemm CUDA1 0.121366 10428 40
CPU1 13.737442 10389 sgemm sgemm CUDA1 0.263529 10429 40
CPU6 13.789632 10390 sgemm sgemm CUDA1 0.114693 10430 40
CPU17 8.262111 10393 ssyrk ssyrk CUDA1 0.221739 10433 40
CPU16 13.825207 10394 sgemm sgemm CUDA1 0.147870 10434 40
CPU17 13.872352 10395 sgemm sgemm CUDA0 0.205933 10435 40
CPU15 13.965413 10396 sgemm sgemm CUDA3 0.194197 10436 40
CPU2 13.959132 10397 sgemm sgemm CUDA0 0.206209 10437 40
CPU15 13.897509 10398 sgemm sgemm CUDA0 0.206428 10438 40
CPU10 13.993735 10399 sgemm sgemm CUDA0 0.207653 10439 40
CPU16 14.017742 10400 sgemm sgemm CUDA1 0.254432 10440 40
CPU11 8.277625 10403 ssyrk ssyrk CUDA1 0.142163 10443 40
CPU1 13.886930 10404 sgemm sgemm CUDA1 0.257151 10444 40
CPU14 13.906578 10405 sgemm sgemm CUDA3 0.151623 10445 40
CPU9 13.786088 10406 sgemm sgemm CUDA2 12.330490 10446 40
CPU18 14.178281 10407 sgemm sgemm CUDA1 12.780472 10447 40
CPU7 14.024042 10408 sgemm sgemm CUDA1 11.602818 10448 40
CPU0 13.723405 10409 sgemm sgemm CUDA3 0.209004 10449 40
CPU14 8.267522 10412 ssyrk ssyrk CUDA1 0.146932 10452 40
CPU15 13.916366 10413 sgemm sgemm CUDA3 0.254024 10453 40
CPU1 13.850151 10414 sgemm sgemm CUDA2 0.821337 10454 40
CPU16 14.154223 10415 sgemm sgemm CUDA0 0.253102 10455 40
CPU10 13.994719 10416 sgemm sgemm CUDA0 12.954528 10456 40
CPU14 14.005494 10417 sgemm sgemm CUDA1 0.140031 10457 40
CPU15 8.326487 10420 ssyrk ssyrk CUDA3 0.422072 10460 40
CPU3 13.810922 10421 sgemm sgemm CUDA0 0.495385 10461 40
CPU9 13.893707 10422 sgemm sgemm CUDA0 0.161388 10462 40
CPU7 13.859624 10423 sgemm sgemm CUDA0 0.196627 10463 40
CPU4 13.954181 10424 sgemm sgemm CUDA3 0.150470 10464 40
CPU12 8.192984 10427 ssyrk ssyrk CUDA2 0.240163 10467 40
CPU6 13.784140 10428 sgemm sgemm CUDA0 0.195727 10468 40
CPU1 13.584137 10429 sgemm sgemm CUDA0 0.201937 10469 40
CPU4 13.820433 10430 sgemm sgemm CUDA2 0.203817 10470 40
CPU9 8.354402 10433 ssyrk ssyrk CUDA1 0.235963 10473 40
CPU8 13.851637 10434 sgemm sgemm CUDA0 0.128132 10474 40
CPU7 13.743494 10435 sgemm sgemm CUDA1 0.259396 10475 40
CPU1 8.098571 10438 ssyrk ssyrk CUDA0 0.543944 10478 40
CPU9 13.821747 10439 sgemm sgemm CUDA1 0.151087 10479 40
CPU7 8.069617 10442 ssyrk ssyrk CUDA3 0.636621 10482 40
CPU1 4.788722 10445 spotrf spotrf CPU -1 10485 40
CPU0 10.048921 10446 strsm strsm CUDA0 1.185304 10486 40
CPU1 9.820763 10447 strsm strsm CUDA0 1.255681 10487 40
CPU2 10.106932 10448 strsm strsm CUDA3 1.226993 10488 40
CPU14 10.237788 10449 strsm strsm CUDA0 1.182129 10489 40
CPU15 10.278404 10450 strsm strsm CUDA2 1.559673 10490 40
CPU14 10.150895 10451 strsm strsm CUDA1 1.119168 10491 40
CPU8 10.008830 10452 strsm strsm CUDA0 0.038185 10492 40
CPU12 10.038331 10453 strsm strsm CUDA3 1.307770 10493 40
CPU0 9.993583 10454 strsm strsm CUDA0 1.247191 10494 40
CPU7 10.081162 10455 strsm strsm CUDA1 1.427648 10495 40
CPU6 10.169247 10456 strsm strsm CUDA3 1.254981 10496 40
CPU0 8.254072 10459 ssyrk ssyrk CUDA0 0.198000 10499 40
CPU1 13.582699 10460 sgemm sgemm CUDA0 0.208148 10500 40
CPU3 13.631587 10461 sgemm sgemm CUDA3 0.260045 10501 40
CPU18 13.818062 10462 sgemm sgemm CUDA0 0.150177 10502 40
CPU14 14.013630 10463 sgemm sgemm CUDA2 0.256082 10503 40
CPU13 13.973278 10464 sgemm sgemm CUDA0 0.263674 10504 40
CPU5 13.740399 10465 sgemm sgemm CUDA3 0.576314 10505 40
CPU8 13.915569 10466 sgemm sgemm CUDA3 0.196214 10506 40
CPU5 13.895867 10467 sgemm sgemm CUDA0 0.201994 10507 40
CPU4 13.966323 10468 sgemm sgemm CUDA0 0.199402 10508 40
CPU6 13.662568 10469 sgemm sgemm CUDA3 0.201339 10509 40
CPU1 8.334385 10472 ssyrk ssyrk CUDA1 0.272320 10512 40
CPU0 13.589520 10473 sgemm sgemm CUDA1 0.142235 10513 40
CPU9 13.796570 10474 sgemm sgemm CUDA2 0.262659 10514 40
CPU12 14.157461 10475 sgemm sgemm CUDA0 0.251897 10515 40
CPU14 14.015070 10476 sgemm sgemm CUDA0 0.145178 10516 40
CPU6 13.771232 10477 sgemm sgemm CUDA0 0.196466 10517 40
CPU12 13.926929 10478 sgemm sgemm CUDA2 0.198906 10518 40
CPU0 14.022010 10479 sgemm sgemm CUDA0 0.199369 10519 40
CPU11 13.970321 10480 sgemm sgemm CUDA0 0.254268 10520 40
CPU3 13.912079 10481 sgemm sgemm CUDA1 0.145526 10521 40
CPU2 8.361750 10484 ssyrk ssyrk CUDA3 0.594608 10524 40
CPU11 13.930166 10485 sgemm sgemm CUDA0 0.206706 10525 40
CPU15 13.884948 10486 sgemm sgemm CUDA0 0.432742 10526 40
CPU13 13.767033 10487 sgemm sgemm CUDA1 0.619631 10527 40
CPU4 13.812457 10488 sgemm sgemm CUDA0 0.394339 10528 40
CPU1 13.731841 10489 sgemm sgemm CUDA3 0.260040 10529 40
CPU2 13.784340 10490 sgemm sgemm CUDA0 0.205436 10530 40
CPU2 13.916105 10491 sgemm sgemm CUDA1 0.254668 10531 40
CPU2 13.845934 10492 sgemm sgemm CUDA1 0.144263 10532 40
CPU14 8.333308 10495 ssyrk ssyrk CUDA1 0.402696 10535 40
CPU13 13.743868 10496 sgemm sgemm CUDA0 0.195340 10536 40
CPU17 13.780836 10497 sgemm sgemm CUDA0 0.200162 10537 40
CPU15 13.977069 10498 sgemm sgemm CUDA3 0.677500 10538 40
CPU0 13.522658 10499 sgemm sgemm CUDA0 0.194455 10539 40
CPU14 13.833320 10500 sgemm sgemm CUDA0 0.198556 10540 40
CPU10 14.057566 10501 sgemm sgemm CUDA0 0.605983 10541 40
CPU16 14.004445 10502 sgemm sgemm CUDA1 0.254306 10542 40
CPU15 8.237490 10505 ssyrk ssyrk CUDA2 0.483249 10545 40
CPU1 13.844949 10506 sgemm sgemm CUDA1 0.197954 10546 40
CPU15 14.075837 10507 sgemm sgemm CUDA3 0.139952 10547 40
CPU9 13.930556 10508 sgemm sgemm CUDA2 0.142208 10548 40
CPU18 13.934460 10509 sgemm sgemm CUDA0 0.249480 10549 40
CPU7 13.835796 10510 sgemm sgemm CUDA1 0.128400 10550 40
CPU0 13.946447 10511 sgemm sgemm CUDA3 0.264723 10551 40
CPU14 8.336076 10514 ssyrk ssyrk CUDA1 0.465273 10554 40
CPU8 13.706213 10515 sgemm sgemm CUDA3 0.178489 10555 40
CPU12 13.901498 10516 sgemm sgemm CUDA2 0.196772 10556 40
CPU14 14.027848 10517 sgemm sgemm CUDA0 0.197728 10557 40
CPU10 13.964962 10518 sgemm sgemm CUDA0 0.199106 10558 40
CPU14 14.009272 10519 sgemm sgemm CUDA1 0.250136 10559 40
CPU8 8.326225 10522 ssyrk ssyrk CUDA3 0.518878 10562 40
CPU3 13.535799 10523 sgemm sgemm CUDA0 0.189939 10563 40
CPU6 13.805929 10524 sgemm sgemm CUDA0 0.134265 10564 40
CPU7 13.799523 10525 sgemm sgemm CUDA0 0.185381 10565 40
CPU8 13.582560 10526 sgemm sgemm CUDA3 0.151029 10566 40
CPU12 8.077297 10529 ssyrk ssyrk CUDA2 0.243018 10569 40
CPU6 13.839133 10530 sgemm sgemm CUDA0 0.587629 10570 40
CPU1 13.557713 10531 sgemm sgemm CUDA0 0.181992 10571 40
CPU4 13.753962 10532 sgemm sgemm CUDA2 0.254891 10572 40
CPU0 8.211306 10535 ssyrk ssyrk CUDA0 0.138811 10575 40
CPU8 13.775751 10536 sgemm sgemm CUDA0 0.048366 10576 40
CPU7 13.785423 10537 sgemm sgemm CUDA1 0.456724 10577 40
CPU7 8.203830 10540 ssyrk ssyrk CUDA1 0.542994 10580 40
CPU9 13.754314 10541 sgemm sgemm CUDA1 0.263481 10581 40
CPU6 8.234702 10544 ssyrk ssyrk CUDA3 0.174164 10584 40
CPU0 4.898907 10547 spotrf spotrf CPU -1 10587 40
CPU1 9.916394 10548 strsm strsm CUDA3 1.295362 10588 40
CPU3 10.037148 10549 strsm strsm CUDA3 1.472347 10589 40
CPU18 10.162214 10550 strsm strsm CUDA3 0.051843 10590 40
CPU14 10.096824 10551 strsm strsm CUDA2 1.227883 10591 40
CPU13 9.911004 10552 strsm strsm CUDA0 12.765548 10592 40
CPU5 9.977814 10553 strsm strsm CUDA0 1.388845 10593 40
CPU8 10.252502 10554 strsm strsm CUDA3 1.207804 10594 40
CPU5 10.041964 10555 strsm strsm CUDA0 13.462991 10595 40
CPU2 10.242842 10556 strsm strsm CUDA0 14.803731 10596 40
CPU6 10.135656 10557 strsm strsm CUDA3 1.265239 10597 40
CPU1 8.351755 10560 ssyrk ssyrk CUDA3 0.584745 10600 40
CPU3 13.927331 10561 sgemm sgemm CUDA3 0.478018 10601 40
CPU12 13.719654 10562 sgemm sgemm CUDA3 0.453284 10602 40
CPU6 14.050687 10563 sgemm sgemm CUDA0 0.205991 10603 40
CPU13 13.687694 10564 sgemm sgemm CUDA0 0.188048 10604 40
CPU5 13.824004 10565 sgemm sgemm CUDA0 0.585435 10605 40
CPU8 13.964097 10566 sgemm sgemm CUDA2 0.250740 10606 40
CPU1 14.037097 10567 sgemm sgemm CUDA0 0.197979 10607 40
CPU11 13.810630 10568 sgemm sgemm CUDA0 0.299076 10608 40
CPU0 13.961309 10569 sgemm sgemm CUDA3 0.200345 10609 40
CPU3 8.286471 10572 ssyrk ssyrk CUDA3 0.198221 10612 40
CPU18 13.686459 10573 sgemm sgemm CUDA2 0.072259 10613 40
CPU2 14.061637 10574 sgemm sgemm CUDA0 0.198453 10614 40
CPU13 13.836145 10575 sgemm sgemm CUDA2 0.209822 10615 40
CPU4 14.083150 10576 sgemm sgemm CUDA0 0.058835 10616 40
CPU1 14.124418 10577 sgemm sgemm CUDA3 0.261133 10617 40
CPU9 13.951702 10578 sgemm sgemm CUDA0 0.326716 10618 40
CPU2 14.170129 10579 sgemm sgemm CUDA1 0.264099 10619 40
CPU2 13.844332 10580 sgemm sgemm CUDA1 0.119088 10620 40
CPU18 8.188225 10583 ssyrk ssyrk CUDA2 0.426314 10623 40
CPU12 13.702926 10584 sgemm sgemm CUDA0 0.200583 10624 40
CPU7 14.117937 10585 sgemm sgemm CUDA0 0.254839 10625 40
CPU15 13.874847 10586 sgemm sgemm CUDA3 0.131237 10626 40
CPU1 13.920218 10587 sgemm sgemm CUDA3 0.200635 10627 40
CPU4 13.692708 10588 sgemm sgemm CUDA0 0.184797 10628 40
CPU10 13.885828 10589 sgemm sgemm CUDA0 0.060716 10629 40
CPU16 13.843410 10590 sgemm sgemm CUDA2 0.249708 10630 40
CPU14 8.056457 10593 ssyrk ssyrk CUDA2 0.276376 10633 40
CPU1 13.951079 10594 sgemm sgemm CUDA2 0.174467 10634 40
CPU15 13.616831 10595 sgemm sgemm CUDA3 0.224886 10635 40
CPU9 13.894023 10596 sgemm sgemm CUDA2 0.142818 10636 40
CPU18 13.652135 10597 sgemm sgemm CUDA0 1.099039 10637 40
CPU7 13.984326 10598 sgemm sgemm CUDA0 0.205343 10638 40
CPU0 13.964722 10599 sgemm sgemm CUDA3 0.256948 10639 40
CPU13 8.052011 10602 ssyrk ssyrk CUDA2 0.292535 10642 40
CPU13 13.836110 10603 sgemm sgemm CUDA3 0.251591 10643 40
CPU12 13.772282 10604 sgemm sgemm CUDA2 0.202604 10644 40
CPU14 13.809010 10605 sgemm sgemm CUDA0 0.268351 10645 40
CPU10 13.831275 10606 sgemm sgemm CUDA0 0.259641 10646 40
CPU14 13.991785 10607 sgemm sgemm CUDA2 0.254404 10647 40
CPU5 8.312772 10610 ssyrk ssyrk CUDA3 1.424130 10650 40
CPU3 13.888617 10611 sgemm sgemm CUDA3 0.152051 10651 40
CPU6 13.974746 10612 sgemm sgemm CUDA0 0.256442 10652 40
CPU7 13.999014 10613 sgemm sgemm CUDA0 0.204352 10653 40
CPU8 13.569409 10614 sgemm sgemm CUDA3 0.195042 10654 40
CPU8 8.437771 10617 ssyrk ssyrk CUDA2 0.421663 10657 40
CPU6 14.055944 10618 sgemm sgemm CUDA0 0.671647 10658 40
CPU9 13.673095 10619 sgemm sgemm CUDA0 0.197419 10659 40
CPU3 13.681621 10620 sgemm sgemm CUDA2 0.248737 10660 40
CPU5 8.238472 10623 ssyrk ssyrk CUDA0 0.234294 10663 40
CPU8 14.030852 10624 sgemm sgemm CUDA0 0.187330 10664 40
CPU7 13.901516 10625 sgemm sgemm CUDA1 0.117131 10665 40
CPU2 8.369435 10628 ssyrk ssyrk CUDA1 0.282689 10668 40
CPU9 13.858572 10629 sgemm sgemm CUDA1 0.372769 10669 40
CPU6 8.274357 10632 ssyrk ssyrk CUDA3 0.320099 10672 40
CPU1 4.844782 10635 spotrf spotrf CPU -1 10675 40
CPU3 10.069500 10636 strsm strsm CUDA3 1.484441 10676 40
CPU12 9.956011 10637 strsm strsm CUDA3 1.234159 10677 40
CPU6 10.210080 10638 strsm strsm CUDA0 1.150471 10678 40
CPU13 9.976494 10639 strsm strsm CUDA0 1.248044 10679 40
CPU5 10.010918 10640 strsm strsm CUDA0 1.331832 10680 40
CPU8 10.229107 10641 strsm strsm CUDA2 1.104065 10681 40
CPU1 10.044961 10642 strsm strsm CUDA0 1.317991 10682 40
CPU11 10.148421 10643 strsm strsm CUDA0 1.155161 10683 40
CPU0 10.049549 10644 strsm strsm CUDA2 1.811989 10684 40
CPU3 8.244723 10647 ssyrk ssyrk CUDA3 0.274841 10687 40
CPU12 13.827674 10648 sgemm sgemm CUDA3 0.194030 10688 40
CPU2 14.016119 10649 sgemm sgemm CUDA0 1.041244 10689 40
CPU13 13.650120 10650 sgemm sgemm CUDA0 0.399084 10690 40
CPU4 13.747754 10651 sgemm sgemm CUDA0 0.188813 10691 40
CPU2 14.118658 10652 sgemm sgemm CUDA3 0.964480 10692 40
CPU0 14.221998 10653 sgemm sgemm CUDA0 0.201592 10693 40
CPU2 14.050683 10654 sgemm sgemm CUDA1 0.153365 10694 40
CPU3 13.906184 10655 sgemm sgemm CUDA1 0.138785 10695 40
CPU12 8.060432 10658 ssyrk ssyrk CUDA1 0.394974 10698 40
CPU5 13.862767 10659 sgemm sgemm CUDA0 0.210200 10699 40
CPU7 13.852262 10660 sgemm sgemm CUDA0 0.201838 10700 40
CPU15 13.705598 10661 sgemm sgemm CUDA0 0.205920 10701 40
CPU1 13.836611 10662 sgemm sgemm CUDA3 0.252288 10702 40
CPU4 13.783616 10663 sgemm sgemm CUDA0 0.515357 10703 40
CPU10 13.880322 10664 sgemm sgemm CUDA0 0.197361 10704 40
CPU8 13.860935 10665 sgemm sgemm CUDA2 0.528537 10705 40
CPU6 8.326424 10668 ssyrk ssyrk CUDA0 0.623202 10708 40
CPU8 13.997560 10669 sgemm sgemm CUDA0 0.204503 10709 40
CPU6 14.013866 10670 sgemm sgemm CUDA0 0.133858 10710 40
CPU4 13.692959 10671 sgemm sgemm CUDA2 0.201434 10711 40
CPU8 14.132437 10672 sgemm sgemm CUDA0 0.197962 10712 40
CPU7 13.836916 10673 sgemm sgemm CUDA0 0.186374 10713 40
CPU0 14.037454 10674 sgemm sgemm CUDA3 0.256633 10714 40
CPU13 8.060649 10677 ssyrk ssyrk CUDA0 0.410810 10717 40
CPU0 14.212916 10678 sgemm sgemm CUDA3 16.797063 10718 40
CPU0 13.920993 10679 sgemm sgemm CUDA2 0.266669 10719 40
CPU10 13.792367 10680 sgemm sgemm CUDA0 0.200708 10720 40
CPU5 13.801881 10681 sgemm sgemm CUDA0 3.667560 10721 40
CPU14 14.000532 10682 sgemm sgemm CUDA2 0.130109 10722 40
CPU5 8.312066 10685 ssyrk ssyrk CUDA0 0.422257 10725 40
CPU5 14.121305 10686 sgemm sgemm CUDA3 0.143444 10726 40
CPU5 13.836122 10687 sgemm sgemm CUDA0 0.141314 10727 40
CPU7 13.943458 10688 sgemm sgemm CUDA0 0.204233 10728 40
CPU5 13.851999 10689 sgemm sgemm CUDA3 0.271629 10729 40
CPU8 8.385285 10692 ssyrk ssyrk CUDA2 1.349377 10732 40
CPU6 13.881621 10693 sgemm sgemm CUDA0 0.204895 10733 40
CPU8 13.762346 10694 sgemm sgemm CUDA0 0.205425 10734 40
CPU3 13.648738 10695 sgemm sgemm CUDA2 0.253353 10735 40
CPU1 8.196602 10698 ssyrk ssyrk CUDA0 0.200436 10738 40
CPU11 14.044597 10699 sgemm sgemm CUDA0 0.186420 10739 40
CPU7 13.910880 10700 sgemm sgemm CUDA1 0.155018 10740 40
CPU11 8.376362 10703 ssyrk ssyrk CUDA1 0.432749 10743 40
CPU9 13.607719 10704 sgemm sgemm CUDA1 0.790572 10744 40
CPU0 7.963420 10707 ssyrk ssyrk CUDA3 0.468391 10747 40
CPU3 4.917851 10710 spotrf spotrf CPU -1 10750 40
CPU12 9.895068 10711 strsm strsm CUDA0 1.236471 10751 40
CPU2 10.174893 10712 strsm strsm CUDA0 1.290964 10752 40
CPU13 9.933844 10713 strsm strsm CUDA0 1.285897 10753 40
CPU4 10.076338 10714 strsm strsm CUDA0 1.323892 10754 40
CPU2 10.200079 10715 strsm strsm CUDA0 1.461777 10755 40
CPU0 10.036369 10716 strsm strsm CUDA0 1.234287 10756 40
CPU2 10.195615 10717 strsm strsm CUDA1 1.310629 10757 40
CPU3 9.873354 10718 strsm strsm CUDA1 1.136032 10758 40
CPU12 8.052035 10721 ssyrk ssyrk CUDA1 0.651953 10761 40
CPU9 14.040882 10722 sgemm sgemm CUDA0 0.128487 10762 40
CPU6 14.226824 10723 sgemm sgemm CUDA0 0.204503 10763 40
CPU5 13.908216 10724 sgemm sgemm CUDA0 0.197975 10764 40
CPU2 13.842252 10725 sgemm sgemm CUDA0 0.213083 10765 40
CPU4 13.784924 10726 sgemm sgemm CUDA0 0.203557 10766 40
CPU10 13.699234 10727 sgemm sgemm CUDA1 0.042097 10767 40
CPU11 13.876081 10728 sgemm sgemm CUDA2 0.521552 10768 40
CPU2 8.376634 10731 ssyrk ssyrk CUDA0 0.694227 10771 40
CPU8 13.999697 10732 sgemm sgemm CUDA0 0.196749 10772 40
CPU2 13.911802 10733 sgemm sgemm CUDA0 0.198581 10773 40
CPU4 13.964428 10734 sgemm sgemm CUDA0 0.498373 10774 40
CPU1 14.017935 10735 sgemm sgemm CUDA0 0.153515 10775 40
CPU7 14.062530 10736 sgemm sgemm CUDA0 0.206986 10776 40
CPU0 14.009753 10737 sgemm sgemm CUDA3 0.321568 10777 40
CPU13 8.140578 10740 ssyrk ssyrk CUDA0 0.206812 10780 40
CPU0 14.175534 10741 sgemm sgemm CUDA0 0.107011 10781 40
CPU0 13.996132 10742 sgemm sgemm CUDA0 0.204673 10782 40
CPU10 13.926443 10743 sgemm sgemm CUDA0 0.204452 10783 40
CPU2 14.188734 10744 sgemm sgemm CUDA0 0.202636 10784 40
CPU5 14.037461 10745 sgemm sgemm CUDA2 0.313681 10785 40
CPU4 8.392284 10748 ssyrk ssyrk CUDA0 0.541575 10788 40
CPU5 14.059712 10749 sgemm sgemm CUDA0 0.201370 10789 40
CPU1 13.728420 10750 sgemm sgemm CUDA0 0.145425 10790 40
CPU7 13.865021 10751 sgemm sgemm CUDA0 0.199209 10791 40
CPU5 13.700157 10752 sgemm sgemm CUDA3 1.819481 10792 40
CPU2 8.457487 10755 ssyrk ssyrk CUDA2 0.542248 10795 40
CPU3 13.940109 10756 sgemm sgemm CUDA0 12.438649 10796 40
CPU8 13.851777 10757 sgemm sgemm CUDA0 0.302846 10797 40
CPU1 13.697592 10758 sgemm sgemm CUDA2 11.471472 10798 40
CPU0 8.216129 10761 ssyrk ssyrk CUDA0 0.297201 10801 40
CPU9 13.968533 10762 sgemm sgemm CUDA0 0.121998 10802 40
CPU3 13.955344 10763 sgemm sgemm CUDA1 0.406212 10803 40
CPU0 7.936358 10766 ssyrk ssyrk CUDA1 0.241437 10806 40
CPU0 14.133912 10767 sgemm sgemm CUDA1 16.549742 10807 40
CPU0 7.849536 10770 ssyrk ssyrk CUDA3 0.302755 10810 40
