CPU2 0.054023 1834 strsm strsm CUDA0 0.063049 1874 40
CPU10 0.054233 1835 strsm strsm CUDA1 0.064218 1875 40
CPU11 0.053887 1836 strsm strsm CUDA1 0.099786 1876 40
CPU17 0.062235 1837 strsm strsm CUDA3 0.041868 1877 40
CPU19 0.078709 1838 strsm strsm CUDA0 0.062691 1878 40
CPU8 0.029647 1841 ssyrk ssyrk CUDA1 0.010120 1881 40
CPU14 0.029495 1842 sgemm sgemm CUDA1 0.048666 1882 40
CPU13 0.028882 1843 sgemm sgemm CUDA3 0.039429 1883 40
CPU7 0.029321 1844 sgemm sgemm CUDA0 0.049208 1884 40
CPU9 0.031946 1845 sgemm sgemm CUDA1 0.048479 1885 40
CPU13 0.027013 1846 sgemm sgemm CUDA0 0.048129 1886 40
CPU18 0.027081 1847 sgemm sgemm CUDA3 0.042486 1887 40
CPU3 0.029954 1848 sgemm sgemm CUDA1 0.047742 1888 40
CPU18 0.020143 1851 ssyrk ssyrk CUDA0 0.048859 1891 40
CPU19 0.042672 1852 sgemm sgemm CUDA0 0.073120 1892 40
CPU8 0.030455 1853 sgemm sgemm CUDA1 0.048629 1893 40
CPU0 0.032979 1854 sgemm sgemm CUDA0 0.048561 1894 40
CPU10 0.028167 1855 sgemm sgemm CUDA1 0.049492 1895 40
CPU18 0.027206 1856 sgemm sgemm CUDA0 0.109189 1896 40
CPU6 0.029517 1857 sgemm sgemm CUDA1 0.051077 1897 40
CPU11 0.021674 1860 ssyrk ssyrk CUDA1 0.093574 1900 40
CPU12 0.040364 1861 sgemm sgemm CUDA2 0.107181 1901 40
CPU15 0.039836 1862 sgemm sgemm CUDA0 10.899194 1902 40
CPU19 0.040640 1863 sgemm sgemm CUDA1 0.097450 1903 40
CPU3 0.031046 1864 sgemm sgemm CUDA0 0.034381 1904 40
CPU18 0.028024 1865 sgemm sgemm CUDA2 0.050284 1905 40
CPU0 0.023817 1868 ssyrk ssyrk CUDA0 0.048983 1908 40
CPU19 0.042332 1869 sgemm sgemm CUDA2 0.081065 1909 40
CPU12 0.026082 1870 sgemm sgemm CUDA1 0.048988 1910 40
CPU0 0.029023 1871 sgemm sgemm CUDA2 0.074727 1911 40
CPU19 0.041234 1872 sgemm sgemm CUDA1 0.047601 1912 40
CPU4 0.039270 1875 ssyrk ssyrk CUDA0 0.047687 1915 40
CPU15 0.026991 1876 sgemm sgemm CUDA1 0.050737 1916 40
CPU9 0.036265 1877 sgemm sgemm CUDA2 10.685026 1917 40
CPU3 0.029311 1878 sgemm sgemm CUDA1 0.047864 1918 40
CPU4 0.023109 1881 ssyrk ssyrk CUDA1 0.047790 1921 40
CPU9 0.027332 1882 sgemm sgemm CUDA0 0.051931 1922 40
CPU11 0.029491 1883 sgemm sgemm CUDA1 0.048484 1923 40
CPU15 0.022090 1886 ssyrk ssyrk CUDA0 0.052346 1926 40
CPU4 0.028837 1887 sgemm sgemm CUDA2 0.064383 1927 40
CPU16 0.028081 1890 ssyrk ssyrk CUDA1 0.048432 1930 40
CPU2 0.056997 1893 spotrf spotrf CPU -1 1933 40
CPU8 0.068450 1894 strsm strsm CUDA1 0.104872 1934 40
CPU13 0.061026 1895 strsm strsm CUDA1 0.036336 1935 40
CPU1 0.061096 1896 strsm strsm CUDA0 0.107430 1936 40
CPU14 0.059511 1897 strsm strsm CUDA1 0.061207 1937 40
CPU10 0.054848 1898 strsm strsm CUDA0 0.106296 1938 40
CPU15 0.052190 1899 strsm strsm CUDA3 0.048346 1939 40
CPU16 0.051731 1900 strsm strsm CUDA1 0.066789 1940 40
CPU19 0.039444 1903 ssyrk ssyrk CUDA1 0.036122 1943 40
CPU13 0.028000 1904 sgemm sgemm CUDA0 0.037265 1944 40
CPU3 0.030727 1905 sgemm sgemm CUDA1 0.114071 1945 40
CPU12 0.053315 1906 sgemm sgemm CUDA1 0.035296 1946 40
CPU9 0.030469 1907 sgemm sgemm CUDA1 0.033284 1947 40
CPU11 0.028513 1908 sgemm sgemm CUDA2 0.035973 1948 40
CPU10 0.028017 1909 sgemm sgemm CUDA1 0.094850 1949 40
CPU9 0.024516 1912 ssyrk ssyrk CUDA0 0.049589 1952 40
CPU10 0.030733 1913 sgemm sgemm CUDA2 0.141177 1953 40
CPU4 0.029734 1914 sgemm sgemm CUDA0 0.052794 1954 40
CPU16 0.027969 1915 sgemm sgemm CUDA2 0.033946 1955 40
CPU2 0.029733 1916 sgemm sgemm CUDA0 0.048640 1956 40
CPU6 0.032946 1917 sgemm sgemm CUDA2 0.080319 1957 40
CPU8 0.023481 1920 ssyrk ssyrk CUDA0 0.082284 1960 40
CPU4 0.035264 1921 sgemm sgemm CUDA2 0.125519 1961 40
CPU11 0.026963 1922 sgemm sgemm CUDA1 10.933898 1962 40
CPU10 0.028201 1923 sgemm sgemm CUDA2 0.038584 1963 40
CPU8 0.029535 1924 sgemm sgemm CUDA1 0.039303 1964 40
CPU2 0.022507 1927 ssyrk ssyrk CUDA1 0.048176 1967 40
CPU8 0.027348 1928 sgemm sgemm CUDA0 0.037436 1968 40
CPU18 0.034038 1929 sgemm sgemm CUDA3 0.050927 1969 40
CPU19 0.060713 1930 sgemm sgemm CUDA1 0.012773 1970 40
CPU9 0.021721 1933 ssyrk ssyrk CUDA1 0.055650 1973 40
CPU5 0.031047 1934 sgemm sgemm CUDA0 0.034277 1974 40
CPU1 0.051696 1935 sgemm sgemm CUDA3 0.024628 1975 40
CPU5 0.022285 1938 ssyrk ssyrk CUDA3 0.048017 1978 40
CPU19 0.042383 1939 sgemm sgemm CUDA2 0.069915 1979 40
CPU2 0.022942 1942 ssyrk ssyrk CUDA1 0.031560 1982 40
CPU7 0.104437 1945 spotrf spotrf CPU -1 1985 40
CPU0 0.056696 1946 strsm strsm CUDA0 0.051610 1986 40
CPU5 0.051827 1947 strsm strsm CUDA1 0.039533 1987 40
CPU4 0.056923 1948 strsm strsm CUDA0 0.069279 1988 40
CPU6 0.054355 1949 strsm strsm CUDA2 0.036672 1989 40
CPU9 0.054032 1950 strsm strsm CUDA2 0.061524 1990 40
CPU19 0.074351 1951 strsm strsm CUDA2 0.060268 1991 40
CPU3 0.028007 1954 ssyrk ssyrk CUDA0 0.038296 1994 40
CPU12 0.054145 1955 sgemm sgemm CUDA2 0.040451 1995 40
CPU7 0.032742 1956 sgemm sgemm CUDA0 0.053180 1996 40
CPU0 0.034836 1957 sgemm sgemm CUDA2 0.034791 1997 40
CPU2 0.032596 1958 sgemm sgemm CUDA0 0.040831 1998 40
CPU6 0.029383 1959 sgemm sgemm CUDA2 0.034404 1999 40
CPU1 0.028162 1962 ssyrk ssyrk CUDA1 0.043571 2002 40
CPU17 0.045526 1963 sgemm sgemm CUDA2 0.057785 2003 40
CPU5 0.028699 1964 sgemm sgemm CUDA3 0.032040 2004 40
CPU11 0.034227 1965 sgemm sgemm CUDA2 0.032745 2005 40
CPU5 0.028520 1966 sgemm sgemm CUDA1 0.051041 2006 40
CPU8 0.031670 1969 ssyrk ssyrk CUDA0 0.050614 2009 40
CPU7 0.026760 1970 sgemm sgemm CUDA0 0.033931 2010 40
CPU14 0.034322 1971 sgemm sgemm CUDA3 0.056595 2011 40
CPU5 0.026749 1972 sgemm sgemm CUDA1 0.077090 2012 40
CPU7 0.021539 1975 ssyrk ssyrk CUDA3 0.042533 2015 40
CPU9 0.029822 1976 sgemm sgemm CUDA0 0.151735 2016 40
CPU1 0.027923 1977 sgemm sgemm CUDA3 0.048166 2017 40
CPU15 0.035612 1980 ssyrk ssyrk CUDA0 0.071203 2020 40
CPU17 0.027215 1981 sgemm sgemm CUDA0 0.030335 2021 40
CPU7 0.021475 1984 ssyrk ssyrk CUDA1 0.033597 2024 40
CPU4 0.052285 1987 spotrf spotrf CPU -1 2027 40
CPU7 0.054406 1988 strsm strsm CUDA2 0.347737 2028 40
CPU14 0.053006 1989 strsm strsm CUDA0 0.349253 2029 40
CPU6 0.052328 1990 strsm strsm CUDA2 0.070721 2030 40
CPU18 0.055613 1991 strsm strsm CUDA1 0.347512 2031 40
CPU17 0.055213 1992 strsm strsm CUDA2 0.056078 2032 40
CPU0 0.029407 1995 ssyrk ssyrk CUDA3 0.078176 2035 40
CPU15 0.030427 1996 sgemm sgemm CUDA2 0.036130 2036 40
CPU8 0.032203 1997 sgemm sgemm CUDA3 0.034185 2037 40
CPU9 0.029616 1998 sgemm sgemm CUDA1 0.011666 2038 40
CPU2 0.031356 1999 sgemm sgemm CUDA2 0.064274 2039 40
CPU1 0.023601 2002 ssyrk ssyrk CUDA0 0.157078 2042 40
CPU19 0.050821 2003 sgemm sgemm CUDA0 0.114111 2043 40
CPU5 0.028515 2004 sgemm sgemm CUDA3 0.053799 2044 40
CPU0 0.028139 2005 sgemm sgemm CUDA3 0.029243 2045 40
CPU11 0.025869 2008 ssyrk ssyrk CUDA3 0.043678 2048 40
CPU7 0.030484 2009 sgemm sgemm CUDA0 0.081696 2049 40
CPU12 0.030993 2010 sgemm sgemm CUDA3 0.059737 2050 40
CPU17 0.022163 2013 ssyrk ssyrk CUDA1 0.049253 2053 40
CPU9 0.028068 2014 sgemm sgemm CUDA1 0.026116 2054 40
CPU8 0.022341 2017 ssyrk ssyrk CUDA3 0.065288 2057 40
CPU11 0.050355 2020 spotrf spotrf CPU -1 2060 40
CPU14 0.054848 2021 strsm strsm CUDA0 0.051946 2061 40
CPU16 0.058479 2022 strsm strsm CUDA3 0.063268 2062 40
CPU0 0.054263 2023 strsm strsm CUDA1 0.117384 2063 40
CPU7 0.052309 2024 strsm strsm CUDA2 0.052200 2064 40
CPU4 0.031592 2027 ssyrk ssyrk CUDA0 0.046508 2067 40
CPU15 0.043950 2028 sgemm sgemm CUDA0 0.088804 2068 40
CPU12 0.033294 2029 sgemm sgemm CUDA3 0.058172 2069 40
CPU8 0.032277 2030 sgemm sgemm CUDA3 0.079070 2070 40
CPU6 0.031281 2033 ssyrk ssyrk CUDA3 0.046209 2073 40
CPU7 0.029638 2034 sgemm sgemm CUDA0 0.011466 2074 40
CPU2 0.030861 2035 sgemm sgemm CUDA3 0.033460 2075 40
CPU12 0.021365 2038 ssyrk ssyrk CUDA1 0.049236 2078 40
CPU1 0.035448 2039 sgemm sgemm CUDA3 0.088037 2079 40
CPU16 0.024586 2042 ssyrk ssyrk CUDA3 0.033175 2082 40
CPU0 0.050975 2045 spotrf spotrf CPU -1 2085 40
CPU3 0.057821 2046 strsm strsm CUDA0 0.365299 2086 40
CPU9 0.054044 2047 strsm strsm CUDA1 0.065242 2087 40
CPU8 0.053720 2048 strsm strsm CUDA2 0.225681 2088 40
CPU4 0.023409 2051 ssyrk ssyrk CUDA3 0.050753 2091 40
CPU2 0.031617 2052 sgemm sgemm CUDA0 0.048785 2092 40
CPU11 0.032652 2053 sgemm sgemm CUDA3 0.049255 2093 40
CPU1 0.024956 2056 ssyrk ssyrk CUDA1 0.036522 2096 40
CPU15 0.037716 2057 sgemm sgemm CUDA2 0.051014 2097 40
CPU17 0.027157 2060 ssyrk ssyrk CUDA3 0.010227 2100 40
CPU18 0.052989 2063 spotrf spotrf CPU -1 2103 40
CPU13 0.060725 2064 strsm strsm CUDA1 0.029482 2104 40
CPU17 0.050605 2065 strsm strsm CUDA1 0.064460 2105 40
CPU14 0.027049 2068 ssyrk ssyrk CUDA1 0.032052 2108 40
CPU4 0.031418 2069 sgemm sgemm CUDA2 0.035797 2109 40
CPU18 0.023721 2072 ssyrk ssyrk CUDA1 0.009560 2112 40
CPU18 0.047460 2075 spotrf spotrf CPU -1 2115 40
CPU15 0.052079 2076 strsm strsm CUDA0 0.052007 2116 40
CPU17 0.022872 2079 ssyrk ssyrk CUDA0 0.046205 2119 40
CPU12 0.059772 2082 spotrf spotrf CPU -1 2122 40
CPU19 0.091222 2085 strsm strsm CUDA1 0.109211 2125 40
CPU2 0.058024 2087 strsm strsm CUDA1 0.046067 2127 40
CPU1 0.055180 2089 strsm strsm CUDA1 0.070340 2129 40
CPU11 0.055749 2091 strsm strsm CUDA2 0.100602 2131 40
CPU18 0.055843 2093 strsm strsm CUDA3 0.098596 2133 40
CPU5 0.075184 2095 strsm strsm CUDA3 0.063815 2135 40
CPU2 0.056661 2097 strsm strsm CUDA1 0.033584 2137 40
CPU4 0.058124 2099 strsm strsm CUDA2 0.060575 2139 40
CPU3 0.065665 2101 strsm strsm CUDA1 0.047721 2141 40
CPU16 0.066842 2123 strtri strtri CPU -1 2163 40
CPU9 0.059936 2125 strsm strsm CUDA1 0.053750 2165 40
CPU10 0.057561 2127 strsm strsm CUDA2 0.088604 2167 40
CPU3 0.057281 2129 strsm strsm CUDA1 0.052391 2169 40
CPU9 0.055314 2131 strsm strsm CUDA1 0.051237 2171 40
CPU13 0.059041 2133 strsm strsm CUDA2 0.047729 2173 40
CPU0 0.060388 2135 strsm strsm CUDA2 0.059290 2175 40
CPU19 0.082816 2137 strsm strsm CUDA0 0.046863 2177 40
CPU17 0.060310 2139 strsm strsm CUDA0 0.034396 2179 40
CPU16 0.027858 2141 sgemm sgemm CUDA1 0.051393 2181 40
CPU0 0.031127 2144 sgemm sgemm CUDA2 0.048979 2184 40
CPU2 0.031258 2147 sgemm sgemm CUDA1 0.050211 2187 40
CPU0 0.027223 2150 sgemm sgemm CUDA1 0.048749 2190 40
CPU14 0.052542 2153 sgemm sgemm CUDA2 0.054151 2193 40
CPU1 0.033929 2156 sgemm sgemm CUDA2 0.067099 2196 40
CPU12 0.044354 2159 sgemm sgemm CUDA0 0.037884 2199 40
CPU17 0.026151 2162 sgemm sgemm CUDA1 0.051752 2202 40
CPU14 0.060501 2167 strsm strsm CUDA2 0.055591 2207 40
CPU13 0.069589 2171 strtri strtri CPU -1 2211 40
CPU6 0.060605 2173 strsm strsm CUDA1 0.049356 2213 40
CPU7 0.061207 2175 strsm strsm CUDA1 0.056903 2215 40
CPU1 0.057823 2177 strsm strsm CUDA1 0.058564 2217 40
CPU18 0.067292 2179 strsm strsm CUDA1 0.053004 2219 40
CPU19 0.082878 2181 strsm strsm CUDA1 0.058529 2221 40
CPU12 0.056718 2183 strsm strsm CUDA0 0.066744 2223 40
CPU15 0.057513 2185 strsm strsm CUDA1 0.101662 2225 40
CPU14 0.028065 2187 sgemm sgemm CUDA1 0.073991 2227 40
CPU19 0.043095 2188 sgemm sgemm CUDA0 0.014277 2228 40
CPU2 0.036216 2192 sgemm sgemm CUDA1 0.033292 2232 40
CPU16 0.031698 2193 sgemm sgemm CUDA1 0.030979 2233 40
CPU19 0.041613 2197 sgemm sgemm CUDA1 0.037577 2237 40
CPU14 0.025190 2198 sgemm sgemm CUDA1 0.053043 2238 40
CPU19 0.039794 2202 sgemm sgemm CUDA1 0.032375 2242 40
CPU17 0.028629 2203 sgemm sgemm CUDA3 0.063297 2243 40
CPU15 0.026877 2207 sgemm sgemm CUDA1 0.031487 2247 40
CPU6 0.031319 2208 sgemm sgemm CUDA2 0.030236 2248 40
CPU13 0.050457 2212 sgemm sgemm CUDA0 0.057545 2252 40
CPU10 0.050767 2213 sgemm sgemm CUDA2 0.040257 2253 40
CPU19 0.040533 2217 sgemm sgemm CUDA1 0.054018 2257 40
CPU6 0.028522 2218 sgemm sgemm CUDA1 0.014431 2258 40
CPU12 0.069152 2224 strsm strsm CUDA1 0.047523 2264 40
CPU11 0.055804 2228 strsm strsm CUDA2 0.049277 2268 40
CPU9 0.086330 2232 strtri strtri CPU -1 2272 40
CPU3 0.079143 2234 strsm strsm CUDA2 0.049380 2274 40
CPU0 0.067329 2236 strsm strsm CUDA3 0.069414 2276 40
CPU11 0.056510 2238 strsm strsm CUDA3 0.065294 2278 40
CPU2 0.058729 2240 strsm strsm CUDA3 0.079127 2280 40
CPU14 0.058938 2242 strsm strsm CUDA3 0.037443 2282 40
CPU1 0.060209 2244 strsm strsm CUDA2 0.103723 2284 40
CPU0 0.029113 2246 sgemm sgemm CUDA1 0.051021 2286 40
CPU19 0.042809 2247 sgemm sgemm CUDA0 0.070560 2287 40
CPU14 0.025926 2248 sgemm sgemm CUDA1 0.057418 2288 40
CPU18 0.034532 2252 sgemm sgemm CUDA1 0.058025 2292 40
CPU4 0.033585 2253 sgemm sgemm CUDA3 0.046800 2293 40
CPU13 0.030023 2254 sgemm sgemm CUDA1 0.253152 2294 40
CPU3 0.029834 2258 sgemm sgemm CUDA0 0.053342 2298 40
CPU16 0.031255 2259 sgemm sgemm CUDA3 0.089714 2299 40
CPU13 0.025309 2260 sgemm sgemm CUDA1 0.039461 2300 40
CPU8 0.031917 2264 sgemm sgemm CUDA3 0.033301 2304 40
CPU18 0.027354 2265 sgemm sgemm CUDA3 0.029019 2305 40
CPU0 0.029574 2266 sgemm sgemm CUDA2 0.036139 2306 40
CPU14 0.024600 2270 sgemm sgemm CUDA0 0.032119 2310 40
CPU8 0.029170 2271 sgemm sgemm CUDA3 0.084320 2311 40
CPU10 0.046585 2272 sgemm sgemm CUDA1 0.050900 2312 40
CPU0 0.027897 2276 sgemm sgemm CUDA1 0.051354 2316 40
CPU13 0.028519 2277 sgemm sgemm CUDA2 0.052502 2317 40
CPU12 0.030852 2278 sgemm sgemm CUDA1 0.065481 2318 40
CPU15 0.053055 2284 strsm strsm CUDA0 0.057387 2324 40
CPU17 0.051542 2288 strsm strsm CUDA3 0.063795 2328 40
CPU18 0.050227 2292 strsm strsm CUDA2 0.140251 2332 40
CPU0 0.065907 2296 strtri strtri CPU -1 2336 40
CPU19 0.080888 2298 strsm strsm CUDA1 0.054986 2338 40
CPU16 0.074439 2300 strsm strsm CUDA1 0.046320 2340 40
CPU11 0.060933 2302 strsm strsm CUDA2 0.052807 2342 40
CPU14 0.058293 2304 strsm strsm CUDA1 0.102591 2344 40
CPU10 0.056053 2306 strsm strsm CUDA1 0.062492 2346 40
CPU11 0.027566 2308 sgemm sgemm CUDA1 0.029218 2348 40
CPU0 0.031018 2309 sgemm sgemm CUDA2 0.203822 2349 40
CPU16 0.026888 2310 sgemm sgemm CUDA1 0.042878 2350 40
CPU19 0.041367 2311 sgemm sgemm CUDA3 0.038391 2351 40
CPU0 0.028984 2315 sgemm sgemm CUDA1 0.032916 2355 40
CPU9 0.034963 2316 sgemm sgemm CUDA3 0.048816 2356 40
CPU6 0.047358 2317 sgemm sgemm CUDA1 0.031184 2357 40
CPU4 0.032664 2318 sgemm sgemm CUDA3 0.028519 2358 40
CPU3 0.034922 2322 sgemm sgemm CUDA2 0.053484 2362 40
CPU6 0.026811 2323 sgemm sgemm CUDA2 0.044147 2363 40
CPU17 0.037768 2324 sgemm sgemm CUDA2 0.033619 2364 40
CPU8 0.033002 2325 sgemm sgemm CUDA3 0.044573 2365 40
CPU16 0.026827 2329 sgemm sgemm CUDA1 0.063959 2369 40
CPU12 0.051355 2330 sgemm sgemm CUDA0 0.030798 2370 40
CPU6 0.028047 2331 sgemm sgemm CUDA1 0.047982 2371 40
CPU17 0.029631 2332 sgemm sgemm CUDA0 0.204086 2372 40
CPU10 0.024710 2336 sgemm sgemm CUDA1 0.045358 2376 40
CPU19 0.039975 2337 sgemm sgemm CUDA3 21.387124 2377 40
CPU12 0.024486 2338 sgemm sgemm CUDA1 0.014512 2378 40
CPU14 0.027557 2339 sgemm sgemm CUDA3 0.041962 2379 40
CPU19 0.072365 2345 strsm strsm CUDA2 0.028848 2385 40
CPU0 0.057580 2349 strsm strsm CUDA2 0.417711 2389 40
CPU6 0.052063 2353 strsm strsm CUDA2 0.024115 2393 40
CPU17 0.049792 2357 strsm strsm CUDA0 0.062570 2397 40
CPU1 0.070601 2361 strtri strtri CPU -1 2401 40
CPU15 0.059288 2363 strsm strsm CUDA3 0.039036 2403 40
CPU6 0.052859 2365 strsm strsm CUDA0 0.101919 2405 40
CPU16 0.057932 2367 strsm strsm CUDA0 0.052018 2407 40
CPU12 0.052850 2369 strsm strsm CUDA3 0.034442 2409 40
CPU8 0.033442 2371 sgemm sgemm CUDA1 0.031815 2411 40
CPU10 0.032764 2372 sgemm sgemm CUDA3 0.047138 2412 40
CPU13 0.028385 2373 sgemm sgemm CUDA1 0.046566 2413 40
CPU12 0.025420 2374 sgemm sgemm CUDA3 0.046494 2414 40
CPU3 0.039795 2375 sgemm sgemm CUDA1 0.051758 2415 40
CPU17 0.030269 2379 sgemm sgemm CUDA2 0.055437 2419 40
CPU6 0.030644 2380 sgemm sgemm CUDA2 0.069515 2420 40
CPU16 0.025690 2381 sgemm sgemm CUDA2 0.037821 2421 40
CPU14 0.035128 2382 sgemm sgemm CUDA2 0.029202 2422 40
CPU6 0.026390 2383 sgemm sgemm CUDA2 0.011327 2423 40
CPU13 0.025071 2387 sgemm sgemm CUDA0 0.046098 2427 40
CPU15 0.026614 2388 sgemm sgemm CUDA2 0.106965 2428 40
CPU3 0.029407 2389 sgemm sgemm CUDA2 0.014947 2429 40
CPU19 0.046575 2390 sgemm sgemm CUDA0 0.014042 2430 40
CPU13 0.026989 2391 sgemm sgemm CUDA2 0.049559 2431 40
CPU7 0.042484 2395 sgemm sgemm CUDA1 0.042690 2435 40
CPU16 0.026109 2396 sgemm sgemm CUDA2 0.036627 2436 40
CPU19 0.048931 2397 sgemm sgemm CUDA1 0.045599 2437 40
CPU13 0.026268 2398 sgemm sgemm CUDA3 0.036043 2438 40
CPU11 0.027818 2399 sgemm sgemm CUDA1 0.071417 2439 40
CPU15 0.050042 2405 strsm strsm CUDA1 0.048272 2445 40
CPU13 0.051187 2409 strsm strsm CUDA1 0.063642 2449 40
CPU10 0.052688 2413 strsm strsm CUDA1 0.051436 2453 40
CPU19 0.069135 2417 strsm strsm CUDA3 0.022917 2457 40
CPU17 0.052547 2421 strsm strsm CUDA1 0.087265 2461 40
CPU10 0.065450 2425 strtri strtri CPU -1 2465 40
CPU14 0.057153 2427 strsm strsm CUDA0 0.011869 2467 40
CPU19 0.075560 2429 strsm strsm CUDA2 0.160821 2469 40
CPU0 0.062480 2431 strsm strsm CUDA2 0.103561 2471 40
CPU17 0.027423 2433 sgemm sgemm CUDA0 0.050481 2473 40
CPU2 0.037285 2434 sgemm sgemm CUDA2 0.035254 2474 40
CPU10 0.027295 2435 sgemm sgemm CUDA1 0.103980 2475 40
CPU6 0.031378 2436 sgemm sgemm CUDA3 0.098077 2476 40
CPU1 0.031627 2437 sgemm sgemm CUDA1 0.057770 2477 40
CPU13 0.028529 2438 sgemm sgemm CUDA3 0.049734 2478 40
CPU11 0.050011 2442 sgemm sgemm CUDA1 0.046438 2482 40
CPU2 0.028474 2443 sgemm sgemm CUDA2 0.044573 2483 40
CPU1 0.029392 2444 sgemm sgemm CUDA1 0.047948 2484 40
CPU8 0.040334 2445 sgemm sgemm CUDA3 0.051482 2485 40
CPU3 0.030276 2446 sgemm sgemm CUDA0 0.049696 2486 40
CPU12 0.045652 2447 sgemm sgemm CUDA3 0.056732 2487 40
CPU19 0.041124 2451 sgemm sgemm CUDA1 0.049348 2491 40
CPU11 0.027925 2452 sgemm sgemm CUDA2 0.050400 2492 40
CPU2 0.028252 2453 sgemm sgemm CUDA1 0.029251 2493 40
CPU13 0.028412 2454 sgemm sgemm CUDA3 0.050876 2494 40
CPU12 0.027626 2455 sgemm sgemm CUDA1 0.046174 2495 40
CPU14 0.029542 2456 sgemm sgemm CUDA3 0.049276 2496 40
CPU12 0.046257 2462 strsm strsm CUDA0 0.048817 2502 40
CPU16 0.055604 2466 strsm strsm CUDA2 0.014457 2506 40
CPU6 0.061176 2470 strsm strsm CUDA1 0.061169 2510 40
