CPU19 0.042854 104599 sgemm sgemm CUDA3 0.057326 104639 40
CPU0 0.032173 104600 sgemm sgemm CUDA3 0.035697 104640 40
CPU18 0.027077 104601 sgemm sgemm CUDA0 0.054604 104641 40
CPU14 0.029211 104602 sgemm sgemm CUDA3 0.056851 104642 40
CPU4 0.029215 104603 sgemm sgemm CUDA1 9.628567 104643 40
CPU18 0.025194 104604 sgemm sgemm CUDA0 0.057316 104644 40
CPU6 0.027862 104605 sgemm sgemm CUDA3 0.036263 104645 40
CPU15 0.030820 104606 sgemm sgemm CUDA3 0.052425 104646 40
CPU7 0.030005 104607 sgemm sgemm CUDA3 0.036076 104647 40
CPU19 0.041026 104608 sgemm sgemm CUDA1 0.041372 104648 40
CPU8 0.028325 104609 sgemm sgemm CUDA0 0.035577 104649 40
CPU6 0.029703 104610 sgemm sgemm CUDA2 0.033487 104650 40
CPU4 0.026510 104611 sgemm sgemm CUDA3 0.035926 104651 40
CPU3 0.029885 104612 sgemm sgemm CUDA2 0.036650 104652 40
CPU18 0.029131 104613 sgemm sgemm CUDA0 0.046225 104653 40
CPU7 0.028842 104614 sgemm sgemm CUDA2 0.033251 104654 40
CPU2 0.031511 104615 sgemm sgemm CUDA3 0.040043 104655 40
CPU13 0.030066 104616 sgemm sgemm CUDA2 0.049802 104656 40
CPU16 0.029282 104617 sgemm sgemm CUDA1 0.049730 104657 40
CPU1 0.030662 104618 sgemm sgemm CUDA0 0.040188 104658 40
CPU0 0.028137 104619 sgemm sgemm CUDA0 0.034402 104659 40
CPU1 0.022470 104622 ssyrk ssyrk CUDA0 0.029618 104662 40
CPU4 0.027484 104623 sgemm sgemm CUDA2 0.042798 104663 40
CPU19 0.043034 104624 sgemm sgemm CUDA0 0.028668 104664 40
CPU17 0.033442 104625 sgemm sgemm CUDA2 0.029603 104665 40
CPU4 0.027938 104626 sgemm sgemm CUDA1 0.039113 104666 40
CPU0 0.028532 104627 sgemm sgemm CUDA1 0.029081 104667 40
CPU15 0.028615 104628 sgemm sgemm CUDA0 11.170278 104668 40
CPU4 0.026735 104629 sgemm sgemm CUDA1 0.034538 104669 40
CPU16 0.027149 104630 sgemm sgemm CUDA2 0.035303 104670 40
CPU15 0.025555 104631 sgemm sgemm CUDA1 0.094703 104671 40
CPU2 0.027866 104632 sgemm sgemm CUDA2 0.036744 104672 40
CPU0 0.028186 104633 sgemm sgemm CUDA1 0.035066 104673 40
CPU13 0.029090 104634 sgemm sgemm CUDA3 0.046292 104674 40
CPU2 0.026923 104635 sgemm sgemm CUDA1 0.046623 104675 40
CPU3 0.028300 104636 sgemm sgemm CUDA2 0.052285 104676 40
CPU0 0.027568 104637 sgemm sgemm CUDA1 0.062230 104677 40
CPU5 0.035310 104638 sgemm sgemm CUDA2 0.075141 104678 40
CPU19 0.040364 104639 sgemm sgemm CUDA1 0.051378 104679 40
CPU10 0.030163 104640 sgemm sgemm CUDA1 0.035506 104680 40
CPU0 0.027341 104641 sgemm sgemm CUDA1 0.040522 104681 40
CPU8 0.036991 104642 sgemm sgemm CUDA2 0.064801 104682 40
CPU1 0.027469 104643 sgemm sgemm CUDA1 0.039783 104683 40
CPU0 0.026916 104644 sgemm sgemm CUDA1 0.040007 104684 40
CPU19 0.042900 104645 sgemm sgemm CUDA2 0.040643 104685 40
CPU5 0.028867 104646 sgemm sgemm CUDA2 0.036965 104686 40
CPU6 0.053481 104647 sgemm sgemm CUDA1 0.034582 104687 40
CPU7 0.054457 104648 sgemm sgemm CUDA2 0.045101 104688 40
CPU14 0.031808 104649 sgemm sgemm CUDA1 0.036829 104689 40
CPU19 0.042785 104650 sgemm sgemm CUDA0 0.034362 104690 40
CPU6 0.028589 104651 sgemm sgemm CUDA2 0.037415 104691 40
CPU18 0.032087 104652 sgemm sgemm CUDA3 0.037936 104692 40
CPU4 0.045043 104653 sgemm sgemm CUDA0 0.040265 104693 40
CPU15 0.028598 104654 sgemm sgemm CUDA0 0.035674 104694 40
CPU10 0.026002 104655 sgemm sgemm CUDA0 0.051219 104695 40
CPU0 0.023141 104658 ssyrk ssyrk CUDA0 0.050047 104698 40
CPU7 0.028620 104659 sgemm sgemm CUDA0 0.049082 104699 40
CPU17 0.029728 104660 sgemm sgemm CUDA2 0.053639 104700 40
CPU18 0.027605 104661 sgemm sgemm CUDA3 0.050743 104701 40
CPU6 0.026716 104662 sgemm sgemm CUDA1 0.036570 104702 40
CPU12 0.049592 104663 sgemm sgemm CUDA2 0.058822 104703 40
CPU3 0.032487 104664 sgemm sgemm CUDA1 0.035419 104704 40
CPU2 0.043386 104665 sgemm sgemm CUDA3 0.035310 104705 40
CPU10 0.027136 104666 sgemm sgemm CUDA2 0.068337 104706 40
CPU3 0.027093 104667 sgemm sgemm CUDA0 0.045604 104707 40
CPU1 0.032191 104668 sgemm sgemm CUDA3 0.039998 104708 40
CPU2 0.025747 104669 sgemm sgemm CUDA1 0.036410 104709 40
CPU19 0.042281 104670 sgemm sgemm CUDA1 0.031336 104710 40
CPU0 0.028315 104671 sgemm sgemm CUDA0 0.052348 104711 40
CPU9 0.034560 104672 sgemm sgemm CUDA3 0.064259 104712 40
CPU2 0.027699 104673 sgemm sgemm CUDA1 0.034968 104713 40
CPU7 0.028768 104674 sgemm sgemm CUDA1 0.051906 104714 40
CPU17 0.028102 104675 sgemm sgemm CUDA3 0.033923 104715 40
CPU10 0.026549 104676 sgemm sgemm CUDA1 0.035287 104716 40
CPU14 0.032901 104677 sgemm sgemm CUDA2 0.055558 104717 40
CPU4 0.035755 104678 sgemm sgemm CUDA1 0.035209 104718 40
CPU19 0.040121 104679 sgemm sgemm CUDA0 0.035397 104719 40
CPU16 0.031451 104680 sgemm sgemm CUDA3 0.036629 104720 40
CPU13 0.038416 104681 sgemm sgemm CUDA2 0.035226 104721 40
CPU12 0.025939 104682 sgemm sgemm CUDA2 0.035600 104722 40
CPU18 0.026728 104683 sgemm sgemm CUDA3 0.042443 104723 40
CPU13 0.025428 104684 sgemm sgemm CUDA0 0.034415 104724 40
CPU2 0.029131 104685 sgemm sgemm CUDA0 0.034642 104725 40
CPU19 0.042857 104686 sgemm sgemm CUDA1 0.036964 104726 40
CPU14 0.030881 104687 sgemm sgemm CUDA2 0.050480 104727 40
CPU15 0.029112 104688 sgemm sgemm CUDA1 0.035682 104728 40
CPU6 0.052562 104689 sgemm sgemm CUDA1 0.034032 104729 40
CPU18 0.025881 104690 sgemm sgemm CUDA0 0.040465 104730 40
CPU3 0.025050 104693 ssyrk ssyrk CUDA0 0.142420 104733 40
CPU13 0.027640 104694 sgemm sgemm CUDA3 0.032956 104734 40
CPU14 0.025017 104695 sgemm sgemm CUDA1 0.036959 104735 40
CPU11 0.032408 104696 sgemm sgemm CUDA0 0.038259 104736 40
CPU7 0.028229 104697 sgemm sgemm CUDA0 0.033131 104737 40
CPU4 0.027809 104698 sgemm sgemm CUDA1 0.039236 104738 40
CPU14 0.025082 104699 sgemm sgemm CUDA1 0.034358 104739 40
CPU19 0.040648 104700 sgemm sgemm CUDA0 0.039358 104740 40
CPU12 0.026883 104701 sgemm sgemm CUDA3 0.035621 104741 40
CPU1 0.045982 104702 sgemm sgemm CUDA3 0.036943 104742 40
CPU4 0.026968 104703 sgemm sgemm CUDA1 0.031811 104743 40
CPU2 0.027835 104704 sgemm sgemm CUDA0 0.049492 104744 40
CPU6 0.028269 104705 sgemm sgemm CUDA3 0.035719 104745 40
CPU1 0.028753 104706 sgemm sgemm CUDA0 0.035106 104746 40
CPU8 0.032177 104707 sgemm sgemm CUDA0 0.037101 104747 40
CPU19 0.042123 104708 sgemm sgemm CUDA1 0.040528 104748 40
CPU7 0.028502 104709 sgemm sgemm CUDA1 0.034256 104749 40
CPU11 0.027041 104710 sgemm sgemm CUDA3 0.035580 104750 40
CPU15 0.028103 104711 sgemm sgemm CUDA1 0.034028 104751 40
CPU1 0.027348 104712 sgemm sgemm CUDA3 0.095604 104752 40
CPU5 0.040996 104713 sgemm sgemm CUDA3 0.037906 104753 40
CPU9 0.031742 104714 sgemm sgemm CUDA0 0.037810 104754 40
CPU12 0.026576 104715 sgemm sgemm CUDA0 0.034280 104755 40
CPU19 0.040664 104716 sgemm sgemm CUDA3 0.061875 104756 40
CPU3 0.030627 104717 sgemm sgemm CUDA0 0.035966 104757 40
CPU1 0.028911 104718 sgemm sgemm CUDA3 0.036376 104758 40
CPU16 0.030629 104719 sgemm sgemm CUDA0 0.053792 104759 40
CPU12 0.026346 104720 sgemm sgemm CUDA2 0.038962 104760 40
CPU19 0.040105 104721 sgemm sgemm CUDA2 0.039677 104761 40
CPU11 0.026445 104722 sgemm sgemm CUDA3 0.087608 104762 40
CPU3 0.028361 104723 sgemm sgemm CUDA0 0.037796 104763 40
CPU1 0.026676 104724 sgemm sgemm CUDA0 0.034676 104764 40
CPU7 0.022536 104727 ssyrk ssyrk CUDA0 0.318542 104767 40
CPU9 0.028575 104728 sgemm sgemm CUDA2 0.037401 104768 40
CPU16 0.025746 104729 sgemm sgemm CUDA2 0.035187 104769 40
CPU19 0.040497 104730 sgemm sgemm CUDA2 0.033321 104770 40
CPU1 0.027610 104731 sgemm sgemm CUDA2 0.050471 104771 40
CPU3 0.028777 104732 sgemm sgemm CUDA3 0.051690 104772 40
CPU8 0.031338 104733 sgemm sgemm CUDA1 0.034645 104773 40
CPU16 0.025942 104734 sgemm sgemm CUDA3 0.058360 104774 40
CPU17 0.033713 104735 sgemm sgemm CUDA3 0.036626 104775 40
CPU4 0.030559 104736 sgemm sgemm CUDA1 0.037655 104776 40
CPU14 0.051702 104737 sgemm sgemm CUDA3 0.041071 104777 40
CPU13 0.040719 104738 sgemm sgemm CUDA2 0.101395 104778 40
CPU4 0.026410 104739 sgemm sgemm CUDA3 0.039980 104779 40
CPU12 0.026696 104740 sgemm sgemm CUDA3 0.048878 104780 40
CPU1 0.028500 104741 sgemm sgemm CUDA1 0.035889 104781 40
CPU11 0.028383 104742 sgemm sgemm CUDA2 0.039004 104782 40
CPU9 0.028165 104743 sgemm sgemm CUDA3 0.035384 104783 40
CPU12 0.026418 104744 sgemm sgemm CUDA1 0.030248 104784 40
CPU19 0.040281 104745 sgemm sgemm CUDA3 0.033615 104785 40
CPU10 0.036528 104746 sgemm sgemm CUDA3 0.035669 104786 40
CPU11 0.025528 104747 sgemm sgemm CUDA2 0.036047 104787 40
CPU13 0.026732 104748 sgemm sgemm CUDA0 0.033565 104788 40
CPU2 0.032985 104749 sgemm sgemm CUDA1 0.036870 104789 40
CPU19 0.042857 104750 sgemm sgemm CUDA2 0.036042 104790 40
CPU15 0.051949 104751 sgemm sgemm CUDA3 0.050164 104791 40
CPU5 0.031159 104752 sgemm sgemm CUDA0 0.071251 104792 40
CPU7 0.034751 104753 sgemm sgemm CUDA1 0.040716 104793 40
CPU19 0.039272 104754 sgemm sgemm CUDA2 0.040213 104794 40
CPU12 0.028518 104755 sgemm sgemm CUDA3 0.035868 104795 40
CPU8 0.028200 104756 sgemm sgemm CUDA3 0.035591 104796 40
CPU14 0.027169 104757 sgemm sgemm CUDA3 0.035785 104797 40
CPU11 0.022155 104760 ssyrk ssyrk CUDA1 0.048946 104800 40
CPU1 0.028572 104761 sgemm sgemm CUDA3 0.096689 104801 40
CPU14 0.026484 104762 sgemm sgemm CUDA1 0.036671 104802 40
CPU13 0.026307 104763 sgemm sgemm CUDA2 0.051397 104803 40
CPU3 0.034438 104764 sgemm sgemm CUDA1 0.074385 104804 40
CPU9 0.027910 104765 sgemm sgemm CUDA2 0.035801 104805 40
CPU19 0.042114 104766 sgemm sgemm CUDA3 0.038100 104806 40
CPU3 0.026508 104767 sgemm sgemm CUDA3 0.030119 104807 40
CPU5 0.027612 104768 sgemm sgemm CUDA2 0.037259 104808 40
CPU8 0.027738 104769 sgemm sgemm CUDA1 0.044057 104809 40
CPU3 0.027596 104770 sgemm sgemm CUDA3 0.063563 104810 40
CPU19 0.040901 104771 sgemm sgemm CUDA1 0.047845 104811 40
CPU7 0.028156 104772 sgemm sgemm CUDA2 0.053616 104812 40
CPU15 0.028949 104773 sgemm sgemm CUDA1 0.035483 104813 40
CPU17 0.050576 104774 sgemm sgemm CUDA3 0.053598 104814 40
CPU3 0.028027 104775 sgemm sgemm CUDA2 0.036764 104815 40
CPU7 0.028050 104776 sgemm sgemm CUDA1 0.034427 104816 40
CPU9 0.027806 104777 sgemm sgemm CUDA3 0.048446 104817 40
CPU19 0.040352 104778 sgemm sgemm CUDA0 0.033825 104818 40
CPU0 0.030304 104779 sgemm sgemm CUDA0 0.037480 104819 40
CPU13 0.026360 104780 sgemm sgemm CUDA2 0.039908 104820 40
CPU16 0.051323 104781 sgemm sgemm CUDA1 0.037102 104821 40
CPU18 0.051000 104782 sgemm sgemm CUDA2 0.037409 104822 40
CPU13 0.024763 104783 sgemm sgemm CUDA2 0.253422 104823 40
CPU15 0.026199 104784 sgemm sgemm CUDA3 0.034623 104824 40
CPU10 0.050851 104785 sgemm sgemm CUDA1 0.036550 104825 40
CPU17 0.026259 104786 sgemm sgemm CUDA3 0.051109 104826 40
CPU12 0.029750 104787 sgemm sgemm CUDA3 0.037068 104827 40
CPU3 0.027798 104788 sgemm sgemm CUDA0 0.037570 104828 40
CPU16 0.028269 104789 sgemm sgemm CUDA0 0.055104 104829 40
CPU13 0.020999 104792 ssyrk ssyrk CUDA1 0.073550 104832 40
CPU17 0.025106 104793 sgemm sgemm CUDA2 0.036052 104833 40
CPU11 0.051517 104794 sgemm sgemm CUDA0 0.035170 104834 40
CPU4 0.030581 104795 sgemm sgemm CUDA3 0.050092 104835 40
CPU19 0.042891 104796 sgemm sgemm CUDA2 0.036398 104836 40
CPU15 0.026639 104797 sgemm sgemm CUDA2 0.061955 104837 40
CPU17 0.025815 104798 sgemm sgemm CUDA2 0.035676 104838 40
CPU15 0.026984 104799 sgemm sgemm CUDA1 0.040851 104839 40
CPU6 0.031849 104800 sgemm sgemm CUDA2 0.035735 104840 40
CPU18 0.025827 104801 sgemm sgemm CUDA2 0.035201 104841 40
CPU16 0.026655 104802 sgemm sgemm CUDA0 0.035875 104842 40
CPU5 0.036983 104803 sgemm sgemm CUDA0 0.048392 104843 40
CPU13 0.027338 104804 sgemm sgemm CUDA2 0.034944 104844 40
CPU14 0.031830 104805 sgemm sgemm CUDA1 0.039741 104845 40
CPU17 0.025949 104806 sgemm sgemm CUDA1 0.031300 104846 40
CPU13 0.026196 104807 sgemm sgemm CUDA1 0.033373 104847 40
CPU18 0.026275 104808 sgemm sgemm CUDA3 0.049487 104848 40
CPU0 0.033888 104809 sgemm sgemm CUDA0 0.033380 104849 40
CPU3 0.028459 104810 sgemm sgemm CUDA3 0.047958 104850 40
CPU1 0.049174 104811 sgemm sgemm CUDA2 0.034980 104851 40
CPU12 0.033664 104812 sgemm sgemm CUDA0 0.035663 104852 40
CPU7 0.053179 104813 sgemm sgemm CUDA3 0.035806 104853 40
CPU19 0.040990 104814 sgemm sgemm CUDA1 0.050737 104854 40
CPU8 0.052440 104815 sgemm sgemm CUDA3 0.036711 104855 40
CPU5 0.030128 104816 sgemm sgemm CUDA0 0.055094 104856 40
CPU1 0.027703 104817 sgemm sgemm CUDA0 0.043239 104857 40
CPU2 0.042829 104818 sgemm sgemm CUDA3 0.034535 104858 40
CPU18 0.027007 104819 sgemm sgemm CUDA1 0.034447 104859 40
CPU5 0.027159 104820 sgemm sgemm CUDA2 0.036371 104860 40
CPU17 0.020941 104823 ssyrk ssyrk CUDA0 0.056766 104863 40
CPU1 0.028157 104824 sgemm sgemm CUDA1 0.035672 104864 40
CPU4 0.033668 104825 sgemm sgemm CUDA1 0.030395 104865 40
CPU16 0.032267 104826 sgemm sgemm CUDA3 0.047534 104866 40
CPU19 0.041010 104827 sgemm sgemm CUDA3 0.037097 104867 40
CPU17 0.027538 104828 sgemm sgemm CUDA0 0.049215 104868 40
CPU16 0.025802 104829 sgemm sgemm CUDA3 0.041668 104869 40
CPU13 0.027198 104830 sgemm sgemm CUDA2 0.048833 104870 40
CPU7 0.029020 104831 sgemm sgemm CUDA0 0.034133 104871 40
CPU19 0.041885 104832 sgemm sgemm CUDA2 0.034908 104872 40
CPU5 0.028136 104833 sgemm sgemm CUDA1 0.035345 104873 40
CPU1 0.028001 104834 sgemm sgemm CUDA2 0.037053 104874 40
CPU0 0.030635 104835 sgemm sgemm CUDA2 0.032224 104875 40
CPU3 0.033745 104836 sgemm sgemm CUDA3 0.041227 104876 40
CPU4 0.027604 104837 sgemm sgemm CUDA2 0.034746 104877 40
CPU5 0.027979 104838 sgemm sgemm CUDA0 0.036693 104878 40
CPU6 0.049326 104839 sgemm sgemm CUDA3 0.040054 104879 40
CPU7 0.027705 104840 sgemm sgemm CUDA2 0.036098 104880 40
CPU8 0.030079 104841 sgemm sgemm CUDA3 0.037681 104881 40
CPU19 0.040649 104842 sgemm sgemm CUDA0 0.037777 104882 40
CPU10 0.030740 104843 sgemm sgemm CUDA3 0.052856 104883 40
CPU11 0.030106 104844 sgemm sgemm CUDA2 0.039563 104884 40
CPU1 0.028146 104845 sgemm sgemm CUDA2 0.034285 104885 40
CPU13 0.027447 104846 sgemm sgemm CUDA3 0.038148 104886 40
CPU6 0.027703 104847 sgemm sgemm CUDA3 0.035592 104887 40
CPU2 0.030351 104848 sgemm sgemm CUDA1 0.050441 104888 40
CPU16 0.027332 104849 sgemm sgemm CUDA1 0.032376 104889 40
CPU17 0.026820 104850 sgemm sgemm CUDA2 0.040481 104890 40
CPU13 0.021106 104853 ssyrk ssyrk CUDA1 0.033330 104893 40
CPU11 0.026436 104854 sgemm sgemm CUDA1 0.036295 104894 40
CPU0 0.028295 104855 sgemm sgemm CUDA1 0.033525 104895 40
CPU7 0.028417 104856 sgemm sgemm CUDA2 0.040395 104896 40
CPU4 0.036717 104857 sgemm sgemm CUDA0 0.034283 104897 40
CPU8 0.028769 104858 sgemm sgemm CUDA3 0.049297 104898 40
CPU16 0.027921 104859 sgemm sgemm CUDA3 0.034129 104899 40
CPU5 0.028524 104860 sgemm sgemm CUDA2 0.050407 104900 40
CPU17 0.027957 104861 sgemm sgemm CUDA3 0.035134 104901 40
CPU15 0.032651 104862 sgemm sgemm CUDA0 0.036052 104902 40
CPU8 0.026748 104863 sgemm sgemm CUDA0 0.059480 104903 40
CPU12 0.031367 104864 sgemm sgemm CUDA2 0.036157 104904 40
CPU14 0.028655 104865 sgemm sgemm CUDA3 0.064701 104905 40
CPU11 0.026159 104866 sgemm sgemm CUDA1 0.036532 104906 40
CPU15 0.026979 104867 sgemm sgemm CUDA3 0.032656 104907 40
CPU16 0.026436 104868 sgemm sgemm CUDA1 0.034509 104908 40
CPU7 0.028357 104869 sgemm sgemm CUDA3 0.035126 104909 40
CPU4 0.028156 104870 sgemm sgemm CUDA0 0.042152 104910 40
CPU10 0.026594 104871 sgemm sgemm CUDA0 0.034034 104911 40
CPU15 0.025482 104872 sgemm sgemm CUDA2 0.039755 104912 40
CPU18 0.028794 104873 sgemm sgemm CUDA1 0.034840 104913 40
CPU0 0.028366 104874 sgemm sgemm CUDA0 0.036519 104914 40
CPU12 0.026642 104875 sgemm sgemm CUDA1 0.034749 104915 40
CPU10 0.026574 104876 sgemm sgemm CUDA2 0.035760 104916 40
CPU13 0.049349 104877 sgemm sgemm CUDA0 0.037702 104917 40
CPU14 0.026879 104878 sgemm sgemm CUDA0 0.035622 104918 40
CPU7 0.028885 104879 sgemm sgemm CUDA0 0.037561 104919 40
CPU13 0.021240 104882 ssyrk ssyrk CUDA1 0.031005 104922 40
CPU11 0.025983 104883 sgemm sgemm CUDA2 0.047445 104923 40
CPU9 0.042355 104884 sgemm sgemm CUDA1 0.035884 104924 40
CPU13 0.026676 104885 sgemm sgemm CUDA1 0.036786 104925 40
CPU0 0.027941 104886 sgemm sgemm CUDA1 0.035091 104926 40
CPU19 0.044077 104887 sgemm sgemm CUDA2 0.038583 104927 40
CPU11 0.026182 104888 sgemm sgemm CUDA2 0.048458 104928 40
CPU2 0.048581 104889 sgemm sgemm CUDA2 0.035966 104929 40
CPU11 0.025179 104890 sgemm sgemm CUDA2 0.036485 104930 40
CPU13 0.028344 104891 sgemm sgemm CUDA2 0.036962 104931 40
CPU0 0.026703 104892 sgemm sgemm CUDA3 0.039858 104932 40
CPU8 0.030993 104893 sgemm sgemm CUDA1 0.036971 104933 40
CPU17 0.029038 104894 sgemm sgemm CUDA1 0.035764 104934 40
CPU2 0.028078 104895 sgemm sgemm CUDA1 0.033675 104935 40
CPU12 0.026253 104896 sgemm sgemm CUDA1 0.034001 104936 40
CPU0 0.028633 104897 sgemm sgemm CUDA2 0.036026 104937 40
CPU2 0.026448 104898 sgemm sgemm CUDA3 0.034895 104938 40
CPU18 0.031558 104899 sgemm sgemm CUDA0 0.053006 104939 40
CPU10 0.026811 104900 sgemm sgemm CUDA0 0.063190 104940 40
CPU4 0.031893 104901 sgemm sgemm CUDA0 0.034407 104941 40
CPU2 0.026874 104902 sgemm sgemm CUDA3 0.035172 104942 40
CPU14 0.028422 104903 sgemm sgemm CUDA1 0.050347 104943 40
CPU19 0.040804 104904 sgemm sgemm CUDA2 0.035195 104944 40
CPU1 0.052513 104905 sgemm sgemm CUDA0 0.037151 104945 40
CPU9 0.027960 104906 sgemm sgemm CUDA0 0.041498 104946 40
CPU11 0.027991 104907 sgemm sgemm CUDA3 0.037909 104947 40
CPU13 0.021782 104910 ssyrk ssyrk CUDA1 0.038140 104950 40
CPU6 0.030853 104911 sgemm sgemm CUDA2 0.035131 104951 40
CPU15 0.053005 104912 sgemm sgemm CUDA1 0.034040 104952 40
CPU17 0.028125 104913 sgemm sgemm CUDA1 0.063287 104953 40
CPU6 0.028563 104914 sgemm sgemm CUDA3 0.051263 104954 40
CPU5 0.038519 104915 sgemm sgemm CUDA2 0.037035 104955 40
CPU3 0.031130 104916 sgemm sgemm CUDA1 0.040198 104956 40
CPU10 0.027977 104917 sgemm sgemm CUDA0 0.035760 104957 40
CPU15 0.026270 104918 sgemm sgemm CUDA3 0.048713 104958 40
CPU12 0.025665 104919 sgemm sgemm CUDA3 0.059426 104959 40
CPU19 0.041511 104920 sgemm sgemm CUDA1 0.037820 104960 40
CPU13 0.025882 104921 sgemm sgemm CUDA2 0.034420 104961 40
CPU2 0.028861 104922 sgemm sgemm CUDA0 0.035310 104962 40
CPU7 0.033409 104923 sgemm sgemm CUDA0 0.059834 104963 40
CPU3 0.027689 104924 sgemm sgemm CUDA2 0.041509 104964 40
CPU18 0.031471 104925 sgemm sgemm CUDA2 0.035661 104965 40
CPU19 0.040227 104926 sgemm sgemm CUDA1 0.091365 104966 40
CPU15 0.025047 104927 sgemm sgemm CUDA2 0.039053 104967 40
CPU2 0.027444 104928 sgemm sgemm CUDA0 0.041141 104968 40
CPU19 0.042083 104929 sgemm sgemm CUDA2 0.039691 104969 40
CPU9 0.031423 104930 sgemm sgemm CUDA1 0.036351 104970 40
CPU8 0.037624 104931 sgemm sgemm CUDA3 0.055973 104971 40
CPU12 0.026023 104932 sgemm sgemm CUDA1 0.070427 104972 40
CPU14 0.028013 104933 sgemm sgemm CUDA3 0.035251 104973 40
CPU11 0.028493 104934 sgemm sgemm CUDA2 0.034961 104974 40
CPU3 0.022261 104937 ssyrk ssyrk CUDA0 0.218187 104977 40
CPU1 0.052208 104938 sgemm sgemm CUDA1 0.052227 104978 40
CPU10 0.027163 104939 sgemm sgemm CUDA1 0.035532 104979 40
CPU12 0.028047 104940 sgemm sgemm CUDA3 0.035613 104980 40
CPU0 0.052290 104941 sgemm sgemm CUDA3 0.058007 104981 40
CPU11 0.025930 104942 sgemm sgemm CUDA1 0.038145 104982 40
CPU13 0.027620 104943 sgemm sgemm CUDA1 0.037885 104983 40
CPU3 0.027455 104944 sgemm sgemm CUDA3 0.199816 104984 40
CPU19 0.043042 104945 sgemm sgemm CUDA3 0.043727 104985 40
CPU14 0.026223 104946 sgemm sgemm CUDA2 0.033724 104986 40
CPU7 0.031492 104947 sgemm sgemm CUDA1 0.037756 104987 40
CPU19 0.039394 104948 sgemm sgemm CUDA3 0.034897 104988 40
CPU10 0.027368 104949 sgemm sgemm CUDA3 0.041280 104989 40
CPU9 0.028675 104950 sgemm sgemm CUDA2 0.035270 104990 40
CPU17 0.032432 104951 sgemm sgemm CUDA3 0.033846 104991 40
CPU11 0.028266 104952 sgemm sgemm CUDA0 0.034373 104992 40
CPU7 0.028704 104953 sgemm sgemm CUDA3 0.034218 104993 40
CPU1 0.027182 104954 sgemm sgemm CUDA0 0.039818 104994 40
CPU15 0.031907 104955 sgemm sgemm CUDA2 0.037305 104995 40
CPU19 0.040479 104956 sgemm sgemm CUDA1 0.046191 104996 40
CPU14 0.026490 104957 sgemm sgemm CUDA2 0.036358 104997 40
CPU2 0.031646 104958 sgemm sgemm CUDA2 0.035860 104998 40
CPU5 0.031013 104959 sgemm sgemm CUDA0 0.295898 104999 40
CPU13 0.027449 104960 sgemm sgemm CUDA2 0.050937 105000 40
CPU7 0.022671 104963 ssyrk ssyrk CUDA1 0.036273 105003 40
CPU13 0.025111 104964 sgemm sgemm CUDA1 0.035316 105004 40
CPU14 0.027300 104965 sgemm sgemm CUDA2 0.032063 105005 40
CPU15 0.025598 104966 sgemm sgemm CUDA0 0.048679 105006 40
CPU0 0.031049 104967 sgemm sgemm CUDA2 0.035064 105007 40
CPU14 0.026771 104968 sgemm sgemm CUDA0 0.068437 105008 40
CPU13 0.026957 104969 sgemm sgemm CUDA1 0.038729 105009 40
CPU19 0.040366 104970 sgemm sgemm CUDA0 0.034499 105010 40
CPU11 0.026721 104971 sgemm sgemm CUDA3 0.037102 105011 40
CPU7 0.029061 104972 sgemm sgemm CUDA1 0.046842 105012 40
CPU8 0.029803 104973 sgemm sgemm CUDA1 0.069273 105013 40
CPU0 0.027079 104974 sgemm sgemm CUDA0 0.032489 105014 40
CPU9 0.028426 104975 sgemm sgemm CUDA0 0.136917 105015 40
CPU2 0.027732 104976 sgemm sgemm CUDA2 0.056133 105016 40
CPU17 0.028800 104977 sgemm sgemm CUDA1 0.035468 105017 40
CPU10 0.032110 104978 sgemm sgemm CUDA0 0.038752 105018 40
CPU18 0.028937 104979 sgemm sgemm CUDA0 0.035789 105019 40
CPU13 0.026920 104980 sgemm sgemm CUDA0 0.033942 105020 40
CPU15 0.026729 104981 sgemm sgemm CUDA0 0.039580 105021 40
CPU10 0.025974 104982 sgemm sgemm CUDA2 0.048168 105022 40
CPU7 0.027092 104983 sgemm sgemm CUDA1 0.034319 105023 40
CPU8 0.027274 104984 sgemm sgemm CUDA2 0.037040 105024 40
CPU1 0.030638 104985 sgemm sgemm CUDA2 0.037735 105025 40
CPU5 0.027152 104988 ssyrk ssyrk CUDA1 0.033698 105028 40
CPU15 0.027424 104989 sgemm sgemm CUDA0 0.040016 105029 40
CPU17 0.026432 104990 sgemm sgemm CUDA1 0.036131 105030 40
CPU6 0.053445 104991 sgemm sgemm CUDA0 0.041637 105031 40
CPU10 0.025771 104992 sgemm sgemm CUDA2 0.035815 105032 40
CPU16 0.051418 104993 sgemm sgemm CUDA1 0.037340 105033 40
CPU3 0.050079 104994 sgemm sgemm CUDA2 0.035788 105034 40
CPU11 0.024968 104995 sgemm sgemm CUDA1 0.037095 105035 40
CPU12 0.038573 104996 sgemm sgemm CUDA0 0.036003 105036 40
CPU10 0.025108 104997 sgemm sgemm CUDA3 0.041357 105037 40
CPU11 0.024894 104998 sgemm sgemm CUDA3 0.040215 105038 40
CPU14 0.029781 104999 sgemm sgemm CUDA3 0.058417 105039 40
CPU12 0.024446 105000 sgemm sgemm CUDA2 0.039257 105040 40
CPU17 0.025789 105001 sgemm sgemm CUDA1 0.035386 105041 40
