CPU12 7.176620 1801 sgemm sgemm CUDA0 0.162855 1841 40
CPU16 7.180803 1802 sgemm sgemm CUDA0 0.526167 1842 40
CPU6 4.944744 1805 ssyrk ssyrk CUDA1 1.669705 1845 40
CPU14 7.422726 1806 sgemm sgemm CUDA1 0.436232 1846 40
CPU12 6.570702 1807 sgemm sgemm CUDA1 0.210052 1847 40
CPU10 7.436644 1808 sgemm sgemm CUDA0 0.157842 1848 40
CPU1 7.263296 1809 sgemm sgemm CUDA0 0.755194 1849 40
CPU11 4.786477 1812 ssyrk ssyrk CUDA1 0.331742 1852 40
CPU11 7.308315 1813 sgemm sgemm CUDA1 0.163540 1853 40
CPU16 6.798661 1814 sgemm sgemm CUDA1 0.469379 1854 40
CPU10 6.673117 1815 sgemm sgemm CUDA2 0.208256 1855 40
CPU13 4.787438 1818 ssyrk ssyrk CUDA2 0.124922 1858 40
CPU19 7.434960 1819 sgemm sgemm CUDA2 0.159139 1859 40
CPU14 7.436488 1820 sgemm sgemm CUDA2 0.208748 1860 40
CPU14 5.020172 1823 ssyrk ssyrk CUDA3 0.361173 1863 40
CPU2 7.435166 1824 sgemm sgemm CUDA0 0.205632 1864 40
CPU19 4.989450 1827 ssyrk ssyrk CUDA0 0.384964 1867 40
CPU4 2.623895 1830 spotrf spotrf CPU -1 1870 40
CPU0 5.377437 1831 strsm strsm CUDA2 1.047495 1871 40
CPU6 5.395329 1832 strsm strsm CUDA1 0.990895 1872 40
CPU15 5.347178 1833 strsm strsm CUDA0 0.902357 1873 40
CPU4 5.117894 1834 strsm strsm CUDA2 0.949188 1874 40
CPU17 5.054620 1835 strsm strsm CUDA2 3.375838 1875 40
CPU18 5.161249 1836 strsm strsm CUDA1 0.905099 1876 40
CPU8 5.443855 1837 strsm strsm CUDA3 1.143557 1877 40
CPU7 5.391869 1838 strsm strsm CUDA0 0.884409 1878 40
CPU0 4.495242 1841 ssyrk ssyrk CUDA2 0.138334 1881 40
CPU0 7.250035 1842 sgemm sgemm CUDA2 0.208538 1882 40
CPU11 7.479484 1843 sgemm sgemm CUDA2 0.458088 1883 40
CPU13 7.434960 1844 sgemm sgemm CUDA2 0.218751 1884 40
CPU4 6.536579 1845 sgemm sgemm CUDA2 0.217017 1885 40
CPU8 7.255020 1846 sgemm sgemm CUDA1 0.589276 1886 40
CPU7 7.173619 1847 sgemm sgemm CUDA1 0.113404 1887 40
CPU13 7.567689 1848 sgemm sgemm CUDA0 0.527455 1888 40
CPU6 4.441575 1851 ssyrk ssyrk CUDA2 0.036537 1891 40
CPU1 6.814632 1852 sgemm sgemm CUDA2 0.206357 1892 40
CPU3 6.770700 1853 sgemm sgemm CUDA1 0.156578 1893 40
CPU5 6.827740 1854 sgemm sgemm CUDA1 0.215117 1894 40
CPU6 7.310205 1855 sgemm sgemm CUDA2 0.213078 1895 40
CPU2 6.597612 1856 sgemm sgemm CUDA2 0.207557 1896 40
CPU9 7.251371 1857 sgemm sgemm CUDA2 0.212134 1897 40
CPU15 4.409832 1860 ssyrk ssyrk CUDA0 0.756348 1900 40
CPU16 6.628579 1861 sgemm sgemm CUDA2 0.199521 1901 40
CPU16 6.812271 1862 sgemm sgemm CUDA1 0.210024 1902 40
CPU10 6.577566 1863 sgemm sgemm CUDA1 0.209668 1903 40
CPU18 6.821302 1864 sgemm sgemm CUDA2 0.157843 1904 40
CPU15 7.402227 1865 sgemm sgemm CUDA0 0.208649 1905 40
CPU4 3.918387 1868 ssyrk ssyrk CUDA1 0.121922 1908 40
CPU17 6.696055 1869 sgemm sgemm CUDA2 0.358730 1909 40
CPU12 6.640883 1870 sgemm sgemm CUDA1 0.209749 1910 40
CPU3 6.598106 1871 sgemm sgemm CUDA1 0.199695 1911 40
CPU1 6.621763 1872 sgemm sgemm CUDA0 0.208334 1912 40
CPU17 4.138690 1875 ssyrk ssyrk CUDA1 0.100163 1915 40
CPU18 6.518576 1876 sgemm sgemm CUDA1 0.163191 1916 40
CPU15 7.275835 1877 sgemm sgemm CUDA1 0.158307 1917 40
CPU10 6.590803 1878 sgemm sgemm CUDA2 0.064818 1918 40
CPU18 4.007526 1881 ssyrk ssyrk CUDA1 0.126501 1921 40
CPU19 7.394173 1882 sgemm sgemm CUDA2 0.165075 1922 40
CPU14 7.390480 1883 sgemm sgemm CUDA1 0.206140 1923 40
CPU8 4.367079 1886 ssyrk ssyrk CUDA3 0.123591 1926 40
CPU5 6.610552 1887 sgemm sgemm CUDA0 0.195973 1927 40
CPU7 4.384912 1890 ssyrk ssyrk CUDA1 0.122031 1930 40
CPU0 2.790200 1893 spotrf spotrf CPU -1 1933 40
CPU18 5.118497 1894 strsm strsm CUDA2 1.326226 1934 40
CPU13 5.468675 1895 strsm strsm CUDA2 0.981767 1935 40
CPU5 5.081459 1896 strsm strsm CUDA1 1.260896 1936 40
CPU2 5.082149 1897 strsm strsm CUDA3 1.289091 1937 40
CPU9 5.334343 1898 strsm strsm CUDA1 0.970303 1938 40
CPU4 4.982600 1899 strsm strsm CUDA1 1.029073 1939 40
CPU14 5.603143 1900 strsm strsm CUDA0 0.989422 1940 40
CPU4 4.070346 1903 ssyrk ssyrk CUDA2 0.067373 1943 40
CPU18 6.889329 1904 sgemm sgemm CUDA2 1.006060 1944 40
CPU11 7.157980 1905 sgemm sgemm CUDA1 0.052368 1945 40
CPU10 6.509975 1906 sgemm sgemm CUDA1 0.218871 1946 40
CPU1 6.643317 1907 sgemm sgemm CUDA2 0.206994 1947 40
CPU19 7.184256 1908 sgemm sgemm CUDA0 0.472365 1948 40
CPU1 6.705544 1909 sgemm sgemm CUDA0 0.836724 1949 40
CPU15 4.280562 1912 ssyrk ssyrk CUDA0 0.118642 1952 40
CPU10 6.584249 1913 sgemm sgemm CUDA2 1.089768 1953 40
CPU12 6.673383 1914 sgemm sgemm CUDA0 0.202115 1954 40
CPU16 6.680751 1915 sgemm sgemm CUDA2 0.157477 1955 40
CPU2 6.757915 1916 sgemm sgemm CUDA2 0.210752 1956 40
CPU15 7.283336 1917 sgemm sgemm CUDA0 0.210370 1957 40
CPU8 4.147963 1920 ssyrk ssyrk CUDA1 0.040386 1960 40
CPU16 6.751680 1921 sgemm sgemm CUDA3 0.205999 1961 40
CPU8 7.362824 1922 sgemm sgemm CUDA1 0.202950 1962 40
CPU15 7.626693 1923 sgemm sgemm CUDA1 0.211715 1963 40
CPU3 6.577105 1924 sgemm sgemm CUDA1 0.208305 1964 40
CPU11 4.284207 1927 ssyrk ssyrk CUDA1 0.133295 1967 40
CPU9 7.223756 1928 sgemm sgemm CUDA1 0.210215 1968 40
CPU0 7.627801 1929 sgemm sgemm CUDA3 0.521534 1969 40
CPU10 6.639831 1930 sgemm sgemm CUDA1 0.681757 1970 40
CPU9 4.394275 1933 ssyrk ssyrk CUDA2 0.380620 1973 40
CPU5 6.622043 1934 sgemm sgemm CUDA2 0.158799 1974 40
CPU4 6.624227 1935 sgemm sgemm CUDA1 0.152133 1975 40
CPU8 4.371272 1938 ssyrk ssyrk CUDA3 0.125471 1978 40
CPU6 7.310193 1939 sgemm sgemm CUDA0 0.207536 1979 40
CPU7 4.349822 1942 ssyrk ssyrk CUDA3 0.392582 1982 40
CPU4 2.602791 1945 spotrf spotrf CPU -1 1985 40
CPU2 5.134992 1946 strsm strsm CUDA1 0.842087 1986 40
CPU18 5.036908 1947 strsm strsm CUDA0 0.866464 1987 40
CPU0 5.442520 1948 strsm strsm CUDA1 1.214379 1988 40
CPU17 5.073812 1949 strsm strsm CUDA0 1.347250 1989 40
CPU12 5.020557 1950 strsm strsm CUDA0 0.789195 1990 40
CPU1 5.102416 1951 strsm strsm CUDA1 0.806273 1991 40
CPU9 4.199463 1954 ssyrk ssyrk CUDA0 0.155221 1994 40
CPU5 6.609698 1955 sgemm sgemm CUDA0 0.163108 1995 40
CPU16 6.822518 1956 sgemm sgemm CUDA1 0.214212 1996 40
CPU8 7.349807 1957 sgemm sgemm CUDA0 0.156926 1997 40
CPU0 7.552724 1958 sgemm sgemm CUDA0 0.166363 1998 40
CPU2 6.686202 1959 sgemm sgemm CUDA0 0.038792 1999 40
CPU19 4.437794 1962 ssyrk ssyrk CUDA1 11.093507 2002 40
CPU18 6.809454 1963 sgemm sgemm CUDA3 0.493277 2003 40
CPU2 6.513218 1964 sgemm sgemm CUDA1 0.361110 2004 40
CPU14 7.228287 1965 sgemm sgemm CUDA1 0.207910 2005 40
CPU5 6.712667 1966 sgemm sgemm CUDA1 0.208629 2006 40
CPU7 4.477362 1969 ssyrk ssyrk CUDA1 0.056743 2009 40
CPU17 6.629735 1970 sgemm sgemm CUDA1 0.357142 2010 40
CPU11 7.167411 1971 sgemm sgemm CUDA3 0.210163 2011 40
CPU17 6.674481 1972 sgemm sgemm CUDA1 0.447344 2012 40
CPU11 4.281427 1975 ssyrk ssyrk CUDA2 0.056806 2015 40
CPU19 7.156299 1976 sgemm sgemm CUDA2 0.098770 2016 40
CPU18 6.505509 1977 sgemm sgemm CUDA1 0.256808 2017 40
CPU12 4.012912 1980 ssyrk ssyrk CUDA3 0.123154 2020 40
CPU1 6.820975 1981 sgemm sgemm CUDA0 0.125063 2021 40
CPU1 4.028385 1984 ssyrk ssyrk CUDA3 0.246746 2024 40
CPU9 2.711254 1987 spotrf spotrf CPU -1 2027 40
CPU8 5.469396 1988 strsm strsm CUDA0 0.724114 2028 40
CPU16 4.992508 1989 strsm strsm CUDA1 0.925466 2029 40
CPU12 5.171520 1990 strsm strsm CUDA0 0.985319 2030 40
CPU0 5.395729 1991 strsm strsm CUDA0 0.835600 2031 40
CPU2 5.134106 1992 strsm strsm CUDA0 0.910064 2032 40
CPU8 4.469031 1995 ssyrk ssyrk CUDA1 0.122373 2035 40
CPU7 7.403179 1996 sgemm sgemm CUDA3 0.460939 2036 40
CPU8 7.506824 1997 sgemm sgemm CUDA1 0.159126 2037 40
CPU15 7.598500 1998 sgemm sgemm CUDA1 0.157064 2038 40
CPU11 7.518033 1999 sgemm sgemm CUDA1 0.206226 2039 40
CPU16 4.031421 2002 ssyrk ssyrk CUDA1 0.074682 2042 40
CPU13 7.297048 2003 sgemm sgemm CUDA1 0.217461 2043 40
CPU12 6.635566 2004 sgemm sgemm CUDA3 0.210762 2044 40
CPU12 6.757938 2005 sgemm sgemm CUDA1 0.399329 2045 40
CPU12 4.010422 2008 ssyrk ssyrk CUDA2 0.118576 2048 40
CPU16 6.520702 2009 sgemm sgemm CUDA0 0.196274 2049 40
CPU16 6.630054 2010 sgemm sgemm CUDA1 0.160715 2050 40
CPU0 4.461612 2013 ssyrk ssyrk CUDA3 0.142416 2053 40
CPU2 6.777614 2014 sgemm sgemm CUDA1 0.110935 2054 40
CPU2 4.092051 2017 ssyrk ssyrk CUDA3 0.121959 2057 40
CPU8 2.719280 2020 spotrf spotrf CPU -1 2060 40
CPU7 5.492733 2021 strsm strsm CUDA2 1.081958 2061 40
CPU8 5.436478 2022 strsm strsm CUDA1 0.863970 2062 40
CPU15 5.604878 2023 strsm strsm CUDA1 0.954632 2063 40
CPU12 5.165414 2024 strsm strsm CUDA1 1.100404 2064 40
CPU7 4.328383 2027 ssyrk ssyrk CUDA2 0.123065 2067 40
CPU5 6.877734 2028 sgemm sgemm CUDA1 0.524244 2068 40
CPU14 7.606324 2029 sgemm sgemm CUDA3 0.041706 2069 40
CPU13 7.464542 2030 sgemm sgemm CUDA1 0.063672 2070 40
CPU10 4.011483 2033 ssyrk ssyrk CUDA1 0.064674 2073 40
CPU8 7.544747 2034 sgemm sgemm CUDA1 0.106244 2074 40
CPU19 7.311095 2035 sgemm sgemm CUDA1 0.151407 2075 40
CPU13 4.360505 2038 ssyrk ssyrk CUDA3 1.107063 2078 40
CPU12 6.697450 2039 sgemm sgemm CUDA1 0.191975 2079 40
CPU4 4.033977 2042 ssyrk ssyrk CUDA1 0.103468 2082 40
CPU7 2.750505 2045 spotrf spotrf CPU -1 2085 40
CPU5 5.138194 2046 strsm strsm CUDA1 0.052976 2086 40
CPU14 5.504670 2047 strsm strsm CUDA3 0.991211 2087 40
CPU13 5.426486 2048 strsm strsm CUDA1 1.239568 2088 40
CPU5 3.974993 2051 ssyrk ssyrk CUDA1 0.120633 2091 40
CPU14 7.557183 2052 sgemm sgemm CUDA1 0.134239 2092 40
CPU13 7.469020 2053 sgemm sgemm CUDA1 0.338865 2093 40
CPU3 4.003540 2056 ssyrk ssyrk CUDA3 0.016934 2096 40
CPU8 7.593330 2057 sgemm sgemm CUDA1 0.208630 2097 40
CPU12 4.018174 2060 ssyrk ssyrk CUDA1 0.164791 2100 40
CPU5 2.623437 2063 spotrf spotrf CPU -1 2103 40
CPU14 5.483774 2064 strsm strsm CUDA1 0.818855 2104 40
CPU13 5.385857 2065 strsm strsm CUDA1 0.848622 2105 40
CPU12 3.872912 2068 ssyrk ssyrk CUDA2 0.220273 2108 40
CPU1 6.905449 2069 sgemm sgemm CUDA1 0.218989 2109 40
CPU17 3.920604 2072 ssyrk ssyrk CUDA1 0.118896 2112 40
CPU12 2.643279 2075 spotrf spotrf CPU -1 2115 40
CPU1 5.139106 2076 strsm strsm CUDA1 1.003790 2116 40
CPU1 4.011096 2079 ssyrk ssyrk CUDA1 0.119641 2119 40
CPU1 2.646344 2082 spotrf spotrf CPU -1 2122 40
CPU14 6.010956 2085 strsm strsm CUDA2 0.899378 2125 40
CPU5 5.412478 2087 strsm strsm CUDA3 0.713700 2127 40
CPU17 5.109958 2089 strsm strsm CUDA3 7.380373 2129 40
CPU10 5.559708 2091 strsm strsm CUDA0 0.961516 2131 40
CPU12 5.790718 2093 strsm strsm CUDA0 1.007363 2133 40
CPU19 5.996617 2095 strsm strsm CUDA1 0.995840 2135 40
CPU1 5.411760 2097 strsm strsm CUDA3 1.050985 2137 40
CPU3 5.418917 2099 strsm strsm CUDA1 0.949825 2139 40
CPU1 5.356038 2101 strsm strsm CUDA0 0.933086 2141 40
CPU5 3.005154 2123 strtri strtri CPU -1 2163 40
CPU13 6.086288 2125 strsm strsm CUDA0 0.976852 2165 40
CPU6 5.518288 2127 strsm strsm CUDA1 0.989842 2167 40
CPU11 5.891035 2129 strsm strsm CUDA2 0.963061 2169 40
CPU16 5.719429 2131 strsm strsm CUDA1 0.993274 2171 40
CPU3 5.309838 2133 strsm strsm CUDA2 0.941904 2173 40
CPU7 5.713717 2135 strsm strsm CUDA2 0.943919 2175 40
CPU17 5.566364 2137 strsm strsm CUDA0 0.934149 2177 40
CPU12 5.593464 2139 strsm strsm CUDA0 0.963029 2179 40
CPU14 7.223682 2141 sgemm sgemm CUDA0 0.151666 2181 40
CPU6 7.308282 2144 sgemm sgemm CUDA0 0.495615 2184 40
CPU14 7.271519 2147 sgemm sgemm CUDA2 0.197643 2187 40
CPU19 7.245004 2150 sgemm sgemm CUDA0 0.200008 2190 40
CPU3 6.586194 2153 sgemm sgemm CUDA2 0.206546 2193 40
CPU7 7.198634 2156 sgemm sgemm CUDA2 0.209369 2196 40
CPU17 6.729562 2159 sgemm sgemm CUDA0 0.205699 2199 40
CPU13 7.126008 2162 sgemm sgemm CUDA0 0.199362 2202 40
CPU13 6.371435 2167 strsm strsm CUDA2 3.116257 2207 40
CPU13 3.118604 2171 strtri strtri CPU -1 2211 40
CPU7 5.671558 2173 strsm strsm CUDA0 1.062914 2213 40
CPU15 5.789589 2175 strsm strsm CUDA2 0.946600 2215 40
CPU3 5.323160 2177 strsm strsm CUDA3 0.939857 2217 40
CPU10 5.464512 2179 strsm strsm CUDA3 0.886248 2219 40
CPU4 5.543476 2181 strsm strsm CUDA1 4.879805 2221 40
CPU6 5.631539 2183 strsm strsm CUDA2 0.937761 2223 40
CPU9 5.636591 2185 strsm strsm CUDA3 0.879356 2225 40
CPU7 7.341912 2187 sgemm sgemm CUDA0 0.403887 2227 40
CPU14 7.361236 2188 sgemm sgemm CUDA0 0.211534 2228 40
CPU15 7.283242 2192 sgemm sgemm CUDA2 11.879883 2232 40
CPU14 7.321352 2193 sgemm sgemm CUDA2 0.067212 2233 40
CPU3 6.582282 2197 sgemm sgemm CUDA0 0.201362 2237 40
CPU3 6.505170 2198 sgemm sgemm CUDA0 0.209721 2238 40
CPU10 6.619535 2202 sgemm sgemm CUDA2 0.453962 2242 40
CPU19 7.320635 2203 sgemm sgemm CUDA2 0.209531 2243 40
CPU4 6.472342 2207 sgemm sgemm CUDA2 0.204446 2247 40
CPU4 6.449824 2208 sgemm sgemm CUDA2 0.153814 2248 40
CPU6 7.129242 2212 sgemm sgemm CUDA0 0.206684 2252 40
CPU6 7.165467 2213 sgemm sgemm CUDA0 0.384137 2253 40
CPU9 7.209475 2217 sgemm sgemm CUDA0 0.201189 2257 40
CPU9 7.190947 2218 sgemm sgemm CUDA0 0.209701 2258 40
CPU6 6.369575 2224 strsm strsm CUDA2 0.962699 2264 40
CPU9 6.156915 2228 strsm strsm CUDA2 1.030520 2268 40
CPU9 3.134983 2232 strtri strtri CPU -1 2272 40
CPU10 5.377796 2234 strsm strsm CUDA1 1.008766 2274 40
CPU5 5.677515 2236 strsm strsm CUDA3 1.036038 2276 40
CPU17 5.405974 2238 strsm strsm CUDA3 0.842301 2278 40
CPU18 5.424016 2240 strsm strsm CUDA2 1.031172 2280 40
CPU1 5.653128 2242 strsm strsm CUDA1 0.860525 2282 40
CPU0 6.007301 2244 strsm strsm CUDA3 1.028870 2284 40
CPU10 6.666931 2246 sgemm sgemm CUDA0 0.205667 2286 40
CPU14 7.354140 2247 sgemm sgemm CUDA0 0.196618 2287 40
CPU13 7.183879 2248 sgemm sgemm CUDA0 0.194222 2288 40
CPU5 6.663841 2252 sgemm sgemm CUDA0 0.132187 2292 40
CPU17 6.608154 2253 sgemm sgemm CUDA0 0.542134 2293 40
CPU3 6.422318 2254 sgemm sgemm CUDA0 0.216367 2294 40
CPU17 6.624977 2258 sgemm sgemm CUDA2 0.157409 2298 40
CPU18 6.544234 2259 sgemm sgemm CUDA3 0.210297 2299 40
CPU19 7.282353 2260 sgemm sgemm CUDA3 0.068209 2300 40
CPU18 6.678393 2264 sgemm sgemm CUDA2 0.426262 2304 40
CPU10 6.517789 2265 sgemm sgemm CUDA3 0.209775 2305 40
CPU4 6.495681 2266 sgemm sgemm CUDA3 0.164401 2306 40
CPU1 6.565643 2270 sgemm sgemm CUDA0 0.197162 2310 40
CPU19 7.317760 2271 sgemm sgemm CUDA0 0.207013 2311 40
CPU4 6.347576 2272 sgemm sgemm CUDA0 0.208227 2312 40
CPU0 7.235385 2276 sgemm sgemm CUDA0 0.161256 2316 40
CPU5 6.404657 2277 sgemm sgemm CUDA0 0.205302 2317 40
CPU3 6.367029 2278 sgemm sgemm CUDA3 0.211149 2318 40
CPU0 6.391576 2284 strsm strsm CUDA2 1.029516 2324 40
CPU15 6.419740 2288 strsm strsm CUDA3 0.047744 2328 40
CPU3 5.744951 2292 strsm strsm CUDA3 1.139146 2332 40
CPU15 3.122494 2296 strtri strtri CPU -1 2336 40
CPU11 5.928224 2298 strsm strsm CUDA1 1.007234 2338 40
CPU6 5.704135 2300 strsm strsm CUDA1 0.945655 2340 40
CPU16 5.469734 2302 strsm strsm CUDA0 1.027273 2342 40
CPU2 5.513634 2304 strsm strsm CUDA0 0.132208 2344 40
CPU1 5.490627 2306 strsm strsm CUDA0 1.046089 2346 40
CPU11 7.344889 2308 sgemm sgemm CUDA0 0.160832 2348 40
CPU17 6.508037 2309 sgemm sgemm CUDA0 0.195519 2349 40
CPU10 6.549534 2310 sgemm sgemm CUDA0 0.193964 2350 40
CPU11 7.314302 2311 sgemm sgemm CUDA0 0.196625 2351 40
CPU6 7.469370 2315 sgemm sgemm CUDA2 0.206497 2355 40
CPU9 7.382544 2316 sgemm sgemm CUDA0 0.441782 2356 40
CPU4 6.541636 2317 sgemm sgemm CUDA1 0.395363 2357 40
CPU3 6.593755 2318 sgemm sgemm CUDA1 11.242471 2358 40
CPU16 6.808736 2322 sgemm sgemm CUDA2 0.205530 2362 40
CPU16 6.723898 2323 sgemm sgemm CUDA3 0.147990 2363 40
CPU16 6.662727 2324 sgemm sgemm CUDA0 0.209037 2364 40
CPU16 6.782258 2325 sgemm sgemm CUDA0 0.101415 2365 40
CPU2 6.582558 2329 sgemm sgemm CUDA0 0.216118 2369 40
CPU2 6.627891 2330 sgemm sgemm CUDA0 0.219301 2370 40
CPU9 7.102585 2331 sgemm sgemm CUDA0 0.209303 2371 40
CPU6 7.758725 2332 sgemm sgemm CUDA0 0.210238 2372 40
CPU1 6.472589 2336 sgemm sgemm CUDA0 0.204171 2376 40
CPU7 7.303285 2337 sgemm sgemm CUDA0 0.162223 2377 40
CPU8 7.239655 2338 sgemm sgemm CUDA0 0.208888 2378 40
CPU1 6.608545 2339 sgemm sgemm CUDA0 0.195083 2379 40
CPU0 6.271722 2345 strsm strsm CUDA1 0.920413 2385 40
CPU2 5.913607 2349 strsm strsm CUDA0 1.041737 2389 40
CPU15 6.378775 2353 strsm strsm CUDA0 1.020019 2393 40
CPU16 5.888344 2357 strsm strsm CUDA0 0.865166 2397 40
CPU14 3.223613 2361 strtri strtri CPU -1 2401 40
CPU10 5.542554 2363 strsm strsm CUDA2 0.938256 2403 40
CPU19 5.919142 2365 strsm strsm CUDA1 0.971280 2405 40
CPU12 5.736310 2367 strsm strsm CUDA1 0.944522 2407 40
CPU4 5.412709 2369 strsm strsm CUDA2 1.008992 2409 40
CPU10 6.630983 2371 sgemm sgemm CUDA2 0.415187 2411 40
CPU3 6.529293 2372 sgemm sgemm CUDA0 0.160512 2412 40
CPU7 7.248404 2373 sgemm sgemm CUDA0 0.158801 2413 40
CPU11 7.227096 2374 sgemm sgemm CUDA1 0.067516 2414 40
CPU18 6.667604 2375 sgemm sgemm CUDA0 0.197184 2415 40
CPU19 7.421800 2379 sgemm sgemm CUDA2 0.200539 2419 40
CPU10 6.612127 2380 sgemm sgemm CUDA0 0.070825 2420 40
CPU18 6.442446 2381 sgemm sgemm CUDA0 0.201038 2421 40
CPU11 7.364523 2382 sgemm sgemm CUDA0 0.210170 2422 40
CPU16 6.851541 2383 sgemm sgemm CUDA2 0.507918 2423 40
CPU12 6.686382 2387 sgemm sgemm CUDA2 0.468296 2427 40
CPU1 6.572460 2388 sgemm sgemm CUDA0 0.205468 2428 40
CPU9 7.264618 2389 sgemm sgemm CUDA0 0.209131 2429 40
CPU6 7.270365 2390 sgemm sgemm CUDA0 0.164330 2430 40
CPU5 6.586443 2391 sgemm sgemm CUDA1 0.152149 2431 40
CPU4 6.521614 2395 sgemm sgemm CUDA2 0.351252 2435 40
CPU0 7.334109 2396 sgemm sgemm CUDA0 0.109122 2436 40
CPU3 6.424881 2397 sgemm sgemm CUDA0 0.210022 2437 40
CPU9 7.227242 2398 sgemm sgemm CUDA0 0.219732 2438 40
CPU7 7.343909 2399 sgemm sgemm CUDA0 0.208757 2439 40
CPU4 5.803705 2405 strsm strsm CUDA2 4.990215 2445 40
CPU10 5.960652 2409 strsm strsm CUDA0 1.033981 2449 40
CPU18 5.997076 2413 strsm strsm CUDA0 3.013000 2453 40
CPU11 6.219612 2417 strsm strsm CUDA1 0.955822 2457 40
CPU16 5.959562 2421 strsm strsm CUDA2 1.041205 2461 40
CPU16 3.041605 2425 strtri strtri CPU -1 2465 40
CPU19 5.668478 2427 strsm strsm CUDA1 0.996451 2467 40
CPU8 5.792824 2429 strsm strsm CUDA3 1.015002 2469 40
CPU6 5.715429 2431 strsm strsm CUDA2 1.282819 2471 40
CPU19 7.462251 2433 sgemm sgemm CUDA2 0.207671 2473 40
CPU10 6.719273 2434 sgemm sgemm CUDA0 0.059236 2474 40
CPU17 6.446875 2435 sgemm sgemm CUDA0 0.316153 2475 40
CPU17 6.417944 2436 sgemm sgemm CUDA0 0.203515 2476 40
CPU11 7.486017 2437 sgemm sgemm CUDA0 0.110391 2477 40
CPU13 7.281476 2438 sgemm sgemm CUDA0 0.196876 2478 40
CPU13 7.535587 2442 sgemm sgemm CUDA0 0.153073 2482 40
CPU14 7.625802 2443 sgemm sgemm CUDA0 0.171411 2483 40
CPU8 7.565591 2444 sgemm sgemm CUDA0 0.163858 2484 40
CPU0 7.485924 2445 sgemm sgemm CUDA0 0.164432 2485 40
CPU2 6.605661 2446 sgemm sgemm CUDA1 0.209466 2486 40
CPU3 6.629103 2447 sgemm sgemm CUDA1 0.186516 2487 40
CPU6 7.281920 2451 sgemm sgemm CUDA2 0.249427 2491 40
CPU4 6.360217 2452 sgemm sgemm CUDA0 0.563594 2492 40
CPU5 6.480713 2453 sgemm sgemm CUDA0 0.118251 2493 40
CPU9 7.267750 2454 sgemm sgemm CUDA0 0.126190 2494 40
CPU7 7.229891 2455 sgemm sgemm CUDA0 0.121285 2495 40
CPU2 6.329635 2456 sgemm sgemm CUDA2 0.037909 2496 40
CPU6 6.180124 2462 strsm strsm CUDA2 0.943717 2502 40
CPU10 5.885093 2466 strsm strsm CUDA2 1.026494 2506 40
CPU3 5.869895 2470 strsm strsm CUDA0 0.870974 2510 40
