CPU17 9.528069 451 strsm strsm CUDA0 1.572826 491 40
CPU5 5.149086 463 strtri strtri CPU -1 503 40
CPU3 9.126099 465 strsm strsm CUDA0 1.253878 505 40
CPU17 9.655842 467 strsm strsm CUDA0 1.281525 507 40
CPU4 10.459132 469 strsm strsm CUDA2 1.589554 509 40
CPU11 13.261725 471 sgemm sgemm CUDA0 0.198977 511 40
CPU3 11.739961 474 sgemm sgemm CUDA0 0.241835 514 40
CPU16 13.054066 477 sgemm sgemm CUDA0 0.568233 517 40
CPU17 9.802368 482 strsm strsm CUDA0 1.371498 522 40
CPU10 4.879678 486 strtri strtri CPU -1 526 40
CPU6 9.872138 488 strsm strsm CUDA2 1.763201 528 40
CPU3 9.150529 490 strsm strsm CUDA1 1.642650 530 40
CPU0 12.988645 492 sgemm sgemm CUDA0 0.561323 532 40
CPU2 11.978943 493 sgemm sgemm CUDA0 0.247329 533 40
CPU1 13.634928 497 sgemm sgemm CUDA0 0.501921 537 40
CPU12 11.961984 498 sgemm sgemm CUDA0 0.313921 538 40
CPU19 10.389200 504 strsm strsm CUDA3 1.659609 544 40
CPU10 10.068523 508 strsm strsm CUDA2 1.685842 548 40
CPU8 5.270244 512 strtri strtri CPU -1 552 40
CPU15 9.266297 514 strsm strsm CUDA3 1.364313 554 40
CPU18 13.143340 516 sgemm sgemm CUDA0 0.325661 556 40
CPU0 13.149070 517 sgemm sgemm CUDA0 0.176094 557 40
CPU11 14.276733 518 sgemm sgemm CUDA0 0.396080 558 40
CPU10 9.455753 524 strsm strsm CUDA0 1.076438 564 40
CPU1 10.331246 528 strsm strsm CUDA3 1.322892 568 40
CPU6 10.428529 532 strsm strsm CUDA0 1.371399 572 40
CPU8 5.231658 536 strtri strtri CPU -1 576 40
CPU13 10.313201 540 strsm strsm CUDA1 1.625530 580 40
CPU9 10.331233 543 strsm strsm CUDA2 1.352391 583 40
CPU3 9.394950 546 strsm strsm CUDA1 1.306437 586 40
CPU4 10.586651 549 strsm strsm CUDA3 1.380705 589 40
CPU3 4.827759 553 strtri strtri CPU -1 593 40
CPU4 3.741971 557 slauum slauum CPU -1 597 40
CPU7 7.764927 558 ssyrk ssyrk CUDA0 0.354195 598 40
CPU18 8.501155 561 strmm strmm CUDA2 1.651977 601 40
CPU7 3.707766 565 slauum slauum CPU -1 605 40
CPU2 6.935985 567 ssyrk ssyrk CUDA0 0.200979 607 40
CPU5 13.428573 568 sgemm sgemm CUDA3 0.030341 608 40
CPU15 6.796688 569 ssyrk ssyrk CUDA2 0.255456 609 40
CPU19 8.763473 572 strmm strmm CUDA0 1.800405 612 40
CPU2 7.977111 576 strmm strmm CUDA2 1.650810 616 40
CPU2 3.619651 580 slauum slauum CPU -1 620 40
CPU15 6.766619 582 ssyrk ssyrk CUDA0 0.350185 622 40
CPU5 13.352387 583 sgemm sgemm CUDA3 0.680643 623 40
CPU13 13.310621 584 sgemm sgemm CUDA0 0.576150 624 40
CPU14 7.722636 585 ssyrk ssyrk CUDA2 0.352124 625 40
CPU4 13.162454 586 sgemm sgemm CUDA2 0.381885 626 40
CPU8 7.784806 587 ssyrk ssyrk CUDA2 0.552513 627 40
CPU6 9.008257 590 strmm strmm CUDA0 1.721241 630 40
CPU0 8.989809 594 strmm strmm CUDA2 1.406521 634 40
CPU14 8.682368 598 strmm strmm CUDA2 1.534507 638 40
CPU4 3.868974 602 slauum slauum CPU -1 642 40
CPU1 7.790437 604 ssyrk ssyrk CUDA0 0.350230 644 40
CPU3 11.900633 605 sgemm sgemm CUDA3 0.365780 645 40
CPU1 13.482907 606 sgemm sgemm CUDA3 0.621050 646 40
CPU15 11.744290 607 sgemm sgemm CUDA0 0.383965 647 40
CPU7 7.791221 608 ssyrk ssyrk CUDA2 0.351275 648 40
CPU12 12.032548 609 sgemm sgemm CUDA1 0.633133 649 40
CPU7 13.385912 610 sgemm sgemm CUDA2 0.368285 650 40
CPU7 7.431307 611 ssyrk ssyrk CUDA1 0.562316 651 40
CPU5 13.131631 612 sgemm sgemm CUDA2 0.365113 652 40
CPU19 7.353166 613 ssyrk ssyrk CUDA0 0.552836 653 40
CPU17 7.808654 616 strmm strmm CUDA0 1.405490 656 40
CPU2 7.978185 620 strmm strmm CUDA2 1.407947 660 40
CPU7 8.542713 624 strmm strmm CUDA2 1.410168 664 40
CPU13 8.607498 628 strmm strmm CUDA2 1.716541 668 40
CPU4 3.758961 632 slauum slauum CPU -1 672 40
