CPU2 6.689800 96729 sgemm sgemm CUDA1 0.156844 96769 40
CPU16 6.757340 96730 sgemm sgemm CUDA3 0.456197 96770 40
CPU16 6.906968 96731 sgemm sgemm CUDA3 0.214841 96771 40
CPU18 6.890780 96732 sgemm sgemm CUDA1 0.155402 96772 40
CPU16 6.808877 96733 sgemm sgemm CUDA1 0.139412 96773 40
CPU9 7.566815 96734 sgemm sgemm CUDA3 0.147012 96774 40
CPU0 7.589207 96735 sgemm sgemm CUDA3 0.151205 96775 40
CPU14 4.505571 96738 ssyrk ssyrk CPU11 20.338455 96778 40
CPU14 7.642938 96739 sgemm sgemm CUDA0 0.203737 96779 40
CPU18 7.198219 96740 sgemm sgemm CUDA3 0.203650 96780 40
CPU18 6.704324 96741 sgemm sgemm CUDA0 0.173723 96781 40
CPU19 7.609168 96742 sgemm sgemm CUDA0 0.202529 96782 40
CPU13 7.505286 96743 sgemm sgemm CUDA3 0.209301 96783 40
CPU16 14.050757 96744 sgemm sgemm CUDA0 0.203075 96784 40
CPU5 7.310356 96745 sgemm sgemm CUDA3 0.209363 96785 40
CPU6 7.477684 96746 sgemm sgemm CUDA0 0.202681 96786 40
CPU17 7.672028 96747 sgemm sgemm CUDA3 0.205814 96787 40
CPU16 6.892369 96748 sgemm sgemm CUDA2 0.191666 96788 40
CPU13 6.870438 96749 sgemm sgemm CUDA0 0.147015 96789 40
CPU15 7.108937 96750 sgemm sgemm CUDA0 0.204582 96790 40
CPU2 7.440176 96751 sgemm sgemm CUDA2 0.042177 96791 40
CPU17 7.643019 96752 sgemm sgemm CUDA0 0.142943 96792 40
CPU4 6.707542 96753 sgemm sgemm CUDA0 0.129524 96793 40
CPU18 6.747170 96754 sgemm sgemm CUDA3 0.206218 96794 40
CPU1 7.308261 96755 sgemm sgemm CUDA1 0.148052 96795 40
CPU4 7.497453 96756 sgemm sgemm CUDA2 0.150727 96796 40
CPU3 6.753823 96757 sgemm sgemm CUDA2 0.148987 96797 40
CPU8 6.670765 96758 sgemm sgemm CUDA2 0.204879 96798 40
CPU9 7.362756 96759 sgemm sgemm CUDA1 0.208153 96799 40
CPU1 7.248177 96760 sgemm sgemm CUDA2 0.189927 96800 40
CPU1 6.616314 96761 sgemm sgemm CUDA1 0.126488 96801 40
CPU3 6.872204 96762 sgemm sgemm CUDA0 0.145435 96802 40
CPU8 7.324444 96763 sgemm sgemm CUDA0 0.143678 96803 40
CPU2 6.745788 96764 sgemm sgemm CUDA3 0.146347 96804 40
CPU2 6.828214 96765 sgemm sgemm CUDA2 0.210847 96805 40
CPU9 7.514573 96766 sgemm sgemm CUDA3 0.212628 96806 40
CPU18 6.878617 96767 sgemm sgemm CUDA0 0.152958 96807 40
CPU11 7.768731 96768 sgemm sgemm CUDA1 0.159793 96808 40
CPU13 6.888730 96769 sgemm sgemm CUDA0 0.148047 96809 40
CPU18 6.902434 96770 sgemm sgemm CUDA0 0.124073 96810 40
CPU3 6.778518 96771 sgemm sgemm CUDA2 0.205493 96811 40
CPU12 7.670224 96772 sgemm sgemm CUDA2 0.147136 96812 40
CPU16 6.870117 96773 sgemm sgemm CUDA0 0.143531 96813 40
CPU2 6.852936 96774 sgemm sgemm CUDA3 0.135527 96814 40
CPU10 7.570534 96775 sgemm sgemm CUDA3 0.123001 96815 40
CPU9 7.470106 96776 sgemm sgemm CUDA1 0.125440 96816 40
CPU19 7.660324 96777 sgemm sgemm CUDA0 0.122250 96817 40
CPU9 7.655193 96778 sgemm sgemm CUDA3 0.138014 96818 40
CPU19 7.502599 96779 sgemm sgemm CUDA3 0.141239 96819 40
CPU6 4.440063 96782 ssyrk ssyrk CPU11 20.300119 96822 40
CPU10 6.712468 96783 sgemm sgemm CUDA1 0.404182 96823 40
CPU14 9.252234 96784 sgemm sgemm CUDA0 0.209311 96824 40
CPU19 7.525825 96785 sgemm sgemm CUDA0 0.202719 96825 40
CPU11 7.364032 96786 sgemm sgemm CUDA1 0.198137 96826 40
CPU17 7.584055 96787 sgemm sgemm CUDA0 0.211960 96827 40
CPU5 14.396300 96788 sgemm sgemm CUDA1 0.207983 96828 40
CPU6 7.603021 96789 sgemm sgemm CUDA0 0.197925 96829 40
CPU14 7.478587 96790 sgemm sgemm CUDA3 0.202870 96830 40
CPU12 6.863044 96791 sgemm sgemm CUDA2 0.138970 96831 40
CPU13 6.870909 96792 sgemm sgemm CUDA0 0.143087 96832 40
CPU14 6.835777 96793 sgemm sgemm CUDA2 0.130900 96833 40
CPU4 6.776872 96794 sgemm sgemm CUDA3 0.207073 96834 40
CPU6 7.568347 96795 sgemm sgemm CUDA2 0.157403 96835 40
CPU1 6.742349 96796 sgemm sgemm CUDA1 0.202226 96836 40
CPU3 6.708355 96797 sgemm sgemm CUDA3 0.140086 96837 40
CPU7 7.499598 96798 sgemm sgemm CUDA1 0.148084 96838 40
CPU0 7.680840 96799 sgemm sgemm CUDA2 0.153499 96839 40
CPU18 6.843925 96800 sgemm sgemm CUDA2 0.151878 96840 40
CPU8 6.915241 96801 sgemm sgemm CUDA2 0.394010 96841 40
CPU9 7.556801 96802 sgemm sgemm CUDA1 0.200823 96842 40
CPU2 7.437069 96803 sgemm sgemm CUDA2 0.149485 96843 40
CPU1 6.706830 96804 sgemm sgemm CUDA1 0.126644 96844 40
CPU7 7.559272 96805 sgemm sgemm CUDA0 0.147065 96845 40
CPU0 7.608050 96806 sgemm sgemm CUDA0 0.147502 96846 40
CPU1 6.860348 96807 sgemm sgemm CUDA3 0.152576 96847 40
CPU1 6.794910 96808 sgemm sgemm CUDA2 0.149812 96848 40
CPU9 7.551921 96809 sgemm sgemm CUDA1 0.153630 96849 40
CPU19 7.326665 96810 sgemm sgemm CUDA0 0.151229 96850 40
CPU1 6.681886 96811 sgemm sgemm CUDA1 0.131767 96851 40
CPU11 7.648304 96812 sgemm sgemm CUDA1 0.152801 96852 40
CPU0 7.572190 96813 sgemm sgemm CUDA1 0.123048 96853 40
CPU10 7.562286 96814 sgemm sgemm CUDA2 0.139446 96854 40
CPU14 6.593574 96815 sgemm sgemm CUDA2 0.149289 96855 40
CPU17 7.615836 96816 sgemm sgemm CUDA1 0.143020 96856 40
CPU0 7.711581 96817 sgemm sgemm CUDA3 0.126414 96857 40
CPU13 7.533227 96818 sgemm sgemm CUDA3 0.137705 96858 40
CPU1 6.684839 96819 sgemm sgemm CUDA1 0.150293 96859 40
CPU15 6.804994 96820 sgemm sgemm CUDA1 0.338340 96860 40
CPU9 7.626348 96821 sgemm sgemm CUDA3 0.150150 96861 40
CPU13 7.449780 96822 sgemm sgemm CUDA3 0.146105 96862 40
CPU10 4.055309 96825 ssyrk ssyrk CPU -1 96865 40
CPU17 7.559848 96826 sgemm sgemm CUDA1 0.200890 96866 40
CPU19 11.102113 96827 sgemm sgemm CUDA1 0.203379 96867 40
CPU12 7.335153 96828 sgemm sgemm CUDA3 0.140616 96868 40
CPU17 7.533122 96829 sgemm sgemm CUDA2 0.168784 96869 40
CPU5 6.735999 96830 sgemm sgemm CUDA3 0.200670 96870 40
CPU6 7.477471 96831 sgemm sgemm CUDA1 0.208828 96871 40
CPU16 7.436662 96832 sgemm sgemm CUDA3 0.208234 96872 40
CPU17 7.527524 96833 sgemm sgemm CUDA1 0.203593 96873 40
CPU13 6.635119 96834 sgemm sgemm CUDA2 0.206435 96874 40
CPU15 6.834887 96835 sgemm sgemm CUDA2 0.205643 96875 40
CPU4 6.724058 96836 sgemm sgemm CUDA3 0.199037 96876 40
CPU1 7.545065 96837 sgemm sgemm CUDA2 0.146243 96877 40
CPU4 6.801700 96838 sgemm sgemm CUDA1 0.204201 96878 40
CPU4 7.555875 96839 sgemm sgemm CUDA3 0.146411 96879 40
CPU2 7.312255 96840 sgemm sgemm CUDA3 0.148067 96880 40
CPU16 6.917389 96841 sgemm sgemm CUDA2 0.154943 96881 40
CPU13 6.866013 96842 sgemm sgemm CUDA2 0.926996 96882 40
CPU8 6.770827 96843 sgemm sgemm CUDA3 0.156100 96883 40
CPU9 9.832450 96844 sgemm sgemm CUDA1 0.136829 96884 40
CPU3 6.740678 96845 sgemm sgemm CUDA2 0.142699 96885 40
CPU7 7.634716 96846 sgemm sgemm CUDA3 0.145053 96886 40
CPU3 6.685326 96847 sgemm sgemm CUDA0 0.142658 96887 40
CPU9 7.424653 96848 sgemm sgemm CUDA1 0.061890 96888 40
CPU2 6.890921 96849 sgemm sgemm CUDA3 0.143229 96889 40
CPU11 7.569646 96850 sgemm sgemm CUDA2 0.148137 96890 40
CPU9 7.573042 96851 sgemm sgemm CUDA1 0.156717 96891 40
CPU11 7.383104 96852 sgemm sgemm CUDA0 0.150626 96892 40
CPU1 6.705650 96853 sgemm sgemm CUDA1 0.154457 96893 40
CPU3 6.701893 96854 sgemm sgemm CUDA1 0.202491 96894 40
CPU3 6.760747 96855 sgemm sgemm CUDA3 0.129901 96895 40
CPU3 6.751510 96856 sgemm sgemm CUDA0 0.149311 96896 40
CPU10 7.539676 96857 sgemm sgemm CUDA2 0.140356 96897 40
CPU12 7.551889 96858 sgemm sgemm CUDA1 0.143040 96898 40
CPU10 7.565189 96859 sgemm sgemm CUDA3 0.137804 96899 40
CPU18 6.809048 96860 sgemm sgemm CUDA3 0.132071 96900 40
CPU11 7.343651 96861 sgemm sgemm CUDA1 0.091647 96901 40
CPU2 6.680719 96862 sgemm sgemm CUDA1 0.141635 96902 40
CPU9 7.518405 96863 sgemm sgemm CUDA3 0.140407 96903 40
CPU17 7.425172 96864 sgemm sgemm CUDA3 0.143441 96904 40
CPU18 4.368302 96867 ssyrk ssyrk CPU -1 96907 40
CPU19 7.508946 96868 sgemm sgemm CUDA1 0.200362 96908 40
CPU13 7.462208 96869 sgemm sgemm CUDA1 0.181067 96909 40
CPU17 7.401321 96870 sgemm sgemm CUDA1 0.145199 96910 40
CPU5 6.761129 96871 sgemm sgemm CUDA1 0.205655 96911 40
CPU6 7.628414 96872 sgemm sgemm CUDA1 0.205184 96912 40
CPU13 7.202041 96873 sgemm sgemm CUDA0 0.099862 96913 40
CPU14 6.797968 96874 sgemm sgemm CUDA2 0.133498 96914 40
CPU11 6.756586 96875 sgemm sgemm CUDA0 0.206033 96915 40
CPU15 6.696290 96876 sgemm sgemm CUDA2 0.200764 96916 40
CPU4 6.740977 96877 sgemm sgemm CUDA3 0.202874 96917 40
CPU17 7.504401 96878 sgemm sgemm CUDA0 0.145590 96918 40
CPU4 7.536301 96879 sgemm sgemm CUDA1 0.201171 96919 40
CPU3 6.757727 96880 sgemm sgemm CUDA3 0.206650 96920 40
CPU15 6.806782 96881 sgemm sgemm CUDA3 0.141709 96921 40
CPU16 6.787611 96882 sgemm sgemm CUDA2 2.512322 96922 40
CPU4 7.433152 96883 sgemm sgemm CUDA2 0.148081 96923 40
CPU8 6.835093 96884 sgemm sgemm CUDA3 0.158651 96924 40
CPU9 7.462937 96885 sgemm sgemm CUDA1 0.138197 96925 40
CPU2 6.750851 96886 sgemm sgemm CUDA2 0.146998 96926 40
CPU3 6.788240 96887 sgemm sgemm CUDA3 0.151481 96927 40
CPU12 7.600004 96888 sgemm sgemm CUDA0 0.146734 96928 40
CPU0 7.751037 96889 sgemm sgemm CUDA0 0.041640 96929 40
CPU7 7.602835 96890 sgemm sgemm CUDA3 0.146651 96930 40
CPU1 6.874765 96891 sgemm sgemm CUDA2 0.151227 96931 40
CPU8 6.751323 96892 sgemm sgemm CUDA3 0.148739 96932 40
CPU18 6.798911 96893 sgemm sgemm CUDA0 0.130980 96933 40
CPU2 6.636943 96894 sgemm sgemm CUDA1 0.142352 96934 40
CPU16 6.837682 96895 sgemm sgemm CUDA0 0.137231 96935 40
CPU0 7.592326 96896 sgemm sgemm CUDA0 0.148306 96936 40
CPU1 6.725952 96897 sgemm sgemm CUDA2 0.143450 96937 40
CPU11 7.594987 96898 sgemm sgemm CUDA2 0.134188 96938 40
CPU12 7.638274 96899 sgemm sgemm CUDA0 0.131084 96939 40
CPU1 6.907209 96900 sgemm sgemm CUDA3 0.129918 96940 40
CPU3 6.943720 96901 sgemm sgemm CUDA3 0.145273 96941 40
CPU16 6.658689 96902 sgemm sgemm CUDA1 7.075679 96942 40
CPU11 7.664332 96903 sgemm sgemm CUDA0 0.149665 96943 40
CPU9 7.548353 96904 sgemm sgemm CUDA2 0.149266 96944 40
CPU13 7.616301 96905 sgemm sgemm CUDA3 0.136560 96945 40
CPU19 4.352980 96908 ssyrk ssyrk CPU -1 96948 40
CPU15 7.197730 96909 sgemm sgemm CUDA1 0.500104 96949 40
CPU18 6.780524 96910 sgemm sgemm CUDA1 0.208309 96950 40
CPU5 6.915227 96911 sgemm sgemm CUDA2 0.202935 96951 40
CPU6 7.536285 96912 sgemm sgemm CUDA1 0.442035 96952 40
CPU15 7.275789 96913 sgemm sgemm CUDA3 0.204616 96953 40
CPU15 6.750104 96914 sgemm sgemm CUDA2 0.137279 96954 40
CPU12 6.563510 96915 sgemm sgemm CUDA2 0.148136 96955 40
CPU14 6.758617 96916 sgemm sgemm CUDA2 0.146650 96956 40
CPU2 6.916291 96917 sgemm sgemm CUDA3 0.143462 96957 40
CPU19 7.399054 96918 sgemm sgemm CUDA2 0.150744 96958 40
CPU0 7.687989 96919 sgemm sgemm CUDA1 0.144498 96959 40
CPU1 6.852144 96920 sgemm sgemm CUDA3 0.206283 96960 40
CPU19 7.502808 96921 sgemm sgemm CUDA3 0.149274 96961 40
CPU2 6.824449 96922 sgemm sgemm CUDA2 0.144882 96962 40
CPU0 7.626586 96923 sgemm sgemm CUDA2 0.138945 96963 40
CPU7 7.573334 96924 sgemm sgemm CUDA3 0.147512 96964 40
CPU0 7.633201 96925 sgemm sgemm CUDA1 0.449990 96965 40
CPU1 6.959120 96926 sgemm sgemm CUDA1 0.148011 96966 40
CPU19 7.562013 96927 sgemm sgemm CUDA3 0.223995 96967 40
CPU4 7.495120 96928 sgemm sgemm CUDA0 0.144110 96968 40
CPU2 6.893040 96929 sgemm sgemm CUDA0 0.152481 96969 40
CPU3 6.869599 96930 sgemm sgemm CUDA3 0.147868 96970 40
CPU18 6.845267 96931 sgemm sgemm CUDA1 0.193759 96971 40
CPU7 7.588534 96932 sgemm sgemm CUDA1 0.205368 96972 40
CPU19 7.432251 96933 sgemm sgemm CUDA0 0.147252 96973 40
CPU18 6.646754 96934 sgemm sgemm CUDA2 0.133869 96974 40
CPU19 7.437255 96935 sgemm sgemm CUDA3 0.270237 96975 40
CPU10 7.451718 96936 sgemm sgemm CUDA0 0.143442 96976 40
CPU3 6.810053 96937 sgemm sgemm CUDA2 0.116638 96977 40
CPU10 7.346984 96938 sgemm sgemm CUDA2 0.147523 96978 40
CPU0 7.716311 96939 sgemm sgemm CUDA1 0.209670 96979 40
CPU4 7.630207 96940 sgemm sgemm CUDA3 0.149094 96980 40
CPU4 7.650079 96941 sgemm sgemm CUDA1 0.196832 96981 40
CPU13 6.527406 96942 sgemm sgemm CUDA2 0.138974 96982 40
CPU0 7.663729 96943 sgemm sgemm CUDA0 0.124785 96983 40
CPU9 7.727019 96944 sgemm sgemm CUDA2 0.156548 96984 40
CPU17 7.399630 96945 sgemm sgemm CUDA3 0.131787 96985 40
CPU15 4.300781 96948 ssyrk ssyrk CPU -1 96988 40
CPU17 7.457247 96949 sgemm sgemm CUDA1 0.203009 96989 40
CPU4 6.863321 96950 sgemm sgemm CUDA2 0.199390 96990 40
CPU6 7.552536 96951 sgemm sgemm CUDA1 0.201757 96991 40
CPU6 7.564626 96952 sgemm sgemm CUDA3 0.147809 96992 40
CPU13 6.769386 96953 sgemm sgemm CUDA1 0.125214 96993 40
CPU13 6.715530 96954 sgemm sgemm CUDA0 0.141685 96994 40
CPU10 12.149545 96955 sgemm sgemm CUDA2 0.145161 96995 40
CPU4 7.613214 96956 sgemm sgemm CUDA3 0.207004 96996 40
CPU10 12.131281 96957 sgemm sgemm CUDA0 0.206117 96997 40
CPU12 6.824632 96958 sgemm sgemm CUDA1 0.203003 96998 40
CPU14 6.667301 96959 sgemm sgemm CUDA3 0.150234 96999 40
CPU12 7.405956 96960 sgemm sgemm CUDA3 0.153844 97000 40
CPU7 7.610281 96961 sgemm sgemm CUDA2 0.142703 97001 40
CPU3 6.845331 96962 sgemm sgemm CUDA2 0.144253 97002 40
CPU7 7.585666 96963 sgemm sgemm CUDA3 0.150662 97003 40
CPU0 7.691896 96964 sgemm sgemm CUDA0 0.145600 97004 40
CPU2 6.764232 96965 sgemm sgemm CUDA1 0.152218 97005 40
CPU3 6.831787 96966 sgemm sgemm CUDA3 0.207703 97006 40
CPU2 6.805501 96967 sgemm sgemm CUDA0 0.125171 97007 40
CPU17 7.576800 96968 sgemm sgemm CUDA0 0.149174 97008 40
CPU16 6.764765 96969 sgemm sgemm CUDA3 0.138323 97009 40
CPU15 6.711714 96970 sgemm sgemm CUDA1 0.159204 97010 40
CPU2 7.112466 96971 sgemm sgemm CUDA3 0.143416 97011 40
CPU18 6.798643 96972 sgemm sgemm CUDA0 0.131480 97012 40
CPU13 6.773889 96973 sgemm sgemm CUDA2 0.150546 97013 40
CPU18 6.719614 96974 sgemm sgemm CUDA3 0.148155 97014 40
CPU13 7.557630 96975 sgemm sgemm CUDA3 0.125245 97015 40
CPU14 6.723538 96976 sgemm sgemm CUDA2 0.148314 97016 40
CPU18 6.702826 96977 sgemm sgemm CUDA1 0.148621 97017 40
CPU1 6.811068 96978 sgemm sgemm CUDA1 0.139704 97018 40
CPU15 6.713916 96979 sgemm sgemm CUDA3 0.070071 97019 40
CPU17 7.461722 96980 sgemm sgemm CUDA1 0.148875 97020 40
CPU0 7.749776 96981 sgemm sgemm CUDA2 0.146625 97021 40
CPU14 7.488133 96982 sgemm sgemm CUDA3 0.147485 97022 40
CPU9 7.557941 96983 sgemm sgemm CUDA2 0.148289 97023 40
CPU3 6.815872 96984 sgemm sgemm CUDA3 0.143055 97024 40
CPU17 4.413540 96987 ssyrk ssyrk CPU -1 97027 40
CPU5 6.758393 96988 sgemm sgemm CUDA2 0.127895 97028 40
CPU6 7.497569 96989 sgemm sgemm CUDA1 0.124479 97029 40
CPU12 7.578842 96990 sgemm sgemm CUDA0 0.126538 97030 40
CPU12 6.837191 96991 sgemm sgemm CUDA2 0.140316 97031 40
CPU11 6.866945 96992 sgemm sgemm CUDA0 0.147485 97032 40
CPU12 6.840127 96993 sgemm sgemm CUDA2 0.148885 97033 40
CPU1 6.692695 96994 sgemm sgemm CUDA1 0.206694 97034 40
CPU16 7.659433 96995 sgemm sgemm CUDA2 0.151704 97035 40
CPU15 6.759612 96996 sgemm sgemm CUDA0 0.352695 97036 40
CPU7 7.528160 96997 sgemm sgemm CUDA0 0.199666 97037 40
CPU13 7.314676 96998 sgemm sgemm CUDA0 0.145740 97038 40
CPU0 7.510017 96999 sgemm sgemm CUDA2 0.151240 97039 40
CPU0 7.529228 97000 sgemm sgemm CUDA0 0.143268 97040 40
CPU8 6.998696 97001 sgemm sgemm CUDA1 0.142043 97041 40
CPU0 7.613954 97002 sgemm sgemm CUDA0 0.144132 97042 40
CPU2 6.813723 97003 sgemm sgemm CUDA1 0.204269 97043 40
CPU1 6.783939 97004 sgemm sgemm CUDA2 0.126733 97044 40
CPU3 6.661809 97005 sgemm sgemm CUDA0 0.147075 97045 40
CPU17 7.587924 97006 sgemm sgemm CUDA0 0.152553 97046 40
CPU18 6.790362 97007 sgemm sgemm CUDA1 0.154079 97047 40
CPU11 7.477628 97008 sgemm sgemm CUDA2 0.146529 97048 40
CPU13 6.929194 97009 sgemm sgemm CUDA1 0.149616 97049 40
CPU16 6.808146 97010 sgemm sgemm CUDA0 0.142131 97050 40
CPU12 6.616530 97011 sgemm sgemm CUDA2 0.146775 97051 40
CPU17 7.489849 97012 sgemm sgemm CUDA0 0.065547 97052 40
CPU19 7.527665 97013 sgemm sgemm CUDA0 0.148543 97053 40
CPU17 7.597734 97014 sgemm sgemm CUDA2 0.373032 97054 40
CPU15 6.884859 97015 sgemm sgemm CUDA1 0.145922 97055 40
CPU18 6.795793 97016 sgemm sgemm CUDA0 0.130521 97056 40
CPU3 6.945370 97017 sgemm sgemm CUDA1 0.147604 97057 40
CPU2 6.903309 97018 sgemm sgemm CUDA1 0.124486 97058 40
CPU15 6.815592 97019 sgemm sgemm CUDA2 0.142073 97059 40
CPU3 6.905002 97020 sgemm sgemm CUDA0 0.144778 97060 40
CPU9 7.651118 97021 sgemm sgemm CUDA2 0.132466 97061 40
CPU16 6.650874 97022 sgemm sgemm CUDA3 0.130408 97062 40
CPU5 4.340293 97025 ssyrk ssyrk CPU19 7.741965 97065 40
CPU11 7.662947 97026 sgemm sgemm CUDA0 0.124221 97066 40
CPU12 7.592340 97027 sgemm sgemm CUDA0 0.400346 97067 40
CPU10 12.183365 97028 sgemm sgemm CUDA3 0.205793 97068 40
CPU11 6.899918 97029 sgemm sgemm CUDA3 0.200809 97069 40
CPU15 6.786833 97030 sgemm sgemm CUDA2 0.150009 97070 40
CPU3 6.760625 97031 sgemm sgemm CUDA3 0.204502 97071 40
CPU5 6.725465 97032 sgemm sgemm CUDA2 0.141414 97072 40
CPU15 6.834612 97033 sgemm sgemm CUDA0 0.147105 97073 40
CPU4 7.485314 97034 sgemm sgemm CUDA0 0.203190 97074 40
CPU5 6.827357 97035 sgemm sgemm CUDA0 0.144478 97075 40
CPU15 6.848132 97036 sgemm sgemm CUDA0 0.134179 97076 40
CPU15 6.858764 97037 sgemm sgemm CUDA2 0.146310 97077 40
CPU7 7.612398 97038 sgemm sgemm CUDA3 0.152285 97078 40
CPU9 7.531108 97039 sgemm sgemm CUDA1 0.151075 97079 40
CPU1 6.749558 97040 sgemm sgemm CUDA2 0.149470 97080 40
CPU2 6.679453 97041 sgemm sgemm CUDA2 0.154227 97081 40
CPU11 9.122587 97042 sgemm sgemm CUDA0 0.149018 97082 40
CPU11 7.458964 97043 sgemm sgemm CUDA0 0.127688 97083 40
CPU15 6.684796 97044 sgemm sgemm CUDA3 0.137866 97084 40
CPU0 7.799129 97045 sgemm sgemm CUDA2 0.418137 97085 40
CPU0 7.676120 97046 sgemm sgemm CUDA3 0.141172 97086 40
CPU12 6.824192 97047 sgemm sgemm CUDA0 0.140323 97087 40
CPU15 6.816395 97048 sgemm sgemm CUDA2 0.118316 97088 40
CPU12 7.484601 97049 sgemm sgemm CUDA3 0.147818 97089 40
CPU15 6.726242 97050 sgemm sgemm CUDA0 0.863639 97090 40
CPU11 7.545884 97051 sgemm sgemm CUDA2 0.203146 97091 40
CPU14 6.774353 97052 sgemm sgemm CUDA2 0.147836 97092 40
CPU4 7.604577 97053 sgemm sgemm CUDA3 0.150083 97093 40
CPU12 7.438380 97054 sgemm sgemm CUDA3 0.136535 97094 40
CPU13 7.418890 97055 sgemm sgemm CUDA3 0.136563 97095 40
CPU10 7.356602 97056 sgemm sgemm CUDA2 0.142745 97096 40
CPU10 7.471949 97057 sgemm sgemm CUDA3 0.126876 97097 40
CPU9 7.656216 97058 sgemm sgemm CUDA3 0.141237 97098 40
CPU2 6.991574 97059 sgemm sgemm CUDA3 0.145974 97099 40
CPU6 4.416857 97062 ssyrk ssyrk CPU23 8.651239 97102 40
CPU1 6.784199 97063 sgemm sgemm CUDA0 0.142468 97103 40
CPU16 6.784081 97064 sgemm sgemm CUDA1 0.201117 97104 40
CPU6 7.645754 97065 sgemm sgemm CUDA0 0.568802 97105 40
CPU15 6.838042 97066 sgemm sgemm CUDA0 0.390708 97106 40
CPU8 7.547960 97067 sgemm sgemm CUDA3 0.150442 97107 40
CPU6 7.519412 97068 sgemm sgemm CUDA0 0.152237 97108 40
CPU9 7.438017 97069 sgemm sgemm CUDA0 1.703309 97109 40
CPU2 6.706691 97070 sgemm sgemm CUDA0 0.154348 97110 40
CPU5 7.445522 97071 sgemm sgemm CUDA0 0.143456 97111 40
CPU13 6.801439 97072 sgemm sgemm CUDA0 0.141739 97112 40
CPU10 7.575967 97073 sgemm sgemm CUDA0 0.141556 97113 40
CPU7 7.464411 97074 sgemm sgemm CUDA1 0.151713 97114 40
CPU0 7.606897 97075 sgemm sgemm CUDA0 0.145370 97115 40
CPU3 6.808172 97076 sgemm sgemm CUDA1 0.155163 97116 40
CPU3 6.701586 97077 sgemm sgemm CUDA3 0.151790 97117 40
CPU12 7.592007 97078 sgemm sgemm CUDA0 0.136337 97118 40
CPU0 7.783575 97079 sgemm sgemm CUDA0 0.392173 97119 40
CPU1 6.744763 97080 sgemm sgemm CUDA1 0.148404 97120 40
CPU14 6.847813 97081 sgemm sgemm CUDA1 0.133530 97121 40
CPU15 6.625512 97082 sgemm sgemm CUDA1 0.144591 97122 40
CPU13 6.691246 97083 sgemm sgemm CUDA0 0.457612 97123 40
CPU19 7.479415 97084 sgemm sgemm CUDA1 0.143943 97124 40
CPU14 7.590276 97085 sgemm sgemm CUDA3 0.146918 97125 40
CPU2 6.759461 97086 sgemm sgemm CUDA0 0.150011 97126 40
CPU13 7.579951 97087 sgemm sgemm CUDA0 0.111520 97127 40
CPU12 7.447145 97088 sgemm sgemm CUDA1 0.147005 97128 40
CPU0 7.568174 97089 sgemm sgemm CUDA3 0.146965 97129 40
CPU4 7.707708 97090 sgemm sgemm CUDA3 0.147138 97130 40
CPU14 7.565447 97091 sgemm sgemm CUDA1 0.139050 97131 40
CPU17 7.394761 97092 sgemm sgemm CUDA0 0.141969 97132 40
CPU3 6.670560 97093 sgemm sgemm CUDA3 0.042330 97133 40
CPU9 7.592292 97094 sgemm sgemm CUDA3 0.146239 97134 40
CPU18 6.837289 97095 sgemm sgemm CUDA3 0.137807 97135 40
CPU16 4.509565 97098 ssyrk ssyrk CPU19 23.863762 97138 40
CPU17 7.565697 97099 sgemm sgemm CUDA3 0.201619 97139 40
CPU12 6.793703 97100 sgemm sgemm CUDA0 0.202610 97140 40
CPU14 6.677783 97101 sgemm sgemm CUDA0 0.052539 97141 40
CPU1 6.655265 97102 sgemm sgemm CUDA0 0.147666 97142 40
CPU13 7.414835 97103 sgemm sgemm CUDA0 0.199557 97143 40
CPU4 7.519760 97104 sgemm sgemm CUDA3 0.202487 97144 40
CPU3 6.738720 97105 sgemm sgemm CUDA0 0.145158 97145 40
CPU17 7.552310 97106 sgemm sgemm CUDA0 0.143495 97146 40
CPU3 6.757939 97107 sgemm sgemm CUDA0 0.150809 97147 40
CPU0 7.627649 97108 sgemm sgemm CUDA0 0.151107 97148 40
CPU8 6.786619 97109 sgemm sgemm CUDA3 0.153426 97149 40
CPU0 7.542643 97110 sgemm sgemm CUDA0 0.131051 97150 40
CPU2 6.786370 97111 sgemm sgemm CUDA0 0.150856 97151 40
CPU13 6.888414 97112 sgemm sgemm CUDA3 0.144215 97152 40
CPU1 6.843528 97113 sgemm sgemm CUDA0 0.146931 97153 40
CPU1 6.870208 97114 sgemm sgemm CUDA1 0.081600 97154 40
CPU12 7.576389 97115 sgemm sgemm CUDA1 0.128070 97155 40
CPU0 7.715294 97116 sgemm sgemm CUDA1 0.145636 97156 40
CPU14 6.625144 97117 sgemm sgemm CUDA3 0.200088 97157 40
CPU11 7.454926 97118 sgemm sgemm CUDA0 0.151192 97158 40
CPU0 7.583570 97119 sgemm sgemm CUDA1 0.146996 97159 40
CPU16 6.866217 97120 sgemm sgemm CUDA3 0.146924 97160 40
CPU13 7.614208 97121 sgemm sgemm CUDA3 0.139312 97161 40
CPU0 7.575479 97122 sgemm sgemm CUDA0 0.445748 97162 40
CPU12 7.450545 97123 sgemm sgemm CUDA1 0.121470 97163 40
CPU3 6.743874 97124 sgemm sgemm CUDA3 0.138888 97164 40
CPU16 6.819239 97125 sgemm sgemm CUDA1 0.140477 97165 40
CPU2 6.852881 97126 sgemm sgemm CUDA1 0.147165 97166 40
