CPU17 0.160034 1970 sgemm sgemm CUDA0 0.028794 2010 40
CPU3 0.160934 1971 sgemm sgemm CUDA1 0.092280 2011 40
CPU13 0.164440 1972 sgemm sgemm CUDA0 0.028309 2012 40
CPU12 0.112309 1975 ssyrk ssyrk CUDA0 0.034425 2015 40
CPU4 0.145673 1976 sgemm sgemm CUDA1 0.028615 2016 40
CPU9 0.145638 1977 sgemm sgemm CUDA0 0.059480 2017 40
CPU14 0.105572 1980 ssyrk ssyrk CUDA1 0.032356 2020 40
CPU6 0.136388 1981 sgemm sgemm CUDA2 0.054691 2021 40
CPU8 0.090296 1984 ssyrk ssyrk CUDA1 0.030374 2024 40
CPU15 0.158110 1987 spotrf spotrf CPU -1 2027 40
CPU13 0.200105 1988 strsm strsm CUDA1 0.211624 2028 40
CPU18 0.201934 1989 strsm strsm CUDA2 0.116490 2029 40
CPU17 0.201969 1990 strsm strsm CUDA1 0.162785 2030 40
CPU9 0.205181 1991 strsm strsm CUDA2 0.094357 2031 40
CPU11 0.203867 1992 strsm strsm CUDA0 0.160521 2032 40
CPU8 0.100563 1995 ssyrk ssyrk CUDA1 0.040474 2035 40
CPU5 0.149244 1996 sgemm sgemm CUDA2 0.061737 2036 40
CPU14 0.154197 1997 sgemm sgemm CUDA1 0.089697 2037 40
CPU3 0.146838 1998 sgemm sgemm CUDA3 0.162265 2038 40
CPU6 0.153264 1999 sgemm sgemm CUDA2 0.086448 2039 40
CPU0 0.099218 2002 ssyrk ssyrk CUDA1 0.120104 2042 40
CPU16 0.161658 2003 sgemm sgemm CUDA1 0.033212 2043 40
CPU10 0.165718 2004 sgemm sgemm CUDA1 0.028673 2044 40
CPU7 0.149886 2005 sgemm sgemm CUDA0 0.029830 2045 40
CPU13 0.103387 2008 ssyrk ssyrk CUDA0 0.029779 2048 40
CPU15 0.154356 2009 sgemm sgemm CUDA1 0.014572 2049 40
CPU12 0.156129 2010 sgemm sgemm CUDA0 0.014865 2050 40
CPU4 0.111768 2013 ssyrk ssyrk CUDA1 0.032876 2053 40
CPU2 0.145748 2014 sgemm sgemm CUDA2 0.055699 2054 40
CPU18 0.101442 2017 ssyrk ssyrk CUDA0 0.062769 2057 40
CPU9 0.153437 2020 spotrf spotrf CPU -1 2060 40
CPU3 0.205257 2021 strsm strsm CUDA2 0.560063 2061 40
CPU19 0.350943 2022 strsm strsm CUDA1 0.028629 2062 40
CPU17 0.203715 2023 strsm strsm CUDA3 0.130973 2063 40
CPU6 0.202873 2024 strsm strsm CUDA1 0.474490 2064 40
CPU5 0.092377 2027 ssyrk ssyrk CUDA3 0.159718 2067 40
CPU12 0.140422 2028 sgemm sgemm CUDA1 0.115528 2068 40
CPU9 0.141638 2029 sgemm sgemm CUDA3 0.111156 2069 40
CPU2 0.137211 2030 sgemm sgemm CUDA1 0.047772 2070 40
CPU11 0.093748 2033 ssyrk ssyrk CUDA0 0.051611 2073 40
CPU17 0.145187 2034 sgemm sgemm CUDA1 0.077557 2074 40
CPU7 0.139052 2035 sgemm sgemm CUDA0 0.083828 2075 40
CPU8 0.091907 2038 ssyrk ssyrk CUDA1 0.035096 2078 40
CPU4 0.135085 2039 sgemm sgemm CUDA0 0.048523 2079 40
CPU7 0.094176 2042 ssyrk ssyrk CUDA0 0.048512 2082 40
CPU16 0.155577 2045 spotrf spotrf CPU -1 2085 40
CPU9 0.205178 2046 strsm strsm CUDA3 0.063941 2086 40
CPU11 0.200585 2047 strsm strsm CUDA3 0.117462 2087 40
CPU18 0.208619 2048 strsm strsm CUDA1 0.153762 2088 40
CPU0 0.096725 2051 ssyrk ssyrk CUDA2 0.060368 2091 40
CPU11 0.142008 2052 sgemm sgemm CUDA3 0.072915 2092 40
CPU7 0.139640 2053 sgemm sgemm CUDA0 0.016547 2093 40
CPU14 0.097740 2056 ssyrk ssyrk CUDA1 0.035451 2096 40
CPU19 0.226958 2057 sgemm sgemm CUDA3 0.140737 2097 40
CPU1 0.098036 2060 ssyrk ssyrk CUDA0 0.043011 2100 40
CPU4 0.157840 2063 spotrf spotrf CPU -1 2103 40
CPU2 0.202310 2064 strsm strsm CUDA3 0.157692 2104 40
CPU3 0.201934 2065 strsm strsm CUDA0 0.124147 2105 40
CPU15 0.095950 2068 ssyrk ssyrk CUDA3 0.082793 2108 40
CPU7 0.139801 2069 sgemm sgemm CUDA0 0.022571 2109 40
CPU5 0.091545 2072 ssyrk ssyrk CUDA0 0.034733 2112 40
CPU3 0.159355 2075 spotrf spotrf CPU -1 2115 40
CPU14 0.222860 2076 strsm strsm CUDA1 0.091697 2116 40
CPU7 0.093664 2079 ssyrk ssyrk CUDA1 0.018880 2119 40
CPU15 0.157024 2082 spotrf spotrf CPU -1 2122 40
CPU3 0.220983 2085 strsm strsm CUDA3 0.165259 2125 40
CPU5 0.218558 2087 strsm strsm CUDA3 0.154227 2127 40
CPU2 0.214118 2089 strsm strsm CUDA3 0.227545 2129 40
CPU10 0.220408 2091 strsm strsm CUDA3 0.213767 2131 40
CPU17 0.218183 2093 strsm strsm CUDA0 0.113174 2133 40
CPU8 0.219091 2095 strsm strsm CUDA3 0.214071 2135 40
CPU12 0.215695 2097 strsm strsm CUDA0 0.159401 2137 40
CPU15 0.219700 2099 strsm strsm CUDA2 0.100484 2139 40
CPU18 0.220541 2101 strsm strsm CUDA1 0.155228 2141 40
CPU0 0.200857 2123 strtri strtri CPU -1 2163 40
CPU1 0.218678 2125 strsm strsm CUDA3 0.513761 2165 40
CPU13 0.234725 2127 strsm strsm CUDA2 0.026066 2167 40
CPU4 0.218352 2129 strsm strsm CUDA3 0.013620 2169 40
CPU16 0.219033 2131 strsm strsm CUDA0 0.465872 2171 40
CPU14 0.220529 2133 strsm strsm CUDA3 0.186408 2173 40
CPU18 0.215292 2135 strsm strsm CUDA1 0.056253 2175 40
CPU12 0.213776 2137 strsm strsm CUDA2 0.160806 2177 40
CPU19 0.333564 2139 strsm strsm CUDA3 0.100187 2179 40
CPU11 0.143218 2141 sgemm sgemm CUDA3 0.054170 2181 40
CPU9 0.143882 2144 sgemm sgemm CUDA2 0.046082 2184 40
CPU10 0.141107 2147 sgemm sgemm CUDA3 0.353848 2187 40
CPU2 0.152926 2150 sgemm sgemm CUDA2 0.034837 2190 40
CPU3 0.152156 2153 sgemm sgemm CUDA3 0.066572 2193 40
CPU17 0.146376 2156 sgemm sgemm CUDA0 0.063535 2196 40
CPU5 0.138429 2159 sgemm sgemm CUDA2 0.056410 2199 40
CPU10 0.133106 2162 sgemm sgemm CUDA3 0.014657 2202 40
CPU18 0.208108 2167 strsm strsm CUDA0 0.082795 2207 40
CPU11 0.201669 2171 strtri strtri CPU -1 2211 40
CPU2 0.212712 2173 strsm strsm CUDA0 0.162489 2213 40
CPU9 0.213824 2175 strsm strsm CUDA0 0.217563 2215 40
CPU4 0.214234 2177 strsm strsm CUDA1 0.071161 2217 40
CPU3 0.212899 2179 strsm strsm CUDA2 0.220361 2219 40
CPU1 0.239811 2181 strsm strsm CUDA3 0.070834 2221 40
CPU16 0.228304 2183 strsm strsm CUDA1 0.116186 2223 40
CPU15 0.216295 2185 strsm strsm CUDA0 0.159794 2225 40
CPU19 0.218522 2187 sgemm sgemm CUDA2 0.013660 2227 40
CPU5 0.141282 2188 sgemm sgemm CUDA1 0.310666 2228 40
CPU0 0.148705 2192 sgemm sgemm CUDA2 0.035876 2232 40
CPU6 0.142781 2193 sgemm sgemm CUDA1 0.046262 2233 40
CPU14 0.145924 2197 sgemm sgemm CUDA1 0.033555 2237 40
CPU7 0.139714 2198 sgemm sgemm CUDA1 0.053225 2238 40
CPU9 0.132674 2202 sgemm sgemm CUDA2 0.032434 2242 40
CPU0 0.131127 2203 sgemm sgemm CUDA2 0.033288 2243 40
CPU3 0.133818 2207 sgemm sgemm CUDA3 0.035994 2247 40
CPU1 0.131776 2208 sgemm sgemm CUDA2 0.039649 2248 40
CPU19 0.212247 2212 sgemm sgemm CUDA2 0.044515 2252 40
CPU18 0.140895 2213 sgemm sgemm CUDA3 0.042177 2253 40
CPU15 0.129477 2217 sgemm sgemm CUDA3 0.050347 2257 40
CPU16 0.130062 2218 sgemm sgemm CUDA3 0.046766 2258 40
CPU1 0.211271 2224 strsm strsm CUDA1 0.176056 2264 40
CPU17 0.230640 2228 strsm strsm CUDA2 0.034634 2268 40
CPU2 0.200473 2232 strtri strtri CPU -1 2272 40
CPU18 0.218323 2234 strsm strsm CUDA0 0.073441 2274 40
CPU4 0.220268 2236 strsm strsm CUDA0 0.157411 2276 40
CPU12 0.219961 2238 strsm strsm CUDA3 0.158805 2278 40
CPU5 0.216985 2240 strsm strsm CUDA0 0.074542 2280 40
CPU11 0.239140 2242 strsm strsm CUDA1 0.115436 2282 40
CPU3 0.204238 2244 strsm strsm CUDA3 0.163827 2284 40
CPU0 0.146580 2246 sgemm sgemm CUDA2 0.032536 2286 40
CPU10 0.146646 2247 sgemm sgemm CUDA3 0.060177 2287 40
CPU13 0.140369 2248 sgemm sgemm CUDA2 0.074269 2288 40
CPU6 0.136972 2252 sgemm sgemm CUDA0 0.103204 2292 40
CPU16 0.137490 2253 sgemm sgemm CUDA0 0.067676 2293 40
CPU8 0.142288 2254 sgemm sgemm CUDA1 0.093863 2294 40
CPU7 0.147683 2258 sgemm sgemm CUDA3 0.029414 2298 40
CPU1 0.136538 2259 sgemm sgemm CUDA3 0.030378 2299 40
CPU14 0.140481 2260 sgemm sgemm CUDA1 0.014362 2300 40
CPU8 0.131961 2264 sgemm sgemm CUDA0 0.055092 2304 40
CPU3 0.129975 2265 sgemm sgemm CUDA0 0.087243 2305 40
CPU17 0.135607 2266 sgemm sgemm CUDA0 0.060748 2306 40
CPU10 0.134443 2270 sgemm sgemm CUDA3 0.060816 2310 40
CPU16 0.132761 2271 sgemm sgemm CUDA3 0.053275 2311 40
CPU12 0.129412 2272 sgemm sgemm CUDA1 0.058964 2312 40
CPU11 0.134490 2276 sgemm sgemm CUDA3 0.037854 2316 40
CPU5 0.135510 2277 sgemm sgemm CUDA3 0.041850 2317 40
CPU19 0.223076 2278 sgemm sgemm CUDA0 0.035609 2318 40
CPU16 0.210272 2284 strsm strsm CUDA3 0.161709 2324 40
CPU3 0.209848 2288 strsm strsm CUDA0 0.163961 2328 40
CPU1 0.209313 2292 strsm strsm CUDA1 0.207126 2332 40
CPU7 0.205190 2296 strtri strtri CPU -1 2336 40
CPU17 0.218020 2298 strsm strsm CUDA1 0.571235 2338 40
CPU4 0.224296 2300 strsm strsm CUDA1 0.168886 2340 40
CPU0 0.205939 2302 strsm strsm CUDA1 0.159061 2342 40
CPU14 0.219011 2304 strsm strsm CUDA0 0.161925 2344 40
CPU5 0.214886 2306 strsm strsm CUDA0 0.481128 2346 40
CPU16 0.134822 2308 sgemm sgemm CUDA2 0.102997 2348 40
CPU10 0.149201 2309 sgemm sgemm CUDA3 11.872746 2349 40
CPU15 0.143630 2310 sgemm sgemm CUDA2 0.014693 2350 40
CPU12 0.144298 2311 sgemm sgemm CUDA0 0.082072 2351 40
CPU2 0.160943 2315 sgemm sgemm CUDA1 0.016064 2355 40
CPU6 0.156901 2316 sgemm sgemm CUDA3 0.091755 2356 40
CPU3 0.137365 2317 sgemm sgemm CUDA1 0.067652 2357 40
CPU1 0.139106 2318 sgemm sgemm CUDA2 0.103807 2358 40
CPU17 0.136853 2322 sgemm sgemm CUDA0 0.028748 2362 40
CPU19 0.213363 2323 sgemm sgemm CUDA0 0.031173 2363 40
CPU14 0.133801 2324 sgemm sgemm CUDA1 0.030799 2364 40
CPU11 0.158988 2325 sgemm sgemm CUDA0 0.037958 2365 40
CPU6 0.133683 2329 sgemm sgemm CUDA0 0.028959 2369 40
CPU1 0.132315 2330 sgemm sgemm CUDA3 0.082302 2370 40
CPU9 0.148272 2331 sgemm sgemm CUDA3 0.045749 2371 40
CPU14 0.134212 2332 sgemm sgemm CUDA3 0.037234 2372 40
CPU15 0.135925 2336 sgemm sgemm CUDA1 0.318380 2376 40
CPU12 0.129876 2337 sgemm sgemm CUDA0 0.042847 2377 40
CPU16 0.129693 2338 sgemm sgemm CUDA0 0.019021 2378 40
CPU10 0.136292 2339 sgemm sgemm CUDA1 0.013845 2379 40
CPU0 0.224551 2345 strsm strsm CUDA0 0.459969 2385 40
CPU4 0.211056 2349 strsm strsm CUDA2 0.157650 2389 40
CPU13 0.212461 2353 strsm strsm CUDA2 0.472788 2393 40
CPU5 0.234612 2357 strsm strsm CUDA0 0.214902 2397 40
CPU0 0.201092 2361 strtri strtri CPU -1 2401 40
CPU2 0.218096 2363 strsm strsm CUDA1 0.067310 2403 40
CPU9 0.214376 2365 strsm strsm CUDA0 0.165456 2405 40
CPU4 0.213412 2367 strsm strsm CUDA1 0.153821 2407 40
CPU8 0.218135 2369 strsm strsm CUDA0 0.156576 2409 40
CPU15 0.137538 2371 sgemm sgemm CUDA1 0.031243 2411 40
CPU18 0.136916 2372 sgemm sgemm CUDA3 0.047272 2412 40
CPU14 0.136455 2373 sgemm sgemm CUDA1 0.055429 2413 40
CPU12 0.133125 2374 sgemm sgemm CUDA2 0.031756 2414 40
CPU6 0.146888 2375 sgemm sgemm CUDA3 0.079581 2415 40
CPU11 0.147820 2379 sgemm sgemm CUDA2 0.057310 2419 40
CPU2 0.145737 2380 sgemm sgemm CUDA3 0.057066 2420 40
CPU7 0.145211 2381 sgemm sgemm CUDA2 0.034705 2421 40
CPU1 0.142031 2382 sgemm sgemm CUDA0 0.051057 2422 40
CPU10 0.137334 2383 sgemm sgemm CUDA3 0.064412 2423 40
CPU9 0.137064 2387 sgemm sgemm CUDA1 0.059960 2427 40
CPU13 0.140808 2388 sgemm sgemm CUDA3 0.048677 2428 40
CPU4 0.141363 2389 sgemm sgemm CUDA3 0.039963 2429 40
CPU12 0.142133 2390 sgemm sgemm CUDA0 0.060902 2430 40
CPU16 0.163551 2391 sgemm sgemm CUDA3 0.042366 2431 40
CPU14 0.139666 2395 sgemm sgemm CUDA2 0.039581 2435 40
CPU10 0.130574 2396 sgemm sgemm CUDA3 0.097944 2436 40
CPU4 0.133989 2397 sgemm sgemm CUDA0 0.033847 2437 40
CPU3 0.150923 2398 sgemm sgemm CUDA1 0.050291 2438 40
CPU0 0.137411 2399 sgemm sgemm CUDA1 0.064281 2439 40
CPU14 0.209175 2405 strsm strsm CUDA1 0.051890 2445 40
CPU18 0.208389 2409 strsm strsm CUDA3 0.081628 2449 40
CPU11 0.209184 2413 strsm strsm CUDA2 0.108090 2453 40
CPU7 0.208950 2417 strsm strsm CUDA1 0.082505 2457 40
CPU12 0.209595 2421 strsm strsm CUDA1 0.099258 2461 40
CPU4 0.202419 2425 strtri strtri CPU -1 2465 40
CPU9 0.214681 2427 strsm strsm CUDA2 0.219529 2467 40
CPU1 0.222915 2429 strsm strsm CUDA1 0.158760 2469 40
CPU19 0.333351 2431 strsm strsm CUDA3 0.116467 2471 40
CPU0 0.139300 2433 sgemm sgemm CUDA2 0.049672 2473 40
CPU5 0.147209 2434 sgemm sgemm CUDA0 0.043711 2474 40
CPU11 0.143383 2435 sgemm sgemm CUDA2 0.046792 2475 40
CPU3 0.146612 2436 sgemm sgemm CUDA0 0.124968 2476 40
CPU17 0.155496 2437 sgemm sgemm CUDA3 0.031452 2477 40
CPU10 0.158600 2438 sgemm sgemm CUDA3 0.044125 2478 40
CPU12 0.146224 2442 sgemm sgemm CUDA1 0.036944 2482 40
CPU18 0.142781 2443 sgemm sgemm CUDA3 0.060539 2483 40
CPU7 0.145555 2444 sgemm sgemm CUDA0 0.070994 2484 40
CPU16 0.138356 2445 sgemm sgemm CUDA0 0.066898 2485 40
CPU14 0.133393 2446 sgemm sgemm CUDA3 0.035508 2486 40
CPU13 0.142289 2447 sgemm sgemm CUDA3 0.059954 2487 40
CPU0 0.138982 2451 sgemm sgemm CUDA2 0.057196 2491 40
CPU5 0.134666 2452 sgemm sgemm CUDA3 0.031330 2492 40
CPU12 0.141640 2453 sgemm sgemm CUDA2 0.055948 2493 40
CPU10 0.131452 2454 sgemm sgemm CUDA2 0.066733 2494 40
CPU2 0.140981 2455 sgemm sgemm CUDA1 0.097239 2495 40
CPU6 0.137572 2456 sgemm sgemm CUDA2 0.036860 2496 40
CPU8 0.216054 2462 strsm strsm CUDA3 0.297355 2502 40
CPU9 0.207761 2466 strsm strsm CUDA3 0.157977 2506 40
CPU11 0.207451 2470 strsm strsm CUDA3 0.096870 2510 40
