CPU1 0.910520 93755 spotrf spotrf CPU -1 93795 40
CPU8 1.600942 93756 strsm strsm CUDA0 0.953027 93796 40
CPU5 1.593376 93757 strsm strsm CUDA0 0.412718 93797 40
CPU13 2.533358 93758 strsm strsm CUDA2 12.719361 93798 40
CPU3 1.512157 93759 strsm strsm CUDA0 0.890076 93799 40
CPU10 1.632627 93760 strsm strsm CUDA3 1.148680 93800 40
CPU19 1.613169 93761 strsm strsm CUDA1 0.550597 93801 40
CPU2 1.538958 93762 strsm strsm CUDA0 0.852171 93802 40
CPU6 1.623152 93763 strsm strsm CUDA3 0.515997 93803 40
CPU4 1.568303 93764 strsm strsm CUDA0 0.049798 93804 40
CPU11 1.601980 93765 strsm strsm CUDA0 0.497251 93805 40
CPU9 1.558929 93766 strsm strsm CUDA3 0.218133 93806 40
CPU16 1.669219 93767 strsm strsm CUDA0 0.542167 93807 40
CPU7 1.591865 93768 strsm strsm CUDA3 0.553140 93808 40
CPU14 1.608780 93769 strsm strsm CUDA3 12.193159 93809 40
CPU18 1.604556 93770 strsm strsm CPU -1 93810 40
CPU17 1.540104 93771 strsm strsm CPU -1 93811 40
CPU15 1.529181 93772 strsm strsm CPU -1 93812 40
CPU12 1.606650 93773 strsm strsm CUDA3 0.546280 93813 40
CPU0 1.619270 93774 strsm strsm CPU -1 93814 40
CPU1 1.588243 93775 strsm strsm CUDA2 0.490424 93815 40
CPU3 1.480163 93776 strsm strsm CUDA1 0.065348 93816 40
CPU2 1.473823 93777 strsm strsm CUDA1 0.542411 93817 40
CPU1 1.728189 93778 strsm strsm CPU -1 93818 40
CPU1 1.716391 93779 strsm strsm CPU -1 93819 40
CPU1 1.728212 93780 strsm strsm CPU -1 93820 40
CPU6 1.612665 93781 strsm strsm CPU -1 93821 40
CPU0 1.598254 93782 strsm strsm CPU -1 93822 40
CPU1 1.638687 93783 strsm strsm CPU -1 93823 40
CPU11 1.649764 93784 strsm strsm CUDA1 0.487888 93824 40
CPU13 2.603581 93785 strsm strsm CUDA0 0.493300 93825 40
CPU1 1.625764 93786 strsm strsm CPU -1 93826 40
CPU1 1.731489 93787 strsm strsm CPU -1 93827 40
CPU1 1.652882 93788 strsm strsm CPU -1 93828 40
CPU9 1.683935 93789 strsm strsm CPU -1 93829 40
CPU1 1.721658 93790 strsm strsm CPU -1 93830 40
CPU1 1.725638 93791 strsm strsm CPU -1 93831 40
CPU16 1.545255 93792 strsm strsm CPU -1 93832 40
CPU7 1.634740 93793 strsm strsm CUDA3 0.587719 93833 40
CPU1 1.698137 93794 strsm strsm CUDA0 0.481713 93834 40
CPU18 1.642091 93795 strsm strsm CUDA2 0.483276 93835 40
CPU9 1.645783 93796 strsm strsm CUDA3 0.224182 93836 40
CPU10 1.635282 93797 strsm strsm CUDA3 0.090257 93837 40
CPU0 1.676009 93798 strsm strsm CUDA3 0.542798 93838 40
CPU1 1.776707 93799 strsm strsm CPU -1 93839 40
CPU17 1.547956 93800 strsm strsm CPU -1 93840 40
CPU1 1.712366 93801 strsm strsm CPU -1 93841 40
CPU9 1.659845 93802 strsm strsm CUDA1 0.567313 93842 40
CPU13 2.612067 93803 strsm strsm CUDA1 0.319058 93843 40
CPU1 1.663191 93804 strsm strsm CPU -1 93844 40
CPU8 1.679158 93807 ssyrk ssyrk CUDA0 0.119011 93847 40
CPU8 1.957531 93808 sgemm sgemm CUDA0 0.048792 93848 40
CPU13 3.170201 93809 sgemm sgemm CUDA2 0.066976 93849 40
CPU8 1.944565 93810 sgemm sgemm CUDA0 0.534769 93850 40
CPU10 2.435866 93811 sgemm sgemm CUDA0 0.044469 93851 40
CPU19 2.457782 93812 sgemm sgemm CUDA2 0.083213 93852 40
CPU8 1.941009 93813 sgemm sgemm CUDA0 0.149971 93853 40
CPU6 2.412319 93814 sgemm sgemm CUDA0 0.073445 93854 40
CPU4 2.361749 93815 sgemm sgemm CUDA0 0.274102 93855 40
CPU11 2.450504 93816 sgemm sgemm CUDA0 0.127976 93856 40
CPU9 2.393332 93817 sgemm sgemm CUDA3 0.079032 93857 40
CPU16 2.169933 93818 sgemm sgemm CUDA2 0.264862 93858 40
CPU7 2.416510 93819 sgemm sgemm CUDA3 0.121263 93859 40
CPU14 2.411102 93820 sgemm sgemm CUDA2 0.136160 93860 40
CPU18 2.415206 93821 sgemm sgemm CUDA1 0.348002 93861 40
CPU17 2.238905 93822 sgemm sgemm CUDA1 0.048832 93862 40
CPU15 2.242342 93823 sgemm sgemm CUDA1 0.048462 93863 40
CPU12 2.410968 93824 sgemm sgemm CUDA3 0.047621 93864 40
CPU0 2.389003 93825 sgemm sgemm CUDA1 0.071312 93865 40
CPU1 2.349070 93826 sgemm sgemm CUDA2 0.042151 93866 40
CPU3 1.833003 93827 sgemm sgemm CUDA1 0.195671 93867 40
CPU2 1.835274 93828 sgemm sgemm CUDA1 0.047857 93868 40
CPU1 2.055321 93829 sgemm sgemm CUDA1 0.052625 93869 40
CPU9 1.999295 93830 sgemm sgemm CUDA1 0.047584 93870 40
CPU8 1.917175 93831 sgemm sgemm CUDA1 0.046859 93871 40
CPU6 1.963251 93832 sgemm sgemm CUDA0 0.048051 93872 40
CPU16 1.871485 93833 sgemm sgemm CUDA1 0.058138 93873 40
CPU9 2.041197 93834 sgemm sgemm CUDA1 0.306882 93874 40
CPU12 2.099386 93835 sgemm sgemm CUDA1 0.062679 93875 40
CPU13 3.280818 93836 sgemm sgemm CUDA3 0.057324 93876 40
CPU9 2.020318 93837 sgemm sgemm CUDA3 0.069256 93877 40
CPU1 2.128561 93838 sgemm sgemm CUDA3 0.068233 93878 40
CPU1 2.051318 93839 sgemm sgemm CUDA3 0.089680 93879 40
CPU7 2.000270 93840 sgemm sgemm CUDA3 0.046450 93880 40
CPU1 2.183938 93841 sgemm sgemm CUDA3 0.080886 93881 40
CPU1 2.142126 93842 sgemm sgemm CUDA1 0.251813 93882 40
CPU16 1.796446 93843 sgemm sgemm CUDA1 0.062544 93883 40
CPU7 1.978214 93844 sgemm sgemm CUDA0 0.065932 93884 40
CPU1 2.176495 93845 sgemm sgemm CUDA0 0.063652 93885 40
CPU17 1.845115 93846 sgemm sgemm CUDA2 0.306822 93886 40
CPU9 2.014753 93847 sgemm sgemm CUDA3 0.194527 93887 40
CPU12 2.037351 93848 sgemm sgemm CUDA3 0.049327 93888 40
CPU0 2.048943 93849 sgemm sgemm CUDA2 0.287726 93889 40
CPU9 2.140271 93850 sgemm sgemm CUDA2 0.276478 93890 40
CPU16 1.858877 93851 sgemm sgemm CUDA2 0.062140 93891 40
CPU15 1.903317 93852 sgemm sgemm CUDA2 0.064217 93892 40
CPU9 1.999636 93853 sgemm sgemm CUDA1 0.248758 93893 40
CPU18 1.996377 93854 sgemm sgemm CUDA1 0.063451 93894 40
CPU10 2.076383 93855 sgemm sgemm CPU -1 93895 40
CPU5 1.699034 93858 ssyrk ssyrk CUDA0 0.258371 93898 40
CPU13 3.318056 93859 sgemm sgemm CUDA2 0.062985 93899 40
CPU5 1.945284 93860 sgemm sgemm CUDA0 0.040199 93900 40
CPU10 1.931436 93861 sgemm sgemm CUDA0 0.044921 93901 40
CPU19 2.273573 93862 sgemm sgemm CUDA2 0.087167 93902 40
CPU5 2.004888 93863 sgemm sgemm CUDA0 0.305010 93903 40
CPU6 2.186950 93864 sgemm sgemm CUDA0 0.157017 93904 40
CPU4 2.185359 93865 sgemm sgemm CUDA0 0.055398 93905 40
CPU11 2.249571 93866 sgemm sgemm CUDA0 0.274635 93906 40
CPU9 2.181336 93867 sgemm sgemm CUDA3 0.156248 93907 40
CPU16 1.796842 93868 sgemm sgemm CUDA2 0.052590 93908 40
CPU7 2.191802 93869 sgemm sgemm CUDA3 0.060468 93909 40
CPU14 2.105104 93870 sgemm sgemm CUDA3 0.051791 93910 40
CPU18 1.991114 93871 sgemm sgemm CUDA1 0.049612 93911 40
CPU17 1.801948 93872 sgemm sgemm CUDA1 0.337340 93912 40
CPU15 1.778878 93873 sgemm sgemm CUDA1 0.038117 93913 40
CPU12 2.061207 93874 sgemm sgemm CUDA3 0.050177 93914 40
CPU0 2.136608 93875 sgemm sgemm CUDA1 0.060502 93915 40
CPU1 2.156063 93876 sgemm sgemm CUDA2 0.044458 93916 40
CPU3 1.815021 93877 sgemm sgemm CUDA1 0.180419 93917 40
CPU2 1.925987 93878 sgemm sgemm CUDA1 0.053245 93918 40
CPU4 2.004768 93879 sgemm sgemm CUDA1 0.041797 93919 40
CPU7 1.942192 93880 sgemm sgemm CUDA1 0.045704 93920 40
CPU1 2.059257 93881 sgemm sgemm CUDA1 0.045198 93921 40
CPU4 1.954077 93882 sgemm sgemm CUDA0 0.045529 93922 40
CPU13 3.189451 93883 sgemm sgemm CUDA1 0.059359 93923 40
CPU1 2.062552 93884 sgemm sgemm CUDA1 0.063036 93924 40
CPU17 1.862593 93885 sgemm sgemm CUDA1 0.058535 93925 40
CPU10 2.087881 93886 sgemm sgemm CUDA3 0.059259 93926 40
CPU8 2.019109 93887 sgemm sgemm CUDA3 0.074252 93927 40
CPU6 2.024698 93888 sgemm sgemm CUDA3 0.081661 93928 40
CPU1 2.077807 93889 sgemm sgemm CUDA3 0.075893 93929 40
CPU8 1.972899 93890 sgemm sgemm CUDA3 0.079790 93930 40
CPU19 2.067725 93891 sgemm sgemm CUDA3 0.087758 93931 40
CPU1 2.161053 93892 sgemm sgemm CUDA1 0.062646 93932 40
CPU19 1.949909 93893 sgemm sgemm CUDA1 0.059272 93933 40
CPU6 2.034748 93894 sgemm sgemm CUDA0 0.079509 93934 40
CPU1 2.096454 93895 sgemm sgemm CUDA0 0.068345 93935 40
CPU12 2.077650 93896 sgemm sgemm CUDA2 0.043776 93936 40
CPU9 1.965972 93897 sgemm sgemm CUDA3 0.097777 93937 40
CPU10 2.038317 93898 sgemm sgemm CUDA3 0.044142 93938 40
CPU0 2.050442 93899 sgemm sgemm CUDA2 0.049450 93939 40
CPU8 2.070053 93900 sgemm sgemm CUDA2 0.074207 93940 40
CPU11 2.051320 93901 sgemm sgemm CUDA2 0.064195 93941 40
CPU1 2.071331 93902 sgemm sgemm CUDA2 0.054869 93942 40
CPU4 2.001323 93903 sgemm sgemm CUDA1 0.292958 93943 40
CPU12 2.002254 93904 sgemm sgemm CUDA1 0.083141 93944 40
CPU17 1.947714 93905 sgemm sgemm CUDA0 0.055067 93945 40
CPU13 2.029743 93908 ssyrk ssyrk CUDA2 0.284792 93948 40
CPU13 3.209694 93909 sgemm sgemm CUDA2 0.091895 93949 40
CPU13 3.477006 93910 sgemm sgemm CUDA3 0.091942 93950 40
CPU13 3.392282 93911 sgemm sgemm CUDA2 0.067601 93951 40
CPU13 3.318895 93912 sgemm sgemm CUDA3 0.269932 93952 40
CPU12 2.038523 93913 sgemm sgemm CUDA3 0.178813 93953 40
CPU10 1.996473 93914 sgemm sgemm CUDA3 0.048754 93954 40
CPU16 1.790570 93915 sgemm sgemm CUDA3 0.047010 93955 40
CPU15 1.781013 93916 sgemm sgemm CUDA3 0.046125 93956 40
CPU13 3.281175 93917 sgemm sgemm CUDA2 0.047673 93957 40
CPU14 1.987667 93918 sgemm sgemm CUDA3 0.076882 93958 40
CPU11 1.985059 93919 sgemm sgemm CUDA2 0.048720 93959 40
CPU18 1.975469 93920 sgemm sgemm CUDA1 0.315889 93960 40
CPU12 1.958172 93921 sgemm sgemm CUDA1 0.044524 93961 40
CPU10 1.958398 93922 sgemm sgemm CUDA1 0.046444 93962 40
CPU15 1.803158 93923 sgemm sgemm CUDA3 0.075969 93963 40
CPU19 1.928555 93924 sgemm sgemm CUDA1 0.058939 93964 40
CPU14 2.003186 93925 sgemm sgemm CUDA2 0.052153 93965 40
CPU3 1.862650 93926 sgemm sgemm CUDA1 0.054634 93966 40
CPU2 1.887605 93927 sgemm sgemm CUDA1 0.045989 93967 40
CPU5 1.978651 93928 sgemm sgemm CUDA1 0.046237 93968 40
CPU7 2.000915 93929 sgemm sgemm CUDA1 0.047502 93969 40
CPU0 2.119481 93930 sgemm sgemm CUDA1 0.044606 93970 40
CPU5 1.942982 93931 sgemm sgemm CUDA2 0.050057 93971 40
CPU15 1.765390 93932 sgemm sgemm CUDA1 0.050980 93972 40
CPU8 2.017121 93933 sgemm sgemm CUDA1 0.065485 93973 40
CPU11 1.978840 93934 sgemm sgemm CUDA1 0.053630 93974 40
CPU13 3.379806 93935 sgemm sgemm CUDA3 0.070014 93975 40
CPU4 2.036267 93936 sgemm sgemm CUDA2 0.320577 93976 40
CPU1 2.110299 93937 sgemm sgemm CUDA3 0.063012 93977 40
CPU1 2.185628 93938 sgemm sgemm CUDA3 0.062905 93978 40
CPU9 1.980990 93939 sgemm sgemm CUDA3 0.069032 93979 40
CPU9 2.119720 93940 sgemm sgemm CUDA3 0.076493 93980 40
CPU1 2.159547 93941 sgemm sgemm CUDA1 0.085868 93981 40
CPU17 1.844848 93942 sgemm sgemm CUDA1 0.068351 93982 40
CPU6 2.039621 93943 sgemm sgemm CUDA2 0.792461 93983 40
CPU0 2.027981 93944 sgemm sgemm CUDA0 0.063195 93984 40
CPU18 2.078700 93945 sgemm sgemm CUDA2 0.090963 93985 40
CPU9 2.067820 93946 sgemm sgemm CUDA3 0.038801 93986 40
CPU13 3.252220 93947 sgemm sgemm CUDA3 0.041943 93987 40
CPU0 2.069701 93948 sgemm sgemm CUDA2 0.131682 93988 40
CPU1 2.084950 93949 sgemm sgemm CUDA2 0.081113 93989 40
CPU19 2.051184 93950 sgemm sgemm CUDA2 0.046202 93990 40
CPU1 2.028264 93951 sgemm sgemm CUDA2 0.048039 93991 40
CPU7 2.016158 93952 sgemm sgemm CUDA1 0.064628 93992 40
CPU15 1.849882 93953 sgemm sgemm CUDA1 0.073841 93993 40
CPU8 2.052245 93954 sgemm sgemm CUDA0 0.046642 93994 40
CPU15 1.357214 93957 ssyrk ssyrk CUDA3 0.138203 93997 40
CPU16 1.983828 93958 sgemm sgemm CUDA3 0.086493 93998 40
CPU17 1.989909 93959 sgemm sgemm CUDA2 0.076262 93999 40
CPU18 2.229916 93960 sgemm sgemm CUDA0 0.057063 94000 40
CPU19 2.058946 93961 sgemm sgemm CUDA3 0.054560 94001 40
CPU0 2.222398 93962 sgemm sgemm CUDA0 0.054279 94002 40
CPU1 2.210138 93963 sgemm sgemm CUDA0 0.058250 94003 40
CPU2 1.902864 93964 sgemm sgemm CUDA3 0.052980 94004 40
CPU3 1.931129 93965 sgemm sgemm CUDA2 0.045405 94005 40
CPU4 2.016638 93966 sgemm sgemm CUDA3 0.250227 94006 40
CPU5 1.970208 93967 sgemm sgemm CUDA3 0.183047 94007 40
CPU6 2.042724 93968 sgemm sgemm CUDA2 0.079855 94008 40
CPU7 2.005669 93969 sgemm sgemm CUDA2 0.048844 94009 40
CPU8 1.943662 93970 sgemm sgemm CUDA1 0.071980 94010 40
CPU9 2.050021 93971 sgemm sgemm CUDA3 0.061792 94011 40
CPU10 2.017390 93972 sgemm sgemm CUDA1 0.062149 94012 40
CPU11 2.168639 93973 sgemm sgemm CUDA2 0.043412 94013 40
CPU3 1.765316 93974 sgemm sgemm CUDA1 0.047063 94014 40
CPU2 1.774745 93975 sgemm sgemm CUDA1 0.048446 94015 40
CPU1 2.052169 93976 sgemm sgemm CUDA1 0.038123 94016 40
CPU14 2.118390 93977 sgemm sgemm CUDA1 0.047017 94017 40
CPU10 1.998266 93978 sgemm sgemm CUDA1 0.213494 94018 40
CPU4 1.938196 93979 sgemm sgemm CUDA2 0.081814 94019 40
CPU17 1.784178 93980 sgemm sgemm CUDA1 0.051365 94020 40
CPU0 2.026490 93981 sgemm sgemm CUDA1 0.049520 94021 40
CPU15 1.867681 93982 sgemm sgemm CUDA1 0.039753 94022 40
CPU15 1.873953 93983 sgemm sgemm CUDA3 0.056374 94023 40
CPU1 2.133179 93984 sgemm sgemm CUDA2 0.073872 94024 40
CPU5 1.989441 93985 sgemm sgemm CUDA2 0.289101 94025 40
CPU12 2.071257 93986 sgemm sgemm CUDA2 0.048776 94026 40
CPU6 1.987437 93987 sgemm sgemm CUDA2 0.065105 94027 40
CPU0 2.039866 93988 sgemm sgemm CUDA2 0.065007 94028 40
CPU1 2.133624 93989 sgemm sgemm CUDA1 0.077272 94029 40
CPU12 1.995666 93990 sgemm sgemm CUDA1 0.061611 94030 40
CPU7 2.069978 93991 sgemm sgemm CUDA0 0.079299 94031 40
CPU1 2.099737 93992 sgemm sgemm CUDA0 0.075086 94032 40
CPU13 3.375983 93993 sgemm sgemm CUDA2 0.068320 94033 40
CPU9 2.030408 93994 sgemm sgemm CUDA3 0.048613 94034 40
CPU18 2.001724 93995 sgemm sgemm CUDA3 0.076214 94035 40
CPU0 2.039257 93996 sgemm sgemm CUDA2 0.379318 94036 40
CPU1 2.081155 93997 sgemm sgemm CUDA2 0.049471 94037 40
CPU15 1.830735 93998 sgemm sgemm CUDA2 0.047944 94038 40
CPU10 2.065805 93999 sgemm sgemm CUDA2 0.050397 94039 40
CPU8 2.008921 94000 sgemm sgemm CUDA1 0.076036 94040 40
CPU12 2.022348 94001 sgemm sgemm CUDA1 0.060238 94041 40
CPU0 2.042219 94002 sgemm sgemm CUDA0 0.046678 94042 40
CPU12 1.515185 94005 ssyrk ssyrk CUDA1 0.390247 94045 40
CPU19 2.081407 94006 sgemm sgemm CUDA1 0.577961 94046 40
CPU14 2.245642 94007 sgemm sgemm CUDA0 0.106441 94047 40
CPU15 1.845911 94008 sgemm sgemm CUDA0 0.052052 94048 40
CPU16 1.794847 94009 sgemm sgemm CUDA0 0.052305 94049 40
CPU17 1.778394 94010 sgemm sgemm CUDA0 0.053883 94050 40
CPU18 1.961935 94011 sgemm sgemm CUDA3 0.045924 94051 40
CPU19 2.071056 94012 sgemm sgemm CUDA0 0.042151 94052 40
CPU0 2.064540 94013 sgemm sgemm CUDA3 0.108080 94053 40
CPU1 2.103802 94014 sgemm sgemm CUDA3 0.062640 94054 40
CPU2 1.834784 94015 sgemm sgemm CUDA1 0.040279 94055 40
CPU3 1.851777 94016 sgemm sgemm CUDA1 0.115257 94056 40
CPU4 2.044199 94017 sgemm sgemm CUDA1 3.795657 94057 40
CPU5 2.047615 94018 sgemm sgemm CUDA3 0.270304 94058 40
CPU6 2.064555 94019 sgemm sgemm CUDA1 0.059758 94059 40
CPU7 2.053700 94020 sgemm sgemm CUDA0 0.371651 94060 40
CPU8 1.925079 94021 sgemm sgemm CUDA1 0.045929 94061 40
CPU9 1.928809 94022 sgemm sgemm CUDA1 0.045104 94062 40
CPU7 2.063181 94023 sgemm sgemm CUDA1 0.050078 94063 40
CPU8 2.006195 94024 sgemm sgemm CUDA1 0.071537 94064 40
CPU16 1.767721 94025 sgemm sgemm CUDA1 0.064744 94065 40
CPU5 1.970545 94026 sgemm sgemm CUDA0 0.063055 94066 40
CPU19 1.989122 94027 sgemm sgemm CUDA1 0.048607 94067 40
CPU0 2.037516 94028 sgemm sgemm CUDA1 0.048078 94068 40
CPU17 1.911785 94029 sgemm sgemm CUDA1 0.041723 94069 40
CPU11 2.056984 94030 sgemm sgemm CUDA3 0.075520 94070 40
CPU1 2.065971 94031 sgemm sgemm CUDA2 0.361455 94071 40
CPU8 2.024778 94032 sgemm sgemm CUDA2 0.085223 94072 40
CPU0 2.095483 94033 sgemm sgemm CUDA0 0.369336 94073 40
CPU8 1.986949 94034 sgemm sgemm CUDA2 0.643253 94074 40
CPU1 2.152156 94035 sgemm sgemm CUDA3 0.064429 94075 40
CPU1 2.166141 94036 sgemm sgemm CUDA1 0.060165 94076 40
CPU14 2.035471 94037 sgemm sgemm CUDA1 0.067747 94077 40
CPU7 2.024845 94038 sgemm sgemm CUDA2 0.062962 94078 40
CPU1 2.093806 94039 sgemm sgemm CUDA0 0.060430 94079 40
CPU12 2.091338 94040 sgemm sgemm CUDA2 0.560217 94080 40
CPU9 2.044066 94041 sgemm sgemm CUDA3 0.165522 94081 40
CPU10 2.023265 94042 sgemm sgemm CUDA3 0.078371 94082 40
CPU13 3.379950 94043 sgemm sgemm CUDA2 0.056394 94083 40
CPU1 2.027494 94044 sgemm sgemm CUDA0 0.075481 94084 40
CPU18 2.025188 94045 sgemm sgemm CUDA0 0.060240 94085 40
CPU16 1.849408 94046 sgemm sgemm CUDA0 0.050959 94086 40
CPU4 1.981018 94047 sgemm sgemm CUDA1 0.060006 94087 40
CPU13 3.329915 94048 sgemm sgemm CUDA1 0.063348 94088 40
CPU7 2.052152 94049 sgemm sgemm CUDA0 0.047118 94089 40
CPU10 1.522958 94052 ssyrk ssyrk CUDA2 0.077930 94092 40
CPU11 2.069258 94053 sgemm sgemm CUDA3 0.450829 94093 40
CPU12 1.933266 94054 sgemm sgemm CUDA3 0.039901 94094 40
CPU17 1.782620 94055 sgemm sgemm CUDA3 0.047646 94095 40
CPU14 2.047551 94056 sgemm sgemm CUDA3 0.046367 94096 40
CPU15 1.817787 94057 sgemm sgemm CUDA3 0.087600 94097 40
CPU16 1.771356 94058 sgemm sgemm CUDA2 0.051210 94098 40
CPU17 1.926054 94059 sgemm sgemm CUDA3 0.070340 94099 40
CPU18 1.975133 94060 sgemm sgemm CUDA2 2.900431 94100 40
CPU19 2.093490 94061 sgemm sgemm CUDA2 0.048541 94101 40
CPU0 2.159851 94062 sgemm sgemm CUDA2 0.384015 94102 40
CPU1 2.204898 94063 sgemm sgemm CUDA1 0.287384 94103 40
CPU2 1.905671 94064 sgemm sgemm CUDA3 0.053964 94104 40
CPU3 1.806472 94065 sgemm sgemm CUDA1 0.059789 94105 40
CPU4 1.994742 94066 sgemm sgemm CUDA2 0.288333 94106 40
CPU5 2.014949 94067 sgemm sgemm CUDA1 0.047756 94107 40
CPU6 1.963309 94068 sgemm sgemm CUDA1 0.074759 94108 40
CPU15 1.892444 94069 sgemm sgemm CUDA1 0.060572 94109 40
CPU18 1.984519 94070 sgemm sgemm CUDA1 0.063529 94110 40
CPU0 2.070046 94071 sgemm sgemm CUDA2 0.060601 94111 40
CPU4 1.996127 94072 sgemm sgemm CUDA2 0.051097 94112 40
CPU14 2.072731 94073 sgemm sgemm CUDA1 0.046838 94113 40
CPU5 2.044850 94074 sgemm sgemm CUDA1 0.040675 94114 40
CPU14 2.110647 94075 sgemm sgemm CUDA1 0.041712 94115 40
CPU12 2.048191 94076 sgemm sgemm CUDA3 0.061489 94116 40
CPU15 1.858032 94077 sgemm sgemm CUDA2 0.064397 94117 40
CPU8 2.064772 94078 sgemm sgemm CUDA2 0.082809 94118 40
CPU8 2.065541 94079 sgemm sgemm CUDA2 0.050551 94119 40
