CPU16 1.898606 1794 sgemm sgemm CUDA1 0.039493 1834 40
CPU18 1.848542 1797 ssyrk ssyrk CUDA1 0.103372 1837 40
CPU13 1.984705 1798 sgemm sgemm CUDA1 0.085613 1838 40
CPU19 4.002510 1799 sgemm sgemm CUDA1 0.356995 1839 40
CPU10 2.521063 1800 sgemm sgemm CUDA0 0.080289 1840 40
CPU5 1.885331 1801 sgemm sgemm CUDA1 0.058053 1841 40
CPU18 1.897608 1802 sgemm sgemm CUDA1 0.053569 1842 40
CPU0 1.864537 1805 ssyrk ssyrk CUDA0 0.101367 1845 40
CPU11 1.966524 1806 sgemm sgemm CUDA0 0.206743 1846 40
CPU10 1.967873 1807 sgemm sgemm CUDA0 0.218716 1847 40
CPU9 1.968540 1808 sgemm sgemm CUDA1 0.057725 1848 40
CPU14 1.935038 1809 sgemm sgemm CUDA1 0.054768 1849 40
CPU5 1.798922 1812 ssyrk ssyrk CUDA0 0.329023 1852 40
CPU8 1.934233 1813 sgemm sgemm CUDA0 0.054563 1853 40
CPU4 1.926354 1814 sgemm sgemm CUDA0 0.052767 1854 40
CPU15 1.957801 1815 sgemm sgemm CUDA1 0.047643 1855 40
CPU8 1.834921 1818 ssyrk ssyrk CUDA3 0.141195 1858 40
CPU2 1.940775 1819 sgemm sgemm CUDA2 0.051959 1859 40
CPU8 1.900189 1820 sgemm sgemm CUDA2 0.082524 1860 40
CPU7 1.852209 1823 ssyrk ssyrk CUDA1 0.070480 1863 40
CPU12 2.186523 1824 sgemm sgemm CUDA1 0.053292 1864 40
CPU16 1.816979 1827 ssyrk ssyrk CUDA1 0.060080 1867 40
CPU17 0.940443 1830 spotrf spotrf CPU -1 1870 40
CPU12 1.756321 1831 strsm strsm CUDA2 0.578075 1871 40
CPU17 1.637687 1832 strsm strsm CUDA3 0.583699 1872 40
CPU18 1.661422 1833 strsm strsm CUDA1 0.481228 1873 40
CPU0 1.745552 1834 strsm strsm CUDA2 0.505955 1874 40
CPU16 1.647969 1835 strsm strsm CUDA3 0.506236 1875 40
CPU19 2.820907 1836 strsm strsm CUDA0 0.506327 1876 40
CPU7 1.762115 1837 strsm strsm CUDA1 0.519018 1877 40
CPU17 1.658363 1838 strsm strsm CUDA3 0.449774 1878 40
CPU11 1.252530 1841 ssyrk ssyrk CUDA1 0.067918 1881 40
CPU10 1.923873 1842 sgemm sgemm CUDA1 0.057565 1882 40
CPU1 2.299333 1843 sgemm sgemm CUDA1 0.055887 1883 40
CPU0 2.142390 1844 sgemm sgemm CUDA2 0.050371 1884 40
CPU15 1.973946 1845 sgemm sgemm CUDA1 0.055521 1885 40
CPU18 1.877664 1846 sgemm sgemm CUDA2 0.158002 1886 40
CPU6 2.117248 1847 sgemm sgemm CUDA2 0.166565 1887 40
CPU16 1.867897 1848 sgemm sgemm CUDA1 0.030829 1888 40
CPU15 1.268544 1851 ssyrk ssyrk CUDA1 0.088962 1891 40
CPU18 1.917073 1852 sgemm sgemm CUDA1 0.055233 1892 40
CPU4 1.924559 1853 sgemm sgemm CUDA3 0.157100 1893 40
CPU8 1.982179 1854 sgemm sgemm CUDA1 0.049962 1894 40
CPU12 2.084315 1855 sgemm sgemm CUDA0 0.051329 1895 40
CPU7 2.147103 1856 sgemm sgemm CUDA0 0.052954 1896 40
CPU17 1.871754 1857 sgemm sgemm CUDA1 0.035120 1897 40
CPU18 1.281668 1860 ssyrk ssyrk CUDA1 0.061657 1900 40
CPU8 1.881195 1861 sgemm sgemm CUDA1 0.097051 1901 40
CPU13 1.997187 1862 sgemm sgemm CUDA1 0.035011 1902 40
CPU19 3.193148 1863 sgemm sgemm CUDA0 0.053942 1903 40
CPU5 1.918814 1864 sgemm sgemm CUDA1 0.054264 1904 40
CPU14 1.889564 1865 sgemm sgemm CUDA1 0.034768 1905 40
CPU0 1.370374 1868 ssyrk ssyrk CUDA0 0.047924 1908 40
CPU2 1.938246 1869 sgemm sgemm CUDA0 0.031891 1909 40
CPU17 1.889121 1870 sgemm sgemm CUDA3 0.092194 1910 40
CPU9 1.886778 1871 sgemm sgemm CUDA3 0.212790 1911 40
CPU10 1.933654 1872 sgemm sgemm CUDA1 0.031311 1912 40
CPU16 1.243899 1875 ssyrk ssyrk CUDA0 0.031753 1915 40
CPU7 2.153989 1876 sgemm sgemm CUDA0 0.034166 1916 40
CPU3 1.968066 1877 sgemm sgemm CUDA0 0.080510 1917 40
CPU13 1.942579 1878 sgemm sgemm CUDA1 0.055711 1918 40
CPU19 2.115105 1881 ssyrk ssyrk CUDA3 0.057217 1921 40
CPU8 1.940814 1882 sgemm sgemm CUDA2 0.058767 1922 40
CPU9 1.959358 1883 sgemm sgemm CUDA2 0.074258 1923 40
CPU7 1.348897 1886 ssyrk ssyrk CUDA0 0.034567 1926 40
CPU12 2.127466 1887 sgemm sgemm CUDA3 0.335164 1927 40
CPU17 1.257327 1890 ssyrk ssyrk CUDA1 0.048502 1930 40
CPU11 0.919924 1893 spotrf spotrf CPU -1 1933 40
CPU11 1.629920 1894 strsm strsm CUDA1 0.421521 1934 40
CPU1 1.767002 1895 strsm strsm CUDA1 0.410322 1935 40
CPU0 1.724615 1896 strsm strsm CUDA2 0.455283 1936 40
CPU15 1.654984 1897 strsm strsm CUDA1 0.458643 1937 40
CPU18 1.636947 1898 strsm strsm CUDA2 0.489444 1938 40
CPU6 1.731091 1899 strsm strsm CUDA3 0.514840 1939 40
CPU16 1.648769 1900 strsm strsm CUDA1 0.443957 1940 40
CPU10 1.231021 1903 ssyrk ssyrk CUDA1 0.038208 1943 40
CPU1 2.218948 1904 sgemm sgemm CUDA1 0.033306 1944 40
CPU16 1.921952 1905 sgemm sgemm CUDA3 0.053605 1945 40
CPU5 1.996134 1906 sgemm sgemm CUDA1 0.074972 1946 40
CPU13 1.950620 1907 sgemm sgemm CUDA1 0.462883 1947 40
CPU15 1.960788 1908 sgemm sgemm CUDA3 4.162299 1948 40
CPU14 1.925734 1909 sgemm sgemm CUDA1 0.044113 1949 40
CPU3 1.270270 1912 ssyrk ssyrk CUDA1 0.049748 1952 40
CPU11 2.025665 1913 sgemm sgemm CUDA3 0.195908 1953 40
CPU4 1.910146 1914 sgemm sgemm CUDA1 0.227186 1954 40
CPU4 2.018447 1915 sgemm sgemm CUDA0 0.041561 1955 40
CPU3 1.961467 1916 sgemm sgemm CUDA0 0.029963 1956 40
CPU2 1.975402 1917 sgemm sgemm CUDA1 0.031861 1957 40
CPU0 1.349219 1920 ssyrk ssyrk CUDA3 0.094357 1960 40
CPU2 1.959556 1921 sgemm sgemm CUDA0 0.056380 1961 40
CPU18 1.927629 1922 sgemm sgemm CUDA3 0.095780 1962 40
CPU0 2.108044 1923 sgemm sgemm CUDA3 0.049338 1963 40
CPU3 1.904980 1924 sgemm sgemm CUDA1 0.031896 1964 40
CPU15 1.316369 1927 ssyrk ssyrk CUDA0 0.094925 1967 40
CPU17 1.955817 1928 sgemm sgemm CUDA0 0.274347 1968 40
CPU4 1.938179 1929 sgemm sgemm CUDA3 0.052974 1969 40
CPU13 1.887319 1930 sgemm sgemm CUDA1 0.046069 1970 40
CPU18 1.257852 1933 ssyrk ssyrk CUDA2 0.056388 1973 40
CPU12 2.110540 1934 sgemm sgemm CUDA2 0.180622 1974 40
CPU14 1.887963 1935 sgemm sgemm CUDA2 0.040607 1975 40
CPU6 1.355033 1938 ssyrk ssyrk CUDA3 0.073357 1978 40
CPU6 2.115026 1939 sgemm sgemm CUDA2 0.411178 1979 40
CPU16 1.287373 1942 ssyrk ssyrk CUDA1 0.048442 1982 40
CPU10 0.912316 1945 spotrf spotrf CPU -1 1985 40
CPU1 1.812437 1946 strsm strsm CUDA0 0.501460 1986 40
CPU16 1.625267 1947 strsm strsm CUDA3 0.521744 1987 40
CPU5 1.655171 1948 strsm strsm CUDA3 0.485285 1988 40
CPU13 1.635467 1949 strsm strsm CUDA0 0.828875 1989 40
CPU15 1.633375 1950 strsm strsm CUDA0 1.019124 1990 40
CPU14 1.654215 1951 strsm strsm CUDA1 0.450021 1991 40
CPU1 1.359663 1954 ssyrk ssyrk CUDA1 0.258570 1994 40
CPU8 1.922701 1955 sgemm sgemm CUDA3 0.269871 1995 40
CPU2 2.014209 1956 sgemm sgemm CUDA1 0.157182 1996 40
CPU1 2.285430 1957 sgemm sgemm CUDA0 0.055743 1997 40
CPU10 1.913591 1958 sgemm sgemm CUDA0 0.252622 1998 40
CPU11 1.944229 1959 sgemm sgemm CUDA1 0.082073 1999 40
CPU16 1.235382 1962 ssyrk ssyrk CUDA3 0.168265 2002 40
CPU9 1.903377 1963 sgemm sgemm CUDA0 0.055872 2003 40
CPU3 1.892446 1964 sgemm sgemm CUDA0 0.062283 2004 40
CPU15 1.992836 1965 sgemm sgemm CUDA3 0.093069 2005 40
CPU7 2.089738 1966 sgemm sgemm CUDA1 0.082800 2006 40
CPU5 1.227968 1969 ssyrk ssyrk CUDA0 0.050241 2009 40
CPU0 2.131215 1970 sgemm sgemm CUDA0 0.078934 2010 40
CPU3 1.979730 1971 sgemm sgemm CUDA3 0.078399 2011 40
CPU6 2.150205 1972 sgemm sgemm CUDA1 0.056074 2012 40
CPU13 1.293987 1975 ssyrk ssyrk CUDA0 0.036461 2015 40
CPU12 2.072608 1976 sgemm sgemm CUDA0 0.049641 2016 40
CPU14 1.886551 1977 sgemm sgemm CUDA2 0.045503 2017 40
CPU15 1.284031 1980 ssyrk ssyrk CUDA3 0.047284 2020 40
CPU0 2.103452 1981 sgemm sgemm CUDA2 0.185454 2021 40
CPU14 1.213002 1984 ssyrk ssyrk CUDA1 0.140526 2024 40
CPU1 1.024899 1987 spotrf spotrf CPU -1 2027 40
CPU8 1.626033 1988 strsm strsm CUDA3 0.820767 2028 40
CPU2 1.667143 1989 strsm strsm CUDA1 0.427041 2029 40
CPU1 1.720422 1990 strsm strsm CUDA3 0.513800 2030 40
CPU10 1.640956 1991 strsm strsm CUDA1 0.720545 2031 40
CPU11 1.666255 1992 strsm strsm CUDA1 0.480742 2032 40
CPU8 1.281493 1995 ssyrk ssyrk CUDA1 0.089891 2035 40
CPU7 2.130241 1996 sgemm sgemm CUDA1 0.255239 2036 40
CPU14 2.004693 1997 sgemm sgemm CUDA3 0.047078 2037 40
CPU5 1.886622 1998 sgemm sgemm CUDA3 0.052633 2038 40
CPU4 2.053726 1999 sgemm sgemm CUDA1 0.089063 2039 40
CPU7 1.338708 2002 ssyrk ssyrk CUDA1 0.048397 2042 40
CPU1 2.291832 2003 sgemm sgemm CUDA0 0.053830 2043 40
CPU5 1.921733 2004 sgemm sgemm CUDA3 0.039402 2044 40
CPU2 2.015140 2005 sgemm sgemm CUDA1 0.091261 2045 40
CPU1 1.430495 2008 ssyrk ssyrk CUDA0 0.047141 2048 40
CPU6 2.100984 2009 sgemm sgemm CUDA3 0.079066 2049 40
CPU13 1.979927 2010 sgemm sgemm CUDA2 0.012717 2050 40
CPU10 1.296429 2013 ssyrk ssyrk CUDA3 0.048365 2053 40
CPU10 1.930543 2014 sgemm sgemm CUDA3 0.044138 2054 40
CPU11 1.288718 2017 ssyrk ssyrk CUDA1 0.082031 2057 40
CPU8 0.918824 2020 spotrf spotrf CPU -1 2060 40
CPU7 1.732171 2021 strsm strsm CUDA1 0.401003 2061 40
CPU14 1.655239 2022 strsm strsm CUDA0 0.578816 2062 40
CPU5 1.633968 2023 strsm strsm CUDA1 0.473867 2063 40
CPU4 1.660348 2024 strsm strsm CUDA1 0.372126 2064 40
CPU7 1.385464 2027 ssyrk ssyrk CUDA1 0.071366 2067 40
CPU19 2.114794 2028 sgemm sgemm CUDA0 0.032534 2068 40
CPU15 2.013114 2029 sgemm sgemm CUDA3 0.063044 2069 40
CPU6 2.144701 2030 sgemm sgemm CUDA1 0.053012 2070 40
CPU1 1.456308 2033 ssyrk ssyrk CUDA0 0.088007 2073 40
CPU3 1.949693 2034 sgemm sgemm CUDA3 0.044288 2074 40
CPU4 1.983629 2035 sgemm sgemm CUDA2 0.094405 2075 40
CPU5 1.276587 2038 ssyrk ssyrk CUDA3 0.333708 2078 40
CPU7 2.112624 2039 sgemm sgemm CUDA3 0.133180 2079 40
CPU11 1.294693 2042 ssyrk ssyrk CUDA1 0.068398 2082 40
CPU9 0.932786 2045 spotrf spotrf CPU -1 2085 40
CPU19 1.731735 2046 strsm strsm CUDA0 0.566705 2086 40
CPU15 1.651768 2047 strsm strsm CUDA3 0.529768 2087 40
CPU6 1.749990 2048 strsm strsm CUDA1 0.526906 2088 40
CPU19 1.348366 2051 ssyrk ssyrk CUDA0 0.092966 2091 40
CPU15 1.968962 2052 sgemm sgemm CUDA3 0.078123 2092 40
CPU6 2.215234 2053 sgemm sgemm CUDA1 0.052952 2093 40
CPU15 1.270297 2056 ssyrk ssyrk CUDA3 0.088558 2096 40
CPU2 1.985112 2057 sgemm sgemm CUDA3 0.094477 2097 40
CPU18 1.258719 2060 ssyrk ssyrk CUDA1 0.165832 2100 40
CPU19 0.942019 2063 spotrf spotrf CPU -1 2103 40
CPU15 1.634171 2064 strsm strsm CUDA3 0.262826 2104 40
CPU6 1.746652 2065 strsm strsm CUDA1 0.559353 2105 40
CPU15 1.265619 2068 ssyrk ssyrk CUDA3 0.056027 2108 40
CPU6 2.219509 2069 sgemm sgemm CUDA3 0.248364 2109 40
CPU6 1.320230 2072 ssyrk ssyrk CUDA1 0.092436 2112 40
CPU15 0.907967 2075 spotrf spotrf CPU -1 2115 40
CPU12 1.775424 2076 strsm strsm CUDA3 0.223734 2116 40
CPU13 1.265344 2079 ssyrk ssyrk CUDA1 0.171303 2119 40
CPU13 0.906739 2082 spotrf spotrf CPU -1 2122 40
CPU13 1.867149 2085 strsm strsm CUDA2 0.530362 2125 40
CPU6 1.799905 2087 strsm strsm CUDA2 0.480929 2127 40
CPU3 1.828059 2089 strsm strsm CUDA2 0.575035 2129 40
CPU5 1.836823 2091 strsm strsm CUDA0 0.514870 2131 40
CPU14 1.772613 2093 strsm strsm CUDA3 0.475852 2133 40
CPU4 1.827718 2095 strsm strsm CUDA1 0.482323 2135 40
CPU2 1.808112 2097 strsm strsm CUDA0 0.559919 2137 40
CPU9 1.800954 2099 strsm strsm CUDA2 0.526265 2139 40
CPU11 1.835782 2101 strsm strsm CUDA2 0.436626 2141 40
CPU11 1.119835 2123 strtri strtri CPU -1 2163 40
CPU10 1.859846 2125 strsm strsm CUDA0 0.438868 2165 40
CPU12 1.873723 2127 strsm strsm CUDA1 0.448965 2167 40
CPU19 1.863773 2129 strsm strsm CUDA0 0.448792 2169 40
CPU17 1.774477 2131 strsm strsm CUDA3 0.508925 2171 40
CPU7 1.930323 2133 strsm strsm CUDA1 0.501528 2173 40
CPU19 1.872098 2135 strsm strsm CUDA2 0.526418 2175 40
CPU8 1.855598 2137 strsm strsm CUDA2 0.539046 2177 40
CPU9 1.668061 2139 strsm strsm CUDA2 0.100801 2179 40
CPU10 1.949630 2141 sgemm sgemm CUDA2 0.099532 2181 40
CPU12 2.100956 2144 sgemm sgemm CUDA0 0.047175 2184 40
CPU19 2.168648 2147 sgemm sgemm CUDA0 0.203784 2187 40
CPU17 1.872174 2150 sgemm sgemm CUDA3 0.123272 2190 40
CPU7 2.096281 2153 sgemm sgemm CUDA1 0.049813 2193 40
CPU16 1.860451 2156 sgemm sgemm CUDA0 0.234980 2196 40
CPU8 1.912759 2159 sgemm sgemm CUDA2 0.092509 2199 40
CPU9 1.902888 2162 sgemm sgemm CUDA2 0.047323 2202 40
CPU16 1.866563 2167 strsm strsm CUDA0 0.501206 2207 40
CPU16 1.133356 2171 strtri strtri CPU -1 2211 40
CPU5 1.802590 2173 strsm strsm CUDA3 0.472807 2213 40
CPU4 1.793261 2175 strsm strsm CUDA1 0.487397 2215 40
CPU18 1.849778 2177 strsm strsm CUDA2 0.693281 2217 40
CPU17 1.827205 2179 strsm strsm CUDA3 0.399881 2219 40
CPU4 1.766467 2181 strsm strsm CUDA2 0.828230 2221 40
CPU9 1.805093 2183 strsm strsm CUDA2 0.406283 2223 40
CPU13 1.769428 2185 strsm strsm CUDA1 0.537815 2225 40
CPU5 1.938500 2187 sgemm sgemm CUDA0 0.063467 2227 40
CPU6 2.092154 2188 sgemm sgemm CUDA0 0.041554 2228 40
CPU19 2.088416 2192 sgemm sgemm CUDA0 0.047117 2232 40
CPU18 1.889298 2193 sgemm sgemm CUDA0 0.059464 2233 40
CPU18 1.875208 2197 sgemm sgemm CUDA3 0.102942 2237 40
CPU15 1.934924 2198 sgemm sgemm CUDA3 0.104189 2238 40
CPU17 1.841372 2202 sgemm sgemm CUDA3 0.058692 2242 40
CPU15 1.876971 2203 sgemm sgemm CUDA3 0.013470 2243 40
CPU4 1.968881 2207 sgemm sgemm CUDA0 0.049950 2247 40
CPU2 1.877325 2208 sgemm sgemm CUDA0 0.073969 2248 40
CPU9 1.904053 2212 sgemm sgemm CUDA2 0.050360 2252 40
CPU8 1.961462 2213 sgemm sgemm CUDA2 0.057278 2253 40
CPU13 1.932828 2217 sgemm sgemm CUDA2 0.055936 2257 40
CPU11 1.901261 2218 sgemm sgemm CUDA2 0.078917 2258 40
CPU9 1.838421 2224 strsm strsm CUDA2 0.434780 2264 40
CPU8 1.813132 2228 strsm strsm CUDA3 0.407874 2268 40
CPU18 1.136937 2232 strtri strtri CPU -1 2272 40
CPU6 1.871974 2234 strsm strsm CUDA1 0.329298 2274 40
CPU3 1.766334 2236 strsm strsm CUDA3 0.509341 2276 40
CPU0 1.772296 2238 strsm strsm CUDA0 0.520264 2278 40
CPU12 1.911428 2240 strsm strsm CUDA1 0.369269 2280 40
CPU19 1.930004 2242 strsm strsm CUDA0 0.636922 2282 40
CPU14 1.817274 2244 strsm strsm CUDA1 0.413073 2284 40
CPU6 2.086307 2246 sgemm sgemm CUDA0 0.048584 2286 40
CPU18 1.926345 2247 sgemm sgemm CUDA0 0.132250 2287 40
CPU16 1.940829 2248 sgemm sgemm CUDA1 0.045755 2288 40
CPU3 1.911111 2252 sgemm sgemm CUDA3 0.059846 2292 40
CPU3 1.891670 2253 sgemm sgemm CUDA3 0.059162 2293 40
CPU18 1.930881 2254 sgemm sgemm CUDA3 0.058367 2294 40
CPU0 2.157042 2258 sgemm sgemm CUDA0 0.394836 2298 40
CPU15 1.918511 2259 sgemm sgemm CUDA0 0.054752 2299 40
CPU11 1.909101 2260 sgemm sgemm CUDA3 0.304638 2300 40
CPU12 2.154368 2264 sgemm sgemm CUDA2 0.102668 2304 40
CPU2 1.906547 2265 sgemm sgemm CUDA1 0.052880 2305 40
CPU0 2.138466 2266 sgemm sgemm CUDA2 0.114640 2306 40
CPU19 2.082691 2270 sgemm sgemm CUDA0 0.048408 2310 40
CPU12 2.109781 2271 sgemm sgemm CUDA0 0.074221 2311 40
CPU16 1.900629 2272 sgemm sgemm CUDA0 0.056901 2312 40
CPU13 1.921581 2276 sgemm sgemm CUDA2 0.045802 2316 40
CPU11 1.906126 2277 sgemm sgemm CUDA2 0.058754 2317 40
CPU10 1.932628 2278 sgemm sgemm CUDA1 0.120512 2318 40
CPU2 1.888909 2284 strsm strsm CUDA0 0.451595 2324 40
CPU12 1.899565 2288 strsm strsm CUDA0 0.523426 2328 40
CPU16 1.843644 2292 strsm strsm CUDA3 0.506345 2332 40
CPU12 1.142711 2296 strtri strtri CPU -1 2336 40
CPU10 1.792739 2298 strsm strsm CUDA3 0.543296 2338 40
CPU17 1.712691 2300 strsm strsm CUDA3 0.500344 2340 40
CPU13 1.809429 2302 strsm strsm CUDA2 0.769211 2342 40
CPU14 1.783370 2304 strsm strsm CUDA3 0.252162 2344 40
CPU5 1.863602 2306 strsm strsm CUDA1 0.910860 2346 40
CPU10 1.931346 2308 sgemm sgemm CUDA3 0.048315 2348 40
CPU9 1.942740 2309 sgemm sgemm CUDA3 0.049202 2349 40
CPU1 2.068036 2310 sgemm sgemm CUDA3 0.048731 2350 40
CPU18 1.956869 2311 sgemm sgemm CUDA3 0.080788 2351 40
CPU17 1.902923 2315 sgemm sgemm CUDA0 0.080494 2355 40
CPU11 1.886300 2316 sgemm sgemm CUDA0 0.061062 2356 40
CPU16 1.895585 2317 sgemm sgemm CUDA3 0.204246 2357 40
CPU17 1.892146 2318 sgemm sgemm CUDA0 0.058458 2358 40
CPU13 1.932534 2322 sgemm sgemm CUDA2 0.115713 2362 40
CPU10 1.879770 2323 sgemm sgemm CUDA1 0.058272 2363 40
CPU12 2.157057 2324 sgemm sgemm CUDA2 0.054757 2364 40
CPU13 2.181345 2325 sgemm sgemm CUDA1 0.097209 2365 40
CPU8 1.940676 2329 sgemm sgemm CUDA0 0.100760 2369 40
CPU14 1.958423 2330 sgemm sgemm CUDA0 0.055848 2370 40
CPU3 1.895295 2331 sgemm sgemm CUDA3 0.051387 2371 40
CPU14 1.895787 2332 sgemm sgemm CUDA0 0.057281 2372 40
CPU5 1.904030 2336 sgemm sgemm CUDA2 0.078993 2376 40
CPU2 1.919472 2337 sgemm sgemm CUDA1 0.035215 2377 40
CPU1 2.165162 2338 sgemm sgemm CUDA1 0.051888 2378 40
CPU8 1.909680 2339 sgemm sgemm CUDA1 0.070388 2379 40
CPU5 1.884637 2345 strsm strsm CUDA3 0.364674 2385 40
CPU17 1.815840 2349 strsm strsm CUDA1 0.521830 2389 40
CPU12 1.958241 2353 strsm strsm CUDA1 0.407438 2393 40
CPU10 1.858079 2357 strsm strsm CUDA2 0.363896 2397 40
CPU19 1.126438 2361 strtri strtri CPU -1 2401 40
CPU3 1.839811 2363 strsm strsm CUDA3 0.516127 2403 40
CPU4 1.716178 2365 strsm strsm CUDA0 0.578802 2405 40
CPU7 1.921329 2367 strsm strsm CUDA3 0.457258 2407 40
CPU4 1.778397 2369 strsm strsm CUDA0 0.433502 2409 40
CPU3 1.930869 2371 sgemm sgemm CUDA0 0.104940 2411 40
CPU7 2.107777 2372 sgemm sgemm CUDA3 0.058985 2412 40
CPU3 1.924894 2373 sgemm sgemm CUDA3 0.046585 2413 40
CPU0 2.165842 2374 sgemm sgemm CUDA3 0.050659 2414 40
CPU1 2.176382 2375 sgemm sgemm CUDA3 0.051685 2415 40
CPU16 1.927781 2379 sgemm sgemm CUDA0 0.047987 2419 40
CPU10 1.934772 2380 sgemm sgemm CUDA3 0.419672 2420 40
CPU18 1.905816 2381 sgemm sgemm CUDA3 0.056705 2421 40
CPU16 1.879910 2382 sgemm sgemm CUDA0 0.067485 2422 40
CPU13 1.941739 2383 sgemm sgemm CUDA0 0.057323 2423 40
CPU7 2.149316 2387 sgemm sgemm CUDA0 0.060571 2427 40
CPU11 1.883846 2388 sgemm sgemm CUDA0 0.058515 2428 40
CPU1 2.229290 2389 sgemm sgemm CUDA3 0.048208 2429 40
CPU14 1.854147 2390 sgemm sgemm CUDA0 0.059436 2430 40
CPU19 2.176044 2391 sgemm sgemm CUDA0 0.057769 2431 40
CPU4 1.963350 2395 sgemm sgemm CUDA3 0.311601 2435 40
CPU4 1.941614 2396 sgemm sgemm CUDA0 0.051053 2436 40
CPU9 1.896525 2397 sgemm sgemm CUDA3 0.055856 2437 40
CPU18 1.954697 2398 sgemm sgemm CUDA0 0.056827 2438 40
CPU4 2.000441 2399 sgemm sgemm CUDA0 0.036682 2439 40
CPU15 1.839138 2405 strsm strsm CUDA0 0.836900 2445 40
CPU2 1.833531 2409 strsm strsm CUDA0 0.529081 2449 40
CPU9 1.817979 2413 strsm strsm CUDA3 0.049219 2453 40
CPU18 1.867324 2417 strsm strsm CUDA2 0.576929 2457 40
CPU4 1.864277 2421 strsm strsm CUDA0 0.522609 2461 40
CPU4 1.125255 2425 strtri strtri CPU -1 2465 40
CPU5 1.692799 2427 strsm strsm CUDA0 0.842071 2467 40
CPU2 1.677521 2429 strsm strsm CUDA3 0.392458 2469 40
CPU14 1.759514 2431 strsm strsm CUDA1 0.832384 2471 40
CPU5 1.854156 2433 sgemm sgemm CUDA0 0.268171 2473 40
CPU5 1.837977 2434 sgemm sgemm CUDA3 0.045816 2474 40
CPU3 1.881590 2435 sgemm sgemm CUDA3 0.047446 2475 40
CPU0 2.111130 2436 sgemm sgemm CUDA0 0.044787 2476 40
CPU1 2.198273 2437 sgemm sgemm CUDA0 0.048893 2477 40
CPU19 2.133533 2438 sgemm sgemm CUDA0 0.071130 2478 40
CPU2 1.969307 2442 sgemm sgemm CUDA0 0.191035 2482 40
CPU7 2.097085 2443 sgemm sgemm CUDA0 0.031817 2483 40
CPU17 1.923047 2444 sgemm sgemm CUDA3 0.066605 2484 40
CPU10 1.925983 2445 sgemm sgemm CUDA0 0.033197 2485 40
CPU7 2.088856 2446 sgemm sgemm CUDA0 0.072146 2486 40
CPU19 2.217221 2447 sgemm sgemm CUDA3 0.037645 2487 40
CPU14 2.086557 2451 sgemm sgemm CUDA0 0.055115 2491 40
CPU3 1.967593 2452 sgemm sgemm CUDA0 0.047549 2492 40
CPU8 1.978140 2453 sgemm sgemm CUDA1 0.051819 2493 40
CPU16 1.962868 2454 sgemm sgemm CUDA0 0.055096 2494 40
CPU0 2.117228 2455 sgemm sgemm CUDA0 0.060185 2495 40
CPU1 2.322920 2456 sgemm sgemm CUDA0 0.059320 2496 40
CPU14 1.838480 2462 strsm strsm CUDA0 0.525383 2502 40
CPU3 1.716925 2466 strsm strsm CUDA3 0.392800 2506 40
CPU8 1.816033 2470 strsm strsm CUDA3 0.630683 2510 40
