CPU3 7.006429 516 sgemm sgemm CUDA0 0.247071 556 40
CPU19 7.752450 517 sgemm sgemm CUDA1 0.542475 557 40
CPU0 7.312897 518 sgemm sgemm CUDA0 0.156634 558 40
CPU5 5.863160 524 strsm strsm CUDA0 1.002596 564 40
CPU11 6.412418 528 strsm strsm CUDA1 1.286579 568 40
CPU7 5.811147 532 strsm strsm CUDA0 1.313731 572 40
CPU13 3.365608 536 strtri strtri CPU -1 576 40
CPU2 5.790651 540 strsm strsm CUDA0 1.042987 580 40
CPU9 5.901932 543 strsm strsm CUDA2 1.267410 583 40
CPU3 5.856649 546 strsm strsm CUDA0 0.982535 586 40
CPU12 6.639013 549 strsm strsm CUDA3 1.300919 589 40
CPU3 3.058344 553 strtri strtri CPU -1 593 40
CPU3 2.047034 557 slauum slauum CPU -1 597 40
CPU13 4.413775 558 ssyrk ssyrk CUDA2 0.424026 598 40
CPU0 4.566986 561 strmm strmm CUDA2 0.924079 601 40
CPU11 2.282758 565 slauum slauum CPU -1 605 40
CPU13 4.452102 567 ssyrk ssyrk CUDA2 0.419468 607 40
CPU1 7.008111 568 sgemm sgemm CUDA2 0.550479 608 40
CPU5 4.010827 569 ssyrk ssyrk CUDA0 0.415601 609 40
CPU0 4.594141 572 strmm strmm CUDA0 0.914874 612 40
CPU6 4.561786 576 strmm strmm CUDA2 0.920575 616 40
CPU7 2.101389 580 slauum slauum CPU -1 620 40
CPU8 4.097909 582 ssyrk ssyrk CUDA2 0.164556 622 40
CPU14 7.685205 583 sgemm sgemm CUDA2 0.286465 623 40
CPU4 6.999733 584 sgemm sgemm CUDA0 0.284644 624 40
CPU16 4.500832 585 ssyrk ssyrk CUDA0 0.165427 625 40
CPU1 6.994079 586 sgemm sgemm CUDA2 0.284862 626 40
CPU9 4.004736 587 ssyrk ssyrk CUDA2 0.166591 627 40
CPU10 5.187501 590 strmm strmm CUDA0 0.914370 630 40
CPU0 4.811441 594 strmm strmm CUDA2 1.226514 634 40
CPU19 5.180832 598 strmm strmm CUDA2 0.908943 638 40
CPU9 2.237667 602 slauum slauum CPU -1 642 40
CPU6 3.958131 604 ssyrk ssyrk CUDA2 0.173762 644 40
CPU5 7.040886 605 sgemm sgemm CUDA2 0.283680 645 40
CPU7 7.099611 606 sgemm sgemm CUDA0 0.282340 646 40
CPU13 7.318792 607 sgemm sgemm CUDA0 0.284923 647 40
CPU3 3.989357 608 ssyrk ssyrk CUDA0 0.176912 648 40
CPU11 7.862386 609 sgemm sgemm CUDA2 0.284284 649 40
CPU2 7.073336 610 sgemm sgemm CUDA2 0.285542 650 40
CPU8 4.004885 611 ssyrk ssyrk CUDA2 0.042149 651 40
CPU4 7.009954 612 sgemm sgemm CUDA2 0.247990 652 40
CPU17 4.110056 613 ssyrk ssyrk CUDA2 0.432471 653 40
CPU14 4.577647 616 strmm strmm CUDA0 0.912489 656 40
CPU10 4.660640 620 strmm strmm CUDA0 1.159713 660 40
CPU12 4.669647 624 strmm strmm CUDA0 0.876410 664 40
CPU5 4.691389 628 strmm strmm CUDA0 1.160938 668 40
CPU3 2.133709 632 slauum slauum CPU -1 672 40
