CPU18 7.369122 10123 sgemm sgemm CUDA2 0.207457 10163 40
CPU18 7.344403 10124 sgemm sgemm CUDA1 0.212450 10164 40
CPU7 7.616739 10125 sgemm sgemm CUDA2 0.114215 10165 40
CPU2 7.530825 10126 sgemm sgemm CUDA1 0.207165 10166 40
CPU6 7.432714 10127 sgemm sgemm CUDA3 0.121892 10167 40
CPU13 7.384541 10128 sgemm sgemm CUDA0 0.163576 10168 40
CPU10 7.517417 10129 sgemm sgemm CUDA2 0.164148 10169 40
CPU17 4.440057 10132 ssyrk ssyrk CUDA2 0.122591 10172 40
CPU4 7.433289 10133 sgemm sgemm CUDA0 0.207579 10173 40
CPU14 7.447801 10134 sgemm sgemm CUDA0 0.209171 10174 40
CPU6 7.507521 10135 sgemm sgemm CUDA2 0.120708 10175 40
CPU1 7.375653 10136 sgemm sgemm CUDA0 0.162558 10176 40
CPU8 7.605906 10137 sgemm sgemm CUDA0 0.058248 10177 40
CPU2 7.407421 10138 sgemm sgemm CUDA0 0.209641 10178 40
CPU12 7.417962 10139 sgemm sgemm CUDA0 0.184535 10179 40
CPU5 7.693012 10140 sgemm sgemm CUDA2 0.444564 10180 40
CPU2 4.502331 10143 ssyrk ssyrk CUDA3 0.056196 10183 40
CPU18 7.545420 10144 sgemm sgemm CUDA0 0.208118 10184 40
CPU3 7.464325 10145 sgemm sgemm CUDA1 0.210668 10185 40
CPU4 7.582929 10146 sgemm sgemm CUDA1 0.395850 10186 40
CPU3 7.362281 10147 sgemm sgemm CUDA1 0.209782 10187 40
CPU8 7.445141 10148 sgemm sgemm CUDA3 0.164407 10188 40
CPU11 7.588540 10149 sgemm sgemm CUDA0 0.199646 10189 40
CPU12 7.515343 10150 sgemm sgemm CUDA1 0.165735 10190 40
CPU12 4.476514 10153 ssyrk ssyrk CUDA0 0.281540 10193 40
CPU5 7.461099 10154 sgemm sgemm CUDA1 0.209162 10194 40
CPU4 7.559397 10155 sgemm sgemm CUDA1 0.425886 10195 40
CPU1 7.618157 10156 sgemm sgemm CUDA1 0.161322 10196 40
CPU1 7.400216 10157 sgemm sgemm CUDA1 0.198495 10197 40
CPU14 7.437959 10158 sgemm sgemm CUDA0 1.481190 10198 40
CPU0 7.621983 10159 sgemm sgemm CUDA0 0.289800 10199 40
CPU7 4.456721 10162 ssyrk ssyrk CUDA1 0.355226 10202 40
CPU19 7.565012 10163 sgemm sgemm CUDA1 0.207191 10203 40
CPU7 7.638299 10164 sgemm sgemm CUDA2 0.157995 10204 40
CPU6 7.502243 10165 sgemm sgemm CUDA1 0.114505 10205 40
CPU17 7.338404 10166 sgemm sgemm CUDA1 0.216259 10206 40
CPU11 7.352842 10167 sgemm sgemm CUDA1 0.169037 10207 40
CPU2 4.485012 10170 ssyrk ssyrk CUDA2 0.037901 10210 40
CPU1 7.991428 10171 sgemm sgemm CUDA1 0.208711 10211 40
CPU8 7.447994 10172 sgemm sgemm CUDA1 0.637325 10212 40
CPU19 7.445871 10173 sgemm sgemm CUDA1 0.162646 10213 40
CPU3 7.780147 10174 sgemm sgemm CUDA1 0.206113 10214 40
CPU7 4.433557 10177 ssyrk ssyrk CUDA1 0.359017 10217 40
CPU10 8.306427 10178 sgemm sgemm CUDA1 0.159730 10218 40
CPU15 7.540185 10179 sgemm sgemm CUDA2 0.160119 10219 40
CPU5 7.532532 10180 sgemm sgemm CUDA1 0.058250 10220 40
CPU19 4.454214 10183 ssyrk ssyrk CUDA3 0.314081 10223 40
CPU17 7.592625 10184 sgemm sgemm CUDA0 0.099539 10224 40
CPU15 7.568816 10185 sgemm sgemm CUDA1 0.209272 10225 40
CPU14 4.399548 10188 ssyrk ssyrk CUDA0 0.078775 10228 40
CPU4 7.414604 10189 sgemm sgemm CUDA1 0.207753 10229 40
CPU0 4.293639 10192 ssyrk ssyrk CUDA1 0.431412 10232 40
CPU8 2.732826 10195 spotrf spotrf CPU -1 10235 40
CPU10 5.560523 10196 strsm strsm CUDA3 0.933654 10236 40
CPU13 5.586196 10197 strsm strsm CUDA2 0.902074 10237 40
CPU14 5.590350 10198 strsm strsm CUDA3 0.901966 10238 40
CPU19 5.587620 10199 strsm strsm CUDA2 0.942797 10239 40
CPU17 5.450559 10200 strsm strsm CUDA2 0.946889 10240 40
CPU2 5.494312 10201 strsm strsm CUDA3 0.949527 10241 40
CPU12 5.576344 10202 strsm strsm CUDA2 0.949489 10242 40
CPU7 5.517562 10203 strsm strsm CUDA3 0.936530 10243 40
CPU9 5.506427 10204 strsm strsm CUDA2 0.947436 10244 40
CPU4 5.454991 10205 strsm strsm CUDA2 0.980599 10245 40
CPU2 5.511838 10206 strsm strsm CUDA3 0.955556 10246 40
CPU6 5.551310 10207 strsm strsm CUDA0 0.821267 10247 40
CPU5 5.463762 10208 strsm strsm CUDA0 1.211108 10248 40
CPU10 4.525556 10211 ssyrk ssyrk CUDA3 0.076234 10251 40
CPU16 7.556645 10212 sgemm sgemm CUDA2 0.163305 10252 40
CPU14 7.669661 10213 sgemm sgemm CUDA3 0.170622 10253 40
CPU19 7.456682 10214 sgemm sgemm CUDA2 0.166272 10254 40
CPU17 7.615081 10215 sgemm sgemm CUDA2 0.049998 10255 40
CPU1 7.421040 10216 sgemm sgemm CUDA3 0.051446 10256 40
CPU12 7.577818 10217 sgemm sgemm CUDA2 0.140507 10257 40
CPU2 7.545944 10218 sgemm sgemm CUDA3 0.167411 10258 40
CPU9 7.419398 10219 sgemm sgemm CUDA2 0.164523 10259 40
CPU4 7.367205 10220 sgemm sgemm CUDA2 0.303203 10260 40
CPU1 7.435374 10221 sgemm sgemm CUDA3 0.167896 10261 40
CPU0 7.451508 10222 sgemm sgemm CUDA0 0.162298 10262 40
CPU16 7.609981 10223 sgemm sgemm CUDA3 0.210836 10263 40
CPU13 4.489064 10226 ssyrk ssyrk CUDA2 0.066229 10266 40
CPU18 7.580127 10227 sgemm sgemm CUDA0 0.165340 10267 40
CPU16 7.565660 10228 sgemm sgemm CUDA2 3.192806 10268 40
CPU16 7.677367 10229 sgemm sgemm CUDA2 0.165836 10269 40
CPU2 7.476055 10230 sgemm sgemm CUDA0 0.212198 10270 40
CPU17 7.597569 10231 sgemm sgemm CUDA2 0.394486 10271 40
CPU4 7.296628 10232 sgemm sgemm CUDA3 0.168253 10272 40
CPU9 7.476659 10233 sgemm sgemm CUDA2 0.164566 10273 40
CPU18 7.716320 10234 sgemm sgemm CUDA2 0.118686 10274 40
CPU7 7.361165 10235 sgemm sgemm CUDA0 0.427935 10275 40
CPU14 7.408732 10236 sgemm sgemm CUDA0 0.210885 10276 40
CPU3 7.503870 10237 sgemm sgemm CUDA3 0.117910 10277 40
CPU12 4.267554 10240 ssyrk ssyrk CUDA3 0.079351 10280 40
CPU0 7.915491 10241 sgemm sgemm CUDA3 0.164540 10281 40
CPU16 7.347943 10242 sgemm sgemm CUDA0 0.163150 10282 40
CPU13 7.401009 10243 sgemm sgemm CUDA0 0.208856 10283 40
CPU15 7.495799 10244 sgemm sgemm CUDA1 0.209236 10284 40
CPU16 7.450175 10245 sgemm sgemm CUDA3 0.118316 10285 40
CPU3 7.556154 10246 sgemm sgemm CUDA0 0.205143 10286 40
CPU5 7.897263 10247 sgemm sgemm CUDA0 0.168162 10287 40
CPU8 7.573294 10248 sgemm sgemm CUDA3 0.210654 10288 40
CPU11 7.554045 10249 sgemm sgemm CUDA0 0.179249 10289 40
CPU3 7.409317 10250 sgemm sgemm CUDA3 0.119520 10290 40
CPU19 4.491682 10253 ssyrk ssyrk CUDA2 0.126743 10293 40
CPU10 7.301249 10254 sgemm sgemm CUDA2 0.107568 10294 40
CPU15 7.282831 10255 sgemm sgemm CUDA3 0.214244 10295 40
CPU13 7.356519 10256 sgemm sgemm CUDA2 0.051391 10296 40
CPU15 7.573604 10257 sgemm sgemm CUDA3 0.165837 10297 40
CPU14 7.528745 10258 sgemm sgemm CUDA0 0.197201 10298 40
CPU2 7.625438 10259 sgemm sgemm CUDA1 0.209846 10299 40
CPU6 7.533323 10260 sgemm sgemm CUDA3 0.323647 10300 40
CPU13 7.450471 10261 sgemm sgemm CUDA0 0.161697 10301 40
CPU13 7.660803 10262 sgemm sgemm CUDA3 0.175696 10302 40
CPU17 4.368633 10265 ssyrk ssyrk CUDA2 0.078320 10305 40
CPU2 7.567060 10266 sgemm sgemm CUDA0 0.056603 10306 40
CPU14 7.421636 10267 sgemm sgemm CUDA0 0.163869 10307 40
CPU6 7.448207 10268 sgemm sgemm CUDA0 0.119623 10308 40
CPU5 7.414298 10269 sgemm sgemm CUDA0 8.620621 10309 40
CPU8 7.627540 10270 sgemm sgemm CUDA2 12.392442 10310 40
CPU2 7.552494 10271 sgemm sgemm CUDA0 0.151337 10311 40
CPU12 7.474013 10272 sgemm sgemm CUDA0 0.118246 10312 40
CPU5 7.498434 10273 sgemm sgemm CUDA2 12.995589 10313 40
CPU2 4.446694 10276 ssyrk ssyrk CUDA3 0.037185 10316 40
CPU18 7.533423 10277 sgemm sgemm CUDA0 0.116833 10317 40
CPU3 7.536641 10278 sgemm sgemm CUDA3 0.163693 10318 40
CPU4 7.557078 10279 sgemm sgemm CUDA0 0.204686 10319 40
CPU3 7.315171 10280 sgemm sgemm CUDA1 0.192117 10320 40
CPU8 7.369978 10281 sgemm sgemm CUDA3 0.073515 10321 40
CPU11 7.571445 10282 sgemm sgemm CUDA0 0.735243 10322 40
CPU12 7.575999 10283 sgemm sgemm CUDA3 0.037911 10323 40
CPU12 4.476836 10286 ssyrk ssyrk CUDA1 0.592051 10326 40
CPU5 7.364241 10287 sgemm sgemm CUDA1 0.210044 10327 40
CPU4 7.491851 10288 sgemm sgemm CUDA2 0.153653 10328 40
CPU1 7.568086 10289 sgemm sgemm CUDA1 0.159971 10329 40
CPU1 7.489768 10290 sgemm sgemm CUDA1 0.177600 10330 40
CPU14 7.523242 10291 sgemm sgemm CUDA0 0.117955 10331 40
CPU0 7.455810 10292 sgemm sgemm CUDA0 0.208254 10332 40
CPU7 4.398217 10295 ssyrk ssyrk CUDA1 0.081870 10335 40
CPU19 7.595318 10296 sgemm sgemm CUDA1 0.158647 10336 40
CPU7 7.515254 10297 sgemm sgemm CUDA2 0.117484 10337 40
CPU6 7.490634 10298 sgemm sgemm CUDA1 0.166727 10338 40
CPU17 7.315834 10299 sgemm sgemm CUDA1 0.157368 10339 40
CPU11 7.436730 10300 sgemm sgemm CUDA2 0.037666 10340 40
CPU9 4.430764 10303 ssyrk ssyrk CUDA2 12.502093 10343 40
CPU9 7.640994 10304 sgemm sgemm CUDA1 0.171201 10344 40
CPU8 7.360878 10305 sgemm sgemm CUDA1 0.158710 10345 40
CPU19 7.495932 10306 sgemm sgemm CUDA1 0.163600 10346 40
CPU3 7.575015 10307 sgemm sgemm CUDA1 0.166636 10347 40
CPU4 4.817959 10310 ssyrk ssyrk CUDA1 0.301621 10350 40
CPU10 7.489566 10311 sgemm sgemm CUDA1 0.164757 10351 40
CPU15 7.383212 10312 sgemm sgemm CUDA1 0.998054 10352 40
CPU5 7.479572 10313 sgemm sgemm CUDA1 0.120639 10353 40
CPU2 4.357732 10316 ssyrk ssyrk CUDA3 0.267333 10356 40
CPU17 7.618474 10317 sgemm sgemm CUDA0 0.226676 10357 40
CPU15 7.766040 10318 sgemm sgemm CUDA1 0.167083 10358 40
CPU6 4.439758 10321 ssyrk ssyrk CUDA0 0.036535 10361 40
CPU4 7.395319 10322 sgemm sgemm CUDA1 0.210642 10362 40
CPU5 4.367428 10325 ssyrk ssyrk CUDA3 0.066446 10365 40
CPU10 2.819869 10328 spotrf spotrf CPU -1 10368 40
CPU16 5.538732 10329 strsm strsm CUDA2 0.852996 10369 40
CPU14 5.549660 10330 strsm strsm CUDA2 1.059368 10370 40
CPU19 5.588875 10331 strsm strsm CUDA2 0.906081 10371 40
CPU17 5.509692 10332 strsm strsm CUDA2 0.941304 10372 40
CPU1 5.566917 10333 strsm strsm CUDA3 0.978403 10373 40
CPU12 5.557937 10334 strsm strsm CUDA2 0.954815 10374 40
CPU2 5.538811 10335 strsm strsm CUDA3 0.830528 10375 40
CPU9 5.508433 10336 strsm strsm CUDA2 0.912547 10376 40
CPU4 5.473995 10337 strsm strsm CUDA3 0.870803 10377 40
CPU1 5.564012 10338 strsm strsm CUDA3 3.231816 10378 40
CPU0 5.534788 10339 strsm strsm CUDA2 0.799901 10379 40
CPU16 5.561039 10340 strsm strsm CUDA0 1.160450 10380 40
CPU16 4.522583 10343 ssyrk ssyrk CUDA2 0.121900 10383 40
CPU17 7.564959 10344 sgemm sgemm CUDA2 0.109340 10384 40
CPU19 7.624726 10345 sgemm sgemm CUDA2 0.121117 10385 40
CPU16 7.572064 10346 sgemm sgemm CUDA2 0.121057 10386 40
CPU13 7.481549 10347 sgemm sgemm CUDA1 0.540505 10387 40
CPU17 7.513098 10348 sgemm sgemm CUDA2 0.107106 10388 40
CPU4 7.241477 10349 sgemm sgemm CUDA1 0.414279 10389 40
CPU7 7.344839 10350 sgemm sgemm CUDA2 0.118929 10390 40
CPU11 7.751632 10351 sgemm sgemm CUDA2 0.162102 10391 40
CPU7 7.338091 10352 sgemm sgemm CUDA1 0.393888 10392 40
CPU13 7.511129 10353 sgemm sgemm CUDA2 0.195564 10393 40
CPU16 7.354279 10354 sgemm sgemm CUDA3 0.102223 10394 40
CPU14 4.398022 10357 ssyrk ssyrk CUDA2 0.051041 10397 40
CPU0 7.563038 10358 sgemm sgemm CUDA1 0.872637 10398 40
CPU10 7.413290 10359 sgemm sgemm CUDA2 0.166119 10399 40
CPU11 7.361521 10360 sgemm sgemm CUDA1 0.211016 10400 40
CPU15 7.344634 10361 sgemm sgemm CUDA1 0.167392 10401 40
CPU16 7.259733 10362 sgemm sgemm CUDA3 0.164249 10402 40
CPU3 7.542057 10363 sgemm sgemm CUDA2 0.166331 10403 40
CPU13 7.461630 10364 sgemm sgemm CUDA1 0.478731 10404 40
CPU0 7.682190 10365 sgemm sgemm CUDA3 0.161241 10405 40
CPU11 7.592427 10366 sgemm sgemm CUDA2 0.208433 10406 40
CPU3 7.508318 10367 sgemm sgemm CUDA3 0.159840 10407 40
CPU18 4.371870 10370 ssyrk ssyrk CUDA2 0.119693 10410 40
CPU10 7.328603 10371 sgemm sgemm CUDA2 0.166353 10411 40
CPU11 7.312548 10372 sgemm sgemm CUDA3 0.167213 10412 40
CPU12 7.309226 10373 sgemm sgemm CUDA2 0.164051 10413 40
CPU15 7.297971 10374 sgemm sgemm CUDA3 0.161847 10414 40
CPU14 7.496036 10375 sgemm sgemm CUDA0 0.513621 10415 40
CPU2 7.499873 10376 sgemm sgemm CUDA0 0.197075 10416 40
CPU6 7.481644 10377 sgemm sgemm CUDA3 0.204053 10417 40
CPU13 7.456174 10378 sgemm sgemm CUDA1 0.145267 10418 40
CPU13 7.555972 10379 sgemm sgemm CUDA3 8.007815 10419 40
CPU17 4.391812 10382 ssyrk ssyrk CUDA2 0.076813 10422 40
CPU17 7.558290 10383 sgemm sgemm CUDA1 0.210982 10423 40
CPU10 7.338089 10384 sgemm sgemm CUDA1 0.149433 10424 40
CPU2 7.502946 10385 sgemm sgemm CUDA1 0.086534 10425 40
CPU5 7.460049 10386 sgemm sgemm CUDA2 0.152219 10426 40
CPU8 7.584103 10387 sgemm sgemm CUDA0 0.180471 10427 40
CPU2 7.494676 10388 sgemm sgemm CUDA1 0.171083 10428 40
CPU12 7.602701 10389 sgemm sgemm CUDA1 0.114843 10429 40
CPU5 7.468890 10390 sgemm sgemm CUDA1 1.761600 10430 40
CPU1 4.555754 10393 ssyrk ssyrk CUDA3 0.080293 10433 40
CPU18 7.451352 10394 sgemm sgemm CUDA1 0.210373 10434 40
CPU2 7.580401 10395 sgemm sgemm CUDA3 0.196651 10435 40
CPU4 7.491829 10396 sgemm sgemm CUDA1 0.204800 10436 40
CPU3 7.291575 10397 sgemm sgemm CUDA3 0.194251 10437 40
CPU8 7.445973 10398 sgemm sgemm CUDA3 0.099014 10438 40
CPU11 7.641302 10399 sgemm sgemm CUDA1 0.117200 10439 40
CPU12 7.537196 10400 sgemm sgemm CUDA3 0.165724 10440 40
CPU12 4.481700 10403 ssyrk ssyrk CUDA1 0.306886 10443 40
CPU12 7.491037 10404 sgemm sgemm CUDA1 0.268253 10444 40
CPU4 7.560419 10405 sgemm sgemm CUDA2 0.159564 10445 40
CPU1 7.634300 10406 sgemm sgemm CUDA1 0.161400 10446 40
CPU1 7.547406 10407 sgemm sgemm CUDA1 0.164477 10447 40
CPU14 7.505975 10408 sgemm sgemm CUDA2 0.358558 10448 40
CPU0 7.432118 10409 sgemm sgemm CUDA0 0.048714 10449 40
CPU2 4.530210 10412 ssyrk ssyrk CUDA1 0.125475 10452 40
CPU19 7.540648 10413 sgemm sgemm CUDA1 0.167655 10453 40
CPU7 7.552227 10414 sgemm sgemm CUDA2 0.120825 10454 40
CPU6 7.505005 10415 sgemm sgemm CUDA1 0.160291 10455 40
CPU17 7.290163 10416 sgemm sgemm CUDA1 0.207891 10456 40
CPU11 7.347516 10417 sgemm sgemm CUDA3 0.216836 10457 40
CPU9 4.471202 10420 ssyrk ssyrk CUDA2 0.076631 10460 40
CPU6 7.599282 10421 sgemm sgemm CUDA1 0.208060 10461 40
CPU8 7.433680 10422 sgemm sgemm CUDA1 0.216310 10462 40
CPU19 7.473906 10423 sgemm sgemm CUDA1 0.164860 10463 40
CPU3 7.618433 10424 sgemm sgemm CUDA0 1.093645 10464 40
CPU4 4.486045 10427 ssyrk ssyrk CUDA0 0.328192 10467 40
CPU10 7.450017 10428 sgemm sgemm CUDA1 0.166942 10468 40
CPU15 7.343920 10429 sgemm sgemm CUDA1 0.162924 10469 40
CPU5 7.446785 10430 sgemm sgemm CUDA1 0.170904 10470 40
CPU1 4.398188 10433 ssyrk ssyrk CUDA3 0.123337 10473 40
CPU17 7.589483 10434 sgemm sgemm CUDA0 0.208972 10474 40
CPU15 7.738267 10435 sgemm sgemm CUDA1 0.165184 10475 40
CPU0 4.447003 10438 ssyrk ssyrk CUDA2 0.293420 10478 40
CPU4 7.475884 10439 sgemm sgemm CUDA1 0.208266 10479 40
CPU16 4.425403 10442 ssyrk ssyrk CUDA3 0.121296 10482 40
CPU16 2.753776 10445 spotrf spotrf CPU -1 10485 40
CPU17 5.540903 10446 strsm strsm CUDA2 1.187041 10486 40
CPU19 5.549029 10447 strsm strsm CUDA2 0.930534 10487 40
CPU16 5.581691 10448 strsm strsm CUDA2 0.964371 10488 40
CPU13 5.529817 10449 strsm strsm CUDA1 1.009807 10489 40
CPU17 5.520247 10450 strsm strsm CUDA2 0.976410 10490 40
CPU4 5.458234 10451 strsm strsm CUDA1 0.947734 10491 40
CPU7 5.501570 10452 strsm strsm CUDA2 0.940031 10492 40
CPU11 5.514861 10453 strsm strsm CUDA2 0.943022 10493 40
CPU7 5.498281 10454 strsm strsm CUDA1 0.929863 10494 40
CPU13 5.552927 10455 strsm strsm CUDA2 0.980665 10495 40
CPU16 5.558195 10456 strsm strsm CUDA2 5.590717 10496 40
CPU17 4.417620 10459 ssyrk ssyrk CUDA2 0.038159 10499 40
CPU12 7.379838 10460 sgemm sgemm CUDA2 0.168170 10500 40
CPU13 7.498236 10461 sgemm sgemm CUDA2 0.165904 10501 40
CPU18 7.473466 10462 sgemm sgemm CUDA1 0.392135 10502 40
CPU17 7.288688 10463 sgemm sgemm CUDA1 0.223866 10503 40
CPU16 7.227354 10464 sgemm sgemm CUDA1 0.164490 10504 40
CPU3 7.584298 10465 sgemm sgemm CUDA2 0.100001 10505 40
CPU10 7.122521 10466 sgemm sgemm CUDA0 0.191475 10506 40
CPU7 7.420083 10467 sgemm sgemm CUDA1 0.164279 10507 40
CPU13 7.615805 10468 sgemm sgemm CUDA2 0.358888 10508 40
CPU15 7.482692 10469 sgemm sgemm CUDA2 0.459097 10509 40
CPU19 4.451737 10472 ssyrk ssyrk CUDA2 0.102551 10512 40
CPU12 7.485362 10473 sgemm sgemm CUDA2 0.109708 10513 40
CPU17 7.464302 10474 sgemm sgemm CUDA3 0.167772 10514 40
CPU10 7.487080 10475 sgemm sgemm CUDA2 0.110465 10515 40
CPU19 7.353944 10476 sgemm sgemm CUDA3 0.162471 10516 40
CPU4 7.423160 10477 sgemm sgemm CUDA3 0.208054 10517 40
CPU11 7.403167 10478 sgemm sgemm CUDA0 0.205008 10518 40
CPU6 7.398122 10479 sgemm sgemm CUDA3 0.211061 10519 40
CPU11 7.398481 10480 sgemm sgemm CUDA2 0.194635 10520 40
CPU13 7.647514 10481 sgemm sgemm CUDA3 0.163259 10521 40
CPU16 4.393737 10484 ssyrk ssyrk CUDA2 0.078997 10524 40
CPU14 7.618522 10485 sgemm sgemm CUDA1 0.208737 10525 40
CPU18 7.514631 10486 sgemm sgemm CUDA1 0.196277 10526 40
CPU1 7.574997 10487 sgemm sgemm CUDA0 0.174978 10527 40
CPU5 7.340425 10488 sgemm sgemm CUDA2 0.244251 10528 40
CPU8 7.599818 10489 sgemm sgemm CUDA0 0.116435 10529 40
CPU2 7.534488 10490 sgemm sgemm CUDA1 0.143284 10530 40
CPU12 7.466442 10491 sgemm sgemm CUDA1 0.161034 10531 40
CPU5 7.615598 10492 sgemm sgemm CUDA1 0.207874 10532 40
CPU13 4.432645 10495 ssyrk ssyrk CUDA3 0.125838 10535 40
CPU17 7.506877 10496 sgemm sgemm CUDA1 0.166641 10536 40
CPU2 7.509576 10497 sgemm sgemm CUDA3 0.122461 10537 40
CPU4 7.395365 10498 sgemm sgemm CUDA3 0.438343 10538 40
CPU11 7.480843 10499 sgemm sgemm CUDA1 0.416332 10539 40
CPU8 7.370492 10500 sgemm sgemm CUDA1 0.209489 10540 40
CPU11 7.487436 10501 sgemm sgemm CUDA1 0.114386 10541 40
CPU12 7.638997 10502 sgemm sgemm CUDA3 0.426873 10542 40
CPU17 4.406888 10505 ssyrk ssyrk CUDA1 0.128934 10545 40
CPU10 7.408925 10506 sgemm sgemm CUDA1 0.166947 10546 40
CPU7 7.421469 10507 sgemm sgemm CUDA2 0.392562 10547 40
CPU1 7.803505 10508 sgemm sgemm CUDA1 0.161287 10548 40
CPU1 7.500255 10509 sgemm sgemm CUDA1 0.166763 10549 40
CPU14 7.466748 10510 sgemm sgemm CUDA2 0.210506 10550 40
CPU0 7.470544 10511 sgemm sgemm CUDA1 12.346304 10551 40
CPU4 4.475879 10514 ssyrk ssyrk CUDA1 0.122993 10554 40
CPU16 7.609585 10515 sgemm sgemm CUDA1 0.164486 10555 40
CPU7 7.582285 10516 sgemm sgemm CUDA1 0.210197 10556 40
CPU6 7.467889 10517 sgemm sgemm CUDA1 0.165913 10557 40
CPU17 7.320168 10518 sgemm sgemm CUDA1 12.179649 10558 40
CPU11 7.347607 10519 sgemm sgemm CUDA3 0.421981 10559 40
CPU7 4.449895 10522 ssyrk ssyrk CUDA3 0.431266 10562 40
CPU6 7.561316 10523 sgemm sgemm CUDA1 0.164504 10563 40
CPU8 7.389046 10524 sgemm sgemm CUDA1 0.165033 10564 40
CPU19 7.444960 10525 sgemm sgemm CUDA1 0.583949 10565 40
CPU19 7.546652 10526 sgemm sgemm CUDA2 0.382245 10566 40
CPU11 4.279158 10529 ssyrk ssyrk CUDA2 0.245056 10569 40
CPU10 7.484560 10530 sgemm sgemm CUDA1 0.534874 10570 40
CPU15 7.345691 10531 sgemm sgemm CUDA1 0.114484 10571 40
CPU5 7.428333 10532 sgemm sgemm CUDA1 0.164346 10572 40
CPU7 4.379140 10535 ssyrk ssyrk CUDA3 0.120747 10575 40
CPU17 7.505449 10536 sgemm sgemm CUDA1 0.211669 10576 40
CPU15 7.583146 10537 sgemm sgemm CUDA1 0.209702 10577 40
CPU13 4.392473 10540 ssyrk ssyrk CUDA2 0.105282 10580 40
CPU4 7.415050 10541 sgemm sgemm CUDA1 1.650321 10581 40
CPU16 4.390342 10544 ssyrk ssyrk CUDA1 0.387154 10584 40
CPU17 2.839751 10547 spotrf spotrf CPU -1 10587 40
CPU12 5.428291 10548 strsm strsm CUDA2 0.874379 10588 40
CPU13 5.457128 10549 strsm strsm CUDA2 0.901574 10589 40
CPU18 5.493424 10550 strsm strsm CUDA1 0.932218 10590 40
CPU17 5.354884 10551 strsm strsm CUDA1 17.656773 10591 40
CPU16 5.412673 10552 strsm strsm CUDA1 0.929389 10592 40
CPU3 5.556008 10553 strsm strsm CUDA2 12.751756 10593 40
CPU10 5.368222 10554 strsm strsm CUDA0 0.834312 10594 40
CPU7 5.547635 10555 strsm strsm CUDA1 0.991327 10595 40
CPU13 5.499153 10556 strsm strsm CUDA1 0.928299 10596 40
CPU15 5.462426 10557 strsm strsm CUDA0 1.323484 10597 40
CPU12 4.325002 10560 ssyrk ssyrk CUDA2 0.102933 10600 40
CPU12 7.404722 10561 sgemm sgemm CUDA2 0.161706 10601 40
CPU18 7.327998 10562 sgemm sgemm CUDA3 0.165126 10602 40
CPU17 7.260875 10563 sgemm sgemm CUDA3 0.177241 10603 40
CPU16 7.363859 10564 sgemm sgemm CUDA3 5.616352 10604 40
CPU3 7.602118 10565 sgemm sgemm CUDA3 0.293487 10605 40
CPU10 7.355355 10566 sgemm sgemm CUDA0 0.116894 10606 40
CPU7 7.650673 10567 sgemm sgemm CUDA3 0.161957 10607 40
CPU11 7.210054 10568 sgemm sgemm CUDA1 0.498413 10608 40
CPU15 7.485783 10569 sgemm sgemm CUDA0 0.084244 10609 40
CPU13 4.336780 10572 ssyrk ssyrk CUDA2 0.081209 10612 40
CPU18 7.557203 10573 sgemm sgemm CUDA3 0.165767 10613 40
CPU15 7.241301 10574 sgemm sgemm CUDA1 0.169692 10614 40
CPU15 7.295971 10575 sgemm sgemm CUDA0 0.149282 10615 40
CPU16 7.320548 10576 sgemm sgemm CUDA2 0.205135 10616 40
CPU19 7.343883 10577 sgemm sgemm CUDA1 0.205538 10617 40
CPU2 7.780859 10578 sgemm sgemm CUDA1 0.167065 10618 40
CPU12 7.229522 10579 sgemm sgemm CUDA1 0.169599 10619 40
CPU13 7.362663 10580 sgemm sgemm CUDA1 0.401402 10620 40
CPU18 4.430019 10583 ssyrk ssyrk CUDA3 0.085440 10623 40
CPU17 7.335944 10584 sgemm sgemm CUDA1 0.163700 10624 40
CPU18 7.439265 10585 sgemm sgemm CUDA3 0.210394 10625 40
CPU14 7.386243 10586 sgemm sgemm CUDA3 0.066173 10626 40
CPU11 7.125924 10587 sgemm sgemm CUDA1 0.165561 10627 40
CPU8 7.591279 10588 sgemm sgemm CUDA1 0.196957 10628 40
CPU13 7.367942 10589 sgemm sgemm CUDA1 0.207326 10629 40
CPU12 7.451717 10590 sgemm sgemm CUDA1 0.058501 10630 40
CPU17 4.321319 10593 ssyrk ssyrk CUDA1 0.133350 10633 40
CPU17 7.432039 10594 sgemm sgemm CUDA1 0.169131 10634 40
CPU2 7.523083 10595 sgemm sgemm CUDA3 13.663042 10635 40
CPU10 7.250224 10596 sgemm sgemm CUDA1 0.167432 10636 40
CPU1 7.630793 10597 sgemm sgemm CUDA1 0.169143 10637 40
CPU14 7.415938 10598 sgemm sgemm CUDA2 0.337498 10638 40
CPU0 7.420646 10599 sgemm sgemm CUDA1 6.253414 10639 40
CPU16 4.353577 10602 ssyrk ssyrk CUDA1 0.252729 10642 40
CPU16 7.285189 10603 sgemm sgemm CUDA3 0.163182 10643 40
CPU7 7.644615 10604 sgemm sgemm CUDA1 0.116810 10644 40
CPU6 7.558763 10605 sgemm sgemm CUDA1 0.212319 10645 40
CPU17 7.312793 10606 sgemm sgemm CUDA1 0.214940 10646 40
CPU11 7.307937 10607 sgemm sgemm CUDA3 0.210128 10647 40
CPU3 4.392689 10610 ssyrk ssyrk CUDA3 0.233568 10650 40
