CPU9 44.334644 111515 sgemm sgemm CUDA2 1.162224 111555 40
CPU5 44.786764 111516 sgemm sgemm CUDA1 0.053564 111556 40
CPU3 44.858064 111517 sgemm sgemm CUDA0 17.312226 111557 40
CPU0 44.942358 111518 sgemm sgemm CUDA2 0.998258 111558 40
CPU0 45.281338 111519 sgemm sgemm CUDA2 1.163498 111559 40
CPU3 44.932200 111520 sgemm sgemm CUDA0 0.059225 111560 40
CPU2 44.865686 111521 sgemm sgemm CUDA2 1.161828 111561 40
CPU3 44.932498 111522 sgemm sgemm CUDA1 0.992141 111562 40
CPU13 25.187788 111525 ssyrk ssyrk CPU -1 111565 40
CPU1 44.765203 111526 sgemm sgemm CUDA1 1.002196 111566 40
CPU13 44.911244 111527 sgemm sgemm CUDA1 1.166665 111567 40
CPU14 45.013913 111528 sgemm sgemm CUDA1 0.992899 111568 40
CPU7 45.100433 111529 sgemm sgemm CUDA1 0.062165 111569 40
CPU13 45.099556 111530 sgemm sgemm CUDA0 6.396064 111570 40
CPU10 44.840425 111531 sgemm sgemm CUDA0 0.998920 111571 40
CPU3 45.372564 111532 sgemm sgemm CUDA0 12.565040 111572 40
CPU5 45.084626 111533 sgemm sgemm CUDA1 1.161390 111573 40
CPU15 44.994267 111534 sgemm sgemm CUDA0 1.000039 111574 40
CPU18 44.797439 111535 sgemm sgemm CUDA0 0.996569 111575 40
CPU10 44.757616 111536 sgemm sgemm CUDA1 12.746859 111576 40
CPU3 45.574968 111537 sgemm sgemm CUDA3 0.999533 111577 40
CPU0 45.416820 111538 sgemm sgemm CUDA0 0.993070 111578 40
CPU12 44.576362 111539 sgemm sgemm CUDA0 0.996379 111579 40
CPU4 45.139914 111540 sgemm sgemm CUDA3 1.164490 111580 40
CPU18 44.940981 111541 sgemm sgemm CUDA1 1.171038 111581 40
CPU7 45.481440 111542 sgemm sgemm CUDA1 1.170209 111582 40
CPU18 44.910424 111543 sgemm sgemm CUDA1 9.572904 111583 40
CPU13 45.136162 111544 sgemm sgemm CUDA2 1.161031 111584 40
CPU15 45.185393 111545 sgemm sgemm CUDA1 1.236336 111585 40
CPU13 45.040011 111546 sgemm sgemm CUDA2 0.075689 111586 40
CPU14 44.954084 111547 sgemm sgemm CUDA2 1.159649 111587 40
CPU10 44.981818 111548 sgemm sgemm CUDA2 1.161835 111588 40
CPU15 44.696850 111549 sgemm sgemm CUDA1 0.994272 111589 40
CPU0 45.623922 111550 sgemm sgemm CUDA2 1.052893 111590 40
CPU4 45.109283 111551 sgemm sgemm CUDA1 1.166840 111591 40
CPU10 24.984119 111554 ssyrk ssyrk CPU -1 111594 40
CPU4 45.394331 111555 sgemm sgemm CUDA1 1.279781 111595 40
CPU15 44.979574 111556 sgemm sgemm CUDA1 0.098685 111596 40
CPU10 44.978174 111557 sgemm sgemm CUDA1 0.062161 111597 40
CPU5 44.855266 111558 sgemm sgemm CUDA1 1.272332 111598 40
CPU19 44.811583 111559 sgemm sgemm CUDA0 0.112611 111599 40
CPU8 45.466579 111560 sgemm sgemm CUDA1 0.995665 111600 40
CPU15 44.857185 111561 sgemm sgemm CUDA1 1.120455 111601 40
CPU16 45.101543 111562 sgemm sgemm CUDA3 0.995433 111602 40
CPU4 45.255648 111563 sgemm sgemm CUDA0 1.000137 111603 40
CPU15 44.858578 111564 sgemm sgemm CUDA1 0.981101 111604 40
CPU0 45.566679 111565 sgemm sgemm CUDA3 0.996546 111605 40
CPU9 45.348203 111566 sgemm sgemm CUDA0 1.166323 111606 40
CPU2 44.972908 111567 sgemm sgemm CUDA0 0.996493 111607 40
CPU15 44.710907 111568 sgemm sgemm CUDA0 1.001428 111608 40
CPU19 44.707458 111569 sgemm sgemm CUDA1 1.164730 111609 40
CPU13 45.253110 111570 sgemm sgemm CUDA1 1.164926 111610 40
CPU5 44.971492 111571 sgemm sgemm CUDA0 1.165922 111611 40
CPU11 45.119739 111572 sgemm sgemm CUDA3 0.989885 111612 40
CPU7 45.070366 111573 sgemm sgemm CUDA1 0.991772 111613 40
CPU2 45.172790 111574 sgemm sgemm CUDA0 1.159540 111614 40
CPU7 45.156742 111575 sgemm sgemm CUDA2 1.162278 111615 40
CPU10 44.893955 111576 sgemm sgemm CUDA3 0.992978 111616 40
CPU7 45.389059 111577 sgemm sgemm CUDA0 0.991655 111617 40
CPU3 45.203638 111578 sgemm sgemm CUDA2 1.167769 111618 40
CPU1 44.826042 111579 sgemm sgemm CUDA3 0.997521 111619 40
CPU11 24.717646 111582 ssyrk ssyrk CPU -1 111622 40
CPU11 44.659595 111583 sgemm sgemm CUDA1 1.000875 111623 40
CPU5 45.113525 111584 sgemm sgemm CUDA1 0.992689 111624 40
CPU10 44.943742 111585 sgemm sgemm CUDA1 0.991654 111625 40
CPU7 45.098441 111586 sgemm sgemm CUDA0 1.049915 111626 40
CPU2 45.486806 111587 sgemm sgemm CUDA1 0.112528 111627 40
CPU14 45.483013 111588 sgemm sgemm CUDA1 1.000169 111628 40
CPU11 44.766506 111589 sgemm sgemm CUDA0 1.167612 111629 40
CPU18 44.929303 111590 sgemm sgemm CUDA0 0.999830 111630 40
CPU7 44.981528 111591 sgemm sgemm CUDA1 1.174567 111631 40
CPU1 45.345763 111592 sgemm sgemm CUDA1 0.946054 111632 40
CPU1 45.341502 111593 sgemm sgemm CUDA0 10.905177 111633 40
CPU1 44.443807 111594 sgemm sgemm CUDA0 1.003087 111634 40
CPU3 45.016856 111595 sgemm sgemm CUDA3 1.165269 111635 40
CPU19 44.963319 111596 sgemm sgemm CUDA1 0.990791 111636 40
CPU16 44.736327 111597 sgemm sgemm CUDA1 1.049364 111637 40
CPU19 45.213907 111598 sgemm sgemm CUDA0 1.048199 111638 40
CPU9 44.613989 111599 sgemm sgemm CUDA3 12.488237 111639 40
CPU7 45.193137 111600 sgemm sgemm CUDA1 1.216900 111640 40
CPU4 45.247397 111601 sgemm sgemm CUDA3 0.336673 111641 40
CPU5 44.962044 111602 sgemm sgemm CUDA3 24.999097 111642 40
CPU2 45.224042 111603 sgemm sgemm CUDA3 1.049485 111643 40
CPU8 45.993469 111604 sgemm sgemm CUDA0 1.162643 111644 40
CPU19 45.048559 111605 sgemm sgemm CUDA3 1.162711 111645 40
CPU2 44.649222 111606 sgemm sgemm CUDA1 1.102467 111646 40
CPU0 25.370464 111609 ssyrk ssyrk CPU -1 111649 40
CPU2 44.525879 111610 sgemm sgemm CUDA1 1.167293 111650 40
CPU13 44.899331 111611 sgemm sgemm CUDA1 0.449600 111651 40
CPU12 44.787078 111612 sgemm sgemm CUDA0 0.993500 111652 40
CPU16 44.987838 111613 sgemm sgemm CUDA1 0.999876 111653 40
CPU0 45.373434 111614 sgemm sgemm CUDA1 1.048622 111654 40
CPU13 45.089116 111615 sgemm sgemm CUDA0 1.172978 111655 40
CPU7 45.064747 111616 sgemm sgemm CUDA0 1.218413 111656 40
CPU5 45.168719 111617 sgemm sgemm CUDA1 1.107316 111657 40
CPU13 45.305349 111618 sgemm sgemm CUDA1 0.993935 111658 40
CPU9 44.869812 111619 sgemm sgemm CUDA0 1.168179 111659 40
CPU9 44.589686 111620 sgemm sgemm CUDA0 1.168548 111660 40
CPU11 45.102059 111621 sgemm sgemm CUDA0 1.172790 111661 40
CPU19 45.095806 111622 sgemm sgemm CUDA1 1.158372 111662 40
CPU12 45.229550 111623 sgemm sgemm CUDA1 0.991996 111663 40
CPU19 44.976356 111624 sgemm sgemm CUDA1 1.159090 111664 40
CPU8 44.357005 111625 sgemm sgemm CUDA2 0.986979 111665 40
CPU1 44.759059 111626 sgemm sgemm CUDA1 0.992028 111666 40
CPU3 44.759774 111627 sgemm sgemm CUDA2 0.990325 111667 40
CPU7 44.702851 111628 sgemm sgemm CUDA2 2.320022 111668 40
CPU8 44.606463 111629 sgemm sgemm CUDA2 1.160620 111669 40
CPU1 44.842464 111630 sgemm sgemm CUDA0 12.872723 111670 40
CPU13 45.383634 111631 sgemm sgemm CUDA2 0.990185 111671 40
CPU1 44.428702 111632 sgemm sgemm CUDA2 1.161640 111672 40
CPU2 25.001695 111635 ssyrk ssyrk CPU -1 111675 40
CPU12 45.057397 111636 sgemm sgemm CUDA1 0.985392 111676 40
CPU15 44.928152 111637 sgemm sgemm CUDA1 1.323191 111677 40
CPU11 45.090630 111638 sgemm sgemm CUDA1 0.994199 111678 40
CPU15 44.816222 111639 sgemm sgemm CUDA1 1.001376 111679 40
CPU16 44.965450 111640 sgemm sgemm CUDA3 1.166293 111680 40
CPU19 45.001379 111641 sgemm sgemm CUDA1 0.079999 111681 40
CPU6 44.960648 111642 sgemm sgemm CUDA1 16.074205 111682 40
CPU4 44.863964 111643 sgemm sgemm CUDA1 1.165196 111683 40
CPU7 44.924385 111644 sgemm sgemm CUDA3 4.346530 111684 40
CPU9 45.201530 111645 sgemm sgemm CUDA0 0.997934 111685 40
CPU14 45.173168 111646 sgemm sgemm CUDA0 1.160324 111686 40
CPU19 45.273464 111647 sgemm sgemm CUDA1 1.158133 111687 40
CPU15 44.926370 111648 sgemm sgemm CUDA1 0.985876 111688 40
CPU18 44.725708 111649 sgemm sgemm CUDA0 0.974309 111689 40
CPU0 44.951942 111650 sgemm sgemm CUDA3 1.053714 111690 40
CPU15 45.098039 111651 sgemm sgemm CUDA3 1.162894 111691 40
CPU9 44.784771 111652 sgemm sgemm CUDA3 1.105249 111692 40
CPU1 44.753990 111653 sgemm sgemm CUDA3 1.163833 111693 40
CPU7 45.048341 111654 sgemm sgemm CUDA3 1.277135 111694 40
CPU10 45.234011 111655 sgemm sgemm CUDA1 1.163693 111695 40
CPU14 45.110009 111656 sgemm sgemm CUDA3 1.165393 111696 40
CPU1 44.674083 111657 sgemm sgemm CUDA2 0.041253 111697 40
CPU13 25.395122 111660 ssyrk ssyrk CPU -1 111700 40
CPU13 45.198688 111661 sgemm sgemm CUDA1 0.993560 111701 40
CPU6 45.163360 111662 sgemm sgemm CUDA0 13.024061 111702 40
CPU11 44.843259 111663 sgemm sgemm CUDA1 1.223088 111703 40
CPU8 45.035825 111664 sgemm sgemm CUDA0 0.991789 111704 40
CPU5 44.986579 111665 sgemm sgemm CUDA1 0.996199 111705 40
CPU5 45.716732 111666 sgemm sgemm CUDA1 21.630723 111706 40
CPU19 45.092531 111667 sgemm sgemm CUDA1 1.163423 111707 40
CPU8 44.996655 111668 sgemm sgemm CUDA0 0.985663 111708 40
CPU4 44.880448 111669 sgemm sgemm CUDA0 1.051602 111709 40
CPU16 45.145890 111670 sgemm sgemm CUDA0 0.991560 111710 40
CPU18 44.859672 111671 sgemm sgemm CUDA1 0.985669 111711 40
CPU13 45.124286 111672 sgemm sgemm CUDA1 1.007290 111712 40
CPU18 44.896891 111673 sgemm sgemm CUDA0 11.990423 111713 40
CPU3 44.357485 111674 sgemm sgemm CUDA2 1.099016 111714 40
CPU14 45.212266 111675 sgemm sgemm CUDA2 1.050553 111715 40
CPU1 44.926175 111676 sgemm sgemm CUDA2 0.994722 111716 40
CPU2 44.528335 111677 sgemm sgemm CUDA2 1.162316 111717 40
CPU10 45.263211 111678 sgemm sgemm CUDA2 1.153464 111718 40
CPU13 45.227094 111679 sgemm sgemm CUDA1 8.268729 111719 40
CPU6 44.898805 111680 sgemm sgemm CUDA2 1.264555 111720 40
CPU2 44.506619 111681 sgemm sgemm CUDA2 1.163343 111721 40
CPU15 24.846442 111684 ssyrk ssyrk CPU -1 111724 40
CPU10 44.917888 111685 sgemm sgemm CUDA0 0.050128 111725 40
CPU19 44.914432 111686 sgemm sgemm CUDA1 1.165228 111726 40
CPU12 44.818083 111687 sgemm sgemm CUDA3 1.221015 111727 40
CPU15 44.757541 111688 sgemm sgemm CUDA0 0.069492 111728 40
CPU0 45.361182 111689 sgemm sgemm CUDA1 1.166094 111729 40
CPU2 45.236447 111690 sgemm sgemm CUDA1 1.246182 111730 40
CPU13 44.919433 111691 sgemm sgemm CUDA3 1.164871 111731 40
CPU16 45.382588 111692 sgemm sgemm CUDA0 0.988816 111732 40
CPU19 45.161671 111693 sgemm sgemm CUDA3 0.993384 111733 40
CPU19 44.863421 111694 sgemm sgemm CUDA1 1.160605 111734 40
CPU2 45.093776 111695 sgemm sgemm CUDA1 1.156736 111735 40
CPU10 44.933509 111696 sgemm sgemm CUDA1 1.164849 111736 40
CPU14 45.090005 111697 sgemm sgemm CUDA3 1.223426 111737 40
CPU6 44.844300 111698 sgemm sgemm CUDA3 0.992483 111738 40
CPU0 45.364663 111699 sgemm sgemm CUDA3 1.426910 111739 40
CPU6 45.096258 111700 sgemm sgemm CUDA3 1.110909 111740 40
CPU15 44.718529 111701 sgemm sgemm CUDA0 0.697208 111741 40
CPU6 45.050485 111702 sgemm sgemm CUDA0 1.157752 111742 40
CPU11 44.748619 111703 sgemm sgemm CUDA3 0.192468 111743 40
CPU14 45.353806 111704 sgemm sgemm CUDA3 0.994144 111744 40
CPU4 25.497746 111707 ssyrk ssyrk CPU -1 111747 40
CPU16 44.823875 111708 sgemm sgemm CUDA1 1.378795 111748 40
CPU0 45.658871 111709 sgemm sgemm CUDA0 0.105738 111749 40
CPU5 45.065673 111710 sgemm sgemm CUDA1 1.168546 111750 40
CPU1 45.067277 111711 sgemm sgemm CUDA1 3.101672 111751 40
CPU3 45.383977 111712 sgemm sgemm CUDA1 0.989452 111752 40
CPU19 45.098982 111713 sgemm sgemm CUDA0 1.295193 111753 40
CPU9 44.868142 111714 sgemm sgemm CUDA0 0.995114 111754 40
CPU11 44.835133 111715 sgemm sgemm CUDA0 1.157531 111755 40
CPU18 44.785170 111716 sgemm sgemm CUDA1 7.105993 111756 40
CPU11 44.595732 111717 sgemm sgemm CUDA1 1.155835 111757 40
CPU7 45.651271 111718 sgemm sgemm CUDA0 0.992722 111758 40
CPU3 45.106490 111719 sgemm sgemm CUDA3 1.162213 111759 40
CPU1 44.859386 111720 sgemm sgemm CUDA1 1.164789 111760 40
CPU1 45.251858 111721 sgemm sgemm CUDA3 1.223630 111761 40
CPU4 45.026167 111722 sgemm sgemm CUDA2 1.163519 111762 40
CPU2 44.783528 111723 sgemm sgemm CUDA0 0.988299 111763 40
CPU14 44.766417 111724 sgemm sgemm CUDA0 1.048859 111764 40
CPU16 44.769520 111725 sgemm sgemm CUDA3 1.152599 111765 40
CPU8 44.780955 111726 sgemm sgemm CUDA2 1.160112 111766 40
CPU6 25.376983 111729 ssyrk ssyrk CPU -1 111769 40
CPU16 44.747094 111730 sgemm sgemm CUDA3 1.001708 111770 40
CPU13 45.054621 111731 sgemm sgemm CUDA1 1.607038 111771 40
CPU7 45.161700 111732 sgemm sgemm CUDA1 0.994642 111772 40
CPU10 45.155398 111733 sgemm sgemm CUDA1 1.161343 111773 40
CPU8 45.169801 111734 sgemm sgemm CUDA3 1.162333 111774 40
CPU0 45.152580 111735 sgemm sgemm CUDA0 1.047264 111775 40
CPU0 45.624130 111736 sgemm sgemm CUDA0 8.657908 111776 40
CPU19 44.862468 111737 sgemm sgemm CUDA1 1.162463 111777 40
CPU4 45.215447 111738 sgemm sgemm CUDA1 1.047584 111778 40
CPU8 45.229714 111739 sgemm sgemm CUDA0 1.156458 111779 40
CPU7 44.965201 111740 sgemm sgemm CUDA3 1.218696 111780 40
CPU16 45.192200 111741 sgemm sgemm CUDA3 0.049346 111781 40
CPU3 44.964632 111742 sgemm sgemm CUDA3 12.731191 111782 40
CPU3 45.027998 111743 sgemm sgemm CUDA3 0.114575 111783 40
CPU9 45.261231 111744 sgemm sgemm CUDA3 1.048347 111784 40
CPU6 45.328509 111745 sgemm sgemm CUDA0 12.252640 111785 40
CPU15 44.902479 111746 sgemm sgemm CUDA3 1.164511 111786 40
CPU6 44.788101 111747 sgemm sgemm CUDA3 1.110612 111787 40
CPU14 25.004156 111750 ssyrk ssyrk CPU -1 111790 40
CPU12 44.753305 111751 sgemm sgemm CUDA0 1.160211 111791 40
CPU14 44.727097 111752 sgemm sgemm CUDA0 1.156694 111792 40
CPU6 45.392828 111753 sgemm sgemm CUDA3 1.305903 111793 40
CPU12 44.984970 111754 sgemm sgemm CUDA3 0.992015 111794 40
CPU14 44.840121 111755 sgemm sgemm CUDA0 0.993281 111795 40
CPU8 45.174147 111756 sgemm sgemm CUDA3 1.106882 111796 40
CPU19 44.874505 111757 sgemm sgemm CUDA0 1.051490 111797 40
CPU7 45.324837 111758 sgemm sgemm CUDA3 1.166424 111798 40
CPU18 44.761349 111759 sgemm sgemm CUDA0 1.161885 111799 40
CPU15 44.744807 111760 sgemm sgemm CUDA2 0.935138 111800 40
CPU12 45.281083 111761 sgemm sgemm CUDA1 0.092913 111801 40
CPU8 45.042513 111762 sgemm sgemm CUDA3 1.160233 111802 40
CPU16 44.843658 111763 sgemm sgemm CUDA3 1.158856 111803 40
CPU12 44.618373 111764 sgemm sgemm CUDA3 1.047017 111804 40
CPU3 45.194474 111765 sgemm sgemm CUDA2 10.742683 111805 40
CPU8 45.009122 111766 sgemm sgemm CUDA2 0.043475 111806 40
CPU2 44.829897 111767 sgemm sgemm CUDA2 0.219241 111807 40
CPU18 24.837994 111770 ssyrk ssyrk CPU -1 111810 40
CPU18 45.068465 111771 sgemm sgemm CUDA0 0.990634 111811 40
CPU10 45.120311 111772 sgemm sgemm CUDA1 1.163359 111812 40
CPU3 45.076446 111773 sgemm sgemm CUDA0 1.160392 111813 40
CPU18 44.814456 111774 sgemm sgemm CUDA0 1.160442 111814 40
CPU16 44.910104 111775 sgemm sgemm CUDA0 0.993760 111815 40
CPU19 45.013354 111776 sgemm sgemm CUDA0 0.993365 111816 40
CPU5 45.079264 111777 sgemm sgemm CUDA1 1.155126 111817 40
CPU18 44.719583 111778 sgemm sgemm CUDA0 1.219604 111818 40
CPU18 44.966199 111779 sgemm sgemm CUDA2 1.164110 111819 40
CPU0 45.032753 111780 sgemm sgemm CUDA2 0.086749 111820 40
CPU12 44.995165 111781 sgemm sgemm CUDA2 0.993051 111821 40
CPU18 44.897057 111782 sgemm sgemm CUDA2 1.049729 111822 40
CPU18 44.961220 111783 sgemm sgemm CUDA0 0.992147 111823 40
CPU3 45.251903 111784 sgemm sgemm CUDA0 11.997413 111824 40
CPU10 45.100310 111785 sgemm sgemm CUDA2 1.219892 111825 40
CPU18 45.176582 111786 sgemm sgemm CUDA2 0.991046 111826 40
CPU6 25.359262 111789 ssyrk ssyrk CPU -1 111829 40
CPU9 44.889054 111790 sgemm sgemm CUDA1 1.162459 111830 40
CPU14 45.102739 111791 sgemm sgemm CUDA0 1.281518 111831 40
CPU7 44.833597 111792 sgemm sgemm CUDA0 0.988818 111832 40
CPU12 45.285931 111793 sgemm sgemm CUDA0 1.157176 111833 40
CPU9 44.890833 111794 sgemm sgemm CUDA1 1.165400 111834 40
CPU0 45.428394 111795 sgemm sgemm CUDA1 0.989914 111835 40
CPU18 44.751139 111796 sgemm sgemm CUDA1 1.168427 111836 40
CPU2 44.390045 111797 sgemm sgemm CUDA3 1.163121 111837 40
CPU9 44.549511 111798 sgemm sgemm CUDA3 4.381293 111838 40
CPU11 44.968344 111799 sgemm sgemm CUDA1 1.105716 111839 40
CPU6 44.790025 111800 sgemm sgemm CUDA3 0.993305 111840 40
CPU3 44.843039 111801 sgemm sgemm CUDA3 0.994558 111841 40
CPU12 45.109880 111802 sgemm sgemm CUDA0 12.565175 111842 40
CPU12 45.211463 111803 sgemm sgemm CUDA3 0.052755 111843 40
CPU4 45.058807 111804 sgemm sgemm CUDA3 12.211764 111844 40
CPU9 25.294749 111807 ssyrk ssyrk CPU -1 111847 40
CPU11 44.616363 111808 sgemm sgemm CUDA3 12.140747 111848 40
CPU9 44.939930 111809 sgemm sgemm CUDA0 1.266592 111849 40
CPU5 45.384793 111810 sgemm sgemm CUDA3 1.218988 111850 40
CPU2 45.052324 111811 sgemm sgemm CUDA0 0.198193 111851 40
CPU11 44.500675 111812 sgemm sgemm CUDA3 12.227596 111852 40
CPU9 45.380364 111813 sgemm sgemm CUDA1 0.990057 111853 40
CPU3 45.312897 111814 sgemm sgemm CUDA3 0.988231 111854 40
CPU16 44.943153 111815 sgemm sgemm CUDA1 0.080294 111855 40
CPU16 44.878930 111816 sgemm sgemm CUDA3 0.042403 111856 40
CPU9 45.175701 111817 sgemm sgemm CUDA2 0.995254 111857 40
CPU0 45.415897 111818 sgemm sgemm CUDA2 8.131383 111858 40
CPU7 45.281545 111819 sgemm sgemm CUDA2 9.968168 111859 40
CPU6 45.068452 111820 sgemm sgemm CUDA1 1.164073 111860 40
CPU9 45.129443 111821 sgemm sgemm CUDA2 1.150106 111861 40
CPU9 25.318153 111824 ssyrk ssyrk CPU -1 111864 40
CPU8 44.893828 111825 sgemm sgemm CUDA0 1.164666 111865 40
CPU8 45.121613 111826 sgemm sgemm CUDA0 0.993004 111866 40
CPU19 45.270892 111827 sgemm sgemm CUDA0 0.987465 111867 40
CPU10 44.643675 111828 sgemm sgemm CUDA3 0.995228 111868 40
CPU4 45.386334 111829 sgemm sgemm CUDA2 1.135523 111869 40
CPU1 44.872755 111830 sgemm sgemm CUDA3 1.051373 111870 40
CPU4 45.064559 111831 sgemm sgemm CUDA3 0.050703 111871 40
CPU6 45.259915 111832 sgemm sgemm CUDA0 1.153722 111872 40
CPU5 44.948887 111833 sgemm sgemm CUDA3 12.952558 111873 40
CPU6 45.289364 111834 sgemm sgemm CUDA2 1.161319 111874 40
CPU13 44.904648 111835 sgemm sgemm CUDA2 0.941434 111875 40
CPU10 45.048606 111836 sgemm sgemm CUDA2 1.101866 111876 40
CPU7 45.008396 111837 sgemm sgemm CUDA3 7.744056 111877 40
CPU2 24.674028 111840 ssyrk ssyrk CPU -1 111880 40
CPU11 45.046879 111841 sgemm sgemm CUDA0 12.187008 111881 40
CPU11 44.947399 111842 sgemm sgemm CUDA0 0.990806 111882 40
CPU14 45.221728 111843 sgemm sgemm CUDA0 1.265473 111883 40
CPU18 44.732613 111844 sgemm sgemm CUDA2 13.482500 111884 40
CPU8 44.326510 111845 sgemm sgemm CUDA2 1.108623 111885 40
CPU13 45.403623 111846 sgemm sgemm CUDA2 1.159232 111886 40
CPU10 45.120469 111847 sgemm sgemm CUDA0 1.258557 111887 40
CPU10 45.470586 111848 sgemm sgemm CUDA2 1.164021 111888 40
CPU4 45.037266 111849 sgemm sgemm CUDA0 0.992091 111889 40
CPU12 45.202213 111850 sgemm sgemm CUDA2 1.096480 111890 40
CPU4 45.198131 111851 sgemm sgemm CUDA2 1.162461 111891 40
CPU5 44.570564 111852 sgemm sgemm CUDA2 1.192580 111892 40
CPU16 25.032560 111855 ssyrk ssyrk CPU -1 111895 40
CPU3 44.990322 111856 sgemm sgemm CUDA0 0.992077 111896 40
CPU3 45.235076 111857 sgemm sgemm CUDA0 1.051557 111897 40
CPU2 45.022774 111858 sgemm sgemm CUDA2 0.053349 111898 40
CPU13 45.149680 111859 sgemm sgemm CUDA2 1.162723 111899 40
CPU19 45.334233 111860 sgemm sgemm CUDA2 0.994913 111900 40
CPU2 44.870281 111861 sgemm sgemm CUDA2 0.994328 111901 40
CPU7 44.829555 111862 sgemm sgemm CUDA2 1.155577 111902 40
CPU12 44.477924 111863 sgemm sgemm CUDA3 1.093840 111903 40
CPU1 45.000877 111864 sgemm sgemm CUDA0 1.050555 111904 40
CPU1 45.099977 111865 sgemm sgemm CUDA2 0.987543 111905 40
CPU14 45.232134 111866 sgemm sgemm CUDA3 0.989584 111906 40
CPU19 25.222627 111869 ssyrk ssyrk CPU -1 111909 40
CPU9 45.054934 111870 sgemm sgemm CUDA1 0.990232 111910 40
CPU19 44.967665 111871 sgemm sgemm CUDA0 1.161821 111911 40
CPU19 45.157391 111872 sgemm sgemm CUDA2 1.105626 111912 40
CPU5 45.008400 111873 sgemm sgemm CUDA2 0.197728 111913 40
CPU14 45.011751 111874 sgemm sgemm CUDA0 1.222426 111914 40
CPU18 45.099746 111875 sgemm sgemm CUDA2 1.284327 111915 40
CPU19 45.083572 111876 sgemm sgemm CUDA2 0.937204 111916 40
CPU3 45.264847 111877 sgemm sgemm CUDA2 0.991585 111917 40
CPU5 45.052442 111878 sgemm sgemm CUDA2 0.988937 111918 40
CPU18 44.461380 111879 sgemm sgemm CUDA2 0.190206 111919 40
CPU6 25.629352 111882 ssyrk ssyrk CPU -1 111922 40
CPU13 44.758474 111883 sgemm sgemm CUDA3 1.165921 111923 40
CPU16 44.961950 111884 sgemm sgemm CUDA3 1.219833 111924 40
CPU13 45.225944 111885 sgemm sgemm CUDA1 1.219238 111925 40
CPU9 44.908623 111886 sgemm sgemm CUDA3 1.161939 111926 40
CPU10 45.090526 111887 sgemm sgemm CUDA3 1.159292 111927 40
CPU2 44.988501 111888 sgemm sgemm CUDA3 0.990346 111928 40
CPU12 44.822831 111889 sgemm sgemm CUDA0 12.206258 111929 40
CPU0 45.600723 111890 sgemm sgemm CUDA2 0.052881 111930 40
CPU14 45.365503 111891 sgemm sgemm CUDA2 0.063282 111931 40
CPU19 25.099804 111894 ssyrk ssyrk CPU -1 111934 40
CPU18 44.743853 111895 sgemm sgemm CUDA3 0.990456 111935 40
CPU15 44.896536 111896 sgemm sgemm CUDA3 0.991886 111936 40
CPU6 45.124167 111897 sgemm sgemm CUDA3 1.052781 111937 40
CPU18 44.731851 111898 sgemm sgemm CUDA2 0.998363 111938 40
CPU19 44.964787 111899 sgemm sgemm CUDA0 0.995459 111939 40
CPU11 44.754965 111900 sgemm sgemm CUDA0 0.051766 111940 40
CPU3 45.049054 111901 sgemm sgemm CUDA2 1.156975 111941 40
CPU19 45.173165 111902 sgemm sgemm CUDA2 1.164223 111942 40
CPU4 25.021715 111905 ssyrk ssyrk CPU -1 111945 40
CPU14 45.240049 111906 sgemm sgemm CUDA3 1.163889 111946 40
CPU11 45.034279 111907 sgemm sgemm CUDA3 1.220379 111947 40
CPU0 44.769779 111908 sgemm sgemm CUDA2 1.159802 111948 40
CPU14 45.264019 111909 sgemm sgemm CUDA3 1.218964 111949 40
CPU5 44.859100 111910 sgemm sgemm CUDA2 1.125936 111950 40
CPU12 45.223179 111911 sgemm sgemm CUDA3 2.030640 111951 40
CPU0 45.089729 111912 sgemm sgemm CUDA2 0.990840 111952 40
CPU5 24.931660 111915 ssyrk ssyrk CPU -1 111955 40
CPU14 45.106978 111916 sgemm sgemm CUDA1 1.217053 111956 40
CPU3 44.803070 111917 sgemm sgemm CUDA2 1.160599 111957 40
CPU5 44.817961 111918 sgemm sgemm CUDA2 0.960376 111958 40
CPU15 44.951982 111919 sgemm sgemm CUDA3 1.221559 111959 40
CPU8 44.790751 111920 sgemm sgemm CUDA2 12.960019 111960 40
CPU4 44.442862 111921 sgemm sgemm CUDA2 1.049064 111961 40
CPU2 25.200754 111924 ssyrk ssyrk CPU -1 111964 40
CPU1 44.970833 111925 sgemm sgemm CUDA3 3.232352 111965 40
CPU12 45.025208 111926 sgemm sgemm CUDA3 7.092123 111966 40
CPU16 44.735456 111927 sgemm sgemm CUDA0 1.214349 111967 40
CPU15 44.734898 111928 sgemm sgemm CUDA2 1.158001 111968 40
CPU3 44.698888 111929 sgemm sgemm CUDA2 0.938049 111969 40
CPU0 25.141429 111932 ssyrk ssyrk CPU -1 111972 40
CPU13 45.240162 111933 sgemm sgemm CUDA3 0.043969 111973 40
CPU13 45.206359 111934 sgemm sgemm CUDA3 0.993389 111974 40
CPU15 44.968774 111935 sgemm sgemm CUDA1 0.086405 111975 40
CPU7 44.929227 111936 sgemm sgemm CUDA2 0.072251 111976 40
CPU5 25.043565 111939 ssyrk ssyrk CPU -1 111979 40
CPU16 44.809570 111940 sgemm sgemm CUDA2 12.549473 111980 40
CPU19 45.059621 111941 sgemm sgemm CUDA2 1.276861 111981 40
CPU8 44.613207 111942 sgemm sgemm CUDA3 1.219287 111982 40
