CPU12 23.955841 114340 sgemm sgemm CUDA1 0.717201 114380 40
CPU2 24.234220 114341 sgemm sgemm CUDA3 0.432269 114381 40
CPU17 24.359111 114342 sgemm sgemm CUDA3 0.429148 114382 40
CPU7 24.524222 114343 sgemm sgemm CUDA3 0.706278 114383 40
CPU4 24.368588 114344 sgemm sgemm CUDA0 0.054363 114384 40
CPU8 24.225763 114345 sgemm sgemm CUDA3 0.835478 114385 40
CPU6 24.227407 114346 sgemm sgemm CUDA2 0.488903 114386 40
CPU18 24.347541 114347 sgemm sgemm CUDA0 0.440831 114387 40
CPU0 24.192594 114348 sgemm sgemm CUDA3 0.588180 114388 40
CPU10 23.957983 114349 sgemm sgemm CUDA0 0.452707 114389 40
CPU7 14.817989 114352 ssyrk ssyrk CUDA1 0.344410 114392 40
CPU15 24.545400 114353 sgemm sgemm CUDA1 0.637303 114393 40
CPU18 24.380582 114354 sgemm sgemm CUDA3 0.038620 114394 40
CPU17 24.305981 114355 sgemm sgemm CUDA3 0.616861 114395 40
CPU4 24.803940 114356 sgemm sgemm CUDA3 0.429808 114396 40
CPU9 24.497633 114357 sgemm sgemm CUDA3 0.149105 114397 40
CPU4 24.054647 114358 sgemm sgemm CUDA3 0.453111 114398 40
CPU17 24.803242 114359 sgemm sgemm CUDA0 0.253457 114399 40
CPU8 24.438007 114360 sgemm sgemm CUDA0 0.492466 114400 40
CPU18 24.513504 114361 sgemm sgemm CUDA0 0.433216 114401 40
CPU3 13.660287 114364 ssyrk ssyrk CUDA3 0.297646 114404 40
CPU2 24.152510 114365 sgemm sgemm CUDA3 0.434453 114405 40
CPU11 24.328209 114366 sgemm sgemm CUDA1 0.426329 114406 40
CPU4 24.199064 114367 sgemm sgemm CUDA1 0.717804 114407 40
CPU0 24.598965 114368 sgemm sgemm CUDA3 0.227311 114408 40
CPU5 24.041329 114369 sgemm sgemm CUDA1 0.430430 114409 40
CPU7 23.924173 114370 sgemm sgemm CUDA3 0.239904 114410 40
CPU8 24.209162 114371 sgemm sgemm CUDA1 0.426108 114411 40
CPU10 24.387048 114372 sgemm sgemm CUDA3 0.488006 114412 40
CPU12 14.015742 114375 ssyrk ssyrk CUDA3 0.293638 114415 40
CPU11 24.161134 114376 sgemm sgemm CUDA1 0.124143 114416 40
CPU16 24.028009 114377 sgemm sgemm CUDA1 0.432507 114417 40
CPU10 24.336157 114378 sgemm sgemm CUDA3 0.426855 114418 40
CPU3 23.992624 114379 sgemm sgemm CUDA1 0.150897 114419 40
CPU17 24.021169 114380 sgemm sgemm CUDA3 0.433065 114420 40
CPU12 24.409476 114381 sgemm sgemm CUDA1 0.526598 114421 40
CPU12 24.052719 114382 sgemm sgemm CUDA1 0.466491 114422 40
CPU17 13.948749 114385 ssyrk ssyrk CUDA1 0.066950 114425 40
CPU17 24.339585 114386 sgemm sgemm CUDA2 0.496464 114426 40
CPU10 24.003463 114387 sgemm sgemm CUDA3 0.429706 114427 40
CPU18 24.310345 114388 sgemm sgemm CUDA1 0.207632 114428 40
CPU19 24.518215 114389 sgemm sgemm CUDA3 0.043840 114429 40
CPU8 24.151102 114390 sgemm sgemm CUDA3 0.042786 114430 40
CPU9 24.078227 114391 sgemm sgemm CUDA3 0.476982 114431 40
CPU4 14.483789 114394 ssyrk ssyrk CUDA1 0.289662 114434 40
CPU2 24.550363 114395 sgemm sgemm CUDA0 0.428154 114435 40
CPU9 24.020044 114396 sgemm sgemm CUDA1 0.528042 114436 40
CPU18 24.560821 114397 sgemm sgemm CUDA0 0.141392 114437 40
CPU8 24.827921 114398 sgemm sgemm CUDA0 0.276576 114438 40
CPU9 24.038631 114399 sgemm sgemm CUDA2 1.865276 114439 40
CPU2 14.484352 114402 ssyrk ssyrk CUDA3 0.286837 114442 40
CPU13 24.619116 114403 sgemm sgemm CUDA0 0.483635 114443 40
CPU13 24.790885 114404 sgemm sgemm CUDA3 0.420577 114444 40
CPU8 25.058029 114405 sgemm sgemm CUDA3 0.427910 114445 40
CPU18 24.563762 114406 sgemm sgemm CUDA3 0.425278 114446 40
CPU0 14.178798 114409 ssyrk ssyrk CUDA3 0.355065 114449 40
CPU18 24.450705 114410 sgemm sgemm CUDA0 0.132007 114450 40
CPU16 24.134111 114411 sgemm sgemm CUDA0 0.193522 114451 40
CPU16 24.428174 114412 sgemm sgemm CUDA3 0.489931 114452 40
CPU18 14.132451 114415 ssyrk ssyrk CUDA2 0.528925 114455 40
CPU17 24.535008 114416 sgemm sgemm CUDA0 0.375590 114456 40
CPU14 24.576763 114417 sgemm sgemm CUDA3 0.146774 114457 40
CPU8 14.674320 114420 ssyrk ssyrk CUDA3 0.285391 114460 40
CPU3 24.176400 114421 sgemm sgemm CUDA3 0.432143 114461 40
CPU10 13.910237 114424 ssyrk ssyrk CUDA3 0.292648 114464 40
CPU2 8.019025 114427 spotrf spotrf CPU19 7.663992 114467 40
CPU16 16.210425 114428 strsm strsm CPU32 78.301425 114468 40
CPU2 16.285520 114429 strsm strsm CPU -1 114469 40
CPU4 16.458929 114430 strsm strsm CPU24 157.050173 114470 40
CPU1 16.228812 114431 strsm strsm CPU -1 114471 40
CPU2 16.482351 114432 strsm strsm CPU24 163.275241 114472 40
CPU8 16.286884 114433 strsm strsm CPU11 129.415373 114473 40
CPU1 16.317710 114434 strsm strsm CUDA1 1.684145 114474 40
CPU2 16.594641 114435 strsm strsm CPU -1 114475 40
CPU1 16.338678 114436 strsm strsm CUDA2 12.594097 114476 40
CPU6 15.970744 114437 strsm strsm CUDA1 1.735198 114477 40
CPU5 15.930845 114438 strsm strsm CUDA1 1.624681 114478 40
CPU1 16.292827 114439 strsm strsm CUDA2 1.597807 114479 40
CPU3 16.246076 114440 strsm strsm CUDA2 12.850470 114480 40
CPU9 16.262266 114441 strsm strsm CUDA1 1.591202 114481 40
CPU6 16.234532 114442 strsm strsm CUDA1 1.590603 114482 40
CPU7 16.218541 114443 strsm strsm CUDA1 1.574825 114483 40
CPU12 16.216948 114444 strsm strsm CUDA3 1.755329 114484 40
CPU12 16.187927 114445 strsm strsm CUDA3 1.807420 114485 40
CPU0 16.689234 114446 strsm strsm CUDA1 1.650229 114486 40
CPU4 16.494970 114447 strsm strsm CUDA2 1.570322 114487 40
CPU0 16.624665 114448 strsm strsm CUDA3 1.609046 114488 40
CPU3 16.278071 114449 strsm strsm CUDA3 1.754909 114489 40
CPU13 16.571247 114450 strsm strsm CUDA3 1.591908 114490 40
CPU8 16.270794 114451 strsm strsm CUDA3 1.600364 114491 40
CPU11 16.603448 114452 strsm strsm CUDA3 1.637597 114492 40
CPU16 14.016900 114455 ssyrk ssyrk CPU -1 114495 40
CPU6 24.141659 114456 sgemm sgemm CUDA2 10.576027 114496 40
CPU16 24.274770 114457 sgemm sgemm CUDA2 0.081772 114497 40
CPU11 24.160602 114458 sgemm sgemm CUDA2 0.514018 114498 40
CPU4 24.622484 114459 sgemm sgemm CUDA2 0.428988 114499 40
CPU13 24.372379 114460 sgemm sgemm CUDA1 0.490566 114500 40
CPU15 24.369799 114461 sgemm sgemm CUDA2 0.527558 114501 40
CPU17 24.135983 114462 sgemm sgemm CUDA2 0.423647 114502 40
CPU9 24.301783 114463 sgemm sgemm CUDA2 0.428488 114503 40
CPU1 24.300306 114464 sgemm sgemm CUDA1 0.429328 114504 40
CPU4 24.504000 114465 sgemm sgemm CUDA1 0.426564 114505 40
CPU18 24.406750 114466 sgemm sgemm CUDA2 0.531878 114506 40
CPU3 24.013953 114467 sgemm sgemm CUDA2 0.430543 114507 40
CPU9 24.133680 114468 sgemm sgemm CUDA1 12.089255 114508 40
CPU6 24.165646 114469 sgemm sgemm CUDA1 0.047215 114509 40
CPU9 24.311485 114470 sgemm sgemm CUDA1 10.460622 114510 40
CPU2 24.528078 114471 sgemm sgemm CUDA3 0.426945 114511 40
CPU12 23.685201 114472 sgemm sgemm CUDA3 0.427195 114512 40
CPU0 24.581720 114473 sgemm sgemm CUDA1 0.430774 114513 40
CPU10 23.847083 114474 sgemm sgemm CUDA2 0.490549 114514 40
CPU17 24.258983 114475 sgemm sgemm CUDA3 12.045759 114515 40
CPU3 24.082078 114476 sgemm sgemm CUDA3 0.524093 114516 40
CPU13 24.497882 114477 sgemm sgemm CUDA2 0.376464 114517 40
CPU0 24.508537 114478 sgemm sgemm CUDA3 0.429733 114518 40
CPU9 24.028574 114479 sgemm sgemm CUDA3 12.115362 114519 40
CPU2 14.211390 114482 ssyrk ssyrk CPU32 96.309401 114522 40
CPU2 24.130354 114483 sgemm sgemm CUDA2 0.350694 114523 40
CPU2 23.953734 114484 sgemm sgemm CUDA2 0.497617 114524 40
CPU0 24.449531 114485 sgemm sgemm CUDA2 12.496800 114525 40
CPU8 24.130014 114486 sgemm sgemm CUDA1 0.522301 114526 40
CPU4 24.190842 114487 sgemm sgemm CUDA2 0.371947 114527 40
CPU0 24.299893 114488 sgemm sgemm CUDA2 0.429096 114528 40
CPU0 24.474609 114489 sgemm sgemm CUDA2 0.432174 114529 40
CPU6 24.081642 114490 sgemm sgemm CUDA1 0.427657 114530 40
CPU5 24.053956 114491 sgemm sgemm CUDA1 0.428281 114531 40
CPU15 24.019260 114492 sgemm sgemm CUDA2 0.487732 114532 40
CPU3 24.033877 114493 sgemm sgemm CUDA2 0.433265 114533 40
CPU7 24.123425 114494 sgemm sgemm CUDA1 0.429631 114534 40
CPU14 24.516644 114495 sgemm sgemm CUDA1 0.343567 114535 40
CPU7 24.392821 114496 sgemm sgemm CUDA1 0.425479 114536 40
CPU16 24.102390 114497 sgemm sgemm CUDA1 0.484877 114537 40
CPU13 24.275854 114498 sgemm sgemm CUDA1 0.436767 114538 40
CPU8 24.154748 114499 sgemm sgemm CUDA1 0.485856 114539 40
CPU4 24.240056 114500 sgemm sgemm CUDA2 0.472151 114540 40
CPU0 24.454863 114501 sgemm sgemm CUDA3 0.426879 114541 40
CPU8 23.940787 114502 sgemm sgemm CUDA1 3.063432 114542 40
CPU13 24.458751 114503 sgemm sgemm CUDA3 0.428133 114543 40
CPU8 24.080435 114504 sgemm sgemm CUDA3 0.824658 114544 40
CPU0 24.186713 114505 sgemm sgemm CUDA3 0.431114 114545 40
CPU4 14.226119 114508 ssyrk ssyrk CPU31 129.739111 114548 40
CPU4 24.344385 114509 sgemm sgemm CUDA2 0.038713 114549 40
CPU9 23.761471 114510 sgemm sgemm CUDA2 0.438965 114550 40
CPU9 24.004014 114511 sgemm sgemm CUDA1 0.178585 114551 40
CPU8 24.168757 114512 sgemm sgemm CUDA2 0.342691 114552 40
CPU1 24.274498 114513 sgemm sgemm CUDA2 0.433108 114553 40
CPU9 23.749155 114514 sgemm sgemm CUDA2 0.489543 114554 40
CPU6 24.130526 114515 sgemm sgemm CUDA1 0.618592 114555 40
CPU5 24.130623 114516 sgemm sgemm CUDA1 0.612485 114556 40
CPU10 23.679566 114517 sgemm sgemm CUDA2 0.433593 114557 40
CPU3 23.996412 114518 sgemm sgemm CUDA2 0.427839 114558 40
CPU15 24.220940 114519 sgemm sgemm CUDA1 0.526762 114559 40
CPU6 24.093086 114520 sgemm sgemm CUDA1 0.426394 114560 40
CPU7 24.363698 114521 sgemm sgemm CUDA1 0.429798 114561 40
CPU5 24.270175 114522 sgemm sgemm CUDA3 0.429835 114562 40
CPU14 24.229466 114523 sgemm sgemm CUDA3 0.437485 114563 40
CPU17 24.242367 114524 sgemm sgemm CUDA2 0.435481 114564 40
CPU4 24.408426 114525 sgemm sgemm CUDA2 0.489586 114565 40
CPU9 24.040193 114526 sgemm sgemm CUDA3 0.432454 114566 40
CPU2 24.393122 114527 sgemm sgemm CUDA1 0.099504 114567 40
CPU17 24.534969 114528 sgemm sgemm CUDA2 0.431019 114568 40
CPU4 24.282742 114529 sgemm sgemm CUDA3 0.423952 114569 40
CPU10 24.049250 114530 sgemm sgemm CUDA3 0.427684 114570 40
CPU1 13.817371 114533 ssyrk ssyrk CPU32 60.327706 114573 40
CPU0 24.405714 114534 sgemm sgemm CUDA2 0.426962 114574 40
CPU14 24.413012 114535 sgemm sgemm CUDA1 0.430854 114575 40
CPU0 24.092212 114536 sgemm sgemm CUDA2 0.436707 114576 40
CPU9 24.031230 114537 sgemm sgemm CUDA2 0.055436 114577 40
CPU1 23.712337 114538 sgemm sgemm CUDA2 0.426625 114578 40
CPU6 24.085715 114539 sgemm sgemm CUDA1 0.985331 114579 40
CPU5 24.090673 114540 sgemm sgemm CUDA2 3.621171 114580 40
CPU5 24.057600 114541 sgemm sgemm CUDA1 12.059953 114581 40
CPU1 24.273022 114542 sgemm sgemm CUDA1 0.490899 114582 40
CPU1 24.043364 114543 sgemm sgemm CUDA1 0.434024 114583 40
CPU6 23.861524 114544 sgemm sgemm CUDA1 0.488435 114584 40
CPU7 24.350177 114545 sgemm sgemm CUDA1 0.428873 114585 40
CPU13 24.482005 114546 sgemm sgemm CUDA1 0.524855 114586 40
CPU8 24.370063 114547 sgemm sgemm CUDA1 0.587086 114587 40
CPU0 24.516036 114548 sgemm sgemm CUDA2 0.428829 114588 40
CPU1 24.054078 114549 sgemm sgemm CUDA2 0.431738 114589 40
CPU1 23.624457 114550 sgemm sgemm CUDA3 0.489699 114590 40
CPU0 24.347946 114551 sgemm sgemm CUDA1 0.486261 114591 40
CPU18 24.523495 114552 sgemm sgemm CUDA2 0.433305 114592 40
CPU9 23.928666 114553 sgemm sgemm CUDA3 0.430490 114593 40
CPU16 24.150581 114554 sgemm sgemm CUDA3 0.432549 114594 40
CPU2 14.113120 114557 ssyrk ssyrk CPU -1 114597 40
CPU13 24.284173 114558 sgemm sgemm CUDA1 0.429426 114598 40
CPU1 24.112326 114559 sgemm sgemm CUDA2 8.030166 114599 40
CPU5 24.002459 114560 sgemm sgemm CUDA1 0.485916 114600 40
CPU9 24.094953 114561 sgemm sgemm CUDA1 0.403993 114601 40
CPU6 24.021207 114562 sgemm sgemm CUDA1 0.429755 114602 40
CPU5 24.021231 114563 sgemm sgemm CUDA1 0.429843 114603 40
CPU9 24.048638 114564 sgemm sgemm CUDA2 0.484539 114604 40
CPU2 24.496281 114565 sgemm sgemm CUDA2 0.430702 114605 40
CPU8 24.003393 114566 sgemm sgemm CUDA1 0.428921 114606 40
CPU6 23.797573 114567 sgemm sgemm CUDA2 2.067547 114607 40
CPU7 23.943072 114568 sgemm sgemm CUDA1 0.429192 114608 40
CPU13 24.368345 114569 sgemm sgemm CUDA3 12.505821 114609 40
CPU11 24.304599 114570 sgemm sgemm CUDA1 0.526713 114610 40
CPU8 24.164801 114571 sgemm sgemm CUDA1 12.466634 114611 40
CPU9 24.050995 114572 sgemm sgemm CUDA2 0.485492 114612 40
CPU1 24.111532 114573 sgemm sgemm CUDA3 0.490777 114613 40
CPU7 24.278011 114574 sgemm sgemm CUDA3 0.428679 114614 40
CPU16 24.126964 114575 sgemm sgemm CUDA3 0.490145 114615 40
CPU1 23.844320 114576 sgemm sgemm CUDA3 0.421217 114616 40
CPU11 24.389133 114577 sgemm sgemm CUDA3 0.477374 114617 40
CPU8 14.003814 114580 ssyrk ssyrk CPU -1 114620 40
CPU9 23.758509 114581 sgemm sgemm CUDA1 0.494160 114621 40
CPU2 24.492709 114582 sgemm sgemm CUDA1 0.431341 114622 40
CPU0 24.205579 114583 sgemm sgemm CUDA1 0.527894 114623 40
CPU6 23.730923 114584 sgemm sgemm CUDA1 0.428900 114624 40
CPU5 23.731087 114585 sgemm sgemm CUDA1 0.808959 114625 40
CPU1 24.320326 114586 sgemm sgemm CUDA1 0.525007 114626 40
CPU0 24.541948 114587 sgemm sgemm CUDA1 0.431876 114627 40
CPU18 24.273287 114588 sgemm sgemm CUDA1 0.403961 114628 40
CPU6 23.923542 114589 sgemm sgemm CUDA1 3.775048 114629 40
CPU7 23.960132 114590 sgemm sgemm CUDA1 0.432089 114630 40
CPU18 24.276184 114591 sgemm sgemm CUDA1 0.522991 114631 40
CPU7 24.504600 114592 sgemm sgemm CUDA1 0.432576 114632 40
CPU17 24.161001 114593 sgemm sgemm CUDA1 0.429014 114633 40
CPU3 24.171744 114594 sgemm sgemm CUDA1 0.404033 114634 40
CPU9 24.093349 114595 sgemm sgemm CUDA3 0.527532 114635 40
CPU6 24.006861 114596 sgemm sgemm CUDA3 0.581249 114636 40
CPU13 24.452038 114597 sgemm sgemm CUDA3 0.433404 114637 40
CPU5 23.611781 114598 sgemm sgemm CUDA3 0.426589 114638 40
CPU1 24.283825 114599 sgemm sgemm CUDA3 0.426555 114639 40
CPU1 13.815107 114602 ssyrk ssyrk CUDA1 0.286319 114642 40
CPU9 23.956301 114603 sgemm sgemm CUDA1 0.108087 114643 40
CPU9 24.175423 114604 sgemm sgemm CUDA2 0.429061 114644 40
CPU6 24.153882 114605 sgemm sgemm CUDA1 13.559984 114645 40
CPU5 24.152436 114606 sgemm sgemm CUDA1 12.310370 114646 40
CPU15 24.500097 114607 sgemm sgemm CUDA1 0.529728 114647 40
CPU3 23.686039 114608 sgemm sgemm CUDA2 0.430882 114648 40
CPU14 24.354845 114609 sgemm sgemm CUDA1 0.525737 114649 40
CPU6 24.075284 114610 sgemm sgemm CUDA2 0.427874 114650 40
CPU7 23.968326 114611 sgemm sgemm CUDA1 0.430195 114651 40
CPU8 24.026933 114612 sgemm sgemm CUDA3 0.687363 114652 40
CPU0 24.645365 114613 sgemm sgemm CUDA3 7.916289 114653 40
CPU17 24.326467 114614 sgemm sgemm CUDA3 0.401637 114654 40
CPU2 24.135263 114615 sgemm sgemm CUDA1 0.486544 114655 40
CPU9 24.077158 114616 sgemm sgemm CUDA3 0.431815 114656 40
CPU1 24.047928 114617 sgemm sgemm CUDA3 0.613916 114657 40
CPU19 24.559798 114618 sgemm sgemm CUDA3 0.613002 114658 40
CPU6 23.566033 114619 sgemm sgemm CUDA1 0.432037 114659 40
CPU14 24.431319 114620 sgemm sgemm CUDA3 0.434147 114660 40
CPU2 14.375088 114623 ssyrk ssyrk CPU -1 114663 40
CPU15 24.222879 114624 sgemm sgemm CUDA1 0.519028 114664 40
CPU6 23.849983 114625 sgemm sgemm CUDA1 0.426985 114665 40
CPU5 23.836653 114626 sgemm sgemm CUDA1 0.428777 114666 40
CPU2 24.591606 114627 sgemm sgemm CUDA1 0.487739 114667 40
CPU1 24.300600 114628 sgemm sgemm CUDA1 0.424695 114668 40
CPU7 24.192231 114629 sgemm sgemm CUDA1 0.492548 114669 40
CPU5 24.058467 114630 sgemm sgemm CUDA1 0.428543 114670 40
CPU6 24.153199 114631 sgemm sgemm CUDA1 0.525460 114671 40
CPU12 24.064249 114632 sgemm sgemm CUDA1 0.033845 114672 40
CPU13 24.207409 114633 sgemm sgemm CUDA1 0.431519 114673 40
CPU10 23.841674 114634 sgemm sgemm CUDA1 0.486375 114674 40
CPU0 24.209618 114635 sgemm sgemm CUDA1 0.429246 114675 40
CPU1 24.077028 114636 sgemm sgemm CUDA3 0.881659 114676 40
CPU8 24.018089 114637 sgemm sgemm CUDA1 0.487093 114677 40
CPU18 24.206589 114638 sgemm sgemm CUDA2 0.425444 114678 40
CPU2 24.171427 114639 sgemm sgemm CUDA3 0.432935 114679 40
CPU3 24.253798 114640 sgemm sgemm CUDA3 0.428326 114680 40
CPU1 14.046863 114643 ssyrk ssyrk CUDA0 0.480876 114683 40
CPU13 24.147404 114644 sgemm sgemm CUDA1 0.430381 114684 40
CPU5 24.272723 114645 sgemm sgemm CUDA1 0.780004 114685 40
CPU16 23.997897 114646 sgemm sgemm CUDA0 0.427780 114686 40
CPU9 24.300041 114647 sgemm sgemm CUDA1 0.432118 114687 40
CPU8 24.167714 114648 sgemm sgemm CUDA1 0.430151 114688 40
CPU1 24.002840 114649 sgemm sgemm CUDA1 0.431460 114689 40
CPU5 23.999071 114650 sgemm sgemm CUDA1 0.118941 114690 40
CPU5 23.957750 114651 sgemm sgemm CUDA3 0.054008 114691 40
CPU15 24.019935 114652 sgemm sgemm CUDA3 0.523970 114692 40
CPU7 24.541236 114653 sgemm sgemm CUDA1 0.433225 114693 40
CPU4 24.447876 114654 sgemm sgemm CUDA1 0.431131 114694 40
CPU0 24.530888 114655 sgemm sgemm CUDA3 0.521778 114695 40
CPU5 23.984887 114656 sgemm sgemm CUDA1 0.538696 114696 40
CPU13 24.403844 114657 sgemm sgemm CUDA3 0.428971 114697 40
CPU3 24.170967 114658 sgemm sgemm CUDA3 0.372841 114698 40
CPU12 24.172467 114659 sgemm sgemm CUDA3 0.644876 114699 40
CPU6 13.967179 114662 ssyrk ssyrk CPU13 60.135282 114702 40
CPU6 24.248215 114663 sgemm sgemm CUDA1 0.422556 114703 40
CPU1 24.270711 114664 sgemm sgemm CUDA0 0.374633 114704 40
CPU2 24.193170 114665 sgemm sgemm CUDA1 0.487938 114705 40
CPU2 24.290424 114666 sgemm sgemm CUDA1 0.490873 114706 40
CPU7 24.114302 114667 sgemm sgemm CUDA0 0.095494 114707 40
CPU0 24.490746 114668 sgemm sgemm CUDA1 0.423606 114708 40
CPU15 24.091287 114669 sgemm sgemm CUDA1 0.519810 114709 40
CPU6 24.171683 114670 sgemm sgemm CUDA3 0.426777 114710 40
CPU16 23.977263 114671 sgemm sgemm CUDA1 0.433454 114711 40
CPU1 24.022973 114672 sgemm sgemm CUDA1 0.615671 114712 40
CPU0 24.695099 114673 sgemm sgemm CUDA0 0.626467 114713 40
CPU2 24.439240 114674 sgemm sgemm CUDA3 0.682165 114714 40
CPU13 24.556019 114675 sgemm sgemm CUDA3 0.502701 114715 40
CPU0 24.148942 114676 sgemm sgemm CUDA3 0.051504 114716 40
CPU15 24.234850 114677 sgemm sgemm CUDA3 0.434170 114717 40
CPU5 14.033080 114680 ssyrk ssyrk CPU -1 114720 40
CPU14 24.355957 114681 sgemm sgemm CUDA1 0.485657 114721 40
CPU3 24.081590 114682 sgemm sgemm CUDA1 0.431997 114722 40
CPU0 24.376402 114683 sgemm sgemm CUDA1 0.462297 114723 40
CPU10 24.066741 114684 sgemm sgemm CUDA1 0.048052 114724 40
CPU7 23.931437 114685 sgemm sgemm CUDA1 0.408659 114725 40
CPU4 24.315151 114686 sgemm sgemm CUDA1 0.431483 114726 40
CPU3 24.182131 114687 sgemm sgemm CUDA1 0.430567 114727 40
CPU11 24.243970 114688 sgemm sgemm CUDA3 0.486875 114728 40
CPU9 24.017687 114689 sgemm sgemm CUDA2 12.317207 114729 40
CPU2 24.284135 114690 sgemm sgemm CUDA3 0.447057 114730 40
CPU3 24.099870 114691 sgemm sgemm CUDA0 0.379603 114731 40
CPU13 24.435481 114692 sgemm sgemm CUDA3 0.433099 114732 40
CPU7 23.959277 114693 sgemm sgemm CUDA1 0.491422 114733 40
CPU18 24.308788 114694 sgemm sgemm CUDA3 0.378500 114734 40
CPU1 13.714031 114697 ssyrk ssyrk CUDA2 0.189557 114737 40
CPU11 24.733230 114698 sgemm sgemm CUDA2 0.434665 114738 40
CPU11 24.501462 114699 sgemm sgemm CUDA1 0.435012 114739 40
CPU6 24.060536 114700 sgemm sgemm CUDA0 0.430594 114740 40
CPU2 24.011054 114701 sgemm sgemm CUDA1 0.430331 114741 40
CPU16 24.203715 114702 sgemm sgemm CUDA1 0.485937 114742 40
CPU5 24.107702 114703 sgemm sgemm CUDA3 0.424725 114743 40
CPU9 23.982508 114704 sgemm sgemm CUDA3 0.429863 114744 40
CPU11 24.329063 114705 sgemm sgemm CUDA1 0.487497 114745 40
CPU5 24.003661 114706 sgemm sgemm CUDA0 0.381479 114746 40
CPU4 23.944938 114707 sgemm sgemm CUDA0 0.378382 114747 40
CPU13 24.504185 114708 sgemm sgemm CUDA3 0.434334 114748 40
CPU9 24.118912 114709 sgemm sgemm CUDA3 0.377255 114749 40
CPU17 24.383498 114710 sgemm sgemm CUDA0 0.374498 114750 40
CPU3 13.974082 114713 ssyrk ssyrk CUDA2 1.715420 114753 40
CPU16 24.255376 114714 sgemm sgemm CUDA1 0.486094 114754 40
CPU12 24.206204 114715 sgemm sgemm CUDA1 0.429162 114755 40
CPU0 24.107113 114716 sgemm sgemm CUDA1 0.432723 114756 40
CPU16 24.105341 114717 sgemm sgemm CUDA1 0.538772 114757 40
CPU7 24.329770 114718 sgemm sgemm CUDA1 0.235200 114758 40
CPU0 24.512505 114719 sgemm sgemm CUDA1 0.521604 114759 40
CPU3 24.036618 114720 sgemm sgemm CUDA1 12.046080 114760 40
CPU1 24.058317 114721 sgemm sgemm CUDA3 0.433784 114761 40
CPU0 24.610359 114722 sgemm sgemm CUDA1 0.426892 114762 40
CPU13 24.449479 114723 sgemm sgemm CUDA3 0.433739 114763 40
CPU8 23.633168 114724 sgemm sgemm CUDA3 0.428242 114764 40
CPU14 24.330757 114725 sgemm sgemm CUDA3 0.038176 114765 40
CPU9 13.818741 114728 ssyrk ssyrk CUDA1 0.281428 114768 40
CPU2 24.282332 114729 sgemm sgemm CUDA1 0.432026 114769 40
CPU2 24.469263 114730 sgemm sgemm CUDA1 0.429362 114770 40
CPU18 24.384984 114731 sgemm sgemm CUDA1 0.273711 114771 40
CPU15 24.344071 114732 sgemm sgemm CUDA1 0.430966 114772 40
CPU6 24.240269 114733 sgemm sgemm CUDA1 12.233118 114773 40
CPU13 24.333300 114734 sgemm sgemm CUDA1 0.432303 114774 40
CPU4 24.341895 114735 sgemm sgemm CUDA3 0.429195 114775 40
CPU6 24.215220 114736 sgemm sgemm CUDA1 0.432083 114776 40
CPU13 24.459207 114737 sgemm sgemm CUDA3 0.517559 114777 40
CPU7 24.325292 114738 sgemm sgemm CUDA3 0.494359 114778 40
CPU13 24.647083 114739 sgemm sgemm CUDA3 0.428203 114779 40
CPU6 13.816567 114742 ssyrk ssyrk CUDA1 0.291932 114782 40
CPU12 24.107876 114743 sgemm sgemm CUDA1 0.519188 114783 40
CPU2 24.286268 114744 sgemm sgemm CUDA3 0.700555 114784 40
CPU17 24.399260 114745 sgemm sgemm CUDA3 0.376045 114785 40
CPU7 24.549587 114746 sgemm sgemm CUDA3 12.727502 114786 40
CPU4 24.351860 114747 sgemm sgemm CUDA1 0.406845 114787 40
CPU6 24.098603 114748 sgemm sgemm CUDA3 0.485889 114788 40
CPU1 24.187550 114749 sgemm sgemm CUDA3 0.108997 114789 40
CPU13 24.381979 114750 sgemm sgemm CUDA0 0.589898 114790 40
CPU6 24.010256 114751 sgemm sgemm CUDA3 0.425642 114791 40
CPU10 24.108592 114752 sgemm sgemm CUDA0 0.433128 114792 40
CPU7 14.205966 114755 ssyrk ssyrk CUDA1 0.351935 114795 40
CPU15 24.478844 114756 sgemm sgemm CUDA1 0.379935 114796 40
CPU18 24.302246 114757 sgemm sgemm CUDA3 0.544850 114797 40
CPU17 24.389100 114758 sgemm sgemm CUDA3 0.428175 114798 40
CPU2 24.035292 114759 sgemm sgemm CUDA3 11.854194 114799 40
CPU9 24.058016 114760 sgemm sgemm CUDA3 0.579634 114800 40
CPU8 23.743448 114761 sgemm sgemm CUDA3 7.147840 114801 40
CPU13 24.529006 114762 sgemm sgemm CUDA3 0.325898 114802 40
CPU4 24.116735 114763 sgemm sgemm CUDA0 0.489513 114803 40
CPU18 24.459402 114764 sgemm sgemm CUDA0 0.486837 114804 40
CPU12 13.898549 114767 ssyrk ssyrk CUDA3 0.499378 114807 40
CPU2 24.349087 114768 sgemm sgemm CUDA3 0.432012 114808 40
CPU11 24.228466 114769 sgemm sgemm CUDA1 0.426324 114809 40
CPU12 24.060075 114770 sgemm sgemm CUDA1 0.436299 114810 40
CPU12 24.172762 114771 sgemm sgemm CUDA3 0.432465 114811 40
CPU3 23.669871 114772 sgemm sgemm CUDA1 0.425446 114812 40
CPU7 24.079999 114773 sgemm sgemm CUDA3 0.584044 114813 40
CPU3 24.285239 114774 sgemm sgemm CUDA1 0.429396 114814 40
