CPU13 1.014078 12296 sgemm sgemm CUDA2 0.050432 12338 42
CPU19 1.039037 12297 sgemm sgemm CUDA2 0.031328 12339 42
CPU10 1.060209 12298 sgemm sgemm CUDA2 0.033343 12340 42
CPU19 1.037901 12299 sgemm sgemm CUDA2 0.060464 12341 42
CPU19 1.036502 12300 sgemm sgemm CUDA3 0.074368 12342 42
CPU19 1.067447 12301 sgemm sgemm CUDA2 0.053061 12343 42
CPU11 1.096962 12305 sgemm sgemm CUDA0 0.033170 12347 42
CPU15 1.071604 12306 sgemm sgemm CUDA1 0.036122 12348 42
CPU5 1.010984 12307 sgemm sgemm CUDA1 0.043019 12349 42
CPU6 1.007813 12308 sgemm sgemm CUDA0 0.058017 12350 42
CPU4 1.003558 12309 sgemm sgemm CUDA0 0.126404 12351 42
CPU8 1.064443 12310 sgemm sgemm CUDA0 0.046801 12352 42
CPU7 1.042120 12311 sgemm sgemm CUDA0 0.048530 12353 42
CPU3 1.027750 12312 sgemm sgemm CUDA1 0.055607 12354 42
CPU12 1.120052 12313 sgemm sgemm CUDA0 0.048520 12355 42
CPU3 1.051709 12317 sgemm sgemm CUDA2 0.046558 12359 42
CPU16 1.082392 12318 sgemm sgemm CUDA2 0.088327 12360 42
CPU2 0.938219 12319 sgemm sgemm CUDA2 0.048689 12361 42
CPU1 1.006456 12320 sgemm sgemm CUDA2 0.052391 12362 42
CPU2 0.915461 12321 sgemm sgemm CUDA2 0.048718 12363 42
CPU0 0.998057 12322 sgemm sgemm CUDA2 0.043350 12364 42
CPU5 1.106391 12323 sgemm sgemm CUDA2 0.046520 12365 42
CPU8 1.020247 12324 sgemm sgemm CUDA2 12.917629 12366 42
CPU10 1.076282 12325 sgemm sgemm CUDA2 0.414046 12367 42
CPU2 0.977276 12329 sgemm sgemm CUDA3 0.061025 12371 42
CPU5 1.032387 12330 sgemm sgemm CUDA2 0.048203 12372 42
CPU3 1.025777 12331 sgemm sgemm CUDA2 0.073944 12373 42
CPU7 1.028484 12332 sgemm sgemm CUDA2 0.150545 12374 42
CPU11 1.053728 12333 sgemm sgemm CUDA2 0.052389 12375 42
CPU15 1.058834 12334 sgemm sgemm CUDA2 0.079231 12376 42
CPU16 1.068633 12335 sgemm sgemm CUDA2 0.037747 12377 42
CPU15 1.047328 12336 sgemm sgemm CUDA1 0.043693 12378 42
CPU13 1.128140 12337 sgemm sgemm CUDA3 0.053280 12379 42
CPU8 1.011632 12341 sgemm sgemm CUDA0 0.111698 12383 42
CPU12 1.076475 12342 sgemm sgemm CUDA2 0.067145 12384 42
CPU4 1.011376 12343 sgemm sgemm CUDA2 0.044502 12385 42
CPU9 1.013801 12344 sgemm sgemm CUDA2 0.056243 12386 42
CPU3 1.008587 12345 sgemm sgemm CUDA2 0.054632 12387 42
CPU1 0.996783 12346 sgemm sgemm CUDA0 0.066794 12388 42
CPU14 0.950402 12347 sgemm sgemm CUDA2 0.063095 12389 42
CPU14 0.968889 12348 sgemm sgemm CUDA2 0.045544 12390 42
CPU14 1.030198 12349 sgemm sgemm CUDA2 0.048297 12391 42
CPU6 1.030008 12353 sgemm sgemm CUDA2 0.046859 12395 42
CPU6 1.057771 12354 sgemm sgemm CUDA2 0.040286 12396 42
CPU8 1.014061 12355 sgemm sgemm CUDA2 0.060578 12397 42
CPU3 1.045853 12356 sgemm sgemm CUDA2 3.712681 12398 42
CPU4 1.016034 12357 sgemm sgemm CUDA2 0.358838 12399 42
CPU1 1.032763 12358 sgemm sgemm CUDA2 0.116645 12400 42
CPU9 1.016481 12359 sgemm sgemm CUDA2 0.039004 12401 42
CPU11 1.061492 12360 sgemm sgemm CUDA1 0.050598 12402 42
CPU11 1.169968 12361 sgemm sgemm CUDA0 0.088929 12403 42
CPU0 1.057597 12365 sgemm sgemm CUDA2 0.043985 12407 42
CPU7 1.033896 12366 sgemm sgemm CUDA2 0.045574 12408 42
CPU12 1.056477 12367 sgemm sgemm CUDA1 0.045178 12409 42
CPU5 1.010861 12368 sgemm sgemm CUDA2 0.044500 12410 42
CPU12 1.049653 12369 sgemm sgemm CUDA2 0.046052 12411 42
CPU13 1.015089 12370 sgemm sgemm CUDA0 0.051334 12412 42
CPU5 1.014096 12371 sgemm sgemm CUDA0 0.040907 12413 42
CPU6 1.004581 12372 sgemm sgemm CUDA2 0.045774 12414 42
CPU2 1.003560 12373 sgemm sgemm CUDA2 0.046240 12415 42
CPU7 1.085349 12377 sgemm sgemm CUDA0 0.090750 12419 42
CPU13 1.046939 12378 sgemm sgemm CUDA0 0.048020 12420 42
CPU2 0.925055 12379 sgemm sgemm CUDA0 0.050059 12421 42
CPU13 1.052522 12380 sgemm sgemm CUDA0 0.046857 12422 42
CPU0 1.029125 12381 sgemm sgemm CUDA0 0.042041 12423 42
CPU7 1.015829 12382 sgemm sgemm CUDA0 0.046880 12424 42
CPU9 1.037888 12383 sgemm sgemm CUDA0 0.046077 12425 42
CPU2 0.925536 12384 sgemm sgemm CUDA3 0.047454 12426 42
CPU13 1.122562 12385 sgemm sgemm CUDA0 0.045319 12427 42
CPU9 1.073352 12389 sgemm sgemm CUDA2 0.046006 12431 42
CPU3 1.035652 12390 sgemm sgemm CUDA2 0.069074 12432 42
CPU6 1.019157 12391 sgemm sgemm CUDA2 0.083752 12433 42
CPU17 1.083883 12392 sgemm sgemm CUDA2 0.065309 12434 42
CPU5 1.067911 12393 sgemm sgemm CUDA2 0.051589 12435 42
CPU9 1.029059 12394 sgemm sgemm CUDA0 0.030837 12436 42
CPU2 0.911727 12395 sgemm sgemm CUDA2 0.036160 12437 42
CPU1 1.008948 12396 sgemm sgemm CUDA2 0.034947 12438 42
CPU0 1.093960 12397 sgemm sgemm CUDA0 0.045454 12439 42
CPU6 1.039958 12403 strsm strsm CUDA3 0.393758 12445 42
CPU13 1.061077 12407 strsm strsm CUDA1 0.380784 12449 42
CPU8 1.026105 12411 strsm strsm CUDA1 0.409800 12453 42
CPU3 1.032175 12415 strsm strsm CUDA2 0.397060 12457 42
CPU19 1.076908 12419 strsm strsm CUDA0 0.373946 12461 42
CPU1 1.037152 12423 strsm strsm CUDA3 0.327135 12465 42
CPU9 1.044479 12427 strsm strsm CUDA1 0.341937 12469 42
CPU11 1.075711 12431 strsm strsm CUDA3 0.121968 12473 42
CPU11 1.040615 12435 strsm strsm CUDA2 0.319178 12477 42
CPU11 0.683863 12439 strtri strtri CPU -1 12481 42
CPU17 1.029247 12441 strsm strsm CUDA0 0.332252 12483 42
CPU5 1.015477 12443 strsm strsm CUDA2 0.374970 12485 42
CPU8 1.007044 12445 strsm strsm CUDA1 0.380955 12487 42
CPU4 0.972086 12447 strsm strsm CUDA0 0.335284 12489 42
CPU7 0.936857 12449 strsm strsm CUDA0 3.781319 12491 42
CPU17 1.048700 12451 strsm strsm CUDA2 0.248508 12493 42
CPU8 0.951984 12453 strsm strsm CUDA3 0.555403 12495 42
CPU6 1.017493 12455 strsm strsm CUDA1 0.328960 12497 42
CPU8 0.944962 12457 strsm strsm CUDA1 0.167466 12499 42
CPU18 1.121060 12459 sgemm sgemm CUDA3 0.066204 12501 42
CPU15 1.010017 12460 sgemm sgemm CUDA0 0.316499 12502 42
CPU17 1.082930 12461 sgemm sgemm CUDA3 0.033589 12503 42
CPU13 1.047078 12462 sgemm sgemm CUDA2 0.032033 12504 42
CPU19 1.119207 12463 sgemm sgemm CUDA2 0.053062 12505 42
CPU10 1.080166 12464 sgemm sgemm CUDA2 0.050767 12506 42
CPU19 1.070001 12465 sgemm sgemm CUDA2 0.051572 12507 42
CPU19 1.085147 12466 sgemm sgemm CUDA3 0.035464 12508 42
CPU19 1.034249 12467 sgemm sgemm CUDA3 0.041402 12509 42
CPU19 1.032242 12468 sgemm sgemm CUDA2 0.049165 12510 42
CPU11 1.084487 12472 sgemm sgemm CUDA0 0.057239 12514 42
CPU15 1.037662 12473 sgemm sgemm CUDA1 0.051945 12515 42
CPU5 1.020164 12474 sgemm sgemm CUDA1 0.030908 12516 42
CPU6 1.025417 12475 sgemm sgemm CUDA0 0.047606 12517 42
CPU10 1.057596 12476 sgemm sgemm CUDA0 0.042129 12518 42
CPU8 1.066482 12477 sgemm sgemm CUDA0 0.044954 12519 42
CPU7 1.072401 12478 sgemm sgemm CUDA0 0.058446 12520 42
CPU3 1.013641 12479 sgemm sgemm CUDA1 0.029260 12521 42
CPU12 0.995042 12480 sgemm sgemm CUDA0 0.050174 12522 42
CPU12 1.134373 12481 sgemm sgemm CUDA0 0.051221 12523 42
CPU3 1.079573 12485 sgemm sgemm CUDA2 0.044468 12527 42
CPU16 1.035628 12486 sgemm sgemm CUDA2 0.045511 12528 42
CPU2 0.923514 12487 sgemm sgemm CUDA2 0.044038 12529 42
CPU1 1.031520 12488 sgemm sgemm CUDA2 0.044493 12530 42
CPU2 0.943520 12489 sgemm sgemm CUDA2 0.043970 12531 42
CPU0 1.018350 12490 sgemm sgemm CUDA2 0.046261 12532 42
CPU5 1.033119 12491 sgemm sgemm CUDA2 0.042438 12533 42
CPU8 0.995049 12492 sgemm sgemm CUDA2 0.047187 12534 42
CPU10 1.000201 12493 sgemm sgemm CUDA2 0.046274 12535 42
CPU4 1.095361 12494 sgemm sgemm CUDA2 0.046148 12536 42
CPU2 0.973023 12498 sgemm sgemm CUDA3 0.031521 12540 42
CPU5 1.052401 12499 sgemm sgemm CUDA0 0.035486 12541 42
CPU3 1.063439 12500 sgemm sgemm CUDA0 0.129128 12542 42
CPU7 1.050957 12501 sgemm sgemm CUDA2 0.035445 12543 42
CPU11 1.057967 12502 sgemm sgemm CUDA2 0.044669 12544 42
CPU15 1.078281 12503 sgemm sgemm CUDA2 0.047032 12545 42
CPU16 1.075484 12504 sgemm sgemm CUDA2 0.046369 12546 42
CPU15 1.043013 12505 sgemm sgemm CUDA1 0.102801 12547 42
CPU13 1.027395 12506 sgemm sgemm CUDA3 0.059869 12548 42
CPU4 1.088766 12507 sgemm sgemm CUDA3 0.048204 12549 42
CPU8 1.036253 12511 sgemm sgemm CUDA0 0.043703 12553 42
CPU12 1.050050 12512 sgemm sgemm CUDA2 0.073917 12554 42
CPU4 1.046846 12513 sgemm sgemm CUDA2 0.039220 12555 42
CPU9 1.065574 12514 sgemm sgemm CUDA2 0.035756 12556 42
CPU3 1.032134 12515 sgemm sgemm CUDA2 0.056859 12557 42
CPU1 1.029624 12516 sgemm sgemm CUDA0 0.032798 12558 42
CPU10 1.074585 12517 sgemm sgemm CUDA2 0.044931 12559 42
CPU0 1.045681 12518 sgemm sgemm CUDA2 0.041056 12560 42
CPU14 0.945633 12519 sgemm sgemm CUDA2 0.047157 12561 42
CPU10 1.054245 12520 sgemm sgemm CUDA0 0.044050 12562 42
CPU1 1.040232 12524 sgemm sgemm CUDA2 0.064826 12566 42
CPU6 1.088641 12525 sgemm sgemm CUDA2 0.046509 12567 42
CPU4 1.021422 12526 sgemm sgemm CUDA2 0.047698 12568 42
CPU6 1.066334 12527 sgemm sgemm CUDA2 0.045810 12569 42
CPU4 1.007075 12528 sgemm sgemm CUDA2 0.047716 12570 42
CPU3 1.034927 12529 sgemm sgemm CUDA2 0.048243 12571 42
CPU3 1.039973 12530 sgemm sgemm CUDA2 0.045661 12572 42
CPU8 1.068364 12531 sgemm sgemm CUDA1 0.045063 12573 42
CPU4 1.032100 12532 sgemm sgemm CUDA0 0.045778 12574 42
CPU0 1.119155 12533 sgemm sgemm CUDA2 0.032838 12575 42
CPU0 1.020394 12537 sgemm sgemm CUDA3 0.093615 12579 42
CPU7 1.034939 12538 sgemm sgemm CUDA0 0.088414 12580 42
CPU12 1.085912 12539 sgemm sgemm CUDA3 0.043217 12581 42
CPU5 1.047494 12540 sgemm sgemm CUDA0 0.055272 12582 42
CPU12 1.068131 12541 sgemm sgemm CUDA3 0.044790 12583 42
CPU13 1.028134 12542 sgemm sgemm CUDA0 0.062653 12584 42
CPU5 1.005835 12543 sgemm sgemm CUDA0 0.043216 12585 42
CPU6 1.007227 12544 sgemm sgemm CUDA0 0.047998 12586 42
CPU2 0.929677 12545 sgemm sgemm CUDA0 0.046157 12587 42
CPU9 1.079956 12546 sgemm sgemm CUDA0 0.045217 12588 42
CPU4 1.049965 12550 sgemm sgemm CUDA0 0.030438 12592 42
CPU13 1.042179 12551 sgemm sgemm CUDA0 0.045116 12593 42
CPU2 0.898938 12552 sgemm sgemm CUDA0 0.051088 12594 42
CPU13 1.065276 12553 sgemm sgemm CUDA0 0.043855 12595 42
CPU0 1.087570 12554 sgemm sgemm CUDA0 0.048686 12596 42
CPU7 1.034464 12555 sgemm sgemm CUDA0 0.043844 12597 42
CPU9 1.045889 12556 sgemm sgemm CUDA0 0.045834 12598 42
CPU2 0.921947 12557 sgemm sgemm CUDA1 0.047220 12599 42
CPU13 1.014354 12558 sgemm sgemm CUDA0 0.046871 12600 42
CPU13 1.131919 12559 sgemm sgemm CUDA1 0.045251 12601 42
CPU4 1.027830 12563 sgemm sgemm CUDA2 0.048398 12605 42
CPU3 1.020816 12564 sgemm sgemm CUDA2 0.048020 12606 42
CPU6 0.996646 12565 sgemm sgemm CUDA2 0.045826 12607 42
CPU17 1.034257 12566 sgemm sgemm CUDA1 0.066309 12608 42
CPU5 1.045142 12567 sgemm sgemm CUDA2 0.034310 12609 42
CPU9 1.023611 12568 sgemm sgemm CUDA2 0.065373 12610 42
CPU2 0.921859 12569 sgemm sgemm CUDA2 0.030673 12611 42
CPU1 1.003132 12570 sgemm sgemm CUDA1 0.045305 12612 42
CPU0 1.062814 12571 sgemm sgemm CUDA0 0.254080 12613 42
CPU7 1.066354 12572 sgemm sgemm CUDA1 0.034527 12614 42
CPU1 1.030869 12578 strsm strsm CUDA0 0.386846 12620 42
CPU13 1.087769 12582 strsm strsm CUDA2 0.380823 12624 42
CPU4 1.049914 12586 strsm strsm CUDA1 0.391711 12628 42
CPU6 1.026807 12590 strsm strsm CUDA1 0.402202 12632 42
CPU19 1.078796 12594 strsm strsm CUDA2 0.356570 12636 42
CPU1 1.029731 12598 strsm strsm CUDA2 0.246590 12640 42
CPU19 1.084789 12602 strsm strsm CUDA2 0.393441 12644 42
CPU8 1.030390 12606 strsm strsm CUDA0 0.279728 12648 42
CPU4 1.047155 12610 strsm strsm CUDA2 0.762089 12652 42
CPU0 1.059421 12614 strsm strsm CUDA1 0.383576 12656 42
CPU17 0.697203 12618 strtri strtri CPU -1 12660 42
CPU10 1.073762 12620 strsm strsm CUDA0 0.392935 12662 42
CPU14 1.001044 12622 strsm strsm CUDA0 0.409383 12664 42
CPU16 1.028705 12624 strsm strsm CUDA1 0.681073 12666 42
CPU17 0.940174 12626 strsm strsm CUDA1 0.294633 12668 42
CPU14 0.897160 12628 strsm strsm CUDA3 0.384360 12670 42
CPU11 1.054796 12630 strsm strsm CUDA1 0.335954 12672 42
CPU17 0.937545 12632 strsm strsm CUDA1 0.376245 12674 42
CPU10 1.023543 12634 strsm strsm CUDA2 0.266843 12676 42
CPU18 1.079116 12636 sgemm sgemm CUDA0 0.048518 12678 42
CPU15 1.043632 12637 sgemm sgemm CUDA0 0.057986 12679 42
CPU17 1.005953 12638 sgemm sgemm CUDA3 0.095080 12680 42
CPU13 1.003193 12639 sgemm sgemm CUDA0 0.075605 12681 42
CPU19 1.079117 12640 sgemm sgemm CUDA0 0.038173 12682 42
CPU10 1.068067 12641 sgemm sgemm CUDA0 0.069630 12683 42
CPU16 1.110786 12642 sgemm sgemm CUDA0 0.032997 12684 42
CPU13 1.083536 12643 sgemm sgemm CUDA3 0.208300 12685 42
CPU9 1.073173 12644 sgemm sgemm CUDA0 0.051401 12686 42
CPU1 1.052249 12645 sgemm sgemm CUDA0 0.047114 12687 42
CPU12 1.089339 12646 sgemm sgemm CUDA0 0.078212 12688 42
CPU18 1.038462 12650 sgemm sgemm CUDA0 0.058801 12692 42
CPU15 1.017880 12651 sgemm sgemm CUDA0 0.063444 12693 42
CPU16 1.062926 12652 sgemm sgemm CUDA3 0.050529 12694 42
CPU13 1.007696 12653 sgemm sgemm CUDA2 0.076627 12695 42
CPU19 1.093604 12654 sgemm sgemm CUDA2 0.062151 12696 42
CPU10 1.083867 12655 sgemm sgemm CUDA2 0.100255 12697 42
CPU13 1.075829 12656 sgemm sgemm CUDA3 0.044087 12698 42
CPU19 1.050577 12657 sgemm sgemm CUDA3 0.045286 12699 42
CPU4 1.024252 12658 sgemm sgemm CUDA3 0.044364 12700 42
CPU14 0.954772 12659 sgemm sgemm CUDA3 0.049869 12701 42
CPU4 1.192987 12660 sgemm sgemm CUDA3 0.045057 12702 42
CPU18 1.021286 12664 sgemm sgemm CUDA3 0.100938 12706 42
CPU5 1.024784 12665 sgemm sgemm CUDA0 0.050764 12707 42
CPU17 1.080321 12666 sgemm sgemm CUDA3 0.064289 12708 42
CPU13 1.018596 12667 sgemm sgemm CUDA2 0.040243 12709 42
CPU19 1.075794 12668 sgemm sgemm CUDA2 0.046168 12710 42
CPU7 1.037510 12669 sgemm sgemm CUDA2 0.060435 12711 42
CPU19 1.067119 12670 sgemm sgemm CUDA2 0.033522 12712 42
CPU16 1.082652 12671 sgemm sgemm CUDA3 0.045103 12713 42
CPU2 0.964517 12672 sgemm sgemm CUDA3 0.055164 12714 42
CPU17 1.022908 12673 sgemm sgemm CUDA3 10.039088 12715 42
CPU4 1.142473 12674 sgemm sgemm CUDA2 0.046951 12716 42
CPU18 1.046026 12678 sgemm sgemm CUDA0 0.052882 12720 42
CPU12 1.046625 12679 sgemm sgemm CUDA0 0.048451 12721 42
CPU15 1.025446 12680 sgemm sgemm CUDA1 0.069039 12722 42
CPU11 1.020740 12681 sgemm sgemm CUDA0 0.034185 12723 42
CPU19 1.081227 12682 sgemm sgemm CUDA0 0.032181 12724 42
CPU5 1.039920 12683 sgemm sgemm CUDA0 0.030396 12725 42
CPU16 1.063901 12684 sgemm sgemm CUDA2 0.033373 12726 42
CPU12 1.063841 12685 sgemm sgemm CUDA2 0.037418 12727 42
CPU19 1.040799 12686 sgemm sgemm CUDA2 0.030997 12728 42
CPU11 1.028645 12687 sgemm sgemm CUDA0 0.030271 12729 42
CPU10 1.122478 12688 sgemm sgemm CUDA0 0.036002 12730 42
CPU4 1.018108 12692 sgemm sgemm CUDA3 0.042462 12734 42
CPU6 1.075938 12693 sgemm sgemm CUDA3 0.047011 12735 42
CPU8 1.014656 12694 sgemm sgemm CUDA3 0.047214 12736 42
CPU6 1.032791 12695 sgemm sgemm CUDA0 0.046477 12737 42
CPU19 1.049167 12696 sgemm sgemm CUDA0 0.047972 12738 42
CPU3 1.038397 12697 sgemm sgemm CUDA0 0.046990 12739 42
CPU14 0.981303 12698 sgemm sgemm CUDA0 0.041849 12740 42
CPU7 1.025987 12699 sgemm sgemm CUDA3 0.302974 12741 42
CPU1 1.053372 12700 sgemm sgemm CUDA0 0.090824 12742 42
CPU5 1.047541 12701 sgemm sgemm CUDA0 0.033441 12743 42
CPU0 1.071660 12702 sgemm sgemm CUDA0 0.060744 12744 42
CPU18 1.015122 12706 sgemm sgemm CUDA1 0.043734 12748 42
CPU7 1.052325 12707 sgemm sgemm CUDA1 0.041915 12749 42
CPU17 1.057898 12708 sgemm sgemm CUDA1 0.403685 12750 42
CPU12 1.029144 12709 sgemm sgemm CUDA1 0.044266 12751 42
CPU19 1.090405 12710 sgemm sgemm CUDA1 0.045655 12752 42
CPU2 0.947002 12711 sgemm sgemm CUDA1 0.046455 12753 42
CPU19 1.048955 12712 sgemm sgemm CUDA1 0.046758 12754 42
CPU14 0.946518 12713 sgemm sgemm CUDA1 0.044602 12755 42
CPU18 1.011024 12714 sgemm sgemm CUDA1 0.043666 12756 42
CPU12 1.021658 12715 sgemm sgemm CUDA1 0.058966 12757 42
CPU9 1.092110 12716 sgemm sgemm CUDA3 0.030585 12758 42
CPU4 1.083160 12720 sgemm sgemm CUDA1 0.170567 12762 42
CPU13 1.089444 12721 sgemm sgemm CUDA1 0.043329 12763 42
CPU16 1.069397 12722 sgemm sgemm CUDA1 0.038832 12764 42
CPU13 1.026151 12723 sgemm sgemm CUDA1 0.030429 12765 42
CPU19 1.060864 12724 sgemm sgemm CUDA1 0.029985 12766 42
CPU0 1.046177 12725 sgemm sgemm CUDA1 0.035006 12767 42
CPU18 1.067101 12726 sgemm sgemm CUDA1 0.032047 12768 42
CPU10 1.052385 12727 sgemm sgemm CUDA1 0.030727 12769 42
CPU7 1.039441 12728 sgemm sgemm CUDA0 0.050170 12770 42
CPU16 1.016064 12729 sgemm sgemm CUDA1 0.044684 12771 42
CPU13 1.139404 12730 sgemm sgemm CUDA0 11.884756 12772 42
CPU8 1.047979 12734 sgemm sgemm CUDA2 0.052599 12776 42
CPU3 1.063816 12735 sgemm sgemm CUDA2 0.046698 12777 42
CPU17 1.038427 12736 sgemm sgemm CUDA2 0.045455 12778 42
CPU1 1.031757 12737 sgemm sgemm CUDA2 0.046174 12779 42
CPU19 1.086287 12738 sgemm sgemm CUDA2 0.045519 12780 42
CPU10 1.092225 12739 sgemm sgemm CUDA2 0.045487 12781 42
CPU19 1.050205 12740 sgemm sgemm CUDA2 0.046458 12782 42
CPU13 1.031575 12741 sgemm sgemm CUDA2 0.046038 12783 42
CPU19 1.020222 12742 sgemm sgemm CUDA2 0.033805 12784 42
CPU10 1.024724 12743 sgemm sgemm CUDA2 0.046818 12785 42
CPU7 1.089864 12744 sgemm sgemm CUDA2 0.037105 12786 42
CPU4 1.047838 12750 strsm strsm CUDA2 0.340918 12792 42
CPU13 1.072202 12754 strsm strsm CUDA3 0.702106 12796 42
CPU8 1.004913 12758 strsm strsm CUDA2 0.362669 12800 42
CPU6 1.006724 12762 strsm strsm CUDA0 0.152327 12804 42
CPU19 1.028261 12766 strsm strsm CUDA2 0.346283 12808 42
CPU9 1.067129 12770 strsm strsm CUDA2 0.388859 12812 42
CPU19 1.031289 12774 strsm strsm CUDA3 0.384487 12816 42
CPU13 1.030854 12778 strsm strsm CUDA3 0.382031 12820 42
CPU4 1.068674 12782 strsm strsm CUDA3 0.070462 12824 42
CPU10 1.070268 12786 strsm strsm CUDA0 0.289298 12828 42
CPU0 1.069957 12790 strsm strsm CUDA2 0.417036 12832 42
CPU4 0.703980 12794 strtri strtri CPU -1 12836 42
CPU12 0.964919 12796 strsm strsm CUDA3 0.057344 12838 42
CPU11 0.971111 12798 strsm strsm CUDA0 0.395226 12840 42
CPU14 0.896349 12800 strsm strsm CUDA1 0.407560 12842 42
CPU15 1.012154 12802 strsm strsm CUDA3 0.765690 12844 42
CPU10 0.992398 12804 strsm strsm CUDA0 0.306523 12846 42
CPU2 0.936598 12806 strsm strsm CUDA2 0.444142 12848 42
CPU4 1.020802 12808 strsm strsm CUDA1 0.335212 12850 42
CPU18 1.053529 12810 sgemm sgemm CUDA3 0.162424 12852 42
CPU15 1.041203 12811 sgemm sgemm CUDA3 0.060018 12853 42
CPU16 1.044979 12812 sgemm sgemm CUDA3 0.096471 12854 42
CPU5 1.075812 12813 sgemm sgemm CUDA2 0.031284 12855 42
CPU13 1.069014 12814 sgemm sgemm CUDA2 0.045593 12856 42
CPU10 1.044253 12815 sgemm sgemm CUDA2 0.034573 12857 42
CPU13 1.052778 12816 sgemm sgemm CUDA2 0.078542 12858 42
CPU15 1.034142 12817 sgemm sgemm CUDA3 0.107242 12859 42
CPU4 1.026982 12818 sgemm sgemm CUDA3 0.040056 12860 42
CPU1 1.021630 12819 sgemm sgemm CUDA2 0.047677 12861 42
CPU12 1.002691 12820 sgemm sgemm CUDA2 0.057483 12862 42
CPU14 1.059428 12821 sgemm sgemm CUDA2 0.061001 12863 42
CPU15 1.034017 12825 sgemm sgemm CUDA3 0.042867 12867 42
CPU14 0.948767 12826 sgemm sgemm CUDA0 0.076311 12868 42
CPU17 1.071419 12827 sgemm sgemm CUDA3 0.065481 12869 42
CPU3 1.084867 12828 sgemm sgemm CUDA0 0.050657 12870 42
CPU14 0.927431 12829 sgemm sgemm CUDA0 0.045428 12871 42
CPU7 1.042642 12830 sgemm sgemm CUDA0 0.051230 12872 42
CPU19 1.050786 12831 sgemm sgemm CUDA0 0.051086 12873 42
CPU16 1.041861 12832 sgemm sgemm CUDA3 0.044030 12874 42
CPU2 0.920790 12833 sgemm sgemm CUDA3 0.070215 12875 42
CPU17 1.074603 12834 sgemm sgemm CUDA0 0.173846 12876 42
CPU12 1.003222 12835 sgemm sgemm CUDA0 0.044866 12877 42
CPU17 1.157440 12836 sgemm sgemm CUDA0 0.080617 12878 42
CPU0 1.070826 12840 sgemm sgemm CUDA0 0.062060 12882 42
CPU15 1.026944 12841 sgemm sgemm CUDA0 0.098809 12883 42
CPU15 1.050617 12842 sgemm sgemm CUDA1 0.091225 12884 42
CPU11 1.031138 12843 sgemm sgemm CUDA0 0.049330 12885 42
CPU12 1.042123 12844 sgemm sgemm CUDA0 0.049908 12886 42
CPU5 1.042174 12845 sgemm sgemm CUDA0 0.053304 12887 42
CPU16 1.040879 12846 sgemm sgemm CUDA1 0.030332 12888 42
CPU12 1.037850 12847 sgemm sgemm CUDA1 0.045348 12889 42
CPU16 1.043672 12848 sgemm sgemm CUDA0 0.045847 12890 42
CPU11 1.043132 12849 sgemm sgemm CUDA0 0.042499 12891 42
CPU12 1.014539 12850 sgemm sgemm CUDA0 0.044579 12892 42
CPU5 1.128125 12851 sgemm sgemm CUDA0 0.047297 12893 42
CPU8 1.036859 12855 sgemm sgemm CUDA3 0.036124 12897 42
CPU15 1.027912 12856 sgemm sgemm CUDA3 0.044609 12898 42
CPU5 1.038292 12857 sgemm sgemm CUDA3 0.059155 12899 42
CPU2 0.946371 12858 sgemm sgemm CUDA0 0.055662 12900 42
CPU16 1.064782 12859 sgemm sgemm CUDA0 0.048333 12901 42
CPU3 1.023000 12860 sgemm sgemm CUDA0 0.048404 12902 42
CPU14 1.000789 12861 sgemm sgemm CUDA0 0.036521 12903 42
CPU0 1.069006 12862 sgemm sgemm CUDA3 0.049459 12904 42
CPU9 0.998737 12863 sgemm sgemm CUDA0 0.045766 12905 42
CPU8 1.054542 12864 sgemm sgemm CUDA0 0.043877 12906 42
CPU2 0.978770 12865 sgemm sgemm CUDA0 0.044488 12907 42
CPU13 1.196975 12866 sgemm sgemm CUDA0 0.046741 12908 42
CPU14 0.955296 12870 sgemm sgemm CUDA0 0.046038 12912 42
CPU14 0.962389 12871 sgemm sgemm CUDA0 0.043631 12913 42
CPU11 1.026997 12872 sgemm sgemm CUDA1 0.055856 12914 42
CPU12 1.047920 12873 sgemm sgemm CUDA1 0.035888 12915 42
CPU18 1.035345 12874 sgemm sgemm CUDA1 0.038511 12916 42
CPU2 0.968801 12875 sgemm sgemm CUDA1 0.031161 12917 42
CPU18 1.038068 12876 sgemm sgemm CUDA1 0.050012 12918 42
CPU14 0.968376 12877 sgemm sgemm CUDA1 0.041029 12919 42
CPU18 1.043533 12878 sgemm sgemm CUDA1 0.030805 12920 42
CPU12 1.031615 12879 sgemm sgemm CUDA1 0.060798 12921 42
CPU12 1.023742 12880 sgemm sgemm CUDA3 0.065931 12922 42
CPU3 1.122799 12881 sgemm sgemm CUDA3 0.066229 12923 42
CPU4 1.052462 12885 sgemm sgemm CUDA0 0.053362 12927 42
CPU13 1.101358 12886 sgemm sgemm CUDA0 0.039786 12928 42
CPU16 1.044380 12887 sgemm sgemm CUDA0 0.042563 12929 42
CPU13 1.024659 12888 sgemm sgemm CUDA2 0.036279 12930 42
CPU11 1.043506 12889 sgemm sgemm CUDA0 0.030817 12931 42
CPU0 1.063903 12890 sgemm sgemm CUDA0 0.044207 12932 42
CPU18 1.038293 12891 sgemm sgemm CUDA0 0.042898 12933 42
CPU10 1.024566 12892 sgemm sgemm CUDA1 0.033637 12934 42
